timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:48:46.471, 250.32 W, 99 %
2026/05/07 05:48:46.571, 251.46 W, 99 %
2026/05/07 05:48:46.671, 251.46 W, 99 %
2026/05/07 05:48:46.771, 242.43 W, 99 %
2026/05/07 05:48:46.871, 239.49 W, 98 %
2026/05/07 05:48:46.971, 246.51 W, 98 %
2026/05/07 05:48:47.072, 86.92 W, 82 %
2026/05/07 05:48:47.172, 248.25 W, 82 %
2026/05/07 05:48:47.272, 241.83 W, 86 %
2026/05/07 05:48:47.372, 248.58 W, 86 %
2026/05/07 05:48:47.472, 239.76 W, 99 %
2026/05/07 05:48:47.572, 246.51 W, 99 %
2026/05/07 05:48:47.672, 248.25 W, 99 %
2026/05/07 05:48:47.772, 237.16 W, 99 %
2026/05/07 05:48:47.872, 84.85 W, 80 %
2026/05/07 05:48:47.972, 239.22 W, 80 %
2026/05/07 05:48:48.072, 248.58 W, 96 %
2026/05/07 05:48:48.172, 237.43 W, 96 %
2026/05/07 05:48:48.273, 245.91 W, 99 %
2026/05/07 05:48:48.373, 249.72 W, 99 %
2026/05/07 05:48:48.473, 237.43 W, 98 %
2026/05/07 05:48:48.573, 248.25 W, 98 %
2026/05/07 05:48:48.673, 79.63 W, 70 %
2026/05/07 05:48:48.773, 247.38 W, 70 %
2026/05/07 05:48:48.873, 251.19 W, 99 %
2026/05/07 05:48:48.973, 240.09 W, 99 %
2026/05/07 05:48:49.073, 250.92 W, 99 %
2026/05/07 05:48:49.173, 247.11 W, 99 %
2026/05/07 05:48:49.273, 247.98 W, 99 %
2026/05/07 05:48:49.374, 251.79 W, 99 %
2026/05/07 05:48:49.474, 195.32 W, 69 %
2026/05/07 05:48:49.574, 248.58 W, 69 %
2026/05/07 05:48:49.674, 237.75 W, 99 %
2026/05/07 05:48:49.774, 247.11 W, 99 %
2026/05/07 05:48:49.874, 250.32 W, 99 %
2026/05/07 05:48:49.974, 240.63 W, 99 %
2026/05/07 05:48:50.074, 250.92 W, 99 %
2026/05/07 05:48:50.174, 252.34 W, 99 %
2026/05/07 05:48:50.274, 233.62 W, 70 %
2026/05/07 05:48:50.374, 250.59 W, 70 %
2026/05/07 05:48:50.474, 242.10 W, 99 %
2026/05/07 05:48:50.575, 251.19 W, 99 %
2026/05/07 05:48:50.675, 238.90 W, 99 %
2026/05/07 05:48:50.775, 249.12 W, 99 %
2026/05/07 05:48:50.875, 250.92 W, 99 %
2026/05/07 05:48:50.975, 132.61 W, 99 %
2026/05/07 05:48:51.075, 249.45 W, 76 %
2026/05/07 05:48:51.175, 238.29 W, 76 %
2026/05/07 05:48:51.275, 251.19 W, 99 %
2026/05/07 05:48:51.375, 250.32 W, 99 %
2026/05/07 05:48:51.475, 248.85 W, 99 %
2026/05/07 05:48:51.575, 252.93 W, 99 %
2026/05/07 05:48:51.675, 237.43 W, 99 %
2026/05/07 05:48:51.776, 85.72 W, 99 %
2026/05/07 05:48:51.876, 242.10 W, 78 %
2026/05/07 05:48:51.976, 250.92 W, 78 %
2026/05/07 05:48:52.076, 241.56 W, 99 %
2026/05/07 05:48:52.176, 249.45 W, 99 %
2026/05/07 05:48:52.276, 252.06 W, 99 %
2026/05/07 05:48:52.376, 240.96 W, 99 %
2026/05/07 05:48:52.476, 249.99 W, 99 %
2026/05/07 05:48:52.576, 216.97 W, 99 %
2026/05/07 05:48:52.676, 251.19 W, 77 %
2026/05/07 05:48:52.776, 243.57 W, 77 %
2026/05/07 05:48:52.877, 249.12 W, 99 %
2026/05/07 05:48:52.977, 252.66 W, 99 %
2026/05/07 05:48:53.077, 245.64 W, 99 %
2026/05/07 05:48:53.177, 252.06 W, 99 %
2026/05/07 05:48:53.277, 187.43 W, 97 %
2026/05/07 05:48:53.377, 249.99 W, 97 %
2026/05/07 05:48:53.477, 238.62 W, 79 %
2026/05/07 05:48:53.577, 251.79 W, 79 %
2026/05/07 05:48:53.677, 250.59 W, 99 %
2026/05/07 05:48:53.777, 248.58 W, 99 %
2026/05/07 05:48:53.877, 252.66 W, 99 %
2026/05/07 05:48:53.978, 238.62 W, 99 %
2026/05/07 05:48:54.078, 85.45 W, 80 %
2026/05/07 05:48:54.178, 240.36 W, 80 %
2026/05/07 05:48:54.278, 251.79 W, 96 %
2026/05/07 05:48:54.378, 242.71 W, 96 %
2026/05/07 05:48:54.478, 250.92 W, 99 %
2026/05/07 05:48:54.578, 253.25 W, 99 %
2026/05/07 05:48:54.678, 245.04 W, 99 %
2026/05/07 05:48:54.778, 252.93 W, 99 %
2026/05/07 05:48:54.878, 158.21 W, 75 %
2026/05/07 05:48:54.978, 251.19 W, 75 %
2026/05/07 05:48:55.079, 247.98 W, 99 %
2026/05/07 05:48:55.179, 247.11 W, 99 %
2026/05/07 05:48:55.279, 252.66 W, 99 %
2026/05/07 05:48:55.379, 239.49 W, 99 %
2026/05/07 05:48:55.479, 251.19 W, 98 %
2026/05/07 05:48:55.579, 252.34 W, 98 %
2026/05/07 05:48:55.679, 247.11 W, 77 %
2026/05/07 05:48:55.779, 241.83 W, 77 %
2026/05/07 05:48:55.879, 249.72 W, 99 %
2026/05/07 05:48:55.979, 252.93 W, 99 %
2026/05/07 05:48:56.079, 243.90 W, 99 %
2026/05/07 05:48:56.179, 251.46 W, 99 %
2026/05/07 05:48:56.279, 238.90 W, 99 %
2026/05/07 05:48:56.380, 95.42 W, 99 %
2026/05/07 05:48:56.480, 242.71 W, 78 %
2026/05/07 05:48:56.580, 250.32 W, 78 %
2026/05/07 05:48:56.680, 252.66 W, 99 %
2026/05/07 05:48:56.780, 246.24 W, 99 %
2026/05/07 05:48:56.880, 251.19 W, 99 %
2026/05/07 05:48:56.980, 243.90 W, 99 %
2026/05/07 05:48:57.080, 250.92 W, 99 %
2026/05/07 05:48:57.180, 183.02 W, 99 %
2026/05/07 05:48:57.280, 251.46 W, 78 %
2026/05/07 05:48:57.381, 252.06 W, 78 %
2026/05/07 05:48:57.481, 249.12 W, 99 %
2026/05/07 05:48:57.581, 252.34 W, 99 %
2026/05/07 05:48:57.681, 240.96 W, 99 %
2026/05/07 05:48:57.781, 252.34 W, 99 %
2026/05/07 05:48:57.881, 252.93 W, 99 %
2026/05/07 05:48:57.981, 247.65 W, 99 %
2026/05/07 05:48:58.081, 241.24 W, 77 %
2026/05/07 05:48:58.181, 249.99 W, 77 %
2026/05/07 05:48:58.281, 252.93 W, 99 %
2026/05/07 05:48:58.381, 244.44 W, 99 %
2026/05/07 05:48:58.481, 252.34 W, 99 %
2026/05/07 05:48:58.582, 241.24 W, 99 %
2026/05/07 05:48:58.682, 93.68 W, 86 %
2026/05/07 05:48:58.782, 251.46 W, 86 %
2026/05/07 05:48:58.882, 248.85 W, 89 %
2026/05/07 05:48:58.982, 250.92 W, 89 %
2026/05/07 05:48:59.082, 242.10 W, 99 %
2026/05/07 05:48:59.182, 252.06 W, 99 %
2026/05/07 05:48:59.282, 251.19 W, 99 %
2026/05/07 05:48:59.382, 249.99 W, 99 %
2026/05/07 05:48:59.482, 147.81 W, 77 %
2026/05/07 05:48:59.582, 249.99 W, 77 %
2026/05/07 05:48:59.683, 252.66 W, 99 %
2026/05/07 05:48:59.783, 245.64 W, 99 %
2026/05/07 05:48:59.883, 252.06 W, 99 %
2026/05/07 05:48:59.983, 241.83 W, 99 %
2026/05/07 05:49:00.083, 249.72 W, 99 %
2026/05/07 05:49:00.183, 252.66 W, 99 %
2026/05/07 05:49:00.283, 241.24 W, 78 %
2026/05/07 05:49:00.383, 252.66 W, 78 %
2026/05/07 05:49:00.483, 247.65 W, 99 %
2026/05/07 05:49:00.583, 252.06 W, 99 %
2026/05/07 05:49:00.683, 235.68 W, 99 %
2026/05/07 05:49:00.783, 249.99 W, 99 %
2026/05/07 05:49:00.884, 250.59 W, 99 %
2026/05/07 05:49:00.984, 111.81 W, 99 %
2026/05/07 05:49:01.084, 252.06 W, 77 %
2026/05/07 05:49:01.184, 248.25 W, 77 %
2026/05/07 05:49:01.284, 251.19 W, 99 %
2026/05/07 05:49:01.384, 238.62 W, 99 %
2026/05/07 05:49:01.484, 251.46 W, 99 %
2026/05/07 05:49:01.584, 252.66 W, 99 %
2026/05/07 05:49:01.684, 251.79 W, 99 %
2026/05/07 05:49:01.784, 124.67 W, 99 %
2026/05/07 05:49:01.884, 249.72 W, 78 %
2026/05/07 05:49:01.985, 252.93 W, 78 %
2026/05/07 05:49:02.085, 246.24 W, 99 %
2026/05/07 05:49:02.185, 251.79 W, 99 %
2026/05/07 05:49:02.285, 243.57 W, 99 %
2026/05/07 05:49:02.385, 249.45 W, 99 %
2026/05/07 05:49:02.485, 252.93 W, 99 %
2026/05/07 05:49:02.585, 230.13 W, 99 %
2026/05/07 05:49:02.685, 252.93 W, 77 %
2026/05/07 05:49:02.785, 242.71 W, 77 %
2026/05/07 05:49:02.885, 252.34 W, 99 %
2026/05/07 05:49:02.985, 238.29 W, 99 %
2026/05/07 05:49:03.085, 238.29 W, 99 %
2026/05/07 05:49:03.185, 249.99 W, 99 %
2026/05/07 05:49:03.286, 253.53 W, 94 %
2026/05/07 05:49:03.386, 124.99 W, 94 %
2026/05/07 05:49:03.486, 251.79 W, 82 %
2026/05/07 05:49:03.586, 246.51 W, 82 %
2026/05/07 05:49:03.686, 252.66 W, 99 %
2026/05/07 05:49:03.786, 237.75 W, 99 %
2026/05/07 05:49:03.886, 250.59 W, 99 %
2026/05/07 05:49:03.986, 252.93 W, 99 %
2026/05/07 05:49:04.086, 244.44 W, 99 %
2026/05/07 05:49:04.186, 83.38 W, 99 %
2026/05/07 05:49:04.287, 247.65 W, 79 %
2026/05/07 05:49:04.387, 252.34 W, 79 %
2026/05/07 05:49:04.487, 234.82 W, 97 %
2026/05/07 05:49:04.587, 251.46 W, 97 %
2026/05/07 05:49:04.687, 252.93 W, 98 %
2026/05/07 05:49:04.787, 246.51 W, 98 %
2026/05/07 05:49:04.887, 251.79 W, 99 %
2026/05/07 05:49:04.987, 232.47 W, 99 %
2026/05/07 05:49:05.087, 252.93 W, 77 %
2026/05/07 05:49:05.187, 241.83 W, 77 %
2026/05/07 05:49:05.287, 250.59 W, 99 %
2026/05/07 05:49:05.388, 250.92 W, 99 %
2026/05/07 05:49:05.488, 249.45 W, 99 %
2026/05/07 05:49:05.588, 233.94 W, 99 %
2026/05/07 05:49:05.688, 139.31 W, 99 %
2026/05/07 05:49:05.788, 252.34 W, 99 %
2026/05/07 05:49:05.888, 245.32 W, 78 %
2026/05/07 05:49:05.988, 251.19 W, 78 %
2026/05/07 05:49:06.088, 243.90 W, 99 %
2026/05/07 05:49:06.188, 249.72 W, 99 %
2026/05/07 05:49:06.288, 253.53 W, 99 %
2026/05/07 05:49:06.388, 245.91 W, 99 %
2026/05/07 05:49:06.489, 83.11 W, 99 %
2026/05/07 05:49:06.589, 242.98 W, 99 %
2026/05/07 05:49:06.689, 252.06 W, 76 %
2026/05/07 05:49:06.789, 242.43 W, 76 %
2026/05/07 05:49:06.889, 250.32 W, 99 %
2026/05/07 05:49:06.989, 253.80 W, 99 %
2026/05/07 05:49:07.089, 240.63 W, 99 %
2026/05/07 05:49:07.189, 252.34 W, 99 %
2026/05/07 05:49:07.289, 212.56 W, 99 %
2026/05/07 05:49:07.389, 252.34 W, 99 %
2026/05/07 05:49:07.489, 244.17 W, 77 %
2026/05/07 05:49:07.589, 251.19 W, 77 %
2026/05/07 05:49:07.690, 252.93 W, 99 %
2026/05/07 05:49:07.790, 244.44 W, 99 %
2026/05/07 05:49:07.890, 252.34 W, 99 %
2026/05/07 05:49:07.990, 223.12 W, 99 %
2026/05/07 05:49:08.090, 248.85 W, 99 %
2026/05/07 05:49:08.190, 243.57 W, 99 %
2026/05/07 05:49:08.290, 251.19 W, 77 %
2026/05/07 05:49:08.390, 252.06 W, 77 %
2026/05/07 05:49:08.490, 245.64 W, 99 %
2026/05/07 05:49:08.590, 252.06 W, 99 %
2026/05/07 05:49:08.690, 242.71 W, 99 %
2026/05/07 05:49:08.791, 92.75 W, 99 %
2026/05/07 05:49:08.891, 236.55 W, 86 %
2026/05/07 05:49:08.991, 250.92 W, 86 %
2026/05/07 05:49:09.091, 253.53 W, 90 %
2026/05/07 05:49:09.191, 247.65 W, 90 %
2026/05/07 05:49:09.291, 252.66 W, 99 %
2026/05/07 05:49:09.391, 234.82 W, 99 %
2026/05/07 05:49:09.491, 251.19 W, 99 %
2026/05/07 05:49:09.591, 188.90 W, 99 %
2026/05/07 05:49:09.691, 251.79 W, 77 %
2026/05/07 05:49:09.791, 246.51 W, 77 %
2026/05/07 05:49:09.891, 249.72 W, 99 %
2026/05/07 05:49:09.992, 251.19 W, 99 %
2026/05/07 05:49:10.092, 240.63 W, 99 %
2026/05/07 05:49:10.192, 251.19 W, 99 %
2026/05/07 05:49:10.292, 252.93 W, 99 %
2026/05/07 05:49:10.392, 240.09 W, 99 %
2026/05/07 05:49:10.492, 252.34 W, 76 %
2026/05/07 05:49:10.592, 246.24 W, 76 %
2026/05/07 05:49:10.692, 252.34 W, 99 %
2026/05/07 05:49:10.792, 240.96 W, 99 %
2026/05/07 05:49:10.892, 251.46 W, 99 %
2026/05/07 05:49:10.992, 253.25 W, 99 %
2026/05/07 05:49:11.093, 115.89 W, 99 %
2026/05/07 05:49:11.193, 252.34 W, 99 %
2026/05/07 05:49:11.293, 247.65 W, 77 %
2026/05/07 05:49:11.393, 252.66 W, 77 %
2026/05/07 05:49:11.493, 237.75 W, 99 %
2026/05/07 05:49:11.593, 251.79 W, 99 %
2026/05/07 05:49:11.693, 252.66 W, 99 %
2026/05/07 05:49:11.793, 248.58 W, 99 %
2026/05/07 05:49:11.893, 97.43 W, 99 %
2026/05/07 05:49:11.993, 248.85 W, 99 %
2026/05/07 05:49:12.093, 251.46 W, 78 %
2026/05/07 05:49:12.193, 241.24 W, 78 %
2026/05/07 05:49:12.293, 251.19 W, 99 %
2026/05/07 05:49:12.394, 252.06 W, 99 %
2026/05/07 05:49:12.494, 249.99 W, 99 %
2026/05/07 05:49:12.594, 252.93 W, 99 %
2026/05/07 05:49:12.694, 237.16 W, 99 %
2026/05/07 05:49:12.794, 253.80 W, 99 %
2026/05/07 05:49:12.894, 244.77 W, 77 %
2026/05/07 05:49:12.994, 253.25 W, 77 %
2026/05/07 05:49:13.094, 242.10 W, 99 %
2026/05/07 05:49:13.194, 251.19 W, 99 %
2026/05/07 05:49:13.294, 253.25 W, 99 %
2026/05/07 05:49:13.394, 129.07 W, 99 %
2026/05/07 05:49:13.495, 251.19 W, 93 %
2026/05/07 05:49:13.595, 245.04 W, 93 %
2026/05/07 05:49:13.695, 251.46 W, 83 %
2026/05/07 05:49:13.795, 237.43 W, 83 %
2026/05/07 05:49:13.895, 251.46 W, 99 %
2026/05/07 05:49:13.995, 253.25 W, 99 %
2026/05/07 05:49:14.095, 245.32 W, 99 %
2026/05/07 05:49:14.195, 83.11 W, 99 %
2026/05/07 05:49:14.295, 241.24 W, 79 %
2026/05/07 05:49:14.395, 251.79 W, 79 %
2026/05/07 05:49:14.495, 240.36 W, 96 %
2026/05/07 05:49:14.595, 248.58 W, 96 %
2026/05/07 05:49:14.696, 252.34 W, 98 %
2026/05/07 05:49:14.796, 241.56 W, 98 %
2026/05/07 05:49:14.896, 251.79 W, 99 %
2026/05/07 05:49:14.996, 206.41 W, 99 %
2026/05/07 05:49:15.096, 252.34 W, 78 %
2026/05/07 05:49:15.196, 242.43 W, 78 %
2026/05/07 05:49:15.296, 249.45 W, 99 %
2026/05/07 05:49:15.396, 253.53 W, 99 %
2026/05/07 05:49:15.496, 243.57 W, 99 %
2026/05/07 05:49:15.596, 249.12 W, 99 %
2026/05/07 05:49:15.696, 251.46 W, 99 %
2026/05/07 05:49:15.797, 249.99 W, 99 %
2026/05/07 05:49:15.897, 243.57 W, 78 %
2026/05/07 05:49:15.997, 251.46 W, 78 %
2026/05/07 05:49:16.097, 252.06 W, 98 %
2026/05/07 05:49:16.197, 246.79 W, 98 %
2026/05/07 05:49:16.297, 253.25 W, 98 %
2026/05/07 05:49:16.397, 244.17 W, 98 %
2026/05/07 05:49:16.497, 91.33 W, 99 %
2026/05/07 05:49:16.597, 236.55 W, 99 %
2026/05/07 05:49:16.697, 251.46 W, 78 %
2026/05/07 05:49:16.797, 253.25 W, 78 %
2026/05/07 05:49:16.898, 248.58 W, 99 %
2026/05/07 05:49:16.998, 252.34 W, 99 %
2026/05/07 05:49:17.098, 235.96 W, 99 %
2026/05/07 05:49:17.198, 251.19 W, 99 %
2026/05/07 05:49:17.298, 192.10 W, 99 %
2026/05/07 05:49:17.398, 248.58 W, 99 %
2026/05/07 05:49:17.498, 243.57 W, 78 %
2026/05/07 05:49:17.598, 249.99 W, 78 %
2026/05/07 05:49:17.698, 252.66 W, 99 %
2026/05/07 05:49:17.798, 241.24 W, 99 %
2026/05/07 05:49:17.898, 251.79 W, 98 %
2026/05/07 05:49:17.999, 253.25 W, 98 %
2026/05/07 05:49:18.099, 239.22 W, 99 %
2026/05/07 05:49:18.199, 252.34 W, 99 %
2026/05/07 05:49:18.299, 246.79 W, 76 %
2026/05/07 05:49:18.399, 252.06 W, 76 %
2026/05/07 05:49:18.499, 245.64 W, 99 %
2026/05/07 05:49:18.599, 251.46 W, 99 %
2026/05/07 05:49:18.699, 253.80 W, 99 %
2026/05/07 05:49:18.799, 117.97 W, 99 %
2026/05/07 05:49:18.899, 252.34 W, 92 %
2026/05/07 05:49:18.999, 248.25 W, 92 %
2026/05/07 05:49:19.099, 253.53 W, 84 %
2026/05/07 05:49:19.200, 234.82 W, 84 %
2026/05/07 05:49:19.300, 249.72 W, 99 %
2026/05/07 05:49:19.400, 253.53 W, 99 %
2026/05/07 05:49:19.500, 246.79 W, 99 %
2026/05/07 05:49:19.600, 95.69 W, 99 %
2026/05/07 05:49:19.700, 249.45 W, 77 %
2026/05/07 05:49:19.800, 251.19 W, 77 %
2026/05/07 05:49:19.900, 242.10 W, 98 %
2026/05/07 05:49:20.000, 252.06 W, 98 %
2026/05/07 05:49:20.100, 253.25 W, 98 %
2026/05/07 05:49:20.200, 249.45 W, 98 %
2026/05/07 05:49:20.300, 252.93 W, 99 %
2026/05/07 05:49:20.401, 235.09 W, 99 %
2026/05/07 05:49:20.501, 253.25 W, 77 %
2026/05/07 05:49:20.601, 243.90 W, 77 %
2026/05/07 05:49:20.701, 252.06 W, 99 %
2026/05/07 05:49:20.801, 242.43 W, 99 %
2026/05/07 05:49:20.901, 248.85 W, 99 %
2026/05/07 05:49:21.001, 252.34 W, 99 %
2026/05/07 05:49:21.101, 139.64 W, 98 %
2026/05/07 05:49:21.201, 252.06 W, 98 %
2026/05/07 05:49:21.301, 246.51 W, 78 %
2026/05/07 05:49:21.401, 252.66 W, 78 %
2026/05/07 05:49:21.502, 245.32 W, 99 %
2026/05/07 05:49:21.602, 252.06 W, 99 %
2026/05/07 05:49:21.702, 253.80 W, 99 %
2026/05/07 05:49:21.802, 245.91 W, 99 %
2026/05/07 05:49:21.902, 83.11 W, 99 %
2026/05/07 05:49:22.002, 238.62 W, 99 %
2026/05/07 05:49:22.102, 252.06 W, 76 %
2026/05/07 05:49:22.202, 236.28 W, 76 %
2026/05/07 05:49:22.302, 249.45 W, 99 %
2026/05/07 05:49:22.402, 254.13 W, 99 %
2026/05/07 05:49:22.503, 241.83 W, 98 %
2026/05/07 05:49:22.603, 252.66 W, 98 %
2026/05/07 05:49:22.703, 216.69 W, 99 %
2026/05/07 05:49:22.803, 252.34 W, 99 %
2026/05/07 05:49:22.903, 245.32 W, 78 %
2026/05/07 05:49:23.003, 251.79 W, 78 %
2026/05/07 05:49:23.103, 252.34 W, 98 %
2026/05/07 05:49:23.203, 246.79 W, 98 %
2026/05/07 05:49:23.303, 252.66 W, 99 %
2026/05/07 05:49:23.403, 215.77 W, 99 %
2026/05/07 05:49:23.503, 249.99 W, 99 %
2026/05/07 05:49:23.604, 238.29 W, 99 %
2026/05/07 05:49:23.704, 252.34 W, 77 %
2026/05/07 05:49:23.804, 253.25 W, 77 %
2026/05/07 05:49:23.904, 247.11 W, 99 %
2026/05/07 05:49:24.004, 253.25 W, 99 %
2026/05/07 05:49:24.104, 238.62 W, 99 %
2026/05/07 05:49:24.204, 88.66 W, 99 %
2026/05/07 05:49:24.304, 240.96 W, 85 %
2026/05/07 05:49:24.404, 250.59 W, 85 %
2026/05/07 05:49:24.504, 245.04 W, 91 %
2026/05/07 05:49:24.604, 249.99 W, 91 %
2026/05/07 05:49:24.704, 253.25 W, 99 %
2026/05/07 05:49:24.805, 240.63 W, 99 %
2026/05/07 05:49:24.905, 252.93 W, 99 %
2026/05/07 05:49:25.005, 210.23 W, 99 %
2026/05/07 05:49:25.105, 253.53 W, 78 %
2026/05/07 05:49:25.205, 244.44 W, 78 %
2026/05/07 05:49:25.305, 251.19 W, 99 %
2026/05/07 05:49:25.405, 251.19 W, 99 %
2026/05/07 05:49:25.505, 253.25 W, 99 %
2026/05/07 05:49:25.605, 245.04 W, 99 %
2026/05/07 05:49:25.705, 220.77 W, 99 %
2026/05/07 05:49:25.805, 220.77 W, 99 %
2026/05/07 05:49:25.905, 245.32 W, 76 %
2026/05/07 05:49:26.006, 241.83 W, 76 %
2026/05/07 05:49:26.106, 249.99 W, 98 %
2026/05/07 05:49:26.206, 251.79 W, 98 %
2026/05/07 05:49:26.306, 241.24 W, 99 %
2026/05/07 05:49:26.406, 253.25 W, 99 %
