timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:39:21.188, 134.69 W, 91 %
2026/05/05 21:39:21.288, 134.91 W, 94 %
2026/05/05 21:39:21.388, 134.59 W, 94 %
2026/05/05 21:39:21.488, 133.84 W, 93 %
2026/05/05 21:39:21.588, 133.20 W, 93 %
2026/05/05 21:39:21.688, 132.33 W, 94 %
2026/05/05 21:39:21.788, 131.56 W, 94 %
2026/05/05 21:39:21.889, 131.07 W, 93 %
2026/05/05 21:39:21.989, 130.80 W, 93 %
2026/05/05 21:39:22.089, 132.98 W, 94 %
2026/05/05 21:39:22.189, 132.66 W, 94 %
2026/05/05 21:39:22.289, 132.43 W, 94 %
2026/05/05 21:39:22.389, 132.08 W, 94 %
2026/05/05 21:39:22.489, 131.95 W, 93 %
2026/05/05 21:39:22.589, 132.59 W, 93 %
2026/05/05 21:39:22.689, 133.08 W, 94 %
2026/05/05 21:39:22.789, 133.59 W, 94 %
2026/05/05 21:39:22.889, 134.14 W, 93 %
2026/05/05 21:39:22.989, 134.64 W, 93 %
2026/05/05 21:39:23.089, 135.02 W, 94 %
2026/05/05 21:39:23.189, 135.32 W, 94 %
2026/05/05 21:39:23.290, 135.67 W, 94 %
2026/05/05 21:39:23.390, 135.91 W, 94 %
2026/05/05 21:39:23.490, 135.93 W, 93 %
2026/05/05 21:39:23.590, 136.40 W, 93 %
2026/05/05 21:39:23.690, 136.51 W, 94 %
2026/05/05 21:39:23.790, 136.78 W, 94 %
2026/05/05 21:39:23.890, 136.90 W, 95 %
2026/05/05 21:39:23.990, 137.09 W, 95 %
2026/05/05 21:39:24.090, 137.21 W, 94 %
2026/05/05 21:39:24.190, 137.33 W, 94 %
2026/05/05 21:39:24.290, 137.53 W, 94 %
2026/05/05 21:39:24.390, 137.47 W, 94 %
2026/05/05 21:39:24.490, 137.23 W, 93 %
2026/05/05 21:39:24.590, 136.96 W, 93 %
2026/05/05 21:39:24.691, 136.36 W, 94 %
2026/05/05 21:39:24.791, 135.21 W, 94 %
2026/05/05 21:39:24.891, 134.44 W, 94 %
2026/05/05 21:39:24.991, 134.01 W, 94 %
2026/05/05 21:39:25.091, 133.65 W, 94 %
2026/05/05 21:39:25.191, 133.37 W, 94 %
2026/05/05 21:39:25.291, 133.05 W, 94 %
2026/05/05 21:39:25.391, 132.66 W, 94 %
2026/05/05 21:39:25.491, 132.55 W, 93 %
2026/05/05 21:39:25.591, 132.72 W, 93 %
2026/05/05 21:39:25.691, 133.07 W, 94 %
2026/05/05 21:39:25.791, 133.28 W, 94 %
2026/05/05 21:39:25.891, 134.29 W, 94 %
2026/05/05 21:39:25.991, 134.98 W, 94 %
2026/05/05 21:39:26.092, 135.50 W, 94 %
2026/05/05 21:39:26.192, 135.72 W, 94 %
2026/05/05 21:39:26.292, 135.90 W, 94 %
2026/05/05 21:39:26.392, 136.26 W, 94 %
2026/05/05 21:39:26.492, 136.63 W, 93 %
2026/05/05 21:39:26.592, 137.08 W, 93 %
2026/05/05 21:39:26.692, 137.18 W, 94 %
2026/05/05 21:39:26.792, 137.24 W, 94 %
2026/05/05 21:39:26.892, 137.81 W, 95 %
2026/05/05 21:39:26.992, 138.13 W, 95 %
2026/05/05 21:39:27.092, 138.27 W, 94 %
2026/05/05 21:39:27.192, 138.29 W, 94 %
2026/05/05 21:39:27.292, 137.93 W, 94 %
2026/05/05 21:39:27.392, 137.35 W, 94 %
2026/05/05 21:39:27.493, 136.68 W, 93 %
2026/05/05 21:39:27.593, 136.12 W, 93 %
2026/05/05 21:39:27.693, 135.38 W, 94 %
2026/05/05 21:39:27.793, 134.77 W, 94 %
2026/05/05 21:39:27.893, 134.35 W, 94 %
2026/05/05 21:39:27.993, 133.94 W, 94 %
2026/05/05 21:39:28.093, 133.16 W, 93 %
2026/05/05 21:39:28.193, 132.71 W, 93 %
2026/05/05 21:39:28.293, 132.42 W, 94 %
2026/05/05 21:39:28.393, 132.66 W, 94 %
2026/05/05 21:39:28.493, 133.11 W, 93 %
2026/05/05 21:39:28.593, 133.67 W, 93 %
2026/05/05 21:39:28.693, 134.15 W, 94 %
2026/05/05 21:39:28.793, 134.63 W, 94 %
2026/05/05 21:39:28.894, 135.16 W, 94 %
2026/05/05 21:39:28.994, 135.72 W, 94 %
2026/05/05 21:39:29.094, 135.93 W, 93 %
2026/05/05 21:39:29.194, 136.63 W, 93 %
2026/05/05 21:39:29.294, 137.07 W, 94 %
2026/05/05 21:39:29.394, 137.40 W, 94 %
2026/05/05 21:39:29.494, 137.78 W, 95 %
2026/05/05 21:39:29.594, 138.12 W, 95 %
2026/05/05 21:39:29.694, 138.34 W, 94 %
2026/05/05 21:39:29.794, 138.58 W, 94 %
2026/05/05 21:39:29.894, 138.34 W, 94 %
2026/05/05 21:39:29.994, 137.85 W, 94 %
2026/05/05 21:39:30.094, 137.09 W, 93 %
2026/05/05 21:39:30.194, 136.63 W, 93 %
2026/05/05 21:39:30.295, 136.11 W, 94 %
2026/05/05 21:39:30.395, 135.20 W, 94 %
2026/05/05 21:39:30.495, 134.79 W, 94 %
2026/05/05 21:39:30.595, 134.32 W, 94 %
2026/05/05 21:39:30.695, 133.94 W, 94 %
2026/05/05 21:39:30.795, 133.58 W, 94 %
2026/05/05 21:39:30.895, 133.01 W, 94 %
2026/05/05 21:39:30.995, 133.08 W, 94 %
2026/05/05 21:39:31.095, 133.45 W, 93 %
2026/05/05 21:39:31.195, 133.97 W, 93 %
2026/05/05 21:39:31.295, 134.49 W, 94 %
2026/05/05 21:39:31.395, 134.82 W, 94 %
2026/05/05 21:39:31.495, 135.93 W, 94 %
2026/05/05 21:39:31.595, 136.34 W, 94 %
2026/05/05 21:39:31.696, 136.54 W, 94 %
2026/05/05 21:39:31.796, 136.76 W, 94 %
2026/05/05 21:39:31.896, 137.25 W, 94 %
2026/05/05 21:39:31.996, 137.59 W, 94 %
2026/05/05 21:39:32.096, 137.96 W, 94 %
2026/05/05 21:39:32.196, 138.33 W, 94 %
2026/05/05 21:39:32.296, 138.42 W, 94 %
2026/05/05 21:39:32.396, 138.74 W, 94 %
2026/05/05 21:39:32.496, 138.45 W, 94 %
2026/05/05 21:39:32.596, 137.74 W, 94 %
2026/05/05 21:39:32.696, 137.01 W, 93 %
2026/05/05 21:39:32.796, 136.45 W, 93 %
2026/05/05 21:39:32.896, 136.01 W, 94 %
2026/05/05 21:39:32.996, 135.26 W, 94 %
2026/05/05 21:39:33.097, 134.64 W, 93 %
2026/05/05 21:39:33.197, 134.07 W, 93 %
2026/05/05 21:39:33.297, 133.69 W, 94 %
2026/05/05 21:39:33.397, 133.49 W, 94 %
2026/05/05 21:39:33.497, 133.13 W, 94 %
2026/05/05 21:39:33.597, 133.20 W, 94 %
2026/05/05 21:39:33.697, 133.76 W, 93 %
2026/05/05 21:39:33.797, 134.40 W, 93 %
2026/05/05 21:39:33.897, 135.12 W, 94 %
2026/05/05 21:39:33.997, 135.44 W, 94 %
2026/05/05 21:39:34.097, 135.91 W, 93 %
2026/05/05 21:39:34.197, 136.64 W, 93 %
2026/05/05 21:39:34.297, 137.11 W, 94 %
2026/05/05 21:39:34.397, 137.47 W, 94 %
2026/05/05 21:39:34.498, 137.55 W, 94 %
2026/05/05 21:39:34.598, 137.55 W, 94 %
2026/05/05 21:39:34.698, 137.96 W, 94 %
2026/05/05 21:39:34.798, 138.09 W, 94 %
2026/05/05 21:39:34.898, 138.19 W, 95 %
2026/05/05 21:39:34.998, 138.22 W, 95 %
2026/05/05 21:39:35.098, 137.82 W, 94 %
2026/05/05 21:39:35.198, 137.10 W, 94 %
2026/05/05 21:39:35.298, 136.26 W, 94 %
2026/05/05 21:39:35.398, 135.72 W, 94 %
2026/05/05 21:39:35.498, 135.03 W, 94 %
2026/05/05 21:39:35.598, 134.57 W, 94 %
2026/05/05 21:39:35.698, 134.30 W, 93 %
2026/05/05 21:39:35.798, 133.78 W, 93 %
2026/05/05 21:39:35.899, 133.06 W, 94 %
2026/05/05 21:39:35.999, 132.61 W, 94 %
2026/05/05 21:39:36.099, 132.37 W, 94 %
2026/05/05 21:39:36.199, 132.75 W, 94 %
2026/05/05 21:39:36.299, 133.32 W, 94 %
2026/05/05 21:39:36.399, 133.91 W, 94 %
2026/05/05 21:39:36.499, 134.33 W, 94 %
2026/05/05 21:39:36.599, 134.74 W, 94 %
2026/05/05 21:39:36.699, 135.11 W, 95 %
2026/05/05 21:39:36.799, 135.41 W, 95 %
2026/05/05 21:39:36.899, 135.71 W, 93 %
2026/05/05 21:39:36.999, 136.37 W, 93 %
2026/05/05 21:39:37.099, 136.63 W, 94 %
2026/05/05 21:39:37.199, 136.67 W, 94 %
2026/05/05 21:39:37.299, 136.85 W, 92 %
2026/05/05 21:39:37.400, 137.20 W, 92 %
2026/05/05 21:39:37.500, 137.39 W, 93 %
2026/05/05 21:39:37.600, 137.57 W, 93 %
2026/05/05 21:39:37.700, 137.69 W, 94 %
2026/05/05 21:39:37.800, 137.77 W, 94 %
2026/05/05 21:39:37.900, 137.59 W, 93 %
2026/05/05 21:39:38.000, 137.14 W, 93 %
2026/05/05 21:39:38.100, 136.57 W, 95 %
2026/05/05 21:39:38.200, 135.56 W, 95 %
2026/05/05 21:39:38.300, 135.17 W, 95 %
2026/05/05 21:39:38.400, 134.69 W, 95 %
2026/05/05 21:39:38.500, 134.26 W, 94 %
2026/05/05 21:39:38.600, 133.93 W, 94 %
2026/05/05 21:39:38.701, 133.68 W, 95 %
2026/05/05 21:39:38.801, 133.50 W, 95 %
2026/05/05 21:39:38.901, 133.29 W, 93 %
2026/05/05 21:39:39.001, 133.39 W, 93 %
2026/05/05 21:39:39.101, 133.81 W, 95 %
2026/05/05 21:39:39.201, 134.07 W, 95 %
2026/05/05 21:39:39.301, 135.24 W, 95 %
2026/05/05 21:39:39.401, 135.73 W, 95 %
2026/05/05 21:39:39.501, 136.05 W, 94 %
2026/05/05 21:39:39.601, 136.38 W, 94 %
2026/05/05 21:39:39.701, 136.60 W, 93 %
2026/05/05 21:39:39.801, 136.73 W, 93 %
2026/05/05 21:39:39.901, 136.88 W, 92 %
2026/05/05 21:39:40.001, 137.11 W, 92 %
2026/05/05 21:39:40.102, 137.30 W, 93 %
2026/05/05 21:39:40.202, 137.35 W, 93 %
2026/05/05 21:39:40.302, 137.66 W, 94 %
2026/05/05 21:39:40.402, 137.05 W, 94 %
2026/05/05 21:39:40.502, 136.07 W, 93 %
2026/05/05 21:39:40.602, 135.41 W, 93 %
2026/05/05 21:39:40.702, 134.61 W, 94 %
2026/05/05 21:39:40.802, 133.93 W, 94 %
2026/05/05 21:39:40.902, 133.27 W, 93 %
2026/05/05 21:39:41.002, 132.68 W, 93 %
2026/05/05 21:39:41.102, 132.19 W, 95 %
2026/05/05 21:39:41.202, 131.73 W, 95 %
2026/05/05 21:39:41.302, 131.47 W, 94 %
2026/05/05 21:39:41.402, 131.21 W, 94 %
2026/05/05 21:39:41.503, 131.08 W, 93 %
2026/05/05 21:39:41.603, 131.70 W, 93 %
2026/05/05 21:39:41.703, 132.30 W, 94 %
2026/05/05 21:39:41.803, 133.01 W, 94 %
2026/05/05 21:39:41.903, 133.40 W, 93 %
2026/05/05 21:39:42.003, 133.89 W, 93 %
2026/05/05 21:39:42.103, 134.41 W, 94 %
2026/05/05 21:39:42.203, 134.76 W, 94 %
2026/05/05 21:39:42.303, 135.09 W, 95 %
2026/05/05 21:39:42.403, 135.30 W, 95 %
2026/05/05 21:39:42.503, 135.28 W, 93 %
2026/05/05 21:39:42.603, 135.77 W, 93 %
2026/05/05 21:39:42.703, 136.07 W, 94 %
2026/05/05 21:39:42.803, 136.27 W, 94 %
2026/05/05 21:39:42.904, 136.32 W, 92 %
2026/05/05 21:39:43.004, 136.50 W, 92 %
2026/05/05 21:39:43.104, 136.79 W, 93 %
2026/05/05 21:39:43.204, 137.03 W, 93 %
2026/05/05 21:39:43.304, 137.20 W, 94 %
2026/05/05 21:39:43.404, 137.18 W, 94 %
2026/05/05 21:39:43.504, 136.93 W, 93 %
2026/05/05 21:39:43.604, 136.46 W, 93 %
2026/05/05 21:39:43.704, 135.98 W, 94 %
2026/05/05 21:39:43.804, 134.90 W, 94 %
2026/05/05 21:39:43.904, 134.26 W, 94 %
2026/05/05 21:39:44.004, 133.80 W, 94 %
2026/05/05 21:39:44.104, 133.44 W, 94 %
2026/05/05 21:39:44.204, 132.93 W, 94 %
2026/05/05 21:39:44.305, 132.43 W, 95 %
2026/05/05 21:39:44.405, 132.10 W, 95 %
2026/05/05 21:39:44.505, 132.06 W, 93 %
2026/05/05 21:39:44.605, 132.29 W, 93 %
2026/05/05 21:39:44.705, 132.77 W, 94 %
2026/05/05 21:39:44.805, 133.05 W, 94 %
2026/05/05 21:39:44.905, 133.88 W, 95 %
2026/05/05 21:39:45.005, 134.24 W, 95 %
2026/05/05 21:39:45.105, 134.63 W, 94 %
2026/05/05 21:39:45.205, 134.99 W, 94 %
2026/05/05 21:39:45.305, 135.29 W, 94 %
2026/05/05 21:39:45.405, 135.58 W, 94 %
2026/05/05 21:39:45.505, 135.86 W, 93 %
2026/05/05 21:39:45.605, 135.98 W, 93 %
2026/05/05 21:39:45.706, 136.12 W, 93 %
2026/05/05 21:39:45.806, 136.24 W, 93 %
2026/05/05 21:39:45.906, 136.57 W, 93 %
2026/05/05 21:39:46.006, 136.79 W, 93 %
2026/05/05 21:39:46.106, 137.02 W, 93 %
2026/05/05 21:39:46.206, 137.12 W, 93 %
2026/05/05 21:39:46.306, 137.09 W, 95 %
2026/05/05 21:39:46.406, 136.45 W, 95 %
2026/05/05 21:39:46.506, 135.78 W, 93 %
2026/05/05 21:39:46.606, 135.11 W, 93 %
2026/05/05 21:39:46.706, 134.64 W, 94 %
2026/05/05 21:39:46.806, 134.00 W, 94 %
2026/05/05 21:39:46.906, 133.63 W, 95 %
2026/05/05 21:39:47.006, 133.18 W, 95 %
2026/05/05 21:39:47.106, 132.41 W, 93 %
2026/05/05 21:39:47.207, 131.95 W, 93 %
2026/05/05 21:39:47.307, 131.58 W, 94 %
2026/05/05 21:39:47.407, 131.43 W, 94 %
2026/05/05 21:39:47.507, 131.88 W, 93 %
2026/05/05 21:39:47.607, 132.35 W, 93 %
2026/05/05 21:39:47.707, 132.81 W, 94 %
2026/05/05 21:39:47.807, 133.05 W, 94 %
2026/05/05 21:39:47.907, 133.64 W, 95 %
2026/05/05 21:39:48.007, 134.07 W, 95 %
2026/05/05 21:39:48.107, 134.29 W, 93 %
2026/05/05 21:39:48.207, 135.00 W, 93 %
2026/05/05 21:39:48.307, 135.47 W, 95 %
2026/05/05 21:39:48.407, 135.98 W, 95 %
2026/05/05 21:39:48.508, 136.15 W, 93 %
2026/05/05 21:39:48.608, 136.36 W, 93 %
2026/05/05 21:39:48.708, 136.56 W, 93 %
2026/05/05 21:39:48.808, 136.73 W, 93 %
2026/05/05 21:39:48.908, 136.90 W, 93 %
2026/05/05 21:39:49.008, 136.80 W, 93 %
2026/05/05 21:39:49.108, 136.71 W, 93 %
2026/05/05 21:39:49.208, 136.96 W, 93 %
2026/05/05 21:39:49.308, 137.02 W, 95 %
2026/05/05 21:39:49.408, 136.35 W, 95 %
2026/05/05 21:39:49.508, 135.59 W, 95 %
2026/05/05 21:39:49.608, 134.95 W, 95 %
2026/05/05 21:39:49.708, 134.39 W, 94 %
2026/05/05 21:39:49.808, 133.93 W, 94 %
2026/05/05 21:39:49.909, 133.59 W, 94 %
2026/05/05 21:39:50.009, 133.23 W, 94 %
2026/05/05 21:39:50.109, 133.00 W, 93 %
2026/05/05 21:39:50.209, 132.86 W, 93 %
2026/05/05 21:39:50.309, 132.51 W, 94 %
2026/05/05 21:39:50.409, 132.11 W, 94 %
2026/05/05 21:39:50.509, 132.48 W, 94 %
2026/05/05 21:39:50.609, 132.99 W, 94 %
2026/05/05 21:39:50.709, 133.59 W, 94 %
2026/05/05 21:39:50.809, 133.94 W, 94 %
2026/05/05 21:39:50.909, 134.28 W, 94 %
2026/05/05 21:39:51.009, 134.67 W, 94 %
2026/05/05 21:39:51.109, 135.11 W, 93 %
2026/05/05 21:39:51.209, 135.39 W, 93 %
2026/05/05 21:39:51.310, 135.62 W, 94 %
2026/05/05 21:39:51.410, 135.95 W, 94 %
2026/05/05 21:39:51.510, 136.33 W, 93 %
2026/05/05 21:39:51.610, 136.53 W, 93 %
2026/05/05 21:39:51.710, 136.66 W, 92 %
2026/05/05 21:39:51.810, 136.78 W, 92 %
2026/05/05 21:39:51.910, 137.02 W, 93 %
2026/05/05 21:39:52.010, 137.27 W, 93 %
2026/05/05 21:39:52.110, 137.34 W, 93 %
2026/05/05 21:39:52.210, 136.94 W, 93 %
2026/05/05 21:39:52.310, 136.46 W, 95 %
2026/05/05 21:39:52.410, 135.95 W, 95 %
2026/05/05 21:39:52.510, 135.36 W, 94 %
2026/05/05 21:39:52.610, 134.89 W, 94 %
2026/05/05 21:39:52.711, 134.24 W, 93 %
2026/05/05 21:39:52.811, 133.95 W, 93 %
2026/05/05 21:39:52.911, 133.56 W, 94 %
2026/05/05 21:39:53.011, 133.23 W, 94 %
2026/05/05 21:39:53.111, 132.82 W, 93 %
2026/05/05 21:39:53.211, 132.57 W, 93 %
2026/05/05 21:39:53.311, 132.90 W, 95 %
2026/05/05 21:39:53.411, 133.24 W, 95 %
2026/05/05 21:39:53.511, 133.67 W, 95 %
2026/05/05 21:39:53.611, 134.27 W, 95 %
2026/05/05 21:39:53.711, 134.63 W, 93 %
2026/05/05 21:39:53.811, 135.41 W, 93 %
2026/05/05 21:39:53.911, 135.55 W, 94 %
2026/05/05 21:39:54.011, 135.90 W, 94 %
2026/05/05 21:39:54.111, 136.18 W, 93 %
2026/05/05 21:39:54.212, 136.48 W, 93 %
2026/05/05 21:39:54.312, 136.59 W, 93 %
2026/05/05 21:39:54.412, 136.77 W, 93 %
2026/05/05 21:39:54.512, 137.09 W, 93 %
2026/05/05 21:39:54.612, 137.35 W, 93 %
2026/05/05 21:39:54.712, 137.40 W, 93 %
2026/05/05 21:39:54.812, 137.33 W, 93 %
2026/05/05 21:39:54.912, 136.51 W, 94 %
2026/05/05 21:39:55.012, 135.49 W, 94 %
2026/05/05 21:39:55.112, 134.83 W, 94 %
2026/05/05 21:39:55.212, 134.32 W, 94 %
2026/05/05 21:39:55.312, 133.97 W, 95 %
2026/05/05 21:39:55.412, 133.73 W, 95 %
2026/05/05 21:39:55.512, 133.13 W, 94 %
2026/05/05 21:39:55.613, 132.65 W, 94 %
2026/05/05 21:39:55.713, 132.25 W, 93 %
2026/05/05 21:39:55.813, 131.98 W, 93 %
2026/05/05 21:39:55.913, 131.98 W, 95 %
2026/05/05 21:39:56.013, 132.24 W, 95 %
2026/05/05 21:39:56.113, 133.12 W, 94 %
2026/05/05 21:39:56.213, 133.64 W, 94 %
2026/05/05 21:39:56.313, 134.02 W, 94 %
2026/05/05 21:39:56.413, 134.27 W, 94 %
2026/05/05 21:39:56.513, 134.47 W, 95 %
2026/05/05 21:39:56.613, 134.94 W, 95 %
2026/05/05 21:39:56.713, 135.31 W, 93 %
2026/05/05 21:39:56.813, 135.41 W, 93 %
2026/05/05 21:39:56.914, 135.41 W, 94 %
2026/05/05 21:39:57.014, 135.40 W, 94 %
2026/05/05 21:39:57.114, 135.85 W, 93 %
2026/05/05 21:39:57.214, 136.12 W, 93 %
2026/05/05 21:39:57.314, 136.24 W, 92 %
2026/05/05 21:39:57.414, 136.36 W, 92 %
2026/05/05 21:39:57.514, 136.47 W, 93 %
2026/05/05 21:39:57.614, 136.61 W, 93 %
2026/05/05 21:39:57.714, 136.67 W, 93 %
2026/05/05 21:39:57.814, 136.55 W, 93 %
2026/05/05 21:39:57.914, 136.14 W, 94 %
2026/05/05 21:39:58.014, 135.64 W, 94 %
2026/05/05 21:39:58.114, 135.18 W, 94 %
2026/05/05 21:39:58.214, 134.56 W, 94 %
2026/05/05 21:39:58.315, 133.73 W, 93 %
2026/05/05 21:39:58.415, 133.34 W, 93 %
2026/05/05 21:39:58.515, 132.87 W, 94 %
2026/05/05 21:39:58.615, 132.52 W, 94 %
2026/05/05 21:39:58.715, 132.18 W, 93 %
2026/05/05 21:39:58.815, 131.96 W, 93 %
2026/05/05 21:39:58.915, 131.87 W, 95 %
2026/05/05 21:39:59.015, 132.18 W, 95 %
2026/05/05 21:39:59.115, 132.66 W, 94 %
2026/05/05 21:39:59.215, 133.18 W, 94 %
2026/05/05 21:39:59.315, 133.46 W, 93 %
2026/05/05 21:39:59.415, 134.18 W, 93 %
2026/05/05 21:39:59.515, 134.48 W, 94 %
2026/05/05 21:39:59.615, 134.90 W, 94 %
2026/05/05 21:39:59.716, 135.15 W, 93 %
2026/05/05 21:39:59.816, 135.40 W, 93 %
2026/05/05 21:39:59.916, 135.55 W, 94 %
2026/05/05 21:40:00.016, 135.75 W, 94 %
2026/05/05 21:40:00.116, 135.95 W, 93 %
2026/05/05 21:40:00.216, 136.10 W, 93 %
2026/05/05 21:40:00.316, 136.12 W, 92 %
2026/05/05 21:40:00.416, 136.31 W, 92 %
2026/05/05 21:40:00.516, 136.33 W, 93 %
2026/05/05 21:40:00.616, 136.38 W, 93 %
2026/05/05 21:40:00.716, 136.64 W, 93 %
2026/05/05 21:40:00.816, 136.69 W, 93 %
2026/05/05 21:40:00.916, 136.10 W, 94 %
2026/05/05 21:40:01.016, 135.36 W, 94 %
2026/05/05 21:40:01.116, 134.77 W, 95 %
2026/05/05 21:40:01.217, 134.33 W, 95 %
2026/05/05 21:40:01.317, 133.79 W, 93 %
2026/05/05 21:40:01.417, 133.38 W, 93 %
2026/05/05 21:40:01.517, 133.03 W, 95 %
2026/05/05 21:40:01.617, 132.30 W, 95 %
2026/05/05 21:40:01.717, 131.89 W, 94 %
2026/05/05 21:40:01.817, 131.34 W, 94 %
2026/05/05 21:40:01.917, 131.07 W, 94 %
2026/05/05 21:40:02.017, 131.32 W, 94 %
2026/05/05 21:40:02.117, 131.82 W, 95 %
2026/05/05 21:40:02.217, 132.35 W, 95 %
2026/05/05 21:40:02.317, 132.71 W, 93 %
2026/05/05 21:40:02.417, 133.16 W, 93 %
2026/05/05 21:40:02.518, 133.54 W, 94 %
2026/05/05 21:40:02.618, 133.77 W, 94 %
2026/05/05 21:40:02.718, 134.46 W, 95 %
2026/05/05 21:40:02.818, 134.93 W, 95 %
2026/05/05 21:40:02.918, 135.35 W, 95 %
2026/05/05 21:40:03.018, 135.63 W, 95 %
2026/05/05 21:40:03.118, 136.02 W, 93 %
2026/05/05 21:40:03.218, 136.35 W, 93 %
2026/05/05 21:40:03.318, 136.61 W, 92 %
2026/05/05 21:40:03.418, 136.76 W, 92 %
2026/05/05 21:40:03.518, 136.98 W, 94 %
2026/05/05 21:40:03.618, 137.13 W, 94 %
2026/05/05 21:40:03.718, 136.93 W, 94 %
2026/05/05 21:40:03.818, 136.37 W, 94 %
2026/05/05 21:40:03.919, 135.12 W, 93 %
2026/05/05 21:40:04.019, 134.43 W, 93 %
2026/05/05 21:40:04.119, 133.92 W, 94 %
2026/05/05 21:40:04.219, 133.38 W, 94 %
2026/05/05 21:40:04.319, 132.86 W, 93 %
2026/05/05 21:40:04.419, 132.15 W, 93 %
2026/05/05 21:40:04.519, 131.65 W, 94 %
2026/05/05 21:40:04.619, 131.08 W, 94 %
2026/05/05 21:40:04.719, 130.66 W, 95 %
2026/05/05 21:40:04.819, 130.76 W, 95 %
2026/05/05 21:40:04.919, 130.92 W, 93 %
2026/05/05 21:40:05.019, 131.93 W, 93 %
2026/05/05 21:40:05.119, 132.41 W, 94 %
2026/05/05 21:40:05.219, 132.85 W, 94 %
2026/05/05 21:40:05.320, 133.24 W, 93 %
2026/05/05 21:40:05.420, 133.57 W, 93 %
2026/05/05 21:40:05.520, 134.02 W, 95 %
2026/05/05 21:40:05.620, 134.34 W, 95 %
2026/05/05 21:40:05.720, 134.80 W, 94 %
2026/05/05 21:40:05.820, 135.19 W, 94 %
2026/05/05 21:40:05.920, 135.35 W, 93 %
2026/05/05 21:40:06.020, 135.85 W, 93 %
2026/05/05 21:40:06.120, 136.08 W, 93 %
2026/05/05 21:40:06.220, 136.22 W, 93 %
2026/05/05 21:40:06.320, 136.29 W, 92 %
2026/05/05 21:40:06.420, 136.38 W, 92 %
