timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:19:24.791, 124.70 W, 87 %
2026/05/05 21:19:24.891, 124.20 W, 87 %
2026/05/05 21:19:24.991, 124.65 W, 88 %
2026/05/05 21:19:25.091, 124.72 W, 88 %
2026/05/05 21:19:25.191, 124.38 W, 87 %
2026/05/05 21:19:25.291, 124.40 W, 87 %
2026/05/05 21:19:25.392, 123.94 W, 86 %
2026/05/05 21:19:25.492, 124.46 W, 86 %
2026/05/05 21:19:25.592, 124.75 W, 87 %
2026/05/05 21:19:25.692, 124.41 W, 87 %
2026/05/05 21:19:25.792, 124.80 W, 87 %
2026/05/05 21:19:25.892, 124.60 W, 87 %
2026/05/05 21:19:25.992, 125.11 W, 88 %
2026/05/05 21:19:26.092, 124.96 W, 88 %
2026/05/05 21:19:26.192, 124.87 W, 87 %
2026/05/05 21:19:26.292, 125.15 W, 87 %
2026/05/05 21:19:26.392, 124.96 W, 86 %
2026/05/05 21:19:26.492, 125.39 W, 86 %
2026/05/05 21:19:26.592, 125.06 W, 85 %
2026/05/05 21:19:26.692, 124.96 W, 85 %
2026/05/05 21:19:26.793, 125.35 W, 86 %
2026/05/05 21:19:26.893, 125.02 W, 86 %
2026/05/05 21:19:26.993, 125.33 W, 86 %
2026/05/05 21:19:27.093, 124.88 W, 86 %
2026/05/05 21:19:27.193, 125.01 W, 87 %
2026/05/05 21:19:27.293, 125.13 W, 87 %
2026/05/05 21:19:27.393, 124.81 W, 85 %
2026/05/05 21:19:27.493, 125.11 W, 85 %
2026/05/05 21:19:27.593, 124.59 W, 86 %
2026/05/05 21:19:27.693, 125.08 W, 86 %
2026/05/05 21:19:27.793, 125.19 W, 85 %
2026/05/05 21:19:27.893, 124.96 W, 85 %
2026/05/05 21:19:27.993, 125.27 W, 88 %
2026/05/05 21:19:28.094, 124.93 W, 88 %
2026/05/05 21:19:28.194, 125.25 W, 86 %
2026/05/05 21:19:28.294, 125.37 W, 86 %
2026/05/05 21:19:28.394, 125.18 W, 88 %
2026/05/05 21:19:28.494, 125.52 W, 88 %
2026/05/05 21:19:28.594, 124.97 W, 86 %
2026/05/05 21:19:28.694, 125.59 W, 86 %
2026/05/05 21:19:28.794, 124.96 W, 86 %
2026/05/05 21:19:28.894, 124.82 W, 86 %
2026/05/05 21:19:28.994, 125.07 W, 85 %
2026/05/05 21:19:29.094, 124.76 W, 85 %
2026/05/05 21:19:29.194, 125.07 W, 88 %
2026/05/05 21:19:29.294, 124.68 W, 88 %
2026/05/05 21:19:29.395, 124.54 W, 88 %
2026/05/05 21:19:29.495, 124.74 W, 88 %
2026/05/05 21:19:29.595, 124.44 W, 87 %
2026/05/05 21:19:29.695, 124.96 W, 87 %
2026/05/05 21:19:29.795, 124.33 W, 86 %
2026/05/05 21:19:29.895, 124.77 W, 86 %
2026/05/05 21:19:29.995, 124.89 W, 86 %
2026/05/05 21:19:30.095, 124.61 W, 86 %
2026/05/05 21:19:30.195, 124.89 W, 88 %
2026/05/05 21:19:30.295, 124.35 W, 88 %
2026/05/05 21:19:30.395, 124.86 W, 88 %
2026/05/05 21:19:30.495, 124.98 W, 88 %
2026/05/05 21:19:30.595, 124.70 W, 87 %
2026/05/05 21:19:30.696, 124.82 W, 87 %
2026/05/05 21:19:30.796, 124.03 W, 86 %
2026/05/05 21:19:30.896, 124.41 W, 86 %
2026/05/05 21:19:30.996, 124.47 W, 87 %
2026/05/05 21:19:31.096, 123.93 W, 87 %
2026/05/05 21:19:31.196, 124.01 W, 88 %
2026/05/05 21:19:31.296, 123.43 W, 88 %
2026/05/05 21:19:31.396, 123.92 W, 88 %
2026/05/05 21:19:31.496, 124.03 W, 88 %
2026/05/05 21:19:31.596, 123.82 W, 86 %
2026/05/05 21:19:31.696, 124.06 W, 86 %
2026/05/05 21:19:31.796, 123.62 W, 85 %
2026/05/05 21:19:31.896, 124.38 W, 85 %
2026/05/05 21:19:31.996, 124.57 W, 85 %
2026/05/05 21:19:32.096, 124.38 W, 85 %
2026/05/05 21:19:32.197, 124.90 W, 88 %
2026/05/05 21:19:32.297, 124.54 W, 88 %
2026/05/05 21:19:32.397, 125.07 W, 86 %
2026/05/05 21:19:32.497, 125.20 W, 86 %
2026/05/05 21:19:32.597, 124.98 W, 87 %
2026/05/05 21:19:32.697, 125.21 W, 87 %
2026/05/05 21:19:32.797, 124.66 W, 85 %
2026/05/05 21:19:32.897, 125.13 W, 85 %
2026/05/05 21:19:32.997, 125.30 W, 87 %
2026/05/05 21:19:33.097, 125.07 W, 87 %
2026/05/05 21:19:33.197, 125.18 W, 86 %
2026/05/05 21:19:33.297, 124.74 W, 86 %
2026/05/05 21:19:33.397, 125.23 W, 87 %
2026/05/05 21:19:33.497, 125.32 W, 87 %
2026/05/05 21:19:33.598, 124.94 W, 86 %
2026/05/05 21:19:33.698, 125.09 W, 86 %
2026/05/05 21:19:33.798, 124.77 W, 86 %
2026/05/05 21:19:33.898, 125.29 W, 86 %
2026/05/05 21:19:33.998, 124.90 W, 85 %
2026/05/05 21:19:34.098, 124.68 W, 85 %
2026/05/05 21:19:34.198, 124.93 W, 87 %
2026/05/05 21:19:34.298, 124.78 W, 87 %
2026/05/05 21:19:34.398, 125.21 W, 87 %
2026/05/05 21:19:34.498, 125.09 W, 87 %
2026/05/05 21:19:34.598, 124.91 W, 87 %
2026/05/05 21:19:34.698, 125.27 W, 87 %
2026/05/05 21:19:34.798, 125.06 W, 87 %
2026/05/05 21:19:34.898, 125.35 W, 87 %
2026/05/05 21:19:34.999, 125.04 W, 87 %
2026/05/05 21:19:35.099, 125.46 W, 87 %
2026/05/05 21:19:35.199, 125.67 W, 86 %
2026/05/05 21:19:35.299, 125.44 W, 86 %
2026/05/05 21:19:35.399, 125.65 W, 88 %
2026/05/05 21:19:35.499, 125.27 W, 88 %
2026/05/05 21:19:35.599, 125.35 W, 88 %
2026/05/05 21:19:35.699, 125.51 W, 88 %
2026/05/05 21:19:35.799, 125.34 W, 88 %
2026/05/05 21:19:35.899, 125.56 W, 88 %
2026/05/05 21:19:35.999, 125.21 W, 87 %
2026/05/05 21:19:36.099, 125.41 W, 87 %
2026/05/05 21:19:36.199, 125.51 W, 86 %
2026/05/05 21:19:36.300, 125.33 W, 86 %
2026/05/05 21:19:36.400, 125.50 W, 88 %
2026/05/05 21:19:36.500, 124.66 W, 88 %
2026/05/05 21:19:36.600, 125.04 W, 88 %
2026/05/05 21:19:36.700, 125.13 W, 88 %
2026/05/05 21:19:36.800, 124.92 W, 88 %
2026/05/05 21:19:36.900, 125.06 W, 88 %
2026/05/05 21:19:37.000, 124.62 W, 86 %
2026/05/05 21:19:37.100, 124.92 W, 86 %
2026/05/05 21:19:37.200, 125.09 W, 86 %
2026/05/05 21:19:37.300, 124.83 W, 86 %
2026/05/05 21:19:37.400, 124.90 W, 86 %
2026/05/05 21:19:37.500, 124.43 W, 86 %
2026/05/05 21:19:37.600, 125.20 W, 88 %
2026/05/05 21:19:37.701, 125.28 W, 88 %
2026/05/05 21:19:37.801, 124.94 W, 86 %
2026/05/05 21:19:37.901, 125.14 W, 86 %
2026/05/05 21:19:38.001, 124.68 W, 86 %
2026/05/05 21:19:38.101, 124.97 W, 86 %
2026/05/05 21:19:38.201, 124.98 W, 86 %
2026/05/05 21:19:38.301, 124.68 W, 86 %
2026/05/05 21:19:38.401, 124.76 W, 87 %
2026/05/05 21:19:38.501, 124.25 W, 87 %
2026/05/05 21:19:38.601, 124.39 W, 86 %
2026/05/05 21:19:38.701, 124.45 W, 86 %
2026/05/05 21:19:38.801, 124.06 W, 87 %
2026/05/05 21:19:38.901, 124.26 W, 87 %
2026/05/05 21:19:39.001, 123.07 W, 85 %
2026/05/05 21:19:39.102, 123.48 W, 85 %
2026/05/05 21:19:39.202, 123.65 W, 86 %
2026/05/05 21:19:39.302, 123.34 W, 86 %
2026/05/05 21:19:39.402, 123.53 W, 87 %
2026/05/05 21:19:39.502, 123.23 W, 87 %
2026/05/05 21:19:39.602, 123.70 W, 87 %
2026/05/05 21:19:39.702, 124.00 W, 87 %
2026/05/05 21:19:39.802, 123.70 W, 86 %
2026/05/05 21:19:39.902, 124.00 W, 86 %
2026/05/05 21:19:40.002, 124.05 W, 86 %
2026/05/05 21:19:40.102, 125.04 W, 86 %
2026/05/05 21:19:40.202, 125.07 W, 87 %
2026/05/05 21:19:40.302, 124.67 W, 87 %
2026/05/05 21:19:40.402, 125.01 W, 87 %
2026/05/05 21:19:40.503, 125.13 W, 87 %
2026/05/05 21:19:40.603, 125.39 W, 88 %
2026/05/05 21:19:40.703, 125.46 W, 88 %
2026/05/05 21:19:40.803, 125.05 W, 86 %
2026/05/05 21:19:40.903, 125.30 W, 86 %
2026/05/05 21:19:41.003, 125.36 W, 86 %
2026/05/05 21:19:41.103, 125.11 W, 86 %
2026/05/05 21:19:41.203, 125.25 W, 88 %
2026/05/05 21:19:41.303, 124.99 W, 88 %
2026/05/05 21:19:41.403, 125.29 W, 88 %
2026/05/05 21:19:41.503, 124.82 W, 88 %
2026/05/05 21:19:41.603, 124.58 W, 88 %
2026/05/05 21:19:41.703, 124.75 W, 88 %
2026/05/05 21:19:41.803, 124.42 W, 86 %
2026/05/05 21:19:41.904, 124.77 W, 86 %
2026/05/05 21:19:42.004, 124.31 W, 85 %
2026/05/05 21:19:42.104, 124.10 W, 85 %
2026/05/05 21:19:42.204, 124.33 W, 87 %
2026/05/05 21:19:42.304, 124.02 W, 87 %
2026/05/05 21:19:42.404, 124.21 W, 86 %
2026/05/05 21:19:42.504, 123.67 W, 86 %
2026/05/05 21:19:42.604, 124.04 W, 88 %
2026/05/05 21:19:42.704, 124.25 W, 88 %
2026/05/05 21:19:42.804, 124.01 W, 85 %
2026/05/05 21:19:42.904, 124.42 W, 85 %
2026/05/05 21:19:43.004, 124.04 W, 86 %
2026/05/05 21:19:43.104, 124.54 W, 86 %
2026/05/05 21:19:43.204, 124.76 W, 86 %
2026/05/05 21:19:43.304, 124.65 W, 86 %
2026/05/05 21:19:43.405, 125.00 W, 88 %
2026/05/05 21:19:43.505, 124.70 W, 88 %
2026/05/05 21:19:43.605, 125.14 W, 86 %
2026/05/05 21:19:43.705, 125.29 W, 86 %
2026/05/05 21:19:43.805, 125.04 W, 87 %
2026/05/05 21:19:43.905, 125.30 W, 87 %
2026/05/05 21:19:44.005, 124.36 W, 85 %
2026/05/05 21:19:44.105, 124.74 W, 85 %
2026/05/05 21:19:44.205, 124.85 W, 86 %
2026/05/05 21:19:44.305, 124.65 W, 86 %
2026/05/05 21:19:44.405, 124.85 W, 88 %
2026/05/05 21:19:44.505, 124.38 W, 88 %
2026/05/05 21:19:44.605, 124.72 W, 88 %
2026/05/05 21:19:44.705, 124.98 W, 88 %
2026/05/05 21:19:44.806, 124.85 W, 88 %
2026/05/05 21:19:44.906, 125.06 W, 88 %
2026/05/05 21:19:45.006, 124.64 W, 86 %
2026/05/05 21:19:45.106, 125.53 W, 86 %
2026/05/05 21:19:45.206, 125.66 W, 86 %
2026/05/05 21:19:45.306, 125.49 W, 86 %
2026/05/05 21:19:45.406, 125.79 W, 88 %
2026/05/05 21:19:45.506, 125.47 W, 88 %
2026/05/05 21:19:45.606, 125.88 W, 88 %
2026/05/05 21:19:45.706, 125.51 W, 88 %
2026/05/05 21:19:45.806, 125.31 W, 88 %
2026/05/05 21:19:45.906, 125.43 W, 88 %
2026/05/05 21:19:46.006, 125.16 W, 86 %
2026/05/05 21:19:46.106, 125.49 W, 86 %
2026/05/05 21:19:46.207, 124.97 W, 86 %
2026/05/05 21:19:46.307, 124.82 W, 86 %
2026/05/05 21:19:46.407, 124.98 W, 87 %
2026/05/05 21:19:46.507, 124.19 W, 87 %
2026/05/05 21:19:46.607, 124.49 W, 87 %
2026/05/05 21:19:46.707, 124.04 W, 87 %
2026/05/05 21:19:46.807, 124.41 W, 88 %
2026/05/05 21:19:46.907, 124.52 W, 88 %
2026/05/05 21:19:47.007, 124.26 W, 86 %
2026/05/05 21:19:47.107, 124.57 W, 86 %
2026/05/05 21:19:47.207, 124.10 W, 84 %
2026/05/05 21:19:47.307, 124.50 W, 84 %
2026/05/05 21:19:47.407, 124.60 W, 85 %
2026/05/05 21:19:47.507, 124.29 W, 85 %
2026/05/05 21:19:47.608, 124.91 W, 87 %
2026/05/05 21:19:47.708, 124.47 W, 87 %
2026/05/05 21:19:47.808, 124.83 W, 86 %
2026/05/05 21:19:47.908, 124.92 W, 86 %
2026/05/05 21:19:48.008, 124.61 W, 87 %
2026/05/05 21:19:48.108, 124.81 W, 87 %
2026/05/05 21:19:48.208, 124.26 W, 86 %
2026/05/05 21:19:48.308, 124.67 W, 86 %
2026/05/05 21:19:48.408, 124.82 W, 86 %
2026/05/05 21:19:48.508, 124.62 W, 86 %
2026/05/05 21:19:48.608, 124.82 W, 87 %
2026/05/05 21:19:48.708, 124.38 W, 87 %
2026/05/05 21:19:48.808, 124.81 W, 88 %
2026/05/05 21:19:48.908, 124.97 W, 88 %
2026/05/05 21:19:49.009, 124.40 W, 86 %
2026/05/05 21:19:49.109, 124.76 W, 86 %
2026/05/05 21:19:49.209, 124.29 W, 87 %
2026/05/05 21:19:49.309, 124.67 W, 87 %
2026/05/05 21:19:49.409, 124.76 W, 85 %
2026/05/05 21:19:49.509, 124.55 W, 85 %
2026/05/05 21:19:49.609, 124.81 W, 88 %
2026/05/05 21:19:49.709, 124.47 W, 88 %
2026/05/05 21:19:49.809, 124.86 W, 88 %
2026/05/05 21:19:49.909, 125.03 W, 88 %
2026/05/05 21:19:50.009, 124.88 W, 88 %
2026/05/05 21:19:50.109, 125.44 W, 88 %
2026/05/05 21:19:50.209, 125.20 W, 87 %
2026/05/05 21:19:50.310, 125.67 W, 87 %
2026/05/05 21:19:50.410, 125.32 W, 87 %
2026/05/05 21:19:50.510, 125.25 W, 87 %
2026/05/05 21:19:50.610, 125.44 W, 86 %
2026/05/05 21:19:50.710, 125.13 W, 86 %
2026/05/05 21:19:50.810, 125.53 W, 88 %
2026/05/05 21:19:50.910, 125.10 W, 88 %
2026/05/05 21:19:51.010, 124.83 W, 88 %
2026/05/05 21:19:51.110, 124.79 W, 88 %
2026/05/05 21:19:51.210, 124.56 W, 86 %
2026/05/05 21:19:51.310, 124.76 W, 86 %
2026/05/05 21:19:51.410, 124.22 W, 87 %
2026/05/05 21:19:51.510, 124.47 W, 87 %
2026/05/05 21:19:51.610, 124.53 W, 86 %
2026/05/05 21:19:51.710, 124.25 W, 86 %
2026/05/05 21:19:51.811, 124.47 W, 88 %
2026/05/05 21:19:51.911, 123.80 W, 88 %
2026/05/05 21:19:52.011, 124.21 W, 88 %
2026/05/05 21:19:52.111, 124.37 W, 88 %
2026/05/05 21:19:52.211, 124.24 W, 86 %
2026/05/05 21:19:52.311, 124.50 W, 86 %
2026/05/05 21:19:52.411, 123.98 W, 86 %
2026/05/05 21:19:52.511, 124.48 W, 86 %
2026/05/05 21:19:52.611, 124.79 W, 87 %
2026/05/05 21:19:52.711, 124.62 W, 87 %
2026/05/05 21:19:52.811, 124.81 W, 86 %
2026/05/05 21:19:52.911, 124.49 W, 86 %
2026/05/05 21:19:53.011, 125.13 W, 88 %
2026/05/05 21:19:53.111, 125.30 W, 88 %
2026/05/05 21:19:53.212, 125.05 W, 86 %
2026/05/05 21:19:53.312, 125.39 W, 86 %
2026/05/05 21:19:53.412, 125.07 W, 87 %
2026/05/05 21:19:53.512, 125.56 W, 87 %
2026/05/05 21:19:53.612, 125.56 W, 86 %
2026/05/05 21:19:53.712, 125.36 W, 86 %
2026/05/05 21:19:53.812, 125.58 W, 87 %
2026/05/05 21:19:53.912, 125.37 W, 87 %
2026/05/05 21:19:54.012, 125.59 W, 86 %
2026/05/05 21:19:54.112, 125.26 W, 86 %
2026/05/05 21:19:54.212, 125.14 W, 87 %
2026/05/05 21:19:54.312, 125.34 W, 87 %
2026/05/05 21:19:54.412, 124.76 W, 85 %
2026/05/05 21:19:54.512, 125.05 W, 85 %
2026/05/05 21:19:54.613, 124.63 W, 87 %
2026/05/05 21:19:54.713, 124.62 W, 87 %
2026/05/05 21:19:54.813, 124.75 W, 85 %
2026/05/05 21:19:54.913, 124.56 W, 85 %
2026/05/05 21:19:55.013, 124.81 W, 88 %
2026/05/05 21:19:55.113, 124.55 W, 88 %
2026/05/05 21:19:55.213, 124.91 W, 88 %
2026/05/05 21:19:55.313, 125.01 W, 88 %
2026/05/05 21:19:55.413, 124.92 W, 87 %
2026/05/05 21:19:55.513, 125.60 W, 87 %
2026/05/05 21:19:55.613, 125.24 W, 86 %
2026/05/05 21:19:55.713, 125.62 W, 86 %
2026/05/05 21:19:55.814, 125.68 W, 86 %
2026/05/05 21:19:55.914, 125.53 W, 86 %
2026/05/05 21:19:56.014, 125.64 W, 87 %
2026/05/05 21:19:56.114, 125.26 W, 87 %
2026/05/05 21:19:56.214, 125.55 W, 87 %
2026/05/05 21:19:56.314, 125.55 W, 87 %
2026/05/05 21:19:56.414, 125.22 W, 87 %
2026/05/05 21:19:56.514, 125.16 W, 87 %
2026/05/05 21:19:56.614, 124.57 W, 87 %
2026/05/05 21:19:56.714, 124.82 W, 87 %
2026/05/05 21:19:56.814, 124.84 W, 86 %
2026/05/05 21:19:56.914, 124.43 W, 86 %
2026/05/05 21:19:57.014, 124.11 W, 87 %
2026/05/05 21:19:57.114, 124.49 W, 87 %
2026/05/05 21:19:57.215, 124.10 W, 88 %
2026/05/05 21:19:57.315, 124.02 W, 88 %
2026/05/05 21:19:57.415, 124.37 W, 87 %
2026/05/05 21:19:57.515, 124.29 W, 87 %
2026/05/05 21:19:57.615, 124.73 W, 87 %
2026/05/05 21:19:57.715, 124.36 W, 87 %
2026/05/05 21:19:57.815, 124.44 W, 85 %
2026/05/05 21:19:57.915, 124.99 W, 85 %
2026/05/05 21:19:58.015, 125.04 W, 87 %
2026/05/05 21:19:58.115, 125.50 W, 87 %
2026/05/05 21:19:58.215, 125.08 W, 86 %
2026/05/05 21:19:58.315, 125.55 W, 86 %
2026/05/05 21:19:58.415, 125.73 W, 88 %
2026/05/05 21:19:58.515, 125.47 W, 88 %
2026/05/05 21:19:58.616, 125.69 W, 86 %
2026/05/05 21:19:58.716, 125.41 W, 86 %
2026/05/05 21:19:58.816, 125.82 W, 87 %
2026/05/05 21:19:58.916, 125.85 W, 87 %
2026/05/05 21:19:59.016, 125.59 W, 87 %
2026/05/05 21:19:59.116, 125.69 W, 87 %
2026/05/05 21:19:59.216, 125.29 W, 87 %
2026/05/05 21:19:59.316, 125.63 W, 87 %
2026/05/05 21:19:59.416, 125.50 W, 86 %
2026/05/05 21:19:59.516, 125.38 W, 86 %
2026/05/05 21:19:59.616, 125.59 W, 87 %
2026/05/05 21:19:59.716, 125.09 W, 87 %
2026/05/05 21:19:59.816, 125.35 W, 87 %
2026/05/05 21:19:59.916, 124.95 W, 87 %
2026/05/05 21:20:00.017, 124.80 W, 86 %
2026/05/05 21:20:00.117, 124.96 W, 86 %
2026/05/05 21:20:00.217, 124.72 W, 87 %
2026/05/05 21:20:00.317, 125.03 W, 87 %
2026/05/05 21:20:00.417, 124.69 W, 86 %
2026/05/05 21:20:00.517, 124.75 W, 86 %
2026/05/05 21:20:00.617, 124.80 W, 86 %
2026/05/05 21:20:00.717, 124.59 W, 86 %
2026/05/05 21:20:00.817, 125.19 W, 87 %
2026/05/05 21:20:00.917, 124.79 W, 87 %
2026/05/05 21:20:01.017, 125.17 W, 86 %
2026/05/05 21:20:01.117, 125.34 W, 86 %
2026/05/05 21:20:01.217, 125.10 W, 88 %
2026/05/05 21:20:01.317, 125.45 W, 88 %
2026/05/05 21:20:01.418, 125.17 W, 85 %
2026/05/05 21:20:01.518, 125.64 W, 85 %
2026/05/05 21:20:01.618, 125.81 W, 86 %
2026/05/05 21:20:01.718, 125.67 W, 86 %
2026/05/05 21:20:01.818, 125.80 W, 86 %
2026/05/05 21:20:01.918, 125.42 W, 86 %
2026/05/05 21:20:02.018, 125.80 W, 88 %
2026/05/05 21:20:02.118, 125.73 W, 88 %
2026/05/05 21:20:02.218, 125.39 W, 86 %
2026/05/05 21:20:02.318, 125.59 W, 86 %
2026/05/05 21:20:02.418, 124.94 W, 86 %
2026/05/05 21:20:02.518, 125.14 W, 86 %
2026/05/05 21:20:02.618, 124.65 W, 85 %
2026/05/05 21:20:02.718, 124.48 W, 85 %
2026/05/05 21:20:02.818, 124.64 W, 88 %
2026/05/05 21:20:02.919, 124.44 W, 88 %
2026/05/05 21:20:03.019, 124.75 W, 87 %
2026/05/05 21:20:03.119, 124.28 W, 87 %
2026/05/05 21:20:03.219, 124.32 W, 88 %
2026/05/05 21:20:03.319, 124.60 W, 88 %
2026/05/05 21:20:03.419, 124.32 W, 88 %
2026/05/05 21:20:03.519, 124.82 W, 88 %
2026/05/05 21:20:03.619, 124.39 W, 86 %
2026/05/05 21:20:03.719, 124.74 W, 86 %
2026/05/05 21:20:03.819, 124.85 W, 87 %
2026/05/05 21:20:03.919, 124.53 W, 87 %
2026/05/05 21:20:04.019, 124.72 W, 87 %
2026/05/05 21:20:04.119, 124.11 W, 87 %
2026/05/05 21:20:04.220, 124.50 W, 87 %
2026/05/05 21:20:04.320, 124.59 W, 87 %
2026/05/05 21:20:04.420, 124.34 W, 87 %
2026/05/05 21:20:04.520, 124.54 W, 87 %
2026/05/05 21:20:04.620, 124.10 W, 86 %
2026/05/05 21:20:04.720, 124.35 W, 86 %
2026/05/05 21:20:04.820, 124.55 W, 87 %
2026/05/05 21:20:04.920, 124.28 W, 87 %
2026/05/05 21:20:05.020, 124.52 W, 87 %
2026/05/05 21:20:05.120, 123.48 W, 87 %
2026/05/05 21:20:05.220, 123.96 W, 87 %
2026/05/05 21:20:05.320, 124.11 W, 87 %
2026/05/05 21:20:05.420, 123.93 W, 87 %
2026/05/05 21:20:05.520, 124.21 W, 87 %
2026/05/05 21:20:05.620, 123.85 W, 85 %
2026/05/05 21:20:05.721, 124.21 W, 85 %
2026/05/05 21:20:05.821, 124.61 W, 86 %
2026/05/05 21:20:05.921, 124.41 W, 86 %
2026/05/05 21:20:06.021, 124.65 W, 86 %
2026/05/05 21:20:06.121, 124.37 W, 86 %
2026/05/05 21:20:06.221, 125.42 W, 87 %
2026/05/05 21:20:06.321, 125.19 W, 87 %
2026/05/05 21:20:06.421, 125.01 W, 86 %
2026/05/05 21:20:06.521, 125.22 W, 86 %
2026/05/05 21:20:06.621, 124.69 W, 86 %
2026/05/05 21:20:06.721, 125.02 W, 86 %
2026/05/05 21:20:06.821, 125.12 W, 85 %
2026/05/05 21:20:06.921, 124.81 W, 85 %
2026/05/05 21:20:07.022, 124.92 W, 87 %
2026/05/05 21:20:07.122, 124.59 W, 87 %
2026/05/05 21:20:07.222, 124.78 W, 86 %
2026/05/05 21:20:07.322, 124.81 W, 86 %
2026/05/05 21:20:07.422, 124.94 W, 87 %
2026/05/05 21:20:07.522, 125.07 W, 87 %
2026/05/05 21:20:07.622, 124.18 W, 85 %
2026/05/05 21:20:07.722, 124.61 W, 85 %
2026/05/05 21:20:07.822, 124.73 W, 86 %
2026/05/05 21:20:07.922, 124.59 W, 86 %
2026/05/05 21:20:08.022, 124.63 W, 87 %
2026/05/05 21:20:08.122, 124.26 W, 87 %
2026/05/05 21:20:08.222, 124.46 W, 87 %
2026/05/05 21:20:08.322, 124.12 W, 87 %
2026/05/05 21:20:08.422, 124.00 W, 88 %
2026/05/05 21:20:08.523, 124.23 W, 88 %
