timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:27:21.349, 177.74 W, 74 %
2026/05/05 21:27:21.449, 177.76 W, 74 %
2026/05/05 21:27:21.550, 177.26 W, 98 %
2026/05/05 21:27:21.650, 176.82 W, 98 %
2026/05/05 21:27:21.750, 185.82 W, 100 %
2026/05/05 21:27:21.850, 186.03 W, 100 %
2026/05/05 21:27:21.950, 180.47 W, 45 %
2026/05/05 21:27:22.050, 180.24 W, 45 %
2026/05/05 21:27:22.150, 180.73 W, 98 %
2026/05/05 21:27:22.250, 181.83 W, 98 %
2026/05/05 21:27:22.350, 181.92 W, 100 %
2026/05/05 21:27:22.450, 182.15 W, 100 %
2026/05/05 21:27:22.550, 176.06 W, 98 %
2026/05/05 21:27:22.651, 176.06 W, 98 %
2026/05/05 21:27:22.751, 176.57 W, 88 %
2026/05/05 21:27:22.851, 176.04 W, 88 %
2026/05/05 21:27:22.951, 181.43 W, 100 %
2026/05/05 21:27:23.051, 181.38 W, 100 %
2026/05/05 21:27:23.151, 181.38 W, 99 %
2026/05/05 21:27:23.251, 180.60 W, 99 %
2026/05/05 21:27:23.351, 179.68 W, 100 %
2026/05/05 21:27:23.451, 179.24 W, 100 %
2026/05/05 21:27:23.551, 179.35 W, 100 %
2026/05/05 21:27:23.651, 185.97 W, 100 %
2026/05/05 21:27:23.751, 185.67 W, 99 %
2026/05/05 21:27:23.851, 185.87 W, 99 %
2026/05/05 21:27:23.952, 186.16 W, 100 %
2026/05/05 21:27:24.052, 182.86 W, 100 %
2026/05/05 21:27:24.152, 183.16 W, 69 %
2026/05/05 21:27:24.252, 184.08 W, 69 %
2026/05/05 21:27:24.352, 184.26 W, 98 %
2026/05/05 21:27:24.452, 182.80 W, 98 %
2026/05/05 21:27:24.552, 183.33 W, 99 %
2026/05/05 21:27:24.652, 183.50 W, 99 %
2026/05/05 21:27:24.752, 173.20 W, 99 %
2026/05/05 21:27:24.852, 173.65 W, 99 %
2026/05/05 21:27:24.953, 173.58 W, 98 %
2026/05/05 21:27:25.053, 173.57 W, 98 %
2026/05/05 21:27:25.153, 174.83 W, 98 %
2026/05/05 21:27:25.253, 174.68 W, 98 %
2026/05/05 21:27:25.353, 174.81 W, 100 %
2026/05/05 21:27:25.453, 171.08 W, 100 %
2026/05/05 21:27:25.553, 173.55 W, 70 %
2026/05/05 21:27:25.653, 173.48 W, 70 %
2026/05/05 21:27:25.753, 173.27 W, 99 %
2026/05/05 21:27:25.853, 183.24 W, 99 %
2026/05/05 21:27:25.953, 182.33 W, 99 %
2026/05/05 21:27:26.053, 182.56 W, 99 %
2026/05/05 21:27:26.154, 181.48 W, 100 %
2026/05/05 21:27:26.254, 181.53 W, 100 %
2026/05/05 21:27:26.354, 181.47 W, 99 %
2026/05/05 21:27:26.454, 181.35 W, 99 %
2026/05/05 21:27:26.554, 184.70 W, 99 %
2026/05/05 21:27:26.654, 184.40 W, 99 %
2026/05/05 21:27:26.754, 176.46 W, 99 %
2026/05/05 21:27:26.854, 176.28 W, 99 %
2026/05/05 21:27:26.954, 176.83 W, 94 %
2026/05/05 21:27:27.054, 177.57 W, 94 %
2026/05/05 21:27:27.154, 175.67 W, 99 %
2026/05/05 21:27:27.254, 176.91 W, 99 %
2026/05/05 21:27:27.355, 179.18 W, 100 %
2026/05/05 21:27:27.455, 176.38 W, 100 %
2026/05/05 21:27:27.555, 175.71 W, 99 %
2026/05/05 21:27:27.655, 176.01 W, 99 %
2026/05/05 21:27:27.755, 176.16 W, 99 %
2026/05/05 21:27:27.855, 184.05 W, 99 %
2026/05/05 21:27:27.955, 184.26 W, 99 %
2026/05/05 21:27:28.055, 174.38 W, 99 %
2026/05/05 21:27:28.155, 174.35 W, 98 %
2026/05/05 21:27:28.255, 176.04 W, 98 %
2026/05/05 21:27:28.356, 176.00 W, 99 %
2026/05/05 21:27:28.456, 175.72 W, 99 %
2026/05/05 21:27:28.556, 177.62 W, 99 %
2026/05/05 21:27:28.656, 175.31 W, 99 %
2026/05/05 21:27:28.756, 175.16 W, 72 %
2026/05/05 21:27:28.856, 175.28 W, 72 %
2026/05/05 21:27:28.956, 174.74 W, 99 %
2026/05/05 21:27:29.056, 174.02 W, 99 %
2026/05/05 21:27:29.156, 183.83 W, 100 %
2026/05/05 21:27:29.256, 183.90 W, 100 %
2026/05/05 21:27:29.356, 182.80 W, 74 %
2026/05/05 21:27:29.456, 181.54 W, 74 %
2026/05/05 21:27:29.557, 181.83 W, 100 %
2026/05/05 21:27:29.657, 182.92 W, 100 %
2026/05/05 21:27:29.757, 185.87 W, 99 %
2026/05/05 21:27:29.857, 186.02 W, 99 %
2026/05/05 21:27:29.957, 180.38 W, 74 %
2026/05/05 21:27:30.057, 181.06 W, 74 %
2026/05/05 21:27:30.157, 181.47 W, 99 %
2026/05/05 21:27:30.257, 181.53 W, 99 %
2026/05/05 21:27:30.357, 181.75 W, 99 %
2026/05/05 21:27:30.457, 182.46 W, 99 %
2026/05/05 21:27:30.557, 175.92 W, 79 %
2026/05/05 21:27:30.657, 175.86 W, 79 %
2026/05/05 21:27:30.758, 175.97 W, 99 %
2026/05/05 21:27:30.858, 176.05 W, 99 %
2026/05/05 21:27:30.958, 175.40 W, 99 %
2026/05/05 21:27:31.058, 179.91 W, 99 %
2026/05/05 21:27:31.158, 179.82 W, 100 %
2026/05/05 21:27:31.258, 179.85 W, 100 %
2026/05/05 21:27:31.358, 179.67 W, 99 %
2026/05/05 21:27:31.458, 178.24 W, 99 %
2026/05/05 21:27:31.558, 178.49 W, 100 %
2026/05/05 21:27:31.658, 186.40 W, 100 %
2026/05/05 21:27:31.758, 186.23 W, 99 %
2026/05/05 21:27:31.858, 184.24 W, 99 %
2026/05/05 21:27:31.959, 182.24 W, 99 %
2026/05/05 21:27:32.059, 182.93 W, 99 %
2026/05/05 21:27:32.159, 184.00 W, 99 %
2026/05/05 21:27:32.259, 184.08 W, 99 %
2026/05/05 21:27:32.359, 184.43 W, 99 %
2026/05/05 21:27:32.459, 177.13 W, 99 %
2026/05/05 21:27:32.559, 178.28 W, 98 %
2026/05/05 21:27:32.659, 178.51 W, 98 %
2026/05/05 21:27:32.759, 178.48 W, 99 %
2026/05/05 21:27:32.859, 178.46 W, 99 %
2026/05/05 21:27:32.959, 179.68 W, 99 %
2026/05/05 21:27:33.059, 176.43 W, 99 %
2026/05/05 21:27:33.160, 176.32 W, 83 %
2026/05/05 21:27:33.260, 176.24 W, 83 %
2026/05/05 21:27:33.360, 176.05 W, 99 %
2026/05/05 21:27:33.460, 175.08 W, 99 %
2026/05/05 21:27:33.560, 181.92 W, 99 %
2026/05/05 21:27:33.660, 182.14 W, 99 %
2026/05/05 21:27:33.760, 181.78 W, 73 %
2026/05/05 21:27:33.860, 181.30 W, 73 %
2026/05/05 21:27:33.960, 179.43 W, 99 %
2026/05/05 21:27:34.060, 180.11 W, 99 %
2026/05/05 21:27:34.160, 185.39 W, 99 %
2026/05/05 21:27:34.260, 185.41 W, 99 %
2026/05/05 21:27:34.360, 182.68 W, 73 %
2026/05/05 21:27:34.461, 182.16 W, 73 %
2026/05/05 21:27:34.561, 182.94 W, 99 %
2026/05/05 21:27:34.661, 183.55 W, 99 %
2026/05/05 21:27:34.761, 183.69 W, 99 %
2026/05/05 21:27:34.861, 183.97 W, 99 %
2026/05/05 21:27:34.961, 174.72 W, 75 %
2026/05/05 21:27:35.061, 176.81 W, 75 %
2026/05/05 21:27:35.161, 176.94 W, 99 %
2026/05/05 21:27:35.261, 176.96 W, 99 %
2026/05/05 21:27:35.361, 176.92 W, 99 %
2026/05/05 21:27:35.461, 178.54 W, 99 %
2026/05/05 21:27:35.561, 179.34 W, 93 %
2026/05/05 21:27:35.662, 179.34 W, 93 %
2026/05/05 21:27:35.762, 179.34 W, 99 %
2026/05/05 21:27:35.862, 178.59 W, 99 %
2026/05/05 21:27:35.962, 176.27 W, 99 %
2026/05/05 21:27:36.062, 185.98 W, 99 %
2026/05/05 21:27:36.162, 185.99 W, 99 %
2026/05/05 21:27:36.262, 185.04 W, 99 %
2026/05/05 21:27:36.362, 184.25 W, 99 %
2026/05/05 21:27:36.462, 183.63 W, 99 %
2026/05/05 21:27:36.562, 184.82 W, 99 %
2026/05/05 21:27:36.662, 185.03 W, 99 %
2026/05/05 21:27:36.763, 185.20 W, 99 %
2026/05/05 21:27:36.863, 179.13 W, 99 %
2026/05/05 21:27:36.963, 179.63 W, 100 %
2026/05/05 21:27:37.063, 182.19 W, 100 %
2026/05/05 21:27:37.163, 182.12 W, 99 %
2026/05/05 21:27:37.263, 181.95 W, 99 %
2026/05/05 21:27:37.363, 182.68 W, 99 %
2026/05/05 21:27:37.463, 175.24 W, 99 %
2026/05/05 21:27:37.563, 175.81 W, 92 %
2026/05/05 21:27:37.663, 175.99 W, 92 %
2026/05/05 21:27:37.763, 175.84 W, 99 %
2026/05/05 21:27:37.863, 175.22 W, 99 %
2026/05/05 21:27:37.964, 179.13 W, 99 %
2026/05/05 21:27:38.064, 179.18 W, 99 %
2026/05/05 21:27:38.164, 178.83 W, 73 %
2026/05/05 21:27:38.264, 178.64 W, 73 %
2026/05/05 21:27:38.364, 177.96 W, 99 %
2026/05/05 21:27:38.464, 177.36 W, 99 %
2026/05/05 21:27:38.564, 185.51 W, 99 %
2026/05/05 21:27:38.664, 185.74 W, 99 %
2026/05/05 21:27:38.764, 184.16 W, 73 %
2026/05/05 21:27:38.864, 182.06 W, 73 %
2026/05/05 21:27:38.964, 182.66 W, 100 %
2026/05/05 21:27:39.065, 185.03 W, 100 %
2026/05/05 21:27:39.165, 185.01 W, 99 %
2026/05/05 21:27:39.265, 185.15 W, 99 %
2026/05/05 21:27:39.365, 178.86 W, 74 %
2026/05/05 21:27:39.465, 179.71 W, 74 %
2026/05/05 21:27:39.565, 180.35 W, 99 %
2026/05/05 21:27:39.665, 180.49 W, 99 %
2026/05/05 21:27:39.765, 180.54 W, 99 %
2026/05/05 21:27:39.865, 181.53 W, 99 %
2026/05/05 21:27:39.965, 177.40 W, 84 %
2026/05/05 21:27:40.065, 177.28 W, 84 %
2026/05/05 21:27:40.165, 177.22 W, 99 %
2026/05/05 21:27:40.266, 177.21 W, 99 %
2026/05/05 21:27:40.366, 176.46 W, 99 %
2026/05/05 21:27:40.466, 182.30 W, 99 %
2026/05/05 21:27:40.566, 182.24 W, 99 %
2026/05/05 21:27:40.666, 181.82 W, 99 %
2026/05/05 21:27:40.766, 181.52 W, 99 %
2026/05/05 21:27:40.866, 179.88 W, 99 %
2026/05/05 21:27:40.966, 180.35 W, 100 %
2026/05/05 21:27:41.066, 186.43 W, 100 %
2026/05/05 21:27:41.166, 186.61 W, 99 %
2026/05/05 21:27:41.266, 184.00 W, 99 %
2026/05/05 21:27:41.366, 183.35 W, 99 %
2026/05/05 21:27:41.467, 184.10 W, 99 %
2026/05/05 21:27:41.567, 184.88 W, 99 %
2026/05/05 21:27:41.667, 184.90 W, 99 %
2026/05/05 21:27:41.767, 185.14 W, 99 %
2026/05/05 21:27:41.867, 176.38 W, 99 %
2026/05/05 21:27:41.967, 177.94 W, 98 %
2026/05/05 21:27:42.067, 177.99 W, 98 %
2026/05/05 21:27:42.167, 177.92 W, 99 %
2026/05/05 21:27:42.267, 177.76 W, 99 %
2026/05/05 21:27:42.367, 179.36 W, 99 %
2026/05/05 21:27:42.467, 176.03 W, 99 %
2026/05/05 21:27:42.568, 176.15 W, 81 %
2026/05/05 21:27:42.668, 176.15 W, 81 %
2026/05/05 21:27:42.768, 175.81 W, 99 %
2026/05/05 21:27:42.868, 174.39 W, 99 %
2026/05/05 21:27:42.968, 183.51 W, 100 %
2026/05/05 21:27:43.068, 183.42 W, 100 %
2026/05/05 21:27:43.168, 182.81 W, 74 %
2026/05/05 21:27:43.268, 182.38 W, 74 %
2026/05/05 21:27:43.368, 180.29 W, 99 %
2026/05/05 21:27:43.468, 181.18 W, 99 %
2026/05/05 21:27:43.568, 185.15 W, 99 %
2026/05/05 21:27:43.668, 185.27 W, 99 %
2026/05/05 21:27:43.769, 182.05 W, 74 %
2026/05/05 21:27:43.869, 181.85 W, 74 %
2026/05/05 21:27:43.969, 183.41 W, 99 %
2026/05/05 21:27:44.069, 183.34 W, 99 %
2026/05/05 21:27:44.169, 183.47 W, 99 %
2026/05/05 21:27:44.269, 183.87 W, 99 %
2026/05/05 21:27:44.369, 174.78 W, 76 %
2026/05/05 21:27:44.469, 176.98 W, 76 %
2026/05/05 21:27:44.569, 176.94 W, 99 %
2026/05/05 21:27:44.669, 176.93 W, 99 %
2026/05/05 21:27:44.769, 176.55 W, 99 %
2026/05/05 21:27:44.869, 178.62 W, 99 %
2026/05/05 21:27:44.969, 178.32 W, 92 %
2026/05/05 21:27:45.070, 178.21 W, 92 %
2026/05/05 21:27:45.170, 178.23 W, 99 %
2026/05/05 21:27:45.270, 177.81 W, 99 %
2026/05/05 21:27:45.370, 176.09 W, 99 %
2026/05/05 21:27:45.470, 185.70 W, 99 %
2026/05/05 21:27:45.570, 185.73 W, 99 %
2026/05/05 21:27:45.670, 184.88 W, 99 %
2026/05/05 21:27:45.770, 184.09 W, 99 %
2026/05/05 21:27:45.870, 183.71 W, 99 %
2026/05/05 21:27:45.970, 184.84 W, 99 %
2026/05/05 21:27:46.070, 185.61 W, 99 %
2026/05/05 21:27:46.170, 186.04 W, 99 %
2026/05/05 21:27:46.271, 181.19 W, 99 %
2026/05/05 21:27:46.371, 181.60 W, 100 %
2026/05/05 21:27:46.471, 183.50 W, 100 %
2026/05/05 21:27:46.571, 183.49 W, 99 %
2026/05/05 21:27:46.671, 183.64 W, 99 %
2026/05/05 21:27:46.771, 184.29 W, 99 %
2026/05/05 21:27:46.871, 176.11 W, 99 %
2026/05/05 21:27:46.971, 176.70 W, 97 %
2026/05/05 21:27:47.071, 176.81 W, 97 %
2026/05/05 21:27:47.171, 177.05 W, 99 %
2026/05/05 21:27:47.272, 176.39 W, 99 %
2026/05/05 21:27:47.372, 179.77 W, 99 %
2026/05/05 21:27:47.472, 179.71 W, 99 %
2026/05/05 21:27:47.572, 179.55 W, 74 %
2026/05/05 21:27:47.672, 179.55 W, 74 %
2026/05/05 21:27:47.772, 178.79 W, 99 %
2026/05/05 21:27:47.872, 177.36 W, 99 %
2026/05/05 21:27:47.972, 186.45 W, 100 %
2026/05/05 21:27:48.072, 186.50 W, 100 %
2026/05/05 21:27:48.172, 185.56 W, 74 %
2026/05/05 21:27:48.272, 184.63 W, 74 %
2026/05/05 21:27:48.372, 184.52 W, 99 %
2026/05/05 21:27:48.473, 185.97 W, 99 %
2026/05/05 21:27:48.573, 185.94 W, 99 %
2026/05/05 21:27:48.673, 186.21 W, 99 %
2026/05/05 21:27:48.773, 180.26 W, 72 %
2026/05/05 21:27:48.873, 180.69 W, 72 %
2026/05/05 21:27:48.973, 182.35 W, 99 %
2026/05/05 21:27:49.073, 182.39 W, 99 %
2026/05/05 21:27:49.173, 182.28 W, 99 %
2026/05/05 21:27:49.273, 182.86 W, 99 %
2026/05/05 21:27:49.373, 175.19 W, 76 %
2026/05/05 21:27:49.473, 175.53 W, 76 %
2026/05/05 21:27:49.573, 175.42 W, 99 %
2026/05/05 21:27:49.674, 175.57 W, 99 %
2026/05/05 21:27:49.774, 175.25 W, 99 %
2026/05/05 21:27:49.874, 178.98 W, 99 %
2026/05/05 21:27:49.974, 179.20 W, 100 %
2026/05/05 21:27:50.074, 179.05 W, 100 %
2026/05/05 21:27:50.174, 178.98 W, 99 %
2026/05/05 21:27:50.274, 178.21 W, 99 %
2026/05/05 21:27:50.374, 177.77 W, 99 %
2026/05/05 21:27:50.474, 186.23 W, 99 %
2026/05/05 21:27:50.574, 186.37 W, 99 %
2026/05/05 21:27:50.674, 185.31 W, 99 %
2026/05/05 21:27:50.774, 183.69 W, 99 %
2026/05/05 21:27:50.875, 183.99 W, 99 %
2026/05/05 21:27:50.975, 186.21 W, 99 %
2026/05/05 21:27:51.075, 186.20 W, 99 %
2026/05/05 21:27:51.175, 186.31 W, 99 %
2026/05/05 21:27:51.275, 181.08 W, 99 %
2026/05/05 21:27:51.375, 181.85 W, 100 %
2026/05/05 21:27:51.475, 182.54 W, 100 %
2026/05/05 21:27:51.575, 182.59 W, 99 %
2026/05/05 21:27:51.675, 182.51 W, 99 %
2026/05/05 21:27:51.775, 183.37 W, 99 %
2026/05/05 21:27:51.875, 177.76 W, 99 %
2026/05/05 21:27:51.975, 177.60 W, 88 %
2026/05/05 21:27:52.076, 177.72 W, 88 %
2026/05/05 21:27:52.176, 177.65 W, 99 %
2026/05/05 21:27:52.276, 177.05 W, 99 %
2026/05/05 21:27:52.376, 181.67 W, 99 %
2026/05/05 21:27:52.476, 181.91 W, 99 %
2026/05/05 21:27:52.576, 181.59 W, 73 %
2026/05/05 21:27:52.676, 181.31 W, 73 %
2026/05/05 21:27:52.776, 180.03 W, 99 %
2026/05/05 21:27:52.876, 180.45 W, 99 %
2026/05/05 21:27:52.976, 187.60 W, 99 %
2026/05/05 21:27:53.076, 187.82 W, 99 %
2026/05/05 21:27:53.176, 185.97 W, 73 %
2026/05/05 21:27:53.277, 184.62 W, 73 %
2026/05/05 21:27:53.377, 185.26 W, 100 %
2026/05/05 21:27:53.477, 185.85 W, 100 %
2026/05/05 21:27:53.577, 185.85 W, 99 %
2026/05/05 21:27:53.677, 186.03 W, 99 %
2026/05/05 21:27:53.777, 178.19 W, 74 %
2026/05/05 21:27:53.877, 179.55 W, 74 %
2026/05/05 21:27:53.977, 179.57 W, 99 %
2026/05/05 21:27:54.077, 179.53 W, 99 %
2026/05/05 21:27:54.177, 179.21 W, 99 %
2026/05/05 21:27:54.277, 180.49 W, 99 %
2026/05/05 21:27:54.377, 177.28 W, 87 %
2026/05/05 21:27:54.478, 177.15 W, 87 %
2026/05/05 21:27:54.578, 177.17 W, 99 %
2026/05/05 21:27:54.678, 176.83 W, 99 %
2026/05/05 21:27:54.778, 175.84 W, 99 %
2026/05/05 21:27:54.878, 183.54 W, 99 %
2026/05/05 21:27:54.978, 183.71 W, 99 %
2026/05/05 21:27:55.078, 183.24 W, 99 %
2026/05/05 21:27:55.178, 182.59 W, 98 %
2026/05/05 21:27:55.278, 180.69 W, 98 %
2026/05/05 21:27:55.378, 181.35 W, 100 %
2026/05/05 21:27:55.478, 185.86 W, 100 %
2026/05/05 21:27:55.578, 185.93 W, 99 %
2026/05/05 21:27:55.679, 182.90 W, 99 %
2026/05/05 21:27:55.779, 182.44 W, 99 %
2026/05/05 21:27:55.879, 183.55 W, 99 %
2026/05/05 21:27:55.979, 183.83 W, 99 %
2026/05/05 21:27:56.079, 183.72 W, 99 %
2026/05/05 21:27:56.179, 183.94 W, 99 %
2026/05/05 21:27:56.279, 174.85 W, 99 %
2026/05/05 21:27:56.379, 177.03 W, 98 %
2026/05/05 21:27:56.479, 176.95 W, 98 %
2026/05/05 21:27:56.579, 176.85 W, 99 %
2026/05/05 21:27:56.679, 176.62 W, 99 %
2026/05/05 21:27:56.780, 178.56 W, 99 %
2026/05/05 21:27:56.880, 178.95 W, 99 %
2026/05/05 21:27:56.980, 178.81 W, 77 %
2026/05/05 21:27:57.080, 179.07 W, 77 %
2026/05/05 21:27:57.180, 178.66 W, 99 %
2026/05/05 21:27:57.280, 176.87 W, 99 %
2026/05/05 21:27:57.380, 186.73 W, 100 %
2026/05/05 21:27:57.480, 186.64 W, 100 %
2026/05/05 21:27:57.580, 185.80 W, 74 %
2026/05/05 21:27:57.680, 184.91 W, 74 %
2026/05/05 21:27:57.780, 184.53 W, 99 %
2026/05/05 21:27:57.880, 185.73 W, 99 %
2026/05/05 21:27:57.980, 185.96 W, 99 %
2026/05/05 21:27:58.081, 186.20 W, 99 %
2026/05/05 21:27:58.181, 181.06 W, 74 %
2026/05/05 21:27:58.281, 181.46 W, 74 %
2026/05/05 21:27:58.381, 183.37 W, 99 %
2026/05/05 21:27:58.481, 183.44 W, 99 %
2026/05/05 21:27:58.591, 183.51 W, 99 %
2026/05/05 21:27:58.691, 184.05 W, 99 %
2026/05/05 21:27:58.792, 176.16 W, 76 %
2026/05/05 21:27:58.892, 176.86 W, 76 %
2026/05/05 21:27:58.992, 176.82 W, 98 %
2026/05/05 21:27:59.092, 176.80 W, 98 %
2026/05/05 21:27:59.192, 176.24 W, 99 %
2026/05/05 21:27:59.292, 179.71 W, 99 %
2026/05/05 21:27:59.392, 179.66 W, 97 %
2026/05/05 21:27:59.492, 179.44 W, 97 %
2026/05/05 21:27:59.592, 179.21 W, 99 %
2026/05/05 21:27:59.692, 178.63 W, 99 %
2026/05/05 21:27:59.792, 178.05 W, 98 %
2026/05/05 21:27:59.892, 186.93 W, 98 %
2026/05/05 21:27:59.992, 187.02 W, 99 %
2026/05/05 21:28:00.093, 185.87 W, 99 %
2026/05/05 21:28:00.193, 184.59 W, 99 %
2026/05/05 21:28:00.293, 184.66 W, 99 %
2026/05/05 21:28:00.393, 186.32 W, 99 %
2026/05/05 21:28:00.493, 186.35 W, 99 %
2026/05/05 21:28:00.593, 186.52 W, 99 %
2026/05/05 21:28:00.693, 180.84 W, 99 %
2026/05/05 21:28:00.793, 181.44 W, 100 %
2026/05/05 21:28:00.893, 182.26 W, 100 %
2026/05/05 21:28:00.993, 182.21 W, 99 %
2026/05/05 21:28:01.093, 182.13 W, 99 %
2026/05/05 21:28:01.193, 182.79 W, 99 %
2026/05/05 21:28:01.294, 176.36 W, 99 %
2026/05/05 21:28:01.394, 176.77 W, 91 %
2026/05/05 21:28:01.494, 176.71 W, 91 %
2026/05/05 21:28:01.594, 176.69 W, 99 %
2026/05/05 21:28:01.694, 176.11 W, 99 %
2026/05/05 21:28:01.794, 179.94 W, 99 %
2026/05/05 21:28:01.894, 179.90 W, 99 %
2026/05/05 21:28:01.994, 179.68 W, 74 %
2026/05/05 21:28:02.094, 179.46 W, 74 %
2026/05/05 21:28:02.194, 178.35 W, 99 %
2026/05/05 21:28:02.294, 178.13 W, 99 %
2026/05/05 21:28:02.394, 185.93 W, 99 %
2026/05/05 21:28:02.495, 185.98 W, 99 %
2026/05/05 21:28:02.595, 184.61 W, 74 %
2026/05/05 21:28:02.695, 182.84 W, 74 %
2026/05/05 21:28:02.795, 183.49 W, 100 %
2026/05/05 21:28:02.895, 185.29 W, 100 %
2026/05/05 21:28:02.995, 185.37 W, 99 %
2026/05/05 21:28:03.095, 185.55 W, 99 %
2026/05/05 21:28:03.195, 180.49 W, 74 %
2026/05/05 21:28:03.295, 181.47 W, 74 %
2026/05/05 21:28:03.395, 182.23 W, 99 %
2026/05/05 21:28:03.495, 182.33 W, 99 %
2026/05/05 21:28:03.596, 182.15 W, 99 %
2026/05/05 21:28:03.696, 183.16 W, 99 %
2026/05/05 21:28:03.796, 177.68 W, 81 %
2026/05/05 21:28:03.896, 177.65 W, 81 %
2026/05/05 21:28:03.996, 177.70 W, 99 %
2026/05/05 21:28:04.096, 177.39 W, 99 %
2026/05/05 21:28:04.196, 176.93 W, 99 %
2026/05/05 21:28:04.296, 181.46 W, 99 %
2026/05/05 21:28:04.396, 181.49 W, 100 %
2026/05/05 21:28:04.496, 181.23 W, 100 %
2026/05/05 21:28:04.596, 181.05 W, 99 %
2026/05/05 21:28:04.696, 180.23 W, 99 %
2026/05/05 21:28:04.797, 179.94 W, 99 %
2026/05/05 21:28:04.897, 187.15 W, 99 %
2026/05/05 21:28:04.997, 187.28 W, 99 %
2026/05/05 21:28:05.097, 185.78 W, 99 %
2026/05/05 21:28:05.197, 184.01 W, 99 %
2026/05/05 21:28:05.297, 184.47 W, 99 %
2026/05/05 21:28:05.397, 185.40 W, 99 %
2026/05/05 21:28:05.497, 185.47 W, 99 %
2026/05/05 21:28:05.597, 185.60 W, 99 %
2026/05/05 21:28:05.697, 179.51 W, 99 %
2026/05/05 21:28:05.797, 180.54 W, 99 %
2026/05/05 21:28:05.897, 181.13 W, 99 %
