timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:16:14.436, 65.54 W, 0 %
2026/05/05 21:16:14.536, 65.54 W, 0 %
2026/05/05 21:16:14.636, 65.54 W, 0 %
2026/05/05 21:16:14.736, 65.54 W, 0 %
2026/05/05 21:16:14.836, 65.54 W, 0 %
2026/05/05 21:16:14.936, 65.54 W, 0 %
2026/05/05 21:16:15.036, 65.54 W, 0 %
2026/05/05 21:16:15.136, 65.54 W, 0 %
2026/05/05 21:16:15.237, 65.39 W, 0 %
2026/05/05 21:16:15.337, 72.48 W, 47 %
2026/05/05 21:16:15.437, 80.04 W, 47 %
2026/05/05 21:16:15.537, 87.51 W, 93 %
2026/05/05 21:16:15.637, 92.38 W, 93 %
2026/05/05 21:16:15.737, 96.76 W, 94 %
2026/05/05 21:16:15.837, 99.14 W, 94 %
2026/05/05 21:16:15.937, 102.13 W, 95 %
2026/05/05 21:16:16.037, 104.77 W, 95 %
2026/05/05 21:16:16.137, 107.18 W, 95 %
2026/05/05 21:16:16.237, 142.00 W, 95 %
2026/05/05 21:16:16.337, 145.37 W, 93 %
2026/05/05 21:16:16.438, 145.86 W, 93 %
2026/05/05 21:16:16.538, 146.04 W, 91 %
2026/05/05 21:16:16.638, 144.68 W, 91 %
2026/05/05 21:16:16.738, 144.51 W, 95 %
2026/05/05 21:16:16.838, 144.38 W, 95 %
2026/05/05 21:16:16.938, 145.93 W, 93 %
2026/05/05 21:16:17.038, 146.39 W, 93 %
2026/05/05 21:16:17.138, 146.81 W, 95 %
2026/05/05 21:16:17.238, 147.39 W, 95 %
2026/05/05 21:16:17.338, 146.09 W, 91 %
2026/05/05 21:16:17.438, 145.14 W, 91 %
2026/05/05 21:16:17.538, 144.68 W, 95 %
2026/05/05 21:16:17.639, 144.51 W, 95 %
2026/05/05 21:16:17.739, 146.07 W, 95 %
2026/05/05 21:16:17.839, 146.38 W, 95 %
2026/05/05 21:16:17.939, 146.55 W, 95 %
2026/05/05 21:16:18.039, 146.84 W, 95 %
2026/05/05 21:16:18.139, 145.20 W, 95 %
2026/05/05 21:16:18.239, 144.60 W, 95 %
2026/05/05 21:16:18.339, 144.10 W, 95 %
2026/05/05 21:16:18.439, 145.10 W, 95 %
2026/05/05 21:16:18.539, 145.96 W, 95 %
2026/05/05 21:16:18.639, 146.52 W, 95 %
2026/05/05 21:16:18.739, 146.53 W, 95 %
2026/05/05 21:16:18.839, 145.11 W, 95 %
2026/05/05 21:16:18.940, 144.24 W, 95 %
2026/05/05 21:16:19.040, 143.71 W, 95 %
2026/05/05 21:16:19.140, 143.57 W, 95 %
2026/05/05 21:16:19.240, 145.34 W, 95 %
2026/05/05 21:16:19.340, 146.03 W, 94 %
2026/05/05 21:16:19.440, 146.40 W, 94 %
2026/05/05 21:16:19.540, 146.67 W, 95 %
2026/05/05 21:16:19.640, 144.86 W, 95 %
2026/05/05 21:16:19.740, 144.38 W, 95 %
2026/05/05 21:16:19.840, 144.44 W, 95 %
2026/05/05 21:16:19.940, 145.78 W, 95 %
2026/05/05 21:16:20.040, 146.86 W, 95 %
2026/05/05 21:16:20.140, 147.52 W, 95 %
2026/05/05 21:16:20.241, 147.66 W, 95 %
2026/05/05 21:16:20.341, 145.85 W, 94 %
2026/05/05 21:16:20.441, 143.58 W, 94 %
2026/05/05 21:16:20.541, 141.85 W, 94 %
2026/05/05 21:16:20.641, 138.97 W, 94 %
2026/05/05 21:16:20.741, 139.65 W, 94 %
2026/05/05 21:16:20.841, 138.90 W, 94 %
2026/05/05 21:16:20.941, 137.00 W, 95 %
2026/05/05 21:16:21.041, 135.35 W, 95 %
2026/05/05 21:16:21.141, 134.90 W, 94 %
2026/05/05 21:16:21.241, 134.50 W, 94 %
2026/05/05 21:16:21.341, 134.29 W, 95 %
2026/05/05 21:16:21.441, 136.02 W, 95 %
2026/05/05 21:16:21.542, 138.38 W, 94 %
2026/05/05 21:16:21.642, 140.03 W, 94 %
2026/05/05 21:16:21.742, 141.10 W, 94 %
2026/05/05 21:16:21.842, 141.88 W, 94 %
2026/05/05 21:16:21.942, 142.94 W, 95 %
2026/05/05 21:16:22.042, 144.67 W, 95 %
2026/05/05 21:16:22.142, 146.24 W, 95 %
2026/05/05 21:16:22.242, 146.74 W, 95 %
2026/05/05 21:16:22.342, 147.14 W, 95 %
2026/05/05 21:16:22.442, 145.47 W, 95 %
2026/05/05 21:16:22.542, 144.79 W, 95 %
2026/05/05 21:16:22.642, 144.44 W, 95 %
2026/05/05 21:16:22.743, 144.15 W, 95 %
2026/05/05 21:16:22.843, 145.97 W, 95 %
2026/05/05 21:16:22.943, 146.46 W, 95 %
2026/05/05 21:16:23.043, 146.78 W, 95 %
2026/05/05 21:16:23.143, 145.80 W, 91 %
2026/05/05 21:16:23.243, 145.01 W, 91 %
2026/05/05 21:16:23.343, 144.65 W, 95 %
2026/05/05 21:16:23.443, 144.28 W, 95 %
2026/05/05 21:16:23.543, 146.03 W, 95 %
2026/05/05 21:16:23.643, 146.76 W, 95 %
2026/05/05 21:16:23.743, 147.06 W, 95 %
2026/05/05 21:16:23.843, 147.01 W, 95 %
2026/05/05 21:16:23.943, 145.91 W, 95 %
2026/05/05 21:16:24.044, 145.39 W, 95 %
2026/05/05 21:16:24.144, 145.21 W, 95 %
2026/05/05 21:16:24.244, 146.43 W, 95 %
2026/05/05 21:16:24.344, 147.30 W, 95 %
2026/05/05 21:16:24.444, 147.47 W, 95 %
2026/05/05 21:16:24.544, 147.85 W, 93 %
2026/05/05 21:16:24.644, 146.57 W, 93 %
2026/05/05 21:16:24.744, 145.92 W, 95 %
2026/05/05 21:16:24.844, 145.82 W, 95 %
2026/05/05 21:16:24.944, 146.22 W, 95 %
2026/05/05 21:16:25.044, 147.22 W, 95 %
2026/05/05 21:16:25.144, 147.65 W, 95 %
2026/05/05 21:16:25.244, 147.62 W, 95 %
2026/05/05 21:16:25.345, 145.67 W, 92 %
2026/05/05 21:16:25.445, 144.85 W, 92 %
2026/05/05 21:16:25.545, 144.70 W, 95 %
2026/05/05 21:16:25.645, 144.34 W, 95 %
2026/05/05 21:16:25.745, 145.79 W, 95 %
2026/05/05 21:16:25.845, 146.41 W, 95 %
2026/05/05 21:16:25.945, 146.34 W, 95 %
2026/05/05 21:16:26.045, 146.33 W, 95 %
2026/05/05 21:16:26.145, 144.90 W, 95 %
2026/05/05 21:16:26.245, 144.53 W, 95 %
2026/05/05 21:16:26.345, 144.37 W, 95 %
2026/05/05 21:16:26.445, 146.11 W, 95 %
2026/05/05 21:16:26.545, 147.03 W, 95 %
2026/05/05 21:16:26.646, 147.37 W, 95 %
2026/05/05 21:16:26.746, 147.40 W, 95 %
2026/05/05 21:16:26.846, 145.48 W, 95 %
2026/05/05 21:16:26.946, 144.53 W, 95 %
2026/05/05 21:16:27.046, 144.15 W, 95 %
2026/05/05 21:16:27.146, 144.13 W, 95 %
2026/05/05 21:16:27.246, 145.57 W, 95 %
2026/05/05 21:16:27.346, 145.72 W, 95 %
2026/05/05 21:16:27.446, 145.90 W, 95 %
2026/05/05 21:16:27.546, 146.05 W, 95 %
2026/05/05 21:16:27.646, 144.41 W, 95 %
2026/05/05 21:16:27.746, 143.80 W, 94 %
2026/05/05 21:16:27.847, 143.68 W, 94 %
2026/05/05 21:16:27.947, 145.20 W, 95 %
2026/05/05 21:16:28.047, 146.18 W, 95 %
2026/05/05 21:16:28.147, 146.64 W, 95 %
2026/05/05 21:16:28.247, 146.57 W, 95 %
2026/05/05 21:16:28.347, 146.61 W, 91 %
2026/05/05 21:16:28.447, 145.87 W, 91 %
2026/05/05 21:16:28.547, 145.27 W, 95 %
2026/05/05 21:16:28.647, 145.24 W, 95 %
2026/05/05 21:16:28.747, 147.04 W, 95 %
2026/05/05 21:16:28.847, 147.70 W, 95 %
2026/05/05 21:16:28.947, 147.91 W, 95 %
2026/05/05 21:16:29.047, 148.26 W, 95 %
2026/05/05 21:16:29.148, 146.72 W, 95 %
2026/05/05 21:16:29.248, 146.32 W, 95 %
2026/05/05 21:16:29.348, 146.10 W, 95 %
2026/05/05 21:16:29.448, 145.99 W, 95 %
2026/05/05 21:16:29.548, 146.83 W, 95 %
2026/05/05 21:16:29.648, 147.48 W, 95 %
2026/05/05 21:16:29.748, 147.51 W, 95 %
2026/05/05 21:16:29.848, 145.87 W, 95 %
2026/05/05 21:16:29.948, 144.90 W, 95 %
2026/05/05 21:16:30.048, 144.59 W, 95 %
2026/05/05 21:16:30.148, 144.53 W, 95 %
2026/05/05 21:16:30.248, 146.22 W, 95 %
2026/05/05 21:16:30.348, 146.77 W, 95 %
2026/05/05 21:16:30.449, 146.85 W, 95 %
2026/05/05 21:16:30.549, 147.12 W, 92 %
2026/05/05 21:16:30.649, 146.04 W, 92 %
2026/05/05 21:16:30.749, 145.63 W, 95 %
2026/05/05 21:16:30.849, 145.59 W, 95 %
2026/05/05 21:16:30.949, 146.99 W, 95 %
2026/05/05 21:16:31.049, 147.84 W, 95 %
2026/05/05 21:16:31.149, 148.42 W, 95 %
2026/05/05 21:16:31.249, 148.62 W, 95 %
2026/05/05 21:16:31.349, 146.81 W, 95 %
2026/05/05 21:16:31.449, 146.22 W, 95 %
2026/05/05 21:16:31.549, 146.08 W, 95 %
2026/05/05 21:16:31.649, 145.73 W, 95 %
2026/05/05 21:16:31.750, 147.16 W, 94 %
2026/05/05 21:16:31.850, 147.67 W, 94 %
2026/05/05 21:16:31.950, 147.51 W, 95 %
2026/05/05 21:16:32.050, 146.99 W, 95 %
2026/05/05 21:16:32.150, 146.00 W, 95 %
2026/05/05 21:16:32.250, 145.36 W, 95 %
2026/05/05 21:16:32.350, 145.18 W, 95 %
2026/05/05 21:16:32.450, 146.91 W, 95 %
2026/05/05 21:16:32.550, 147.30 W, 95 %
2026/05/05 21:16:32.650, 147.54 W, 95 %
2026/05/05 21:16:32.750, 147.80 W, 93 %
2026/05/05 21:16:32.850, 146.00 W, 93 %
2026/05/05 21:16:32.950, 145.48 W, 95 %
2026/05/05 21:16:33.051, 145.45 W, 95 %
2026/05/05 21:16:33.151, 145.83 W, 95 %
2026/05/05 21:16:33.251, 147.00 W, 95 %
2026/05/05 21:16:33.351, 147.48 W, 95 %
2026/05/05 21:16:33.451, 147.39 W, 95 %
2026/05/05 21:16:33.551, 146.87 W, 91 %
2026/05/05 21:16:33.651, 145.75 W, 91 %
2026/05/05 21:16:33.751, 145.17 W, 95 %
2026/05/05 21:16:33.851, 145.15 W, 95 %
2026/05/05 21:16:33.951, 146.82 W, 95 %
2026/05/05 21:16:34.051, 147.17 W, 95 %
2026/05/05 21:16:34.151, 147.44 W, 95 %
2026/05/05 21:16:34.252, 147.55 W, 95 %
2026/05/05 21:16:34.352, 145.58 W, 95 %
2026/05/05 21:16:34.452, 144.93 W, 95 %
2026/05/05 21:16:34.552, 144.71 W, 95 %
2026/05/05 21:16:34.652, 144.85 W, 95 %
2026/05/05 21:16:34.752, 146.17 W, 95 %
2026/05/05 21:16:34.852, 146.94 W, 95 %
2026/05/05 21:16:34.952, 146.86 W, 95 %
2026/05/05 21:16:35.052, 146.63 W, 95 %
2026/05/05 21:16:35.152, 145.74 W, 95 %
2026/05/05 21:16:35.252, 145.29 W, 95 %
2026/05/05 21:16:35.352, 145.32 W, 95 %
2026/05/05 21:16:35.452, 147.12 W, 95 %
2026/05/05 21:16:35.553, 147.69 W, 95 %
2026/05/05 21:16:35.653, 147.77 W, 95 %
2026/05/05 21:16:35.753, 148.04 W, 95 %
2026/05/05 21:16:35.853, 146.23 W, 95 %
2026/05/05 21:16:35.953, 145.53 W, 95 %
2026/05/05 21:16:36.053, 145.36 W, 95 %
2026/05/05 21:16:36.153, 145.46 W, 95 %
2026/05/05 21:16:36.253, 146.24 W, 95 %
2026/05/05 21:16:36.353, 146.67 W, 95 %
2026/05/05 21:16:36.453, 146.64 W, 95 %
2026/05/05 21:16:36.553, 145.01 W, 91 %
2026/05/05 21:16:36.653, 144.18 W, 91 %
2026/05/05 21:16:36.753, 144.04 W, 95 %
2026/05/05 21:16:36.854, 143.83 W, 95 %
2026/05/05 21:16:36.954, 145.43 W, 95 %
2026/05/05 21:16:37.054, 146.07 W, 95 %
2026/05/05 21:16:37.154, 146.17 W, 95 %
2026/05/05 21:16:37.254, 146.25 W, 95 %
2026/05/05 21:16:37.354, 144.91 W, 95 %
2026/05/05 21:16:37.454, 144.56 W, 95 %
2026/05/05 21:16:37.554, 144.65 W, 95 %
2026/05/05 21:16:37.654, 146.17 W, 95 %
2026/05/05 21:16:37.754, 146.96 W, 95 %
2026/05/05 21:16:37.854, 147.39 W, 95 %
2026/05/05 21:16:37.954, 147.69 W, 95 %
2026/05/05 21:16:38.054, 146.03 W, 95 %
2026/05/05 21:16:38.155, 145.05 W, 95 %
2026/05/05 21:16:38.255, 144.72 W, 95 %
2026/05/05 21:16:38.355, 144.66 W, 94 %
2026/05/05 21:16:38.455, 146.22 W, 94 %
2026/05/05 21:16:38.555, 146.54 W, 95 %
2026/05/05 21:16:38.655, 146.48 W, 95 %
2026/05/05 21:16:38.755, 146.68 W, 92 %
2026/05/05 21:16:38.855, 145.29 W, 92 %
2026/05/05 21:16:38.955, 144.55 W, 95 %
2026/05/05 21:16:39.055, 144.31 W, 95 %
2026/05/05 21:16:39.155, 146.05 W, 95 %
2026/05/05 21:16:39.255, 146.84 W, 95 %
2026/05/05 21:16:39.356, 147.46 W, 95 %
2026/05/05 21:16:39.456, 147.51 W, 95 %
2026/05/05 21:16:39.556, 145.57 W, 93 %
2026/05/05 21:16:39.656, 144.76 W, 93 %
2026/05/05 21:16:39.756, 144.34 W, 95 %
2026/05/05 21:16:39.856, 144.05 W, 95 %
2026/05/05 21:16:39.956, 145.64 W, 95 %
2026/05/05 21:16:40.056, 146.44 W, 95 %
2026/05/05 21:16:40.156, 146.62 W, 95 %
2026/05/05 21:16:40.256, 146.08 W, 95 %
2026/05/05 21:16:40.356, 145.00 W, 95 %
2026/05/05 21:16:40.456, 144.33 W, 95 %
2026/05/05 21:16:40.556, 144.13 W, 94 %
2026/05/05 21:16:40.657, 146.05 W, 94 %
2026/05/05 21:16:40.757, 146.76 W, 95 %
2026/05/05 21:16:40.857, 147.24 W, 95 %
2026/05/05 21:16:40.957, 147.44 W, 95 %
2026/05/05 21:16:41.057, 145.56 W, 95 %
2026/05/05 21:16:41.157, 144.77 W, 95 %
2026/05/05 21:16:41.257, 144.43 W, 95 %
2026/05/05 21:16:41.357, 144.71 W, 95 %
2026/05/05 21:16:41.457, 145.94 W, 95 %
2026/05/05 21:16:41.557, 146.39 W, 95 %
2026/05/05 21:16:41.657, 146.44 W, 95 %
2026/05/05 21:16:41.757, 146.54 W, 92 %
2026/05/05 21:16:41.857, 145.21 W, 92 %
2026/05/05 21:16:41.958, 144.84 W, 95 %
2026/05/05 21:16:42.058, 144.71 W, 95 %
2026/05/05 21:16:42.158, 146.14 W, 95 %
2026/05/05 21:16:42.258, 146.45 W, 95 %
2026/05/05 21:16:42.358, 146.87 W, 95 %
2026/05/05 21:16:42.458, 147.18 W, 95 %
2026/05/05 21:16:42.558, 145.29 W, 92 %
2026/05/05 21:16:42.658, 144.70 W, 92 %
2026/05/05 21:16:42.758, 144.55 W, 95 %
2026/05/05 21:16:42.858, 144.21 W, 95 %
2026/05/05 21:16:42.958, 145.72 W, 95 %
2026/05/05 21:16:43.058, 146.12 W, 95 %
2026/05/05 21:16:43.159, 146.17 W, 95 %
2026/05/05 21:16:43.259, 146.37 W, 95 %
2026/05/05 21:16:43.359, 145.74 W, 95 %
2026/05/05 21:16:43.459, 145.10 W, 95 %
2026/05/05 21:16:43.559, 145.03 W, 95 %
2026/05/05 21:16:43.659, 146.98 W, 95 %
2026/05/05 21:16:43.759, 147.53 W, 95 %
2026/05/05 21:16:43.859, 147.61 W, 95 %
2026/05/05 21:16:43.959, 148.00 W, 93 %
2026/05/05 21:16:44.059, 146.53 W, 93 %
2026/05/05 21:16:44.159, 146.05 W, 95 %
2026/05/05 21:16:44.259, 145.94 W, 95 %
2026/05/05 21:16:44.359, 146.13 W, 95 %
2026/05/05 21:16:44.460, 147.13 W, 95 %
2026/05/05 21:16:44.560, 147.92 W, 95 %
2026/05/05 21:16:44.660, 147.95 W, 95 %
2026/05/05 21:16:44.760, 145.27 W, 92 %
2026/05/05 21:16:44.860, 145.07 W, 92 %
2026/05/05 21:16:44.960, 144.70 W, 95 %
2026/05/05 21:16:45.060, 146.05 W, 95 %
2026/05/05 21:16:45.160, 146.53 W, 95 %
2026/05/05 21:16:45.260, 146.64 W, 95 %
2026/05/05 21:16:45.360, 146.69 W, 95 %
2026/05/05 21:16:45.460, 145.52 W, 95 %
2026/05/05 21:16:45.560, 144.84 W, 95 %
2026/05/05 21:16:45.660, 144.81 W, 95 %
2026/05/05 21:16:45.761, 146.66 W, 95 %
2026/05/05 21:16:45.861, 147.36 W, 95 %
2026/05/05 21:16:45.961, 147.78 W, 95 %
2026/05/05 21:16:46.061, 148.10 W, 95 %
2026/05/05 21:16:46.161, 146.44 W, 95 %
2026/05/05 21:16:46.261, 145.74 W, 95 %
2026/05/05 21:16:46.361, 145.89 W, 95 %
2026/05/05 21:16:46.461, 145.73 W, 95 %
2026/05/05 21:16:46.561, 146.83 W, 94 %
2026/05/05 21:16:46.661, 147.36 W, 94 %
2026/05/05 21:16:46.761, 147.34 W, 95 %
2026/05/05 21:16:46.861, 145.97 W, 95 %
2026/05/05 21:16:46.961, 144.98 W, 91 %
2026/05/05 21:16:47.062, 144.28 W, 91 %
2026/05/05 21:16:47.162, 144.10 W, 95 %
2026/05/05 21:16:47.262, 145.83 W, 95 %
2026/05/05 21:16:47.362, 146.34 W, 95 %
2026/05/05 21:16:47.462, 146.15 W, 95 %
2026/05/05 21:16:47.562, 146.27 W, 95 %
2026/05/05 21:16:47.662, 144.69 W, 95 %
2026/05/05 21:16:47.762, 144.00 W, 95 %
2026/05/05 21:16:47.862, 143.81 W, 95 %
2026/05/05 21:16:47.962, 145.24 W, 95 %
2026/05/05 21:16:48.062, 146.05 W, 95 %
2026/05/05 21:16:48.162, 146.86 W, 95 %
2026/05/05 21:16:48.262, 146.93 W, 95 %
2026/05/05 21:16:48.363, 145.12 W, 95 %
2026/05/05 21:16:48.463, 144.31 W, 95 %
2026/05/05 21:16:48.563, 143.97 W, 94 %
2026/05/05 21:16:48.663, 143.91 W, 94 %
2026/05/05 21:16:48.763, 145.52 W, 95 %
2026/05/05 21:16:48.863, 146.02 W, 95 %
2026/05/05 21:16:48.963, 146.07 W, 95 %
2026/05/05 21:16:49.063, 146.09 W, 95 %
2026/05/05 21:16:49.163, 144.60 W, 95 %
2026/05/05 21:16:49.263, 143.88 W, 95 %
2026/05/05 21:16:49.363, 143.64 W, 94 %
2026/05/05 21:16:49.463, 145.18 W, 94 %
2026/05/05 21:16:49.563, 146.22 W, 95 %
2026/05/05 21:16:49.664, 146.70 W, 95 %
2026/05/05 21:16:49.764, 146.65 W, 95 %
2026/05/05 21:16:49.864, 145.80 W, 95 %
2026/05/05 21:16:49.964, 144.83 W, 95 %
2026/05/05 21:16:50.064, 144.51 W, 95 %
2026/05/05 21:16:50.164, 144.48 W, 95 %
2026/05/05 21:16:50.264, 146.12 W, 95 %
2026/05/05 21:16:50.364, 146.61 W, 95 %
2026/05/05 21:16:50.464, 146.75 W, 95 %
2026/05/05 21:16:50.564, 146.99 W, 92 %
2026/05/05 21:16:50.664, 145.25 W, 92 %
2026/05/05 21:16:50.764, 144.72 W, 95 %
2026/05/05 21:16:50.864, 144.60 W, 95 %
2026/05/05 21:16:50.965, 145.30 W, 95 %
2026/05/05 21:16:51.065, 146.42 W, 95 %
2026/05/05 21:16:51.165, 146.97 W, 95 %
2026/05/05 21:16:51.265, 147.16 W, 95 %
2026/05/05 21:16:51.365, 145.42 W, 92 %
2026/05/05 21:16:51.465, 144.59 W, 92 %
2026/05/05 21:16:51.565, 144.18 W, 95 %
2026/05/05 21:16:51.665, 143.99 W, 95 %
2026/05/05 21:16:51.765, 145.62 W, 95 %
2026/05/05 21:16:51.865, 146.06 W, 95 %
2026/05/05 21:16:51.965, 146.07 W, 95 %
2026/05/05 21:16:52.065, 146.23 W, 95 %
2026/05/05 21:16:52.166, 144.36 W, 92 %
2026/05/05 21:16:52.266, 143.74 W, 92 %
2026/05/05 21:16:52.366, 143.25 W, 96 %
2026/05/05 21:16:52.466, 144.80 W, 96 %
2026/05/05 21:16:52.566, 145.65 W, 95 %
2026/05/05 21:16:52.666, 146.05 W, 95 %
2026/05/05 21:16:52.766, 146.17 W, 95 %
2026/05/05 21:16:52.866, 146.05 W, 95 %
2026/05/05 21:16:52.966, 144.92 W, 95 %
2026/05/05 21:16:53.066, 144.49 W, 95 %
2026/05/05 21:16:53.166, 144.41 W, 95 %
2026/05/05 21:16:53.266, 146.17 W, 95 %
2026/05/05 21:16:53.366, 146.72 W, 95 %
2026/05/05 21:16:53.467, 147.24 W, 95 %
2026/05/05 21:16:53.567, 147.51 W, 92 %
2026/05/05 21:16:53.667, 145.58 W, 92 %
2026/05/05 21:16:53.767, 145.03 W, 95 %
2026/05/05 21:16:53.867, 144.95 W, 95 %
2026/05/05 21:16:53.967, 145.06 W, 95 %
2026/05/05 21:16:54.067, 146.09 W, 95 %
2026/05/05 21:16:54.167, 146.71 W, 95 %
2026/05/05 21:16:54.267, 146.80 W, 95 %
2026/05/05 21:16:54.367, 145.09 W, 92 %
2026/05/05 21:16:54.467, 144.46 W, 92 %
2026/05/05 21:16:54.567, 143.86 W, 95 %
2026/05/05 21:16:54.668, 143.44 W, 95 %
2026/05/05 21:16:54.768, 145.37 W, 95 %
2026/05/05 21:16:54.868, 145.83 W, 95 %
2026/05/05 21:16:54.968, 145.90 W, 95 %
2026/05/05 21:16:55.068, 145.97 W, 95 %
2026/05/05 21:16:55.168, 144.74 W, 93 %
2026/05/05 21:16:55.268, 144.25 W, 93 %
2026/05/05 21:16:55.368, 144.01 W, 95 %
2026/05/05 21:16:55.468, 145.61 W, 95 %
2026/05/05 21:16:55.568, 146.14 W, 95 %
2026/05/05 21:16:55.668, 146.67 W, 95 %
2026/05/05 21:16:55.768, 146.92 W, 95 %
2026/05/05 21:16:55.869, 145.88 W, 95 %
2026/05/05 21:16:55.969, 145.22 W, 95 %
2026/05/05 21:16:56.069, 144.95 W, 95 %
2026/05/05 21:16:56.169, 144.84 W, 95 %
2026/05/05 21:16:56.269, 146.30 W, 95 %
2026/05/05 21:16:56.369, 146.74 W, 95 %
2026/05/05 21:16:56.469, 146.97 W, 95 %
2026/05/05 21:16:56.569, 147.22 W, 92 %
2026/05/05 21:16:56.669, 145.96 W, 92 %
2026/05/05 21:16:56.769, 145.21 W, 95 %
2026/05/05 21:16:56.869, 145.21 W, 95 %
2026/05/05 21:16:56.969, 146.34 W, 95 %
2026/05/05 21:16:57.069, 147.10 W, 95 %
2026/05/05 21:16:57.170, 147.56 W, 95 %
2026/05/05 21:16:57.270, 147.59 W, 95 %
2026/05/05 21:16:57.370, 145.68 W, 92 %
2026/05/05 21:16:57.470, 144.91 W, 92 %
2026/05/05 21:16:57.570, 144.59 W, 95 %
2026/05/05 21:16:57.670, 144.16 W, 95 %
2026/05/05 21:16:57.770, 145.52 W, 95 %
2026/05/05 21:16:57.870, 146.16 W, 95 %
2026/05/05 21:16:57.970, 146.17 W, 95 %
2026/05/05 21:16:58.070, 146.26 W, 95 %
2026/05/05 21:16:58.170, 145.01 W, 94 %
2026/05/05 21:16:58.270, 144.45 W, 94 %
2026/05/05 21:16:58.370, 144.46 W, 95 %
2026/05/05 21:16:58.471, 146.29 W, 95 %
2026/05/05 21:16:58.571, 146.85 W, 95 %
2026/05/05 21:16:58.671, 147.34 W, 95 %
2026/05/05 21:16:58.771, 147.68 W, 94 %
2026/05/05 21:16:58.871, 145.89 W, 94 %
2026/05/05 21:16:58.971, 145.33 W, 95 %
2026/05/05 21:16:59.071, 145.35 W, 95 %
2026/05/05 21:16:59.171, 145.21 W, 95 %
2026/05/05 21:16:59.271, 146.47 W, 95 %
2026/05/05 21:16:59.371, 147.09 W, 95 %
2026/05/05 21:16:59.471, 147.13 W, 95 %
2026/05/05 21:16:59.571, 146.02 W, 92 %
2026/05/05 21:16:59.672, 145.14 W, 92 %
2026/05/05 21:16:59.772, 144.45 W, 95 %
2026/05/05 21:16:59.872, 144.26 W, 95 %
2026/05/05 21:16:59.972, 146.00 W, 95 %
2026/05/05 21:17:00.072, 146.48 W, 95 %
2026/05/05 21:17:00.172, 146.57 W, 95 %
2026/05/05 21:17:00.272, 146.60 W, 95 %
2026/05/05 21:17:00.372, 144.75 W, 92 %
2026/05/05 21:17:00.472, 143.71 W, 92 %
2026/05/05 21:17:00.572, 143.28 W, 95 %
2026/05/05 21:17:00.672, 144.29 W, 95 %
2026/05/05 21:17:00.772, 145.44 W, 95 %
2026/05/05 21:17:00.872, 146.03 W, 95 %
2026/05/05 21:17:00.973, 145.97 W, 95 %
2026/05/05 21:17:01.073, 146.11 W, 95 %
2026/05/05 21:17:01.173, 144.84 W, 93 %
2026/05/05 21:17:01.273, 144.36 W, 93 %
2026/05/05 21:17:01.373, 144.21 W, 95 %
2026/05/05 21:17:01.473, 146.09 W, 95 %
2026/05/05 21:17:01.573, 146.82 W, 95 %
2026/05/05 21:17:01.673, 147.24 W, 95 %
2026/05/05 21:17:01.773, 147.43 W, 95 %
