timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:12.879, 289.19 W, 100 %
2026/05/11 14:39:12.979, 289.41 W, 100 %
2026/05/11 14:39:13.079, 289.85 W, 100 %
2026/05/11 14:39:13.179, 289.78 W, 100 %
2026/05/11 14:39:13.279, 289.69 W, 100 %
2026/05/11 14:39:13.379, 289.50 W, 100 %
2026/05/11 14:39:13.480, 289.23 W, 100 %
2026/05/11 14:39:13.580, 289.55 W, 100 %
2026/05/11 14:39:13.680, 289.89 W, 100 %
2026/05/11 14:39:13.780, 289.47 W, 100 %
2026/05/11 14:39:13.880, 289.23 W, 100 %
2026/05/11 14:39:13.980, 289.47 W, 100 %
2026/05/11 14:39:14.081, 289.55 W, 100 %
2026/05/11 14:39:14.181, 289.94 W, 100 %
2026/05/11 14:39:14.281, 289.25 W, 100 %
2026/05/11 14:39:14.381, 289.41 W, 100 %
2026/05/11 14:39:14.481, 289.80 W, 100 %
2026/05/11 14:39:14.581, 290.15 W, 100 %
2026/05/11 14:39:14.681, 289.42 W, 100 %
2026/05/11 14:39:14.782, 289.38 W, 100 %
2026/05/11 14:39:14.882, 289.95 W, 100 %
2026/05/11 14:39:14.982, 290.21 W, 100 %
2026/05/11 14:39:15.082, 289.87 W, 100 %
2026/05/11 14:39:15.182, 289.60 W, 100 %
2026/05/11 14:39:15.282, 289.89 W, 100 %
2026/05/11 14:39:15.383, 289.97 W, 100 %
2026/05/11 14:39:15.483, 289.83 W, 100 %
2026/05/11 14:39:15.583, 290.04 W, 100 %
2026/05/11 14:39:15.683, 289.89 W, 100 %
2026/05/11 14:39:15.783, 290.12 W, 100 %
2026/05/11 14:39:15.883, 289.79 W, 100 %
2026/05/11 14:39:15.984, 289.78 W, 100 %
2026/05/11 14:39:16.084, 289.81 W, 100 %
2026/05/11 14:39:16.184, 289.59 W, 100 %
2026/05/11 14:39:16.284, 289.40 W, 100 %
2026/05/11 14:39:16.384, 289.56 W, 100 %
2026/05/11 14:39:16.484, 289.76 W, 100 %
2026/05/11 14:39:16.584, 289.58 W, 100 %
2026/05/11 14:39:16.685, 289.59 W, 100 %
2026/05/11 14:39:16.787, 289.77 W, 100 %
2026/05/11 14:39:16.887, 289.60 W, 100 %
2026/05/11 14:39:16.987, 289.78 W, 100 %
2026/05/11 14:39:17.087, 289.64 W, 100 %
2026/05/11 14:39:17.188, 289.31 W, 100 %
2026/05/11 14:39:17.288, 289.64 W, 100 %
2026/05/11 14:39:17.388, 289.49 W, 100 %
2026/05/11 14:39:17.488, 289.74 W, 100 %
2026/05/11 14:39:17.588, 289.50 W, 100 %
2026/05/11 14:39:17.688, 289.46 W, 100 %
2026/05/11 14:39:17.789, 289.76 W, 100 %
2026/05/11 14:39:17.889, 289.99 W, 100 %
2026/05/11 14:39:17.989, 289.96 W, 100 %
2026/05/11 14:39:18.089, 289.48 W, 100 %
2026/05/11 14:39:18.189, 289.65 W, 100 %
2026/05/11 14:39:18.289, 289.62 W, 100 %
2026/05/11 14:39:18.389, 289.63 W, 100 %
2026/05/11 14:39:18.490, 289.56 W, 100 %
2026/05/11 14:39:18.590, 289.41 W, 100 %
2026/05/11 14:39:18.690, 289.90 W, 100 %
2026/05/11 14:39:18.790, 289.52 W, 100 %
2026/05/11 14:39:18.890, 289.73 W, 100 %
2026/05/11 14:39:18.990, 289.37 W, 100 %
2026/05/11 14:39:19.091, 289.84 W, 100 %
2026/05/11 14:39:19.191, 289.77 W, 100 %
2026/05/11 14:39:19.291, 289.62 W, 100 %
2026/05/11 14:39:19.391, 289.77 W, 100 %
2026/05/11 14:39:19.491, 289.73 W, 100 %
2026/05/11 14:39:19.591, 289.83 W, 100 %
2026/05/11 14:39:19.691, 289.50 W, 100 %
2026/05/11 14:39:19.792, 289.85 W, 100 %
2026/05/11 14:39:19.892, 289.77 W, 100 %
2026/05/11 14:39:19.992, 290.00 W, 100 %
2026/05/11 14:39:20.092, 289.76 W, 100 %
2026/05/11 14:39:20.192, 289.81 W, 100 %
2026/05/11 14:39:20.292, 289.74 W, 100 %
2026/05/11 14:39:20.393, 287.94 W, 100 %
2026/05/11 14:39:20.493, 288.59 W, 100 %
2026/05/11 14:39:20.593, 289.02 W, 100 %
2026/05/11 14:39:20.693, 289.57 W, 100 %
2026/05/11 14:39:20.793, 289.61 W, 100 %
2026/05/11 14:39:20.893, 289.82 W, 100 %
2026/05/11 14:39:20.993, 289.49 W, 100 %
2026/05/11 14:39:21.094, 289.88 W, 100 %
2026/05/11 14:39:21.194, 289.72 W, 100 %
2026/05/11 14:39:21.294, 289.35 W, 100 %
2026/05/11 14:39:21.394, 288.74 W, 100 %
2026/05/11 14:39:21.494, 289.91 W, 100 %
2026/05/11 14:39:21.594, 289.95 W, 100 %
2026/05/11 14:39:21.695, 289.84 W, 100 %
2026/05/11 14:39:21.795, 289.85 W, 100 %
2026/05/11 14:39:21.895, 289.70 W, 100 %
2026/05/11 14:39:21.995, 289.80 W, 100 %
2026/05/11 14:39:22.095, 289.38 W, 100 %
2026/05/11 14:39:22.195, 289.48 W, 100 %
2026/05/11 14:39:22.296, 289.11 W, 100 %
2026/05/11 14:39:22.396, 290.09 W, 100 %
2026/05/11 14:39:22.496, 290.12 W, 100 %
2026/05/11 14:39:22.596, 289.81 W, 100 %
2026/05/11 14:39:22.696, 289.72 W, 100 %
2026/05/11 14:39:22.796, 289.76 W, 100 %
2026/05/11 14:39:22.896, 289.60 W, 100 %
2026/05/11 14:39:22.997, 289.61 W, 100 %
2026/05/11 14:39:23.097, 289.80 W, 100 %
2026/05/11 14:39:23.197, 289.50 W, 100 %
2026/05/11 14:39:23.297, 289.73 W, 100 %
2026/05/11 14:39:23.397, 289.92 W, 100 %
2026/05/11 14:39:23.497, 289.88 W, 100 %
2026/05/11 14:39:23.598, 289.86 W, 100 %
2026/05/11 14:39:23.698, 289.80 W, 100 %
2026/05/11 14:39:23.798, 289.77 W, 100 %
2026/05/11 14:39:23.898, 289.64 W, 100 %
2026/05/11 14:39:23.998, 289.69 W, 100 %
2026/05/11 14:39:24.098, 289.32 W, 100 %
2026/05/11 14:39:24.198, 289.56 W, 100 %
2026/05/11 14:39:24.299, 289.62 W, 100 %
2026/05/11 14:39:24.399, 290.11 W, 100 %
2026/05/11 14:39:24.499, 289.88 W, 100 %
2026/05/11 14:39:24.599, 289.82 W, 100 %
2026/05/11 14:39:24.699, 289.63 W, 100 %
2026/05/11 14:39:24.799, 289.51 W, 100 %
2026/05/11 14:39:24.900, 289.14 W, 100 %
2026/05/11 14:39:25.000, 289.43 W, 100 %
2026/05/11 14:39:25.100, 289.59 W, 100 %
2026/05/11 14:39:25.200, 289.30 W, 100 %
2026/05/11 14:39:25.300, 289.28 W, 100 %
2026/05/11 14:39:25.400, 289.54 W, 100 %
2026/05/11 14:39:25.501, 289.52 W, 100 %
2026/05/11 14:39:25.601, 289.46 W, 100 %
2026/05/11 14:39:25.701, 289.30 W, 100 %
2026/05/11 14:39:25.801, 289.60 W, 100 %
2026/05/11 14:39:25.901, 289.78 W, 100 %
2026/05/11 14:39:26.001, 290.03 W, 100 %
2026/05/11 14:39:26.101, 289.70 W, 100 %
2026/05/11 14:39:26.202, 289.42 W, 100 %
2026/05/11 14:39:26.302, 289.71 W, 100 %
2026/05/11 14:39:26.402, 289.91 W, 100 %
2026/05/11 14:39:26.502, 289.53 W, 100 %
2026/05/11 14:39:26.602, 289.39 W, 100 %
2026/05/11 14:39:26.702, 289.30 W, 100 %
2026/05/11 14:39:26.802, 289.74 W, 100 %
2026/05/11 14:39:26.903, 289.77 W, 100 %
2026/05/11 14:39:27.003, 289.69 W, 100 %
2026/05/11 14:39:27.103, 289.52 W, 100 %
2026/05/11 14:39:27.203, 289.57 W, 100 %
2026/05/11 14:39:27.303, 289.50 W, 100 %
2026/05/11 14:39:27.403, 289.44 W, 100 %
2026/05/11 14:39:27.504, 289.46 W, 100 %
2026/05/11 14:39:27.604, 289.84 W, 100 %
2026/05/11 14:39:27.704, 290.00 W, 100 %
2026/05/11 14:39:27.804, 289.59 W, 100 %
2026/05/11 14:39:27.904, 289.30 W, 100 %
2026/05/11 14:39:28.004, 289.64 W, 100 %
2026/05/11 14:39:28.104, 289.48 W, 100 %
2026/05/11 14:39:28.205, 289.47 W, 100 %
2026/05/11 14:39:28.305, 289.45 W, 100 %
2026/05/11 14:39:28.405, 289.54 W, 100 %
2026/05/11 14:39:28.505, 289.61 W, 100 %
2026/05/11 14:39:28.605, 289.30 W, 100 %
2026/05/11 14:39:28.705, 289.17 W, 100 %
2026/05/11 14:39:28.805, 289.50 W, 100 %
2026/05/11 14:39:28.906, 289.70 W, 100 %
2026/05/11 14:39:29.006, 289.50 W, 100 %
2026/05/11 14:39:29.106, 289.32 W, 100 %
2026/05/11 14:39:29.206, 289.69 W, 100 %
2026/05/11 14:39:29.306, 289.84 W, 100 %
2026/05/11 14:39:29.406, 289.72 W, 100 %
2026/05/11 14:39:29.507, 289.37 W, 100 %
2026/05/11 14:39:29.607, 289.74 W, 100 %
2026/05/11 14:39:29.707, 289.63 W, 100 %
2026/05/11 14:39:29.807, 289.47 W, 100 %
2026/05/11 14:39:29.907, 289.18 W, 100 %
2026/05/11 14:39:30.007, 289.52 W, 100 %
2026/05/11 14:39:30.107, 289.62 W, 100 %
2026/05/11 14:39:30.208, 289.65 W, 100 %
2026/05/11 14:39:30.308, 289.70 W, 100 %
2026/05/11 14:39:30.408, 289.74 W, 100 %
2026/05/11 14:39:30.508, 289.56 W, 100 %
2026/05/11 14:39:30.608, 289.43 W, 100 %
2026/05/11 14:39:30.708, 289.39 W, 100 %
2026/05/11 14:39:30.808, 289.74 W, 100 %
2026/05/11 14:39:30.909, 289.82 W, 100 %
2026/05/11 14:39:31.009, 289.58 W, 100 %
2026/05/11 14:39:31.109, 289.58 W, 100 %
2026/05/11 14:39:31.209, 289.87 W, 100 %
2026/05/11 14:39:31.309, 289.66 W, 100 %
2026/05/11 14:39:31.409, 289.28 W, 100 %
2026/05/11 14:39:31.509, 289.17 W, 100 %
2026/05/11 14:39:31.610, 289.76 W, 100 %
2026/05/11 14:39:31.710, 289.71 W, 100 %
2026/05/11 14:39:31.810, 289.75 W, 100 %
2026/05/11 14:39:31.910, 289.71 W, 100 %
2026/05/11 14:39:32.010, 289.81 W, 100 %
2026/05/11 14:39:32.110, 289.67 W, 100 %
2026/05/11 14:39:32.211, 289.80 W, 100 %
2026/05/11 14:39:32.311, 289.57 W, 100 %
2026/05/11 14:39:32.411, 289.79 W, 100 %
2026/05/11 14:39:32.511, 289.79 W, 100 %
2026/05/11 14:39:32.611, 289.72 W, 100 %
2026/05/11 14:39:32.711, 289.84 W, 100 %
2026/05/11 14:39:32.811, 290.02 W, 100 %
2026/05/11 14:39:32.912, 289.73 W, 100 %
2026/05/11 14:39:33.012, 289.73 W, 100 %
2026/05/11 14:39:33.112, 289.69 W, 100 %
2026/05/11 14:39:33.212, 289.70 W, 100 %
2026/05/11 14:39:33.312, 289.48 W, 100 %
2026/05/11 14:39:33.412, 289.69 W, 100 %
2026/05/11 14:39:33.513, 289.76 W, 100 %
2026/05/11 14:39:33.613, 289.97 W, 100 %
2026/05/11 14:39:33.713, 289.79 W, 100 %
2026/05/11 14:39:33.813, 289.71 W, 100 %
2026/05/11 14:39:33.913, 289.59 W, 100 %
2026/05/11 14:39:34.013, 289.74 W, 100 %
2026/05/11 14:39:34.113, 289.58 W, 100 %
2026/05/11 14:39:34.214, 289.48 W, 100 %
2026/05/11 14:39:34.314, 289.65 W, 100 %
2026/05/11 14:39:34.414, 289.78 W, 100 %
2026/05/11 14:39:34.514, 289.71 W, 100 %
2026/05/11 14:39:34.614, 289.77 W, 100 %
2026/05/11 14:39:34.714, 289.78 W, 100 %
2026/05/11 14:39:34.814, 289.89 W, 100 %
2026/05/11 14:39:34.915, 289.71 W, 100 %
2026/05/11 14:39:35.015, 289.63 W, 100 %
2026/05/11 14:39:35.115, 289.67 W, 100 %
2026/05/11 14:39:35.215, 289.69 W, 100 %
2026/05/11 14:39:35.315, 289.68 W, 100 %
2026/05/11 14:39:35.415, 289.74 W, 100 %
2026/05/11 14:39:35.516, 289.74 W, 100 %
2026/05/11 14:39:35.616, 289.84 W, 100 %
2026/05/11 14:39:35.716, 289.77 W, 100 %
2026/05/11 14:39:35.816, 289.61 W, 100 %
2026/05/11 14:39:35.916, 289.61 W, 100 %
2026/05/11 14:39:36.016, 289.24 W, 100 %
2026/05/11 14:39:36.116, 289.24 W, 100 %
2026/05/11 14:39:36.217, 289.58 W, 100 %
2026/05/11 14:39:36.317, 289.74 W, 100 %
2026/05/11 14:39:36.417, 289.32 W, 100 %
2026/05/11 14:39:36.517, 289.45 W, 100 %
2026/05/11 14:39:36.617, 289.70 W, 100 %
2026/05/11 14:39:36.717, 289.83 W, 100 %
2026/05/11 14:39:36.817, 289.81 W, 100 %
2026/05/11 14:39:36.918, 289.59 W, 100 %
2026/05/11 14:39:37.018, 289.86 W, 100 %
2026/05/11 14:39:37.118, 289.83 W, 100 %
2026/05/11 14:39:37.218, 289.70 W, 100 %
2026/05/11 14:39:37.318, 289.41 W, 100 %
2026/05/11 14:39:37.418, 289.38 W, 100 %
2026/05/11 14:39:37.519, 289.49 W, 100 %
2026/05/11 14:39:37.619, 289.75 W, 100 %
2026/05/11 14:39:37.719, 289.75 W, 100 %
2026/05/11 14:39:37.819, 289.27 W, 100 %
2026/05/11 14:39:37.919, 289.62 W, 100 %
2026/05/11 14:39:38.019, 289.76 W, 100 %
2026/05/11 14:39:38.119, 289.67 W, 100 %
2026/05/11 14:39:38.220, 289.10 W, 100 %
2026/05/11 14:39:38.320, 289.39 W, 100 %
2026/05/11 14:39:38.420, 289.92 W, 100 %
2026/05/11 14:39:38.520, 289.72 W, 100 %
2026/05/11 14:39:38.620, 289.20 W, 100 %
2026/05/11 14:39:38.720, 289.20 W, 100 %
2026/05/11 14:39:38.821, 289.79 W, 100 %
2026/05/11 14:39:38.921, 289.61 W, 100 %
2026/05/11 14:39:39.021, 289.61 W, 100 %
2026/05/11 14:39:39.121, 289.43 W, 100 %
2026/05/11 14:39:39.221, 289.47 W, 100 %
2026/05/11 14:39:39.321, 289.57 W, 100 %
2026/05/11 14:39:39.421, 289.85 W, 100 %
2026/05/11 14:39:39.522, 289.73 W, 100 %
2026/05/11 14:39:39.622, 289.95 W, 100 %
2026/05/11 14:39:39.722, 289.66 W, 100 %
2026/05/11 14:39:39.822, 289.63 W, 100 %
2026/05/11 14:39:39.922, 289.67 W, 100 %
2026/05/11 14:39:40.022, 289.15 W, 100 %
2026/05/11 14:39:40.122, 289.33 W, 100 %
2026/05/11 14:39:40.223, 289.89 W, 100 %
2026/05/11 14:39:40.323, 289.79 W, 100 %
2026/05/11 14:39:40.423, 289.18 W, 100 %
2026/05/11 14:39:40.523, 289.29 W, 100 %
2026/05/11 14:39:40.623, 289.60 W, 100 %
2026/05/11 14:39:40.723, 289.58 W, 100 %
2026/05/11 14:39:40.824, 289.67 W, 100 %
2026/05/11 14:39:40.924, 289.33 W, 100 %
2026/05/11 14:39:41.024, 289.44 W, 100 %
2026/05/11 14:39:41.124, 289.62 W, 100 %
2026/05/11 14:39:41.224, 289.89 W, 100 %
2026/05/11 14:39:41.324, 289.59 W, 100 %
2026/05/11 14:39:41.424, 289.94 W, 100 %
2026/05/11 14:39:41.525, 290.00 W, 100 %
2026/05/11 14:39:41.625, 289.28 W, 100 %
2026/05/11 14:39:41.725, 289.49 W, 100 %
2026/05/11 14:39:41.825, 289.44 W, 100 %
2026/05/11 14:39:41.925, 289.66 W, 100 %
2026/05/11 14:39:42.025, 289.92 W, 100 %
2026/05/11 14:39:42.126, 289.86 W, 100 %
2026/05/11 14:39:42.226, 289.70 W, 100 %
2026/05/11 14:39:42.326, 289.80 W, 100 %
2026/05/11 14:39:42.426, 289.41 W, 100 %
2026/05/11 14:39:42.526, 289.48 W, 100 %
2026/05/11 14:39:42.626, 289.78 W, 100 %
2026/05/11 14:39:42.726, 289.69 W, 100 %
2026/05/11 14:39:42.827, 289.61 W, 100 %
2026/05/11 14:39:42.927, 289.68 W, 100 %
2026/05/11 14:39:43.027, 289.34 W, 100 %
2026/05/11 14:39:43.127, 289.67 W, 100 %
2026/05/11 14:39:43.227, 289.76 W, 100 %
2026/05/11 14:39:43.327, 289.43 W, 100 %
2026/05/11 14:39:43.428, 289.51 W, 100 %
2026/05/11 14:39:43.528, 289.67 W, 100 %
2026/05/11 14:39:43.628, 289.70 W, 100 %
2026/05/11 14:39:43.728, 289.52 W, 100 %
2026/05/11 14:39:43.828, 289.52 W, 100 %
2026/05/11 14:39:43.928, 289.48 W, 100 %
2026/05/11 14:39:44.028, 289.78 W, 100 %
2026/05/11 14:39:44.129, 289.79 W, 100 %
2026/05/11 14:39:44.229, 289.66 W, 100 %
2026/05/11 14:39:44.329, 289.66 W, 100 %
2026/05/11 14:39:44.429, 290.14 W, 100 %
2026/05/11 14:39:44.529, 289.76 W, 100 %
2026/05/11 14:39:44.629, 289.75 W, 100 %
2026/05/11 14:39:44.729, 289.77 W, 100 %
2026/05/11 14:39:44.830, 289.21 W, 100 %
2026/05/11 14:39:44.930, 289.52 W, 100 %
2026/05/11 14:39:45.030, 289.95 W, 100 %
2026/05/11 14:39:45.130, 289.68 W, 100 %
2026/05/11 14:39:45.230, 289.12 W, 100 %
2026/05/11 14:39:45.330, 289.55 W, 100 %
2026/05/11 14:39:45.431, 289.67 W, 100 %
2026/05/11 14:39:45.531, 289.65 W, 100 %
2026/05/11 14:39:45.631, 289.30 W, 100 %
2026/05/11 14:39:45.731, 289.33 W, 100 %
2026/05/11 14:39:45.831, 289.81 W, 100 %
2026/05/11 14:39:45.931, 289.81 W, 100 %
2026/05/11 14:39:46.031, 289.30 W, 100 %
2026/05/11 14:39:46.132, 289.39 W, 100 %
2026/05/11 14:39:46.232, 289.79 W, 100 %
2026/05/11 14:39:46.332, 289.99 W, 100 %
2026/05/11 14:39:46.432, 289.78 W, 100 %
2026/05/11 14:39:46.532, 289.67 W, 100 %
2026/05/11 14:39:46.632, 289.78 W, 100 %
2026/05/11 14:39:46.732, 289.91 W, 100 %
2026/05/11 14:39:46.833, 289.78 W, 100 %
2026/05/11 14:39:46.933, 289.52 W, 100 %
2026/05/11 14:39:47.033, 289.83 W, 100 %
2026/05/11 14:39:47.133, 289.67 W, 100 %
2026/05/11 14:39:47.233, 289.74 W, 100 %
2026/05/11 14:39:47.333, 289.71 W, 100 %
2026/05/11 14:39:47.434, 289.82 W, 100 %
2026/05/11 14:39:47.534, 289.66 W, 100 %
2026/05/11 14:39:47.634, 289.85 W, 100 %
2026/05/11 14:39:47.734, 289.88 W, 100 %
2026/05/11 14:39:47.834, 289.73 W, 100 %
2026/05/11 14:39:47.934, 289.71 W, 100 %
2026/05/11 14:39:48.034, 289.33 W, 100 %
2026/05/11 14:39:48.135, 289.59 W, 100 %
2026/05/11 14:39:48.235, 289.87 W, 100 %
2026/05/11 14:39:48.335, 289.68 W, 100 %
2026/05/11 14:39:48.435, 289.23 W, 100 %
2026/05/11 14:39:48.535, 289.59 W, 100 %
2026/05/11 14:39:48.635, 289.70 W, 100 %
2026/05/11 14:39:48.735, 289.58 W, 100 %
2026/05/11 14:39:48.836, 289.51 W, 100 %
2026/05/11 14:39:48.936, 289.64 W, 100 %
2026/05/11 14:39:49.036, 290.01 W, 100 %
2026/05/11 14:39:49.136, 289.93 W, 100 %
2026/05/11 14:39:49.236, 289.78 W, 100 %
