timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:04:21.646, 272.95 W, 99 %
2025/12/05 18:04:21.746, 273.46 W, 99 %
2025/12/05 18:04:21.846, 273.38 W, 99 %
2025/12/05 18:04:21.947, 273.15 W, 99 %
2025/12/05 18:04:22.047, 269.56 W, 92 %
2025/12/05 18:04:22.147, 269.74 W, 92 %
2025/12/05 18:04:22.247, 269.57 W, 99 %
2025/12/05 18:04:22.347, 269.43 W, 99 %
2025/12/05 18:04:22.447, 269.57 W, 91 %
2025/12/05 18:04:22.547, 269.79 W, 91 %
2025/12/05 18:04:22.647, 269.38 W, 99 %
2025/12/05 18:04:22.747, 269.23 W, 99 %
2025/12/05 18:04:22.848, 268.71 W, 88 %
2025/12/05 18:04:22.948, 269.02 W, 88 %
2025/12/05 18:04:23.048, 268.77 W, 99 %
2025/12/05 18:04:23.148, 267.07 W, 99 %
2025/12/05 18:04:23.248, 267.14 W, 99 %
2025/12/05 18:04:23.348, 267.37 W, 99 %
2025/12/05 18:04:23.448, 267.33 W, 99 %
2025/12/05 18:04:23.548, 266.14 W, 99 %
2025/12/05 18:04:23.648, 265.99 W, 99 %
2025/12/05 18:04:23.749, 266.26 W, 99 %
2025/12/05 18:04:23.849, 266.08 W, 99 %
2025/12/05 18:04:23.949, 266.19 W, 99 %
2025/12/05 18:04:24.049, 265.80 W, 99 %
2025/12/05 18:04:24.149, 265.86 W, 99 %
2025/12/05 18:04:24.249, 271.65 W, 99 %
2025/12/05 18:04:24.349, 271.09 W, 99 %
2025/12/05 18:04:24.449, 271.40 W, 99 %
2025/12/05 18:04:24.549, 271.57 W, 99 %
2025/12/05 18:04:24.650, 270.23 W, 91 %
2025/12/05 18:04:24.750, 270.42 W, 91 %
2025/12/05 18:04:24.850, 270.84 W, 99 %
2025/12/05 18:04:24.950, 270.78 W, 99 %
2025/12/05 18:04:25.050, 266.90 W, 69 %
2025/12/05 18:04:25.150, 267.10 W, 69 %
2025/12/05 18:04:25.250, 267.10 W, 99 %
2025/12/05 18:04:25.350, 266.97 W, 99 %
2025/12/05 18:04:25.451, 266.96 W, 92 %
2025/12/05 18:04:25.551, 266.43 W, 92 %
2025/12/05 18:04:25.651, 266.05 W, 99 %
2025/12/05 18:04:25.751, 268.72 W, 99 %
2025/12/05 18:04:25.851, 268.65 W, 90 %
2025/12/05 18:04:25.951, 268.02 W, 90 %
2025/12/05 18:04:26.051, 268.76 W, 99 %
2025/12/05 18:04:26.151, 268.66 W, 99 %
2025/12/05 18:04:26.251, 268.68 W, 99 %
2025/12/05 18:04:26.352, 268.56 W, 99 %
2025/12/05 18:04:26.452, 268.75 W, 99 %
2025/12/05 18:04:26.552, 268.73 W, 99 %
2025/12/05 18:04:26.652, 268.87 W, 99 %
2025/12/05 18:04:26.752, 269.32 W, 99 %
2025/12/05 18:04:26.852, 269.36 W, 99 %
2025/12/05 18:04:26.952, 269.59 W, 99 %
2025/12/05 18:04:27.052, 269.87 W, 99 %
2025/12/05 18:04:27.153, 269.20 W, 99 %
2025/12/05 18:04:27.253, 266.66 W, 91 %
2025/12/05 18:04:27.353, 267.03 W, 91 %
2025/12/05 18:04:27.453, 267.28 W, 99 %
2025/12/05 18:04:27.553, 267.11 W, 99 %
2025/12/05 18:04:27.653, 266.72 W, 90 %
2025/12/05 18:04:27.753, 266.97 W, 90 %
2025/12/05 18:04:27.853, 266.78 W, 99 %
2025/12/05 18:04:27.953, 266.68 W, 99 %
2025/12/05 18:04:28.054, 266.49 W, 91 %
2025/12/05 18:04:28.154, 266.22 W, 91 %
2025/12/05 18:04:28.254, 266.65 W, 99 %
2025/12/05 18:04:28.354, 267.36 W, 99 %
2025/12/05 18:04:28.454, 267.04 W, 96 %
2025/12/05 18:04:28.554, 267.43 W, 96 %
2025/12/05 18:04:28.654, 267.71 W, 99 %
2025/12/05 18:04:28.754, 253.40 W, 99 %
2025/12/05 18:04:28.855, 253.32 W, 98 %
2025/12/05 18:04:28.955, 253.59 W, 98 %
2025/12/05 18:04:29.055, 253.84 W, 99 %
2025/12/05 18:04:29.155, 252.41 W, 99 %
2025/12/05 18:04:29.255, 253.07 W, 99 %
2025/12/05 18:04:29.355, 252.59 W, 99 %
2025/12/05 18:04:29.455, 258.69 W, 99 %
2025/12/05 18:04:29.555, 258.92 W, 99 %
2025/12/05 18:04:29.655, 258.45 W, 99 %
2025/12/05 18:04:29.756, 258.42 W, 99 %
2025/12/05 18:04:29.856, 273.12 W, 98 %
2025/12/05 18:04:29.956, 272.92 W, 98 %
2025/12/05 18:04:30.056, 273.03 W, 99 %
2025/12/05 18:04:30.156, 272.69 W, 99 %
2025/12/05 18:04:30.256, 270.92 W, 92 %
2025/12/05 18:04:30.356, 270.26 W, 92 %
2025/12/05 18:04:30.456, 270.86 W, 99 %
2025/12/05 18:04:30.556, 270.65 W, 99 %
2025/12/05 18:04:30.657, 269.88 W, 91 %
2025/12/05 18:04:30.757, 269.73 W, 91 %
2025/12/05 18:04:30.857, 269.96 W, 99 %
2025/12/05 18:04:30.957, 270.36 W, 99 %
2025/12/05 18:04:31.057, 270.59 W, 91 %
2025/12/05 18:04:31.157, 270.46 W, 91 %
2025/12/05 18:04:31.257, 270.71 W, 99 %
2025/12/05 18:04:31.357, 268.43 W, 99 %
2025/12/05 18:04:31.458, 268.40 W, 99 %
2025/12/05 18:04:31.558, 267.91 W, 99 %
2025/12/05 18:04:31.658, 267.88 W, 99 %
2025/12/05 18:04:31.758, 267.33 W, 99 %
2025/12/05 18:04:31.858, 267.59 W, 99 %
2025/12/05 18:04:31.958, 267.62 W, 99 %
2025/12/05 18:04:32.058, 267.33 W, 99 %
2025/12/05 18:04:32.158, 267.05 W, 99 %
2025/12/05 18:04:32.258, 267.14 W, 99 %
2025/12/05 18:04:32.358, 267.14 W, 99 %
2025/12/05 18:04:32.459, 272.47 W, 98 %
2025/12/05 18:04:32.559, 272.95 W, 98 %
2025/12/05 18:04:32.659, 273.08 W, 99 %
2025/12/05 18:04:32.759, 273.03 W, 99 %
2025/12/05 18:04:32.859, 273.88 W, 96 %
2025/12/05 18:04:32.959, 274.05 W, 96 %
2025/12/05 18:04:33.059, 274.14 W, 99 %
2025/12/05 18:04:33.159, 274.43 W, 99 %
2025/12/05 18:04:33.260, 272.71 W, 91 %
2025/12/05 18:04:33.360, 272.13 W, 91 %
2025/12/05 18:04:33.460, 271.89 W, 99 %
2025/12/05 18:04:33.560, 272.22 W, 99 %
2025/12/05 18:04:33.660, 272.25 W, 91 %
2025/12/05 18:04:33.760, 272.73 W, 91 %
2025/12/05 18:04:33.860, 273.49 W, 99 %
2025/12/05 18:04:33.960, 274.06 W, 99 %
2025/12/05 18:04:34.060, 274.11 W, 91 %
2025/12/05 18:04:34.161, 274.19 W, 91 %
2025/12/05 18:04:34.261, 274.30 W, 99 %
2025/12/05 18:04:34.361, 269.47 W, 99 %
2025/12/05 18:04:34.461, 270.23 W, 99 %
2025/12/05 18:04:34.561, 270.45 W, 99 %
2025/12/05 18:04:34.661, 271.00 W, 99 %
2025/12/05 18:04:34.761, 270.25 W, 99 %
2025/12/05 18:04:34.861, 269.94 W, 99 %
2025/12/05 18:04:34.961, 269.63 W, 99 %
2025/12/05 18:04:35.062, 269.88 W, 99 %
2025/12/05 18:04:35.162, 269.81 W, 99 %
2025/12/05 18:04:35.262, 269.71 W, 99 %
2025/12/05 18:04:35.362, 269.55 W, 99 %
2025/12/05 18:04:35.462, 270.63 W, 93 %
2025/12/05 18:04:35.562, 270.15 W, 93 %
2025/12/05 18:04:35.662, 270.57 W, 99 %
2025/12/05 18:04:35.762, 270.05 W, 99 %
2025/12/05 18:04:35.863, 269.60 W, 91 %
2025/12/05 18:04:35.963, 270.02 W, 91 %
2025/12/05 18:04:36.063, 270.21 W, 99 %
2025/12/05 18:04:36.163, 269.99 W, 99 %
2025/12/05 18:04:36.263, 268.33 W, 68 %
2025/12/05 18:04:36.363, 268.49 W, 68 %
2025/12/05 18:04:36.463, 268.44 W, 99 %
2025/12/05 18:04:36.563, 274.62 W, 99 %
2025/12/05 18:04:36.664, 274.66 W, 91 %
2025/12/05 18:04:36.764, 274.40 W, 91 %
2025/12/05 18:04:36.864, 274.80 W, 99 %
2025/12/05 18:04:36.964, 272.80 W, 99 %
2025/12/05 18:04:37.064, 272.26 W, 96 %
2025/12/05 18:04:37.164, 272.11 W, 96 %
2025/12/05 18:04:37.264, 271.92 W, 99 %
2025/12/05 18:04:37.364, 271.52 W, 99 %
2025/12/05 18:04:37.464, 271.08 W, 99 %
2025/12/05 18:04:37.565, 271.69 W, 99 %
2025/12/05 18:04:37.665, 271.62 W, 99 %
2025/12/05 18:04:37.765, 271.64 W, 99 %
2025/12/05 18:04:37.865, 271.68 W, 99 %
2025/12/05 18:04:37.965, 271.42 W, 99 %
2025/12/05 18:04:38.065, 274.98 W, 99 %
2025/12/05 18:04:38.165, 275.54 W, 99 %
2025/12/05 18:04:38.265, 275.40 W, 99 %
2025/12/05 18:04:38.365, 275.52 W, 99 %
2025/12/05 18:04:38.466, 271.78 W, 91 %
2025/12/05 18:04:38.566, 272.06 W, 91 %
2025/12/05 18:04:38.666, 271.72 W, 99 %
2025/12/05 18:04:38.766, 271.57 W, 99 %
2025/12/05 18:04:38.866, 270.74 W, 89 %
2025/12/05 18:04:38.966, 270.89 W, 89 %
2025/12/05 18:04:39.066, 271.06 W, 99 %
2025/12/05 18:04:39.166, 271.16 W, 99 %
2025/12/05 18:04:39.266, 270.86 W, 91 %
2025/12/05 18:04:39.367, 271.09 W, 91 %
2025/12/05 18:04:39.467, 271.05 W, 99 %
2025/12/05 18:04:39.567, 272.48 W, 99 %
2025/12/05 18:04:39.667, 272.67 W, 96 %
2025/12/05 18:04:39.767, 272.99 W, 96 %
2025/12/05 18:04:39.867, 272.85 W, 99 %
2025/12/05 18:04:39.967, 258.76 W, 99 %
2025/12/05 18:04:40.067, 258.77 W, 98 %
2025/12/05 18:04:40.167, 258.40 W, 98 %
2025/12/05 18:04:40.268, 257.98 W, 99 %
2025/12/05 18:04:40.368, 257.55 W, 99 %
2025/12/05 18:04:40.468, 257.58 W, 99 %
2025/12/05 18:04:40.568, 258.12 W, 99 %
2025/12/05 18:04:40.668, 262.88 W, 99 %
2025/12/05 18:04:40.768, 262.39 W, 99 %
2025/12/05 18:04:40.868, 262.32 W, 99 %
2025/12/05 18:04:40.968, 262.40 W, 99 %
2025/12/05 18:04:41.069, 277.34 W, 98 %
2025/12/05 18:04:41.169, 277.54 W, 98 %
2025/12/05 18:04:41.269, 277.86 W, 99 %
2025/12/05 18:04:41.369, 278.13 W, 99 %
2025/12/05 18:04:41.469, 276.42 W, 92 %
2025/12/05 18:04:41.569, 276.31 W, 92 %
2025/12/05 18:04:41.669, 276.03 W, 99 %
2025/12/05 18:04:41.769, 275.45 W, 99 %
2025/12/05 18:04:41.869, 275.61 W, 91 %
2025/12/05 18:04:41.970, 275.18 W, 91 %
2025/12/05 18:04:42.070, 275.31 W, 99 %
2025/12/05 18:04:42.170, 275.78 W, 99 %
2025/12/05 18:04:42.270, 275.96 W, 93 %
2025/12/05 18:04:42.370, 275.78 W, 93 %
2025/12/05 18:04:42.470, 275.63 W, 99 %
2025/12/05 18:04:42.570, 274.71 W, 99 %
2025/12/05 18:04:42.670, 274.40 W, 99 %
2025/12/05 18:04:42.770, 274.55 W, 99 %
2025/12/05 18:04:42.871, 275.03 W, 99 %
2025/12/05 18:04:42.971, 274.88 W, 99 %
2025/12/05 18:04:43.071, 275.14 W, 99 %
2025/12/05 18:04:43.171, 275.15 W, 99 %
2025/12/05 18:04:43.271, 274.70 W, 99 %
2025/12/05 18:04:43.371, 274.31 W, 99 %
2025/12/05 18:04:43.471, 274.47 W, 99 %
2025/12/05 18:04:43.571, 274.64 W, 99 %
2025/12/05 18:04:43.671, 270.20 W, 88 %
2025/12/05 18:04:43.772, 270.62 W, 88 %
2025/12/05 18:04:43.872, 270.62 W, 99 %
2025/12/05 18:04:43.972, 270.38 W, 99 %
2025/12/05 18:04:44.072, 262.95 W, 91 %
2025/12/05 18:04:44.172, 263.19 W, 91 %
2025/12/05 18:04:44.272, 263.25 W, 99 %
2025/12/05 18:04:44.372, 263.63 W, 99 %
2025/12/05 18:04:44.472, 262.92 W, 90 %
2025/12/05 18:04:44.573, 262.89 W, 90 %
2025/12/05 18:04:44.673, 262.85 W, 99 %
2025/12/05 18:04:44.773, 270.66 W, 99 %
2025/12/05 18:04:44.873, 270.81 W, 91 %
2025/12/05 18:04:44.973, 270.38 W, 91 %
2025/12/05 18:04:45.073, 270.94 W, 99 %
2025/12/05 18:04:45.173, 275.37 W, 99 %
2025/12/05 18:04:45.273, 274.95 W, 96 %
2025/12/05 18:04:45.373, 275.07 W, 96 %
2025/12/05 18:04:45.474, 274.80 W, 99 %
2025/12/05 18:04:45.574, 274.31 W, 99 %
2025/12/05 18:04:45.674, 274.28 W, 99 %
2025/12/05 18:04:45.774, 274.26 W, 99 %
2025/12/05 18:04:45.874, 274.14 W, 99 %
2025/12/05 18:04:45.974, 273.81 W, 99 %
2025/12/05 18:04:46.074, 274.21 W, 99 %
2025/12/05 18:04:46.174, 273.83 W, 99 %
2025/12/05 18:04:46.274, 277.29 W, 98 %
2025/12/05 18:04:46.375, 277.66 W, 98 %
2025/12/05 18:04:46.475, 277.48 W, 99 %
2025/12/05 18:04:46.575, 277.57 W, 99 %
2025/12/05 18:04:46.675, 275.88 W, 91 %
2025/12/05 18:04:46.775, 275.93 W, 91 %
2025/12/05 18:04:46.875, 275.57 W, 99 %
2025/12/05 18:04:46.975, 275.52 W, 99 %
2025/12/05 18:04:47.075, 275.47 W, 91 %
2025/12/05 18:04:47.175, 275.12 W, 91 %
2025/12/05 18:04:47.276, 274.96 W, 99 %
2025/12/05 18:04:47.376, 274.76 W, 99 %
2025/12/05 18:04:47.476, 273.99 W, 68 %
2025/12/05 18:04:47.576, 274.06 W, 68 %
2025/12/05 18:04:47.676, 274.52 W, 99 %
2025/12/05 18:04:47.776, 277.62 W, 99 %
2025/12/05 18:04:47.876, 277.65 W, 92 %
2025/12/05 18:04:47.976, 277.88 W, 92 %
2025/12/05 18:04:48.076, 277.75 W, 99 %
2025/12/05 18:04:48.177, 272.06 W, 99 %
2025/12/05 18:04:48.277, 272.61 W, 99 %
2025/12/05 18:04:48.377, 272.84 W, 99 %
2025/12/05 18:04:48.477, 273.42 W, 99 %
2025/12/05 18:04:48.577, 273.54 W, 99 %
2025/12/05 18:04:48.677, 273.36 W, 99 %
2025/12/05 18:04:48.777, 273.00 W, 99 %
2025/12/05 18:04:48.877, 273.23 W, 99 %
2025/12/05 18:04:48.977, 273.17 W, 99 %
2025/12/05 18:04:49.078, 273.25 W, 99 %
2025/12/05 18:04:49.178, 273.60 W, 99 %
2025/12/05 18:04:49.278, 273.95 W, 94 %
2025/12/05 18:04:49.378, 273.58 W, 94 %
2025/12/05 18:04:49.478, 273.20 W, 99 %
2025/12/05 18:04:49.578, 272.78 W, 99 %
2025/12/05 18:04:49.678, 272.46 W, 91 %
2025/12/05 18:04:49.778, 272.46 W, 91 %
2025/12/05 18:04:49.878, 272.94 W, 99 %
2025/12/05 18:04:49.979, 272.49 W, 99 %
2025/12/05 18:04:50.079, 272.41 W, 91 %
2025/12/05 18:04:50.179, 272.48 W, 91 %
2025/12/05 18:04:50.279, 272.32 W, 99 %
2025/12/05 18:04:50.379, 277.88 W, 99 %
2025/12/05 18:04:50.479, 278.16 W, 93 %
2025/12/05 18:04:50.579, 278.35 W, 93 %
2025/12/05 18:04:50.679, 278.50 W, 99 %
2025/12/05 18:04:50.780, 276.22 W, 99 %
2025/12/05 18:04:50.880, 276.20 W, 99 %
2025/12/05 18:04:50.980, 276.11 W, 99 %
2025/12/05 18:04:51.080, 276.00 W, 99 %
2025/12/05 18:04:51.180, 271.17 W, 99 %
2025/12/05 18:04:51.280, 271.29 W, 99 %
2025/12/05 18:04:51.380, 270.98 W, 99 %
2025/12/05 18:04:51.480, 271.27 W, 99 %
2025/12/05 18:04:51.580, 270.56 W, 99 %
2025/12/05 18:04:51.681, 270.65 W, 99 %
2025/12/05 18:04:51.781, 270.43 W, 99 %
2025/12/05 18:04:51.881, 273.78 W, 99 %
2025/12/05 18:04:51.981, 273.64 W, 99 %
2025/12/05 18:04:52.081, 273.53 W, 99 %
2025/12/05 18:04:52.181, 273.54 W, 99 %
2025/12/05 18:04:52.281, 272.78 W, 91 %
2025/12/05 18:04:52.381, 272.61 W, 91 %
2025/12/05 18:04:52.481, 272.68 W, 99 %
2025/12/05 18:04:52.582, 272.37 W, 99 %
2025/12/05 18:04:52.682, 272.67 W, 91 %
2025/12/05 18:04:52.782, 272.89 W, 91 %
2025/12/05 18:04:52.882, 272.89 W, 99 %
2025/12/05 18:04:52.982, 272.77 W, 99 %
2025/12/05 18:04:53.082, 273.08 W, 91 %
2025/12/05 18:04:53.182, 272.97 W, 91 %
2025/12/05 18:04:53.282, 273.44 W, 99 %
2025/12/05 18:04:53.382, 274.13 W, 99 %
2025/12/05 18:04:53.483, 274.08 W, 99 %
2025/12/05 18:04:53.583, 274.49 W, 99 %
2025/12/05 18:04:53.683, 274.34 W, 99 %
2025/12/05 18:04:53.783, 273.43 W, 99 %
2025/12/05 18:04:53.883, 273.14 W, 99 %
2025/12/05 18:04:53.983, 273.01 W, 99 %
2025/12/05 18:04:54.083, 273.21 W, 99 %
2025/12/05 18:04:54.183, 273.07 W, 99 %
2025/12/05 18:04:54.283, 273.27 W, 99 %
2025/12/05 18:04:54.384, 272.99 W, 99 %
2025/12/05 18:04:54.484, 278.45 W, 97 %
2025/12/05 18:04:54.584, 278.62 W, 97 %
2025/12/05 18:04:54.684, 278.22 W, 99 %
2025/12/05 18:04:54.784, 278.61 W, 99 %
2025/12/05 18:04:54.884, 265.33 W, 74 %
2025/12/05 18:04:54.984, 265.52 W, 74 %
