timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:52:50.000, 91.73 W, 97 %
2025/12/05 18:52:50.100, 91.70 W, 97 %
2025/12/05 18:52:50.200, 91.66 W, 97 %
2025/12/05 18:52:50.301, 91.65 W, 97 %
2025/12/05 18:52:50.401, 91.63 W, 97 %
2025/12/05 18:52:50.501, 91.59 W, 97 %
2025/12/05 18:52:50.601, 91.56 W, 97 %
2025/12/05 18:52:50.701, 91.52 W, 97 %
2025/12/05 18:52:50.801, 91.50 W, 97 %
2025/12/05 18:52:50.901, 91.48 W, 97 %
2025/12/05 18:52:51.002, 91.45 W, 97 %
2025/12/05 18:52:51.102, 91.43 W, 97 %
2025/12/05 18:52:51.202, 91.41 W, 97 %
2025/12/05 18:52:51.302, 91.38 W, 97 %
2025/12/05 18:52:51.402, 91.35 W, 97 %
2025/12/05 18:52:51.502, 91.33 W, 97 %
2025/12/05 18:52:51.603, 91.30 W, 97 %
2025/12/05 18:52:51.703, 91.28 W, 97 %
2025/12/05 18:52:51.803, 91.27 W, 97 %
2025/12/05 18:52:51.903, 91.24 W, 97 %
2025/12/05 18:52:52.003, 91.21 W, 97 %
2025/12/05 18:52:52.103, 91.19 W, 97 %
2025/12/05 18:52:52.203, 91.17 W, 97 %
2025/12/05 18:52:52.303, 91.14 W, 97 %
2025/12/05 18:52:52.404, 91.11 W, 97 %
2025/12/05 18:52:52.504, 91.09 W, 97 %
2025/12/05 18:52:52.604, 91.06 W, 97 %
2025/12/05 18:52:52.704, 91.04 W, 97 %
2025/12/05 18:52:52.804, 91.03 W, 97 %
2025/12/05 18:52:52.904, 90.99 W, 97 %
2025/12/05 18:52:53.005, 90.96 W, 97 %
2025/12/05 18:52:53.105, 90.95 W, 97 %
2025/12/05 18:52:53.205, 90.93 W, 97 %
2025/12/05 18:52:53.305, 90.91 W, 97 %
2025/12/05 18:52:53.405, 90.90 W, 97 %
2025/12/05 18:52:53.505, 90.88 W, 97 %
2025/12/05 18:52:53.605, 90.86 W, 97 %
2025/12/05 18:52:53.706, 90.84 W, 97 %
2025/12/05 18:52:53.806, 90.82 W, 97 %
2025/12/05 18:52:53.906, 90.80 W, 97 %
2025/12/05 18:52:54.006, 90.77 W, 97 %
2025/12/05 18:52:54.106, 90.75 W, 97 %
2025/12/05 18:52:54.206, 90.73 W, 97 %
2025/12/05 18:52:54.306, 90.72 W, 97 %
2025/12/05 18:52:54.407, 90.70 W, 97 %
2025/12/05 18:52:54.507, 90.67 W, 97 %
2025/12/05 18:52:54.607, 90.64 W, 97 %
2025/12/05 18:52:54.707, 90.64 W, 96 %
2025/12/05 18:52:54.807, 90.61 W, 96 %
2025/12/05 18:52:54.907, 90.58 W, 97 %
2025/12/05 18:52:55.007, 90.57 W, 97 %
2025/12/05 18:52:55.107, 90.54 W, 95 %
2025/12/05 18:52:55.208, 90.51 W, 95 %
2025/12/05 18:52:55.308, 90.49 W, 97 %
2025/12/05 18:52:55.408, 90.46 W, 97 %
2025/12/05 18:52:55.508, 90.42 W, 97 %
2025/12/05 18:52:55.608, 90.42 W, 97 %
2025/12/05 18:52:55.708, 90.40 W, 97 %
2025/12/05 18:52:55.809, 90.37 W, 97 %
2025/12/05 18:52:55.909, 90.35 W, 97 %
2025/12/05 18:52:56.009, 90.33 W, 97 %
2025/12/05 18:52:56.109, 90.31 W, 97 %
2025/12/05 18:52:56.209, 90.30 W, 97 %
2025/12/05 18:52:56.309, 90.28 W, 97 %
2025/12/05 18:52:56.409, 90.25 W, 97 %
2025/12/05 18:52:56.510, 90.25 W, 97 %
2025/12/05 18:52:56.610, 90.24 W, 97 %
2025/12/05 18:52:56.710, 90.21 W, 97 %
2025/12/05 18:52:56.810, 90.19 W, 97 %
2025/12/05 18:52:56.910, 90.18 W, 97 %
2025/12/05 18:52:57.010, 90.16 W, 97 %
2025/12/05 18:52:57.110, 90.15 W, 97 %
2025/12/05 18:52:57.210, 90.13 W, 97 %
2025/12/05 18:52:57.311, 90.11 W, 97 %
2025/12/05 18:52:57.411, 90.10 W, 97 %
2025/12/05 18:52:57.511, 90.08 W, 97 %
2025/12/05 18:52:57.611, 90.06 W, 97 %
2025/12/05 18:52:57.711, 90.04 W, 97 %
2025/12/05 18:52:57.811, 90.03 W, 97 %
2025/12/05 18:52:57.912, 90.02 W, 97 %
2025/12/05 18:52:58.012, 90.00 W, 97 %
2025/12/05 18:52:58.112, 89.96 W, 97 %
2025/12/05 18:52:58.212, 89.94 W, 97 %
2025/12/05 18:52:58.312, 89.92 W, 97 %
2025/12/05 18:52:58.412, 89.90 W, 97 %
2025/12/05 18:52:58.512, 89.87 W, 97 %
2025/12/05 18:52:58.612, 89.86 W, 97 %
2025/12/05 18:52:58.713, 89.84 W, 97 %
2025/12/05 18:52:58.813, 89.82 W, 97 %
2025/12/05 18:52:58.913, 89.79 W, 97 %
2025/12/05 18:52:59.013, 89.78 W, 97 %
2025/12/05 18:52:59.113, 89.76 W, 97 %
2025/12/05 18:52:59.213, 89.76 W, 97 %
2025/12/05 18:52:59.313, 89.74 W, 97 %
2025/12/05 18:52:59.414, 89.73 W, 97 %
2025/12/05 18:52:59.514, 89.71 W, 97 %
2025/12/05 18:52:59.614, 89.71 W, 97 %
2025/12/05 18:52:59.714, 89.70 W, 97 %
2025/12/05 18:52:59.814, 89.68 W, 97 %
2025/12/05 18:52:59.914, 89.66 W, 97 %
2025/12/05 18:53:00.014, 89.64 W, 97 %
2025/12/05 18:53:00.115, 89.62 W, 97 %
2025/12/05 18:53:00.215, 89.59 W, 97 %
2025/12/05 18:53:00.315, 89.57 W, 97 %
2025/12/05 18:53:00.415, 89.56 W, 97 %
2025/12/05 18:53:00.515, 89.55 W, 97 %
2025/12/05 18:53:00.615, 89.54 W, 97 %
2025/12/05 18:53:00.716, 89.52 W, 97 %
2025/12/05 18:53:00.816, 89.50 W, 97 %
2025/12/05 18:53:00.916, 89.47 W, 97 %
2025/12/05 18:53:01.016, 89.46 W, 97 %
2025/12/05 18:53:01.116, 89.44 W, 97 %
2025/12/05 18:53:01.216, 89.42 W, 97 %
2025/12/05 18:53:01.316, 89.41 W, 97 %
2025/12/05 18:53:01.417, 89.39 W, 97 %
2025/12/05 18:53:01.517, 89.38 W, 97 %
2025/12/05 18:53:01.617, 89.36 W, 97 %
2025/12/05 18:53:01.717, 89.33 W, 97 %
2025/12/05 18:53:01.817, 89.32 W, 97 %
2025/12/05 18:53:01.917, 89.29 W, 97 %
2025/12/05 18:53:02.017, 89.28 W, 97 %
2025/12/05 18:53:02.118, 89.26 W, 97 %
2025/12/05 18:53:02.218, 89.26 W, 97 %
2025/12/05 18:53:02.318, 89.25 W, 97 %
2025/12/05 18:53:02.418, 89.23 W, 97 %
2025/12/05 18:53:02.518, 89.21 W, 97 %
2025/12/05 18:53:02.618, 89.19 W, 97 %
2025/12/05 18:53:02.720, 89.18 W, 97 %
2025/12/05 18:53:02.820, 89.17 W, 97 %
2025/12/05 18:53:02.920, 89.15 W, 97 %
2025/12/05 18:53:03.020, 89.14 W, 97 %
2025/12/05 18:53:03.120, 89.13 W, 97 %
2025/12/05 18:53:03.220, 89.11 W, 97 %
2025/12/05 18:53:03.321, 89.11 W, 97 %
2025/12/05 18:53:03.421, 89.08 W, 97 %
2025/12/05 18:53:03.521, 89.07 W, 97 %
2025/12/05 18:53:03.621, 89.06 W, 97 %
2025/12/05 18:53:03.721, 89.04 W, 97 %
2025/12/05 18:53:03.821, 89.02 W, 97 %
2025/12/05 18:53:03.921, 89.00 W, 97 %
2025/12/05 18:53:04.022, 88.98 W, 97 %
2025/12/05 18:53:04.122, 88.96 W, 97 %
2025/12/05 18:53:04.222, 88.93 W, 97 %
2025/12/05 18:53:04.322, 88.93 W, 97 %
2025/12/05 18:53:04.422, 88.90 W, 97 %
2025/12/05 18:53:04.522, 88.89 W, 97 %
2025/12/05 18:53:04.623, 88.87 W, 97 %
2025/12/05 18:53:04.723, 88.86 W, 97 %
2025/12/05 18:53:04.823, 88.85 W, 97 %
2025/12/05 18:53:04.923, 88.85 W, 97 %
2025/12/05 18:53:05.023, 88.84 W, 97 %
2025/12/05 18:53:05.123, 88.83 W, 97 %
2025/12/05 18:53:05.223, 88.83 W, 97 %
2025/12/05 18:53:05.323, 88.83 W, 96 %
2025/12/05 18:53:05.424, 88.81 W, 96 %
2025/12/05 18:53:05.524, 88.79 W, 97 %
2025/12/05 18:53:05.624, 88.77 W, 97 %
2025/12/05 18:53:05.724, 88.75 W, 97 %
2025/12/05 18:53:05.824, 88.74 W, 97 %
2025/12/05 18:53:05.924, 88.72 W, 97 %
2025/12/05 18:53:06.024, 88.71 W, 97 %
2025/12/05 18:53:06.125, 88.69 W, 97 %
2025/12/05 18:53:06.225, 88.68 W, 97 %
2025/12/05 18:53:06.325, 88.66 W, 97 %
2025/12/05 18:53:06.425, 88.64 W, 97 %
2025/12/05 18:53:06.525, 88.63 W, 97 %
2025/12/05 18:53:06.625, 88.63 W, 97 %
2025/12/05 18:53:06.725, 88.64 W, 97 %
2025/12/05 18:53:06.826, 88.62 W, 97 %
2025/12/05 18:53:06.926, 88.59 W, 97 %
2025/12/05 18:53:07.026, 88.56 W, 97 %
2025/12/05 18:53:07.126, 88.55 W, 97 %
2025/12/05 18:53:07.226, 88.52 W, 97 %
2025/12/05 18:53:07.326, 88.50 W, 97 %
2025/12/05 18:53:07.426, 88.49 W, 97 %
2025/12/05 18:53:07.527, 88.47 W, 97 %
2025/12/05 18:53:07.627, 88.44 W, 97 %
2025/12/05 18:53:07.727, 88.42 W, 97 %
2025/12/05 18:53:07.827, 88.39 W, 97 %
2025/12/05 18:53:07.927, 88.39 W, 97 %
2025/12/05 18:53:08.027, 88.39 W, 97 %
2025/12/05 18:53:08.127, 88.39 W, 97 %
2025/12/05 18:53:08.228, 88.37 W, 97 %
2025/12/05 18:53:08.328, 88.37 W, 97 %
2025/12/05 18:53:08.428, 88.36 W, 97 %
2025/12/05 18:53:08.528, 88.34 W, 97 %
2025/12/05 18:53:08.628, 88.33 W, 97 %
2025/12/05 18:53:08.728, 88.32 W, 97 %
2025/12/05 18:53:08.828, 88.32 W, 97 %
2025/12/05 18:53:08.929, 88.32 W, 97 %
2025/12/05 18:53:09.029, 88.31 W, 97 %
2025/12/05 18:53:09.129, 88.29 W, 97 %
2025/12/05 18:53:09.229, 88.26 W, 97 %
2025/12/05 18:53:09.329, 88.26 W, 97 %
2025/12/05 18:53:09.429, 88.24 W, 97 %
2025/12/05 18:53:09.529, 88.23 W, 97 %
2025/12/05 18:53:09.630, 88.23 W, 97 %
2025/12/05 18:53:09.730, 88.21 W, 97 %
2025/12/05 18:53:09.830, 88.20 W, 97 %
2025/12/05 18:53:09.930, 88.19 W, 97 %
2025/12/05 18:53:10.030, 88.17 W, 97 %
2025/12/05 18:53:10.130, 88.15 W, 97 %
2025/12/05 18:53:10.231, 88.14 W, 97 %
2025/12/05 18:53:10.331, 88.14 W, 97 %
2025/12/05 18:53:10.431, 88.13 W, 97 %
2025/12/05 18:53:10.531, 88.12 W, 97 %
2025/12/05 18:53:10.631, 88.11 W, 97 %
2025/12/05 18:53:10.731, 88.11 W, 97 %
2025/12/05 18:53:10.831, 88.11 W, 97 %
2025/12/05 18:53:10.932, 88.11 W, 97 %
2025/12/05 18:53:11.032, 88.11 W, 97 %
2025/12/05 18:53:11.132, 88.10 W, 97 %
2025/12/05 18:53:11.232, 88.11 W, 97 %
2025/12/05 18:53:11.332, 88.10 W, 97 %
2025/12/05 18:53:11.432, 88.09 W, 97 %
2025/12/05 18:53:11.532, 88.08 W, 97 %
2025/12/05 18:53:11.633, 88.05 W, 97 %
2025/12/05 18:53:11.733, 88.04 W, 97 %
2025/12/05 18:53:11.833, 88.04 W, 97 %
2025/12/05 18:53:11.933, 88.02 W, 97 %
2025/12/05 18:53:12.033, 88.00 W, 97 %
2025/12/05 18:53:12.133, 87.99 W, 97 %
2025/12/05 18:53:12.233, 87.94 W, 97 %
2025/12/05 18:53:12.334, 87.93 W, 97 %
2025/12/05 18:53:12.434, 87.92 W, 97 %
2025/12/05 18:53:12.534, 87.90 W, 97 %
2025/12/05 18:53:12.634, 87.89 W, 97 %
2025/12/05 18:53:12.734, 87.89 W, 97 %
2025/12/05 18:53:12.834, 87.89 W, 97 %
2025/12/05 18:53:12.934, 87.86 W, 97 %
2025/12/05 18:53:13.035, 87.85 W, 97 %
2025/12/05 18:53:13.135, 87.84 W, 97 %
2025/12/05 18:53:13.235, 87.84 W, 97 %
2025/12/05 18:53:13.335, 87.83 W, 97 %
2025/12/05 18:53:13.435, 87.82 W, 97 %
2025/12/05 18:53:13.535, 87.82 W, 97 %
2025/12/05 18:53:13.635, 87.82 W, 97 %
2025/12/05 18:53:13.736, 87.81 W, 97 %
2025/12/05 18:53:13.836, 87.79 W, 97 %
2025/12/05 18:53:13.936, 87.78 W, 97 %
2025/12/05 18:53:14.036, 87.77 W, 97 %
2025/12/05 18:53:14.136, 87.77 W, 97 %
2025/12/05 18:53:14.236, 87.76 W, 97 %
2025/12/05 18:53:14.336, 87.74 W, 97 %
2025/12/05 18:53:14.437, 87.74 W, 97 %
2025/12/05 18:53:14.537, 87.73 W, 97 %
2025/12/05 18:53:14.637, 87.72 W, 97 %
2025/12/05 18:53:14.737, 87.70 W, 97 %
2025/12/05 18:53:14.837, 87.69 W, 97 %
2025/12/05 18:53:14.937, 87.69 W, 97 %
2025/12/05 18:53:15.037, 87.68 W, 97 %
2025/12/05 18:53:15.138, 87.68 W, 97 %
2025/12/05 18:53:15.238, 87.66 W, 97 %
2025/12/05 18:53:15.338, 87.65 W, 97 %
2025/12/05 18:53:15.438, 87.64 W, 97 %
2025/12/05 18:53:15.538, 87.62 W, 97 %
2025/12/05 18:53:15.638, 87.62 W, 97 %
2025/12/05 18:53:15.738, 87.60 W, 97 %
2025/12/05 18:53:15.839, 87.58 W, 97 %
2025/12/05 18:53:15.939, 87.57 W, 97 %
2025/12/05 18:53:16.039, 87.55 W, 97 %
2025/12/05 18:53:16.139, 87.53 W, 97 %
2025/12/05 18:53:16.239, 87.52 W, 97 %
2025/12/05 18:53:16.339, 87.51 W, 97 %
2025/12/05 18:53:16.439, 87.50 W, 97 %
2025/12/05 18:53:16.540, 87.50 W, 97 %
2025/12/05 18:53:16.640, 87.48 W, 97 %
2025/12/05 18:53:16.740, 87.46 W, 97 %
2025/12/05 18:53:16.840, 87.46 W, 97 %
2025/12/05 18:53:16.940, 87.46 W, 97 %
2025/12/05 18:53:17.040, 87.45 W, 97 %
2025/12/05 18:53:17.140, 87.44 W, 97 %
2025/12/05 18:53:17.241, 87.43 W, 97 %
2025/12/05 18:53:17.341, 87.40 W, 97 %
2025/12/05 18:53:17.441, 87.39 W, 97 %
2025/12/05 18:53:17.541, 87.38 W, 97 %
2025/12/05 18:53:17.641, 87.36 W, 97 %
2025/12/05 18:53:17.741, 87.35 W, 97 %
2025/12/05 18:53:17.841, 87.35 W, 97 %
2025/12/05 18:53:17.942, 87.34 W, 97 %
2025/12/05 18:53:18.042, 87.32 W, 97 %
2025/12/05 18:53:18.142, 87.31 W, 97 %
2025/12/05 18:53:18.242, 87.30 W, 97 %
2025/12/05 18:53:18.342, 87.29 W, 97 %
2025/12/05 18:53:18.442, 87.29 W, 97 %
2025/12/05 18:53:18.542, 87.29 W, 97 %
2025/12/05 18:53:18.643, 87.28 W, 97 %
2025/12/05 18:53:18.743, 87.28 W, 97 %
2025/12/05 18:53:18.843, 87.28 W, 97 %
2025/12/05 18:53:18.943, 87.27 W, 97 %
2025/12/05 18:53:19.043, 87.25 W, 97 %
2025/12/05 18:53:19.143, 87.24 W, 97 %
2025/12/05 18:53:19.243, 87.23 W, 97 %
2025/12/05 18:53:19.344, 87.22 W, 97 %
2025/12/05 18:53:19.444, 87.22 W, 97 %
2025/12/05 18:53:19.544, 87.22 W, 97 %
2025/12/05 18:53:19.644, 87.21 W, 97 %
2025/12/05 18:53:19.744, 87.21 W, 97 %
2025/12/05 18:53:19.844, 87.21 W, 97 %
2025/12/05 18:53:19.944, 87.21 W, 97 %
2025/12/05 18:53:20.045, 87.21 W, 97 %
2025/12/05 18:53:20.145, 87.21 W, 97 %
2025/12/05 18:53:20.245, 87.21 W, 97 %
2025/12/05 18:53:20.345, 87.19 W, 97 %
2025/12/05 18:53:20.445, 87.19 W, 97 %
2025/12/05 18:53:20.545, 87.18 W, 97 %
2025/12/05 18:53:20.645, 87.16 W, 97 %
2025/12/05 18:53:20.746, 87.15 W, 97 %
2025/12/05 18:53:20.846, 87.13 W, 97 %
2025/12/05 18:53:20.946, 87.11 W, 97 %
2025/12/05 18:53:21.046, 87.09 W, 97 %
2025/12/05 18:53:21.146, 87.07 W, 97 %
2025/12/05 18:53:21.246, 87.06 W, 97 %
2025/12/05 18:53:21.347, 87.05 W, 97 %
2025/12/05 18:53:21.447, 87.05 W, 97 %
2025/12/05 18:53:21.547, 87.03 W, 97 %
2025/12/05 18:53:21.647, 87.01 W, 97 %
2025/12/05 18:53:21.747, 87.00 W, 97 %
2025/12/05 18:53:21.847, 87.00 W, 97 %
2025/12/05 18:53:21.947, 86.99 W, 97 %
2025/12/05 18:53:22.048, 86.98 W, 97 %
2025/12/05 18:53:22.148, 86.98 W, 97 %
2025/12/05 18:53:22.248, 86.98 W, 97 %
2025/12/05 18:53:22.348, 86.98 W, 97 %
2025/12/05 18:53:22.448, 86.97 W, 97 %
2025/12/05 18:53:22.548, 86.97 W, 97 %
2025/12/05 18:53:22.648, 86.96 W, 97 %
2025/12/05 18:53:22.749, 86.94 W, 97 %
2025/12/05 18:53:22.849, 86.94 W, 97 %
2025/12/05 18:53:22.949, 86.94 W, 97 %
2025/12/05 18:53:23.049, 86.94 W, 97 %
2025/12/05 18:53:23.149, 86.93 W, 97 %
2025/12/05 18:53:23.249, 86.92 W, 97 %
2025/12/05 18:53:23.349, 86.91 W, 97 %
2025/12/05 18:53:23.450, 86.91 W, 97 %
2025/12/05 18:53:23.550, 86.90 W, 97 %
2025/12/05 18:53:23.650, 86.90 W, 97 %
2025/12/05 18:53:23.750, 86.89 W, 97 %
2025/12/05 18:53:23.850, 86.89 W, 97 %
2025/12/05 18:53:23.950, 86.88 W, 97 %
2025/12/05 18:53:24.050, 86.92 W, 97 %
2025/12/05 18:53:24.151, 86.93 W, 97 %
2025/12/05 18:53:24.251, 86.93 W, 97 %
2025/12/05 18:53:24.351, 86.91 W, 97 %
2025/12/05 18:53:24.451, 86.96 W, 97 %
2025/12/05 18:53:24.551, 86.96 W, 97 %
2025/12/05 18:53:24.651, 86.94 W, 97 %
2025/12/05 18:53:24.751, 86.98 W, 97 %
2025/12/05 18:53:24.852, 86.97 W, 97 %
2025/12/05 18:53:24.952, 86.97 W, 97 %
2025/12/05 18:53:25.052, 86.96 W, 97 %
2025/12/05 18:53:25.152, 86.89 W, 97 %
2025/12/05 18:53:25.252, 86.86 W, 97 %
2025/12/05 18:53:25.352, 86.85 W, 97 %
2025/12/05 18:53:25.452, 86.85 W, 97 %
2025/12/05 18:53:25.553, 86.79 W, 97 %
2025/12/05 18:53:25.653, 86.77 W, 97 %
2025/12/05 18:53:25.753, 86.77 W, 97 %
2025/12/05 18:53:25.853, 86.71 W, 97 %
2025/12/05 18:53:25.953, 86.72 W, 97 %
2025/12/05 18:53:26.053, 86.71 W, 97 %
2025/12/05 18:53:26.153, 86.70 W, 97 %
2025/12/05 18:53:26.254, 86.69 W, 97 %
2025/12/05 18:53:26.354, 86.68 W, 97 %
2025/12/05 18:53:26.454, 86.68 W, 97 %
2025/12/05 18:53:26.554, 86.68 W, 97 %
2025/12/05 18:53:26.654, 86.68 W, 97 %
2025/12/05 18:53:26.754, 86.67 W, 97 %
2025/12/05 18:53:26.854, 86.67 W, 97 %
2025/12/05 18:53:26.955, 86.67 W, 97 %
2025/12/05 18:53:27.055, 86.66 W, 97 %
2025/12/05 18:53:27.155, 86.65 W, 97 %
2025/12/05 18:53:27.255, 86.65 W, 97 %
2025/12/05 18:53:27.355, 86.64 W, 97 %
2025/12/05 18:53:27.455, 86.64 W, 97 %
2025/12/05 18:53:27.555, 86.63 W, 97 %
2025/12/05 18:53:27.656, 86.62 W, 97 %
2025/12/05 18:53:27.756, 86.61 W, 97 %
2025/12/05 18:53:27.856, 86.60 W, 97 %
2025/12/05 18:53:27.956, 86.65 W, 97 %
2025/12/05 18:53:28.056, 86.64 W, 97 %
2025/12/05 18:53:28.156, 86.65 W, 97 %
2025/12/05 18:53:28.256, 86.66 W, 97 %
2025/12/05 18:53:28.357, 86.71 W, 97 %
2025/12/05 18:53:28.457, 86.72 W, 97 %
2025/12/05 18:53:28.557, 86.69 W, 97 %
2025/12/05 18:53:28.657, 86.74 W, 97 %
2025/12/05 18:53:28.757, 86.74 W, 97 %
2025/12/05 18:53:28.857, 86.73 W, 97 %
2025/12/05 18:53:28.957, 86.76 W, 97 %
2025/12/05 18:53:29.058, 86.69 W, 97 %
2025/12/05 18:53:29.158, 86.69 W, 97 %
2025/12/05 18:53:29.258, 86.72 W, 97 %
2025/12/05 18:53:29.358, 86.71 W, 97 %
2025/12/05 18:53:29.458, 86.62 W, 97 %
2025/12/05 18:53:29.558, 86.65 W, 97 %
2025/12/05 18:53:29.659, 86.67 W, 97 %
2025/12/05 18:53:29.759, 86.60 W, 97 %
2025/12/05 18:53:29.859, 86.64 W, 97 %
2025/12/05 18:53:29.959, 86.62 W, 97 %
2025/12/05 18:53:30.059, 86.58 W, 97 %
2025/12/05 18:53:30.159, 86.58 W, 97 %
2025/12/05 18:53:30.259, 86.56 W, 97 %
2025/12/05 18:53:30.359, 86.51 W, 97 %
2025/12/05 18:53:30.460, 86.51 W, 97 %
2025/12/05 18:53:30.560, 86.51 W, 97 %
2025/12/05 18:53:30.660, 86.46 W, 97 %
2025/12/05 18:53:30.760, 86.44 W, 97 %
2025/12/05 18:53:30.860, 86.43 W, 97 %
2025/12/05 18:53:30.960, 86.37 W, 97 %
2025/12/05 18:53:31.060, 86.38 W, 97 %
2025/12/05 18:53:31.161, 86.36 W, 97 %
2025/12/05 18:53:31.261, 86.36 W, 97 %
2025/12/05 18:53:31.361, 86.36 W, 97 %
2025/12/05 18:53:31.461, 86.36 W, 97 %
2025/12/05 18:53:31.561, 86.35 W, 97 %
2025/12/05 18:53:31.661, 86.36 W, 97 %
2025/12/05 18:53:31.762, 86.35 W, 97 %
2025/12/05 18:53:31.862, 86.35 W, 97 %
2025/12/05 18:53:31.962, 86.36 W, 97 %
2025/12/05 18:53:32.062, 86.36 W, 97 %
2025/12/05 18:53:32.162, 86.36 W, 97 %
2025/12/05 18:53:32.262, 86.36 W, 97 %
2025/12/05 18:53:32.362, 86.34 W, 97 %
2025/12/05 18:53:32.463, 86.33 W, 97 %
2025/12/05 18:53:32.563, 86.32 W, 97 %
2025/12/05 18:53:32.663, 86.30 W, 97 %
2025/12/05 18:53:32.763, 86.29 W, 97 %
2025/12/05 18:53:32.863, 86.29 W, 97 %
2025/12/05 18:53:32.963, 86.28 W, 97 %
2025/12/05 18:53:33.063, 86.25 W, 97 %
2025/12/05 18:53:33.164, 86.25 W, 97 %
2025/12/05 18:53:33.264, 86.24 W, 97 %
2025/12/05 18:53:33.364, 86.23 W, 97 %
2025/12/05 18:53:33.464, 86.22 W, 97 %
2025/12/05 18:53:33.564, 86.21 W, 97 %
2025/12/05 18:53:33.664, 86.21 W, 97 %
2025/12/05 18:53:33.764, 86.20 W, 97 %
2025/12/05 18:53:33.865, 86.18 W, 97 %
2025/12/05 18:53:33.965, 86.17 W, 97 %
2025/12/05 18:53:34.065, 86.16 W, 97 %
