timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:14:04.080, 170.69 W, 93 %
2025/12/05 18:14:04.180, 170.63 W, 92 %
2025/12/05 18:14:04.280, 170.45 W, 92 %
2025/12/05 18:14:04.380, 170.45 W, 92 %
2025/12/05 18:14:04.480, 170.22 W, 92 %
2025/12/05 18:14:04.580, 170.11 W, 93 %
2025/12/05 18:14:04.680, 170.24 W, 93 %
2025/12/05 18:14:04.780, 170.22 W, 93 %
2025/12/05 18:14:04.880, 169.48 W, 93 %
2025/12/05 18:14:04.981, 169.81 W, 94 %
2025/12/05 18:14:05.081, 169.29 W, 94 %
2025/12/05 18:14:05.181, 169.15 W, 93 %
2025/12/05 18:14:05.281, 168.71 W, 93 %
2025/12/05 18:14:05.381, 168.80 W, 93 %
2025/12/05 18:14:05.481, 168.51 W, 93 %
2025/12/05 18:14:05.581, 168.93 W, 93 %
2025/12/05 18:14:05.681, 168.92 W, 93 %
2025/12/05 18:14:05.781, 169.00 W, 93 %
2025/12/05 18:14:05.881, 168.72 W, 93 %
2025/12/05 18:14:05.982, 168.80 W, 93 %
2025/12/05 18:14:06.082, 168.64 W, 93 %
2025/12/05 18:14:06.182, 168.47 W, 93 %
2025/12/05 18:14:06.282, 168.57 W, 93 %
2025/12/05 18:14:06.382, 169.14 W, 93 %
2025/12/05 18:14:06.482, 168.88 W, 93 %
2025/12/05 18:14:06.582, 169.05 W, 93 %
2025/12/05 18:14:06.682, 168.83 W, 93 %
2025/12/05 18:14:06.782, 169.01 W, 93 %
2025/12/05 18:14:06.882, 168.84 W, 93 %
2025/12/05 18:14:06.983, 168.96 W, 93 %
2025/12/05 18:14:07.083, 169.41 W, 93 %
2025/12/05 18:14:07.183, 169.39 W, 93 %
2025/12/05 18:14:07.283, 169.43 W, 93 %
2025/12/05 18:14:07.383, 168.94 W, 93 %
2025/12/05 18:14:07.483, 169.08 W, 93 %
2025/12/05 18:14:07.583, 169.11 W, 93 %
2025/12/05 18:14:07.683, 168.94 W, 93 %
2025/12/05 18:14:07.783, 168.76 W, 93 %
2025/12/05 18:14:07.883, 168.57 W, 93 %
2025/12/05 18:14:07.984, 168.40 W, 93 %
2025/12/05 18:14:08.084, 168.22 W, 93 %
2025/12/05 18:14:08.184, 167.91 W, 93 %
2025/12/05 18:14:08.284, 167.75 W, 93 %
2025/12/05 18:14:08.384, 167.89 W, 92 %
2025/12/05 18:14:08.484, 168.11 W, 92 %
2025/12/05 18:14:08.584, 167.76 W, 93 %
2025/12/05 18:14:08.684, 168.04 W, 93 %
2025/12/05 18:14:08.784, 168.17 W, 93 %
2025/12/05 18:14:08.884, 168.20 W, 93 %
2025/12/05 18:14:08.985, 168.17 W, 93 %
2025/12/05 18:14:09.085, 168.24 W, 93 %
2025/12/05 18:14:09.185, 168.05 W, 93 %
2025/12/05 18:14:09.285, 168.40 W, 93 %
2025/12/05 18:14:09.385, 168.31 W, 93 %
2025/12/05 18:14:09.485, 168.10 W, 93 %
2025/12/05 18:14:09.585, 167.95 W, 93 %
2025/12/05 18:14:09.685, 168.04 W, 93 %
2025/12/05 18:14:09.785, 167.84 W, 93 %
2025/12/05 18:14:09.885, 167.86 W, 93 %
2025/12/05 18:14:09.986, 167.75 W, 93 %
2025/12/05 18:14:10.086, 167.65 W, 93 %
2025/12/05 18:14:10.186, 167.58 W, 92 %
2025/12/05 18:14:10.286, 167.79 W, 92 %
2025/12/05 18:14:10.386, 167.15 W, 92 %
2025/12/05 18:14:10.486, 167.12 W, 92 %
2025/12/05 18:14:10.586, 166.85 W, 88 %
2025/12/05 18:14:10.686, 167.08 W, 88 %
2025/12/05 18:14:10.786, 166.62 W, 92 %
2025/12/05 18:14:10.886, 166.18 W, 92 %
2025/12/05 18:14:10.987, 165.48 W, 92 %
2025/12/05 18:14:11.087, 165.79 W, 92 %
2025/12/05 18:14:11.187, 164.60 W, 91 %
2025/12/05 18:14:11.287, 164.94 W, 91 %
2025/12/05 18:14:11.387, 164.84 W, 92 %
2025/12/05 18:14:11.487, 165.62 W, 92 %
2025/12/05 18:14:11.587, 165.42 W, 92 %
2025/12/05 18:14:11.687, 166.14 W, 92 %
2025/12/05 18:14:11.787, 165.53 W, 92 %
2025/12/05 18:14:11.887, 166.02 W, 92 %
2025/12/05 18:14:11.988, 166.33 W, 92 %
2025/12/05 18:14:12.088, 167.22 W, 92 %
2025/12/05 18:14:12.188, 167.07 W, 92 %
2025/12/05 18:14:12.288, 168.08 W, 92 %
2025/12/05 18:14:12.388, 167.86 W, 92 %
2025/12/05 18:14:12.488, 167.27 W, 92 %
2025/12/05 18:14:12.588, 166.53 W, 93 %
2025/12/05 18:14:12.688, 166.13 W, 93 %
2025/12/05 18:14:12.788, 165.61 W, 92 %
2025/12/05 18:14:12.888, 165.58 W, 92 %
2025/12/05 18:14:12.989, 165.25 W, 93 %
2025/12/05 18:14:13.089, 165.06 W, 93 %
2025/12/05 18:14:13.189, 164.58 W, 92 %
2025/12/05 18:14:13.289, 164.42 W, 92 %
2025/12/05 18:14:13.389, 164.24 W, 93 %
2025/12/05 18:14:13.489, 163.98 W, 93 %
2025/12/05 18:14:13.589, 164.01 W, 92 %
2025/12/05 18:14:13.689, 164.00 W, 92 %
2025/12/05 18:14:13.789, 164.00 W, 93 %
2025/12/05 18:14:13.889, 163.91 W, 93 %
2025/12/05 18:14:13.990, 163.90 W, 92 %
2025/12/05 18:14:14.090, 163.89 W, 92 %
2025/12/05 18:14:14.190, 163.72 W, 92 %
2025/12/05 18:14:14.290, 163.85 W, 92 %
2025/12/05 18:14:14.390, 163.43 W, 92 %
2025/12/05 18:14:14.490, 163.19 W, 92 %
2025/12/05 18:14:14.590, 163.27 W, 93 %
2025/12/05 18:14:14.690, 163.15 W, 93 %
2025/12/05 18:14:14.790, 163.25 W, 93 %
2025/12/05 18:14:14.890, 163.16 W, 93 %
2025/12/05 18:14:14.991, 163.20 W, 93 %
2025/12/05 18:14:15.091, 163.44 W, 93 %
2025/12/05 18:14:15.191, 163.71 W, 92 %
2025/12/05 18:14:15.291, 164.00 W, 92 %
2025/12/05 18:14:15.391, 163.70 W, 93 %
2025/12/05 18:14:15.491, 163.64 W, 93 %
2025/12/05 18:14:15.591, 164.16 W, 92 %
2025/12/05 18:14:15.691, 163.96 W, 92 %
2025/12/05 18:14:15.791, 164.44 W, 93 %
2025/12/05 18:14:15.891, 164.48 W, 93 %
2025/12/05 18:14:15.992, 164.67 W, 92 %
2025/12/05 18:14:16.092, 164.74 W, 92 %
2025/12/05 18:14:16.192, 164.71 W, 91 %
2025/12/05 18:14:16.292, 164.33 W, 91 %
2025/12/05 18:14:16.392, 164.10 W, 92 %
2025/12/05 18:14:16.492, 163.91 W, 92 %
2025/12/05 18:14:16.592, 163.82 W, 92 %
2025/12/05 18:14:16.692, 163.14 W, 92 %
2025/12/05 18:14:16.792, 163.35 W, 93 %
2025/12/05 18:14:16.892, 163.27 W, 93 %
2025/12/05 18:14:16.993, 163.48 W, 93 %
2025/12/05 18:14:17.093, 162.62 W, 93 %
2025/12/05 18:14:17.193, 162.67 W, 93 %
2025/12/05 18:14:17.293, 162.29 W, 93 %
2025/12/05 18:14:17.393, 162.63 W, 93 %
2025/12/05 18:14:17.493, 162.29 W, 93 %
2025/12/05 18:14:17.593, 162.43 W, 93 %
2025/12/05 18:14:17.693, 162.79 W, 93 %
2025/12/05 18:14:17.793, 162.94 W, 93 %
2025/12/05 18:14:17.893, 162.50 W, 93 %
2025/12/05 18:14:17.994, 162.42 W, 93 %
2025/12/05 18:14:18.094, 161.97 W, 93 %
2025/12/05 18:14:18.194, 162.60 W, 92 %
2025/12/05 18:14:18.294, 162.09 W, 92 %
2025/12/05 18:14:18.394, 162.47 W, 92 %
2025/12/05 18:14:18.494, 162.14 W, 92 %
2025/12/05 18:14:18.594, 162.47 W, 93 %
2025/12/05 18:14:18.694, 162.80 W, 93 %
2025/12/05 18:14:18.794, 162.81 W, 93 %
2025/12/05 18:14:18.894, 162.82 W, 93 %
2025/12/05 18:14:18.995, 163.07 W, 93 %
2025/12/05 18:14:19.095, 163.27 W, 93 %
2025/12/05 18:14:19.195, 163.28 W, 93 %
2025/12/05 18:14:19.295, 163.43 W, 93 %
2025/12/05 18:14:19.395, 163.72 W, 93 %
2025/12/05 18:14:19.495, 163.42 W, 93 %
2025/12/05 18:14:19.595, 163.71 W, 93 %
2025/12/05 18:14:19.695, 163.84 W, 93 %
2025/12/05 18:14:19.795, 163.55 W, 93 %
2025/12/05 18:14:19.895, 163.48 W, 93 %
2025/12/05 18:14:19.996, 163.55 W, 93 %
2025/12/05 18:14:20.096, 163.57 W, 93 %
2025/12/05 18:14:20.196, 163.57 W, 93 %
2025/12/05 18:14:20.296, 163.88 W, 93 %
2025/12/05 18:14:20.396, 163.76 W, 93 %
2025/12/05 18:14:20.496, 163.76 W, 93 %
2025/12/05 18:14:20.596, 163.85 W, 92 %
2025/12/05 18:14:20.696, 163.53 W, 92 %
2025/12/05 18:14:20.796, 162.93 W, 90 %
2025/12/05 18:14:20.896, 162.80 W, 90 %
2025/12/05 18:14:20.997, 162.59 W, 93 %
2025/12/05 18:14:21.097, 162.66 W, 93 %
2025/12/05 18:14:21.197, 162.28 W, 93 %
2025/12/05 18:14:21.297, 162.06 W, 93 %
2025/12/05 18:14:21.397, 161.46 W, 93 %
2025/12/05 18:14:21.497, 162.05 W, 93 %
2025/12/05 18:14:21.597, 161.95 W, 93 %
2025/12/05 18:14:21.697, 162.00 W, 93 %
2025/12/05 18:14:21.797, 162.07 W, 93 %
2025/12/05 18:14:21.897, 162.44 W, 93 %
2025/12/05 18:14:21.998, 162.36 W, 93 %
2025/12/05 18:14:22.098, 162.40 W, 93 %
2025/12/05 18:14:22.198, 161.84 W, 93 %
2025/12/05 18:14:22.298, 162.10 W, 93 %
2025/12/05 18:14:22.398, 162.29 W, 93 %
2025/12/05 18:14:22.498, 162.80 W, 93 %
2025/12/05 18:14:22.598, 162.26 W, 93 %
2025/12/05 18:14:22.698, 162.30 W, 93 %
2025/12/05 18:14:22.798, 162.43 W, 93 %
2025/12/05 18:14:22.898, 162.32 W, 93 %
2025/12/05 18:14:22.999, 162.28 W, 93 %
2025/12/05 18:14:23.099, 162.37 W, 93 %
2025/12/05 18:14:23.199, 162.62 W, 93 %
2025/12/05 18:14:23.299, 163.18 W, 93 %
2025/12/05 18:14:23.399, 163.20 W, 93 %
2025/12/05 18:14:23.499, 162.69 W, 93 %
2025/12/05 18:14:23.599, 162.51 W, 93 %
2025/12/05 18:14:23.699, 162.76 W, 93 %
2025/12/05 18:14:23.799, 162.38 W, 92 %
2025/12/05 18:14:23.899, 162.12 W, 92 %
2025/12/05 18:14:24.000, 161.35 W, 92 %
2025/12/05 18:14:24.100, 161.53 W, 92 %
2025/12/05 18:14:24.200, 161.42 W, 92 %
2025/12/05 18:14:24.300, 161.21 W, 92 %
2025/12/05 18:14:24.400, 161.20 W, 93 %
2025/12/05 18:14:24.500, 161.14 W, 93 %
2025/12/05 18:14:24.600, 161.53 W, 92 %
2025/12/05 18:14:24.700, 161.43 W, 92 %
2025/12/05 18:14:24.800, 161.55 W, 93 %
2025/12/05 18:14:24.900, 161.71 W, 93 %
2025/12/05 18:14:25.001, 161.70 W, 92 %
2025/12/05 18:14:25.101, 162.54 W, 92 %
2025/12/05 18:14:25.201, 162.45 W, 93 %
2025/12/05 18:14:25.301, 162.71 W, 93 %
2025/12/05 18:14:25.401, 162.79 W, 92 %
2025/12/05 18:14:25.501, 162.62 W, 92 %
2025/12/05 18:14:25.601, 162.69 W, 93 %
2025/12/05 18:14:25.701, 162.70 W, 93 %
2025/12/05 18:14:25.801, 162.61 W, 92 %
2025/12/05 18:14:25.901, 162.25 W, 92 %
2025/12/05 18:14:26.002, 162.26 W, 92 %
2025/12/05 18:14:26.102, 162.59 W, 92 %
2025/12/05 18:14:26.202, 162.37 W, 92 %
2025/12/05 18:14:26.302, 162.37 W, 92 %
2025/12/05 18:14:26.402, 161.84 W, 93 %
2025/12/05 18:14:26.502, 162.15 W, 93 %
2025/12/05 18:14:26.602, 161.92 W, 92 %
2025/12/05 18:14:26.702, 161.65 W, 92 %
2025/12/05 18:14:26.802, 161.62 W, 92 %
2025/12/05 18:14:26.902, 161.91 W, 92 %
2025/12/05 18:14:27.003, 162.09 W, 91 %
2025/12/05 18:14:27.103, 162.21 W, 91 %
2025/12/05 18:14:27.203, 162.29 W, 93 %
2025/12/05 18:14:27.303, 162.19 W, 93 %
2025/12/05 18:14:27.403, 162.21 W, 92 %
2025/12/05 18:14:27.503, 162.56 W, 92 %
2025/12/05 18:14:27.603, 161.89 W, 93 %
2025/12/05 18:14:27.703, 161.86 W, 93 %
2025/12/05 18:14:27.803, 161.88 W, 93 %
2025/12/05 18:14:27.903, 161.41 W, 93 %
2025/12/05 18:14:28.004, 161.32 W, 92 %
2025/12/05 18:14:28.104, 161.15 W, 92 %
2025/12/05 18:14:28.204, 161.40 W, 92 %
2025/12/05 18:14:28.304, 160.87 W, 92 %
2025/12/05 18:14:28.404, 161.16 W, 93 %
2025/12/05 18:14:28.504, 161.09 W, 93 %
2025/12/05 18:14:28.604, 160.85 W, 92 %
2025/12/05 18:14:28.704, 161.60 W, 92 %
2025/12/05 18:14:28.804, 161.91 W, 92 %
2025/12/05 18:14:28.904, 162.12 W, 92 %
2025/12/05 18:14:29.005, 162.50 W, 91 %
2025/12/05 18:14:29.105, 162.46 W, 91 %
2025/12/05 18:14:29.205, 162.34 W, 93 %
2025/12/05 18:14:29.305, 162.23 W, 93 %
2025/12/05 18:14:29.405, 162.46 W, 92 %
2025/12/05 18:14:29.505, 162.15 W, 92 %
2025/12/05 18:14:29.605, 162.59 W, 93 %
2025/12/05 18:14:29.705, 162.20 W, 93 %
2025/12/05 18:14:29.805, 161.87 W, 93 %
2025/12/05 18:14:29.905, 161.14 W, 93 %
2025/12/05 18:14:30.006, 160.79 W, 93 %
2025/12/05 18:14:30.106, 160.18 W, 93 %
2025/12/05 18:14:30.206, 160.38 W, 93 %
2025/12/05 18:14:30.306, 160.18 W, 93 %
2025/12/05 18:14:30.406, 160.38 W, 93 %
2025/12/05 18:14:30.506, 160.43 W, 93 %
2025/12/05 18:14:30.606, 160.79 W, 93 %
2025/12/05 18:14:30.706, 159.93 W, 93 %
2025/12/05 18:14:30.806, 160.37 W, 93 %
2025/12/05 18:14:30.906, 160.07 W, 93 %
2025/12/05 18:14:31.007, 160.68 W, 93 %
2025/12/05 18:14:31.107, 160.56 W, 93 %
2025/12/05 18:14:31.207, 161.31 W, 93 %
2025/12/05 18:14:31.307, 160.58 W, 93 %
2025/12/05 18:14:31.407, 160.80 W, 93 %
2025/12/05 18:14:31.507, 159.82 W, 93 %
2025/12/05 18:14:31.607, 159.31 W, 93 %
2025/12/05 18:14:31.707, 158.70 W, 93 %
2025/12/05 18:14:31.807, 159.44 W, 93 %
2025/12/05 18:14:31.907, 159.22 W, 93 %
2025/12/05 18:14:32.008, 159.60 W, 93 %
2025/12/05 18:14:32.108, 159.32 W, 93 %
2025/12/05 18:14:32.208, 159.68 W, 93 %
2025/12/05 18:14:32.308, 159.10 W, 93 %
2025/12/05 18:14:32.408, 159.31 W, 93 %
2025/12/05 18:14:32.508, 159.36 W, 93 %
2025/12/05 18:14:32.608, 159.99 W, 93 %
2025/12/05 18:14:32.708, 160.66 W, 93 %
2025/12/05 18:14:32.808, 160.86 W, 93 %
2025/12/05 18:14:32.908, 160.29 W, 93 %
2025/12/05 18:14:33.009, 160.59 W, 92 %
2025/12/05 18:14:33.109, 160.45 W, 92 %
2025/12/05 18:14:33.209, 160.97 W, 93 %
2025/12/05 18:14:33.309, 160.76 W, 93 %
2025/12/05 18:14:33.409, 160.73 W, 93 %
2025/12/05 18:14:33.509, 160.90 W, 93 %
2025/12/05 18:14:33.609, 160.98 W, 93 %
2025/12/05 18:14:33.709, 161.16 W, 93 %
2025/12/05 18:14:33.809, 161.15 W, 93 %
2025/12/05 18:14:33.909, 161.54 W, 93 %
2025/12/05 18:14:34.010, 161.65 W, 93 %
2025/12/05 18:14:34.110, 161.70 W, 93 %
2025/12/05 18:14:34.210, 161.69 W, 93 %
2025/12/05 18:14:34.310, 161.37 W, 93 %
2025/12/05 18:14:34.410, 161.68 W, 93 %
2025/12/05 18:14:34.510, 161.68 W, 93 %
2025/12/05 18:14:34.610, 161.61 W, 93 %
2025/12/05 18:14:34.710, 161.89 W, 93 %
2025/12/05 18:14:34.810, 161.59 W, 93 %
2025/12/05 18:14:34.910, 160.95 W, 93 %
2025/12/05 18:14:35.011, 160.72 W, 93 %
2025/12/05 18:14:35.111, 161.07 W, 93 %
2025/12/05 18:14:35.211, 161.32 W, 93 %
2025/12/05 18:14:35.311, 160.85 W, 93 %
2025/12/05 18:14:35.411, 160.54 W, 92 %
2025/12/05 18:14:35.511, 160.67 W, 92 %
2025/12/05 18:14:35.611, 160.74 W, 93 %
2025/12/05 18:14:35.711, 160.96 W, 93 %
2025/12/05 18:14:35.811, 160.28 W, 93 %
2025/12/05 18:14:35.911, 160.48 W, 93 %
2025/12/05 18:14:36.012, 160.73 W, 93 %
2025/12/05 18:14:36.112, 160.51 W, 93 %
2025/12/05 18:14:36.212, 160.36 W, 93 %
2025/12/05 18:14:36.312, 160.03 W, 93 %
2025/12/05 18:14:36.412, 160.43 W, 93 %
2025/12/05 18:14:36.512, 160.59 W, 93 %
2025/12/05 18:14:36.612, 159.90 W, 93 %
2025/12/05 18:14:36.712, 159.65 W, 93 %
2025/12/05 18:14:36.812, 159.60 W, 93 %
2025/12/05 18:14:36.912, 160.01 W, 93 %
2025/12/05 18:14:37.013, 159.88 W, 93 %
2025/12/05 18:14:37.113, 160.04 W, 93 %
2025/12/05 18:14:37.213, 160.15 W, 93 %
2025/12/05 18:14:37.313, 160.07 W, 93 %
2025/12/05 18:14:37.413, 159.82 W, 93 %
2025/12/05 18:14:37.513, 159.62 W, 93 %
2025/12/05 18:14:37.613, 160.16 W, 93 %
2025/12/05 18:14:37.713, 160.18 W, 93 %
2025/12/05 18:14:37.813, 160.54 W, 91 %
2025/12/05 18:14:37.913, 160.76 W, 91 %
2025/12/05 18:14:38.014, 160.01 W, 92 %
2025/12/05 18:14:38.114, 160.40 W, 92 %
2025/12/05 18:14:38.214, 160.08 W, 93 %
2025/12/05 18:14:38.314, 160.02 W, 93 %
2025/12/05 18:14:38.414, 159.52 W, 92 %
2025/12/05 18:14:38.514, 159.75 W, 92 %
2025/12/05 18:14:38.614, 159.62 W, 93 %
2025/12/05 18:14:38.714, 159.50 W, 93 %
2025/12/05 18:14:38.814, 159.52 W, 91 %
2025/12/05 18:14:38.914, 159.43 W, 91 %
2025/12/05 18:14:39.015, 158.85 W, 92 %
2025/12/05 18:14:39.115, 159.18 W, 92 %
2025/12/05 18:14:39.215, 158.54 W, 92 %
2025/12/05 18:14:39.315, 158.40 W, 92 %
2025/12/05 18:14:39.415, 158.49 W, 93 %
2025/12/05 18:14:39.515, 158.81 W, 93 %
2025/12/05 18:14:39.615, 158.78 W, 93 %
2025/12/05 18:14:39.715, 158.50 W, 93 %
2025/12/05 18:14:39.815, 158.40 W, 92 %
2025/12/05 18:14:39.915, 158.38 W, 92 %
2025/12/05 18:14:40.016, 158.40 W, 93 %
2025/12/05 18:14:40.116, 158.89 W, 93 %
2025/12/05 18:14:40.216, 159.27 W, 93 %
2025/12/05 18:14:40.316, 159.54 W, 93 %
2025/12/05 18:14:40.416, 160.17 W, 93 %
2025/12/05 18:14:40.516, 160.40 W, 93 %
2025/12/05 18:14:40.616, 160.34 W, 92 %
2025/12/05 18:14:40.716, 160.46 W, 92 %
2025/12/05 18:14:40.816, 160.57 W, 91 %
2025/12/05 18:14:40.916, 160.39 W, 91 %
2025/12/05 18:14:41.017, 160.71 W, 93 %
2025/12/05 18:14:41.117, 160.68 W, 93 %
2025/12/05 18:14:41.217, 160.56 W, 92 %
2025/12/05 18:14:41.317, 159.31 W, 92 %
2025/12/05 18:14:41.417, 159.24 W, 92 %
2025/12/05 18:14:41.517, 158.55 W, 92 %
2025/12/05 18:14:41.617, 157.97 W, 92 %
2025/12/05 18:14:41.717, 157.85 W, 92 %
2025/12/05 18:14:41.817, 157.27 W, 92 %
2025/12/05 18:14:41.917, 157.18 W, 92 %
2025/12/05 18:14:42.018, 156.93 W, 92 %
2025/12/05 18:14:42.118, 157.08 W, 92 %
2025/12/05 18:14:42.218, 157.43 W, 92 %
2025/12/05 18:14:42.318, 157.62 W, 92 %
2025/12/05 18:14:42.418, 158.80 W, 92 %
2025/12/05 18:14:42.518, 158.87 W, 92 %
2025/12/05 18:14:42.618, 159.05 W, 93 %
2025/12/05 18:14:42.718, 159.36 W, 93 %
2025/12/05 18:14:42.818, 159.38 W, 92 %
2025/12/05 18:14:42.918, 159.85 W, 92 %
2025/12/05 18:14:43.019, 160.55 W, 93 %
2025/12/05 18:14:43.119, 160.36 W, 93 %
2025/12/05 18:14:43.219, 160.12 W, 93 %
2025/12/05 18:14:43.319, 159.73 W, 93 %
2025/12/05 18:14:43.419, 159.75 W, 93 %
2025/12/05 18:14:43.519, 159.84 W, 93 %
2025/12/05 18:14:43.619, 159.65 W, 93 %
2025/12/05 18:14:43.719, 159.44 W, 93 %
2025/12/05 18:14:43.819, 159.85 W, 92 %
2025/12/05 18:14:43.919, 160.44 W, 92 %
2025/12/05 18:14:44.019, 160.33 W, 92 %
2025/12/05 18:14:44.120, 160.21 W, 92 %
2025/12/05 18:14:44.220, 160.50 W, 93 %
2025/12/05 18:14:44.320, 160.66 W, 93 %
2025/12/05 18:14:44.420, 160.47 W, 93 %
2025/12/05 18:14:44.520, 160.10 W, 93 %
2025/12/05 18:14:44.620, 159.72 W, 92 %
2025/12/05 18:14:44.720, 159.88 W, 92 %
2025/12/05 18:14:44.820, 160.13 W, 91 %
2025/12/05 18:14:44.920, 160.19 W, 91 %
2025/12/05 18:14:45.020, 159.90 W, 93 %
2025/12/05 18:14:45.121, 160.29 W, 93 %
2025/12/05 18:14:45.221, 160.15 W, 93 %
2025/12/05 18:14:45.321, 160.10 W, 93 %
2025/12/05 18:14:45.421, 160.09 W, 93 %
2025/12/05 18:14:45.521, 159.76 W, 93 %
2025/12/05 18:14:45.621, 159.83 W, 93 %
2025/12/05 18:14:45.721, 159.68 W, 93 %
2025/12/05 18:14:45.821, 159.61 W, 93 %
2025/12/05 18:14:45.921, 159.36 W, 93 %
2025/12/05 18:14:46.021, 159.20 W, 93 %
2025/12/05 18:14:46.122, 159.02 W, 93 %
2025/12/05 18:14:46.222, 159.05 W, 93 %
2025/12/05 18:14:46.322, 158.60 W, 93 %
2025/12/05 18:14:46.422, 158.69 W, 93 %
2025/12/05 18:14:46.522, 158.53 W, 93 %
2025/12/05 18:14:46.622, 159.25 W, 93 %
2025/12/05 18:14:46.722, 159.24 W, 93 %
2025/12/05 18:14:46.822, 159.66 W, 93 %
2025/12/05 18:14:46.922, 159.64 W, 93 %
2025/12/05 18:14:47.022, 160.14 W, 93 %
2025/12/05 18:14:47.123, 160.02 W, 93 %
2025/12/05 18:14:47.223, 160.05 W, 92 %
2025/12/05 18:14:47.323, 159.53 W, 92 %
2025/12/05 18:14:47.423, 159.88 W, 92 %
2025/12/05 18:14:47.523, 159.81 W, 92 %
2025/12/05 18:14:47.623, 159.93 W, 93 %
2025/12/05 18:14:47.723, 159.90 W, 93 %
2025/12/05 18:14:47.823, 159.83 W, 92 %
2025/12/05 18:14:47.923, 159.96 W, 92 %
2025/12/05 18:14:48.023, 160.15 W, 93 %
2025/12/05 18:14:48.124, 159.96 W, 93 %
2025/12/05 18:14:48.224, 159.80 W, 93 %
2025/12/05 18:14:48.324, 159.48 W, 93 %
2025/12/05 18:14:48.424, 159.95 W, 93 %
2025/12/05 18:14:48.524, 160.03 W, 93 %
2025/12/05 18:14:48.624, 160.45 W, 93 %
2025/12/05 18:14:48.724, 160.46 W, 93 %
2025/12/05 18:14:48.824, 160.44 W, 93 %
2025/12/05 18:14:48.924, 160.29 W, 93 %
2025/12/05 18:14:49.024, 159.84 W, 93 %
2025/12/05 18:14:49.125, 159.20 W, 93 %
2025/12/05 18:14:49.225, 159.24 W, 93 %
2025/12/05 18:14:49.325, 159.36 W, 93 %
2025/12/05 18:14:49.425, 159.39 W, 92 %
2025/12/05 18:14:49.525, 158.82 W, 92 %
2025/12/05 18:14:49.625, 158.76 W, 92 %
2025/12/05 18:14:49.725, 158.40 W, 92 %
2025/12/05 18:14:49.825, 157.80 W, 93 %
2025/12/05 18:14:49.925, 157.31 W, 93 %
2025/12/05 18:14:50.025, 157.41 W, 92 %
2025/12/05 18:14:50.126, 157.62 W, 92 %
2025/12/05 18:14:50.226, 157.96 W, 93 %
2025/12/05 18:14:50.326, 157.86 W, 93 %
