timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:26:56.837, 152.56 W, 94 %
2025/12/05 18:26:56.939, 145.41 W, 8 %
2025/12/05 18:26:57.039, 138.24 W, 8 %
2025/12/05 18:26:57.139, 131.36 W, 9 %
2025/12/05 18:26:57.239, 124.04 W, 9 %
2025/12/05 18:26:57.339, 116.69 W, 0 %
2025/12/05 18:26:57.439, 109.34 W, 0 %
2025/12/05 18:26:57.539, 101.89 W, 0 %
2025/12/05 18:26:57.640, 94.33 W, 0 %
2025/12/05 18:26:57.740, 86.89 W, 0 %
2025/12/05 18:26:57.840, 79.62 W, 0 %
2025/12/05 18:26:57.940, 78.93 W, 0 %
2025/12/05 18:26:58.040, 78.82 W, 0 %
2025/12/05 18:26:58.140, 78.51 W, 0 %
2025/12/05 18:26:58.241, 78.51 W, 0 %
2025/12/05 18:26:58.341, 77.91 W, 0 %
2025/12/05 18:26:58.441, 77.88 W, 0 %
2025/12/05 18:26:58.541, 77.82 W, 0 %
2025/12/05 18:26:58.641, 77.73 W, 0 %
2025/12/05 18:26:58.741, 77.68 W, 0 %
2025/12/05 18:26:58.841, 77.66 W, 0 %
2025/12/05 18:26:58.942, 77.61 W, 0 %
2025/12/05 18:26:59.042, 77.56 W, 0 %
2025/12/05 18:26:59.142, 77.56 W, 0 %
2025/12/05 18:26:59.242, 77.54 W, 0 %
2025/12/05 18:26:59.342, 77.54 W, 0 %
2025/12/05 18:26:59.442, 77.54 W, 0 %
2025/12/05 18:26:59.542, 77.54 W, 0 %
2025/12/05 18:26:59.643, 77.54 W, 0 %
2025/12/05 18:26:59.743, 77.54 W, 0 %
2025/12/05 18:26:59.843, 77.54 W, 0 %
2025/12/05 18:26:59.943, 77.54 W, 0 %
2025/12/05 18:27:00.043, 77.54 W, 0 %
2025/12/05 18:27:00.143, 77.54 W, 0 %
2025/12/05 18:27:00.243, 76.75 W, 0 %
2025/12/05 18:27:00.344, 76.75 W, 0 %
2025/12/05 18:27:00.444, 76.89 W, 0 %
2025/12/05 18:27:00.544, 76.91 W, 12 %
2025/12/05 18:27:00.644, 77.79 W, 12 %
2025/12/05 18:27:00.744, 77.82 W, 53 %
2025/12/05 18:27:00.844, 77.81 W, 53 %
2025/12/05 18:27:00.944, 77.75 W, 0 %
2025/12/05 18:27:01.045, 77.72 W, 0 %
2025/12/05 18:27:01.145, 77.75 W, 2 %
2025/12/05 18:27:01.245, 77.71 W, 2 %
2025/12/05 18:27:01.345, 78.55 W, 0 %
2025/12/05 18:27:01.445, 78.43 W, 0 %
2025/12/05 18:27:01.545, 78.39 W, 0 %
2025/12/05 18:27:01.645, 78.33 W, 0 %
2025/12/05 18:27:01.746, 77.20 W, 0 %
2025/12/05 18:27:01.846, 77.07 W, 0 %
2025/12/05 18:27:01.946, 77.00 W, 0 %
2025/12/05 18:27:02.046, 76.98 W, 0 %
2025/12/05 18:27:02.146, 76.93 W, 0 %
2025/12/05 18:27:02.246, 76.93 W, 0 %
2025/12/05 18:27:02.347, 76.93 W, 0 %
2025/12/05 18:27:02.447, 76.93 W, 0 %
2025/12/05 18:27:02.547, 76.93 W, 0 %
2025/12/05 18:27:02.647, 76.93 W, 0 %
2025/12/05 18:27:02.747, 76.93 W, 0 %
2025/12/05 18:27:02.847, 76.84 W, 0 %
2025/12/05 18:27:02.947, 76.91 W, 10 %
2025/12/05 18:27:03.048, 93.56 W, 10 %
2025/12/05 18:27:03.148, 111.04 W, 100 %
2025/12/05 18:27:03.248, 129.11 W, 100 %
2025/12/05 18:27:03.348, 141.16 W, 100 %
2025/12/05 18:27:03.448, 151.60 W, 100 %
2025/12/05 18:27:03.548, 160.41 W, 100 %
2025/12/05 18:27:03.648, 167.80 W, 100 %
2025/12/05 18:27:03.749, 174.07 W, 100 %
2025/12/05 18:27:03.849, 244.73 W, 100 %
2025/12/05 18:27:03.949, 252.31 W, 100 %
2025/12/05 18:27:04.049, 258.05 W, 100 %
2025/12/05 18:27:04.149, 258.19 W, 100 %
2025/12/05 18:27:04.249, 257.68 W, 100 %
2025/12/05 18:27:04.349, 256.80 W, 100 %
2025/12/05 18:27:04.450, 253.69 W, 100 %
2025/12/05 18:27:04.550, 254.57 W, 100 %
2025/12/05 18:27:04.650, 253.50 W, 100 %
2025/12/05 18:27:04.750, 252.79 W, 100 %
2025/12/05 18:27:04.850, 252.44 W, 100 %
2025/12/05 18:27:04.950, 252.91 W, 100 %
2025/12/05 18:27:05.051, 245.86 W, 100 %
2025/12/05 18:27:05.151, 256.76 W, 81 %
2025/12/05 18:27:05.251, 256.98 W, 81 %
2025/12/05 18:27:05.351, 257.19 W, 100 %
2025/12/05 18:27:05.451, 257.57 W, 100 %
2025/12/05 18:27:05.551, 258.19 W, 100 %
2025/12/05 18:27:05.651, 258.40 W, 100 %
2025/12/05 18:27:05.752, 258.43 W, 100 %
2025/12/05 18:27:05.852, 258.60 W, 100 %
2025/12/05 18:27:05.952, 258.69 W, 100 %
2025/12/05 18:27:06.052, 258.80 W, 100 %
2025/12/05 18:27:06.152, 263.32 W, 72 %
2025/12/05 18:27:06.252, 263.48 W, 72 %
2025/12/05 18:27:06.352, 263.57 W, 100 %
2025/12/05 18:27:06.453, 263.90 W, 100 %
2025/12/05 18:27:06.553, 263.88 W, 100 %
2025/12/05 18:27:06.653, 263.67 W, 100 %
2025/12/05 18:27:06.753, 263.90 W, 100 %
2025/12/05 18:27:06.853, 264.18 W, 100 %
2025/12/05 18:27:06.953, 264.61 W, 100 %
2025/12/05 18:27:07.053, 264.96 W, 100 %
2025/12/05 18:27:07.154, 260.45 W, 83 %
2025/12/05 18:27:07.254, 263.31 W, 83 %
2025/12/05 18:27:07.354, 263.49 W, 100 %
2025/12/05 18:27:07.454, 263.31 W, 100 %
2025/12/05 18:27:07.554, 262.86 W, 100 %
2025/12/05 18:27:07.654, 262.54 W, 100 %
2025/12/05 18:27:07.755, 262.77 W, 100 %
2025/12/05 18:27:07.855, 263.00 W, 100 %
2025/12/05 18:27:07.955, 263.20 W, 100 %
2025/12/05 18:27:08.055, 263.04 W, 100 %
2025/12/05 18:27:08.155, 262.83 W, 100 %
2025/12/05 18:27:08.255, 266.49 W, 100 %
2025/12/05 18:27:08.355, 267.73 W, 100 %
2025/12/05 18:27:08.456, 269.22 W, 100 %
2025/12/05 18:27:08.556, 271.04 W, 100 %
2025/12/05 18:27:08.656, 272.62 W, 100 %
2025/12/05 18:27:08.756, 273.49 W, 100 %
2025/12/05 18:27:08.856, 273.93 W, 100 %
2025/12/05 18:27:08.956, 273.89 W, 100 %
2025/12/05 18:27:09.056, 273.92 W, 100 %
2025/12/05 18:27:09.157, 273.59 W, 100 %
2025/12/05 18:27:09.257, 262.56 W, 100 %
2025/12/05 18:27:09.357, 263.00 W, 100 %
2025/12/05 18:27:09.457, 262.15 W, 100 %
2025/12/05 18:27:09.557, 261.37 W, 100 %
