timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:20:36.794, 158.37 W, 94 %
2025/12/05 18:20:36.895, 158.05 W, 94 %
2025/12/05 18:20:36.995, 157.94 W, 91 %
2025/12/05 18:20:37.095, 157.63 W, 91 %
2025/12/05 18:20:37.195, 157.71 W, 94 %
2025/12/05 18:20:37.295, 157.56 W, 94 %
2025/12/05 18:20:37.395, 157.25 W, 94 %
2025/12/05 18:20:37.495, 156.87 W, 94 %
2025/12/05 18:20:37.595, 156.21 W, 94 %
2025/12/05 18:20:37.695, 156.45 W, 94 %
2025/12/05 18:20:37.795, 156.88 W, 94 %
2025/12/05 18:20:37.896, 156.68 W, 94 %
2025/12/05 18:20:37.996, 156.73 W, 94 %
2025/12/05 18:20:38.096, 156.99 W, 94 %
2025/12/05 18:20:38.196, 157.40 W, 94 %
2025/12/05 18:20:38.296, 157.30 W, 94 %
2025/12/05 18:20:38.396, 157.85 W, 94 %
2025/12/05 18:20:38.496, 158.07 W, 94 %
2025/12/05 18:20:38.596, 158.09 W, 94 %
2025/12/05 18:20:38.696, 158.31 W, 94 %
2025/12/05 18:20:38.796, 158.13 W, 94 %
2025/12/05 18:20:38.897, 157.60 W, 94 %
2025/12/05 18:20:38.997, 157.67 W, 94 %
2025/12/05 18:20:39.097, 157.87 W, 94 %
2025/12/05 18:20:39.197, 157.56 W, 94 %
2025/12/05 18:20:39.297, 157.24 W, 94 %
2025/12/05 18:20:39.397, 157.28 W, 94 %
2025/12/05 18:20:39.497, 157.05 W, 94 %
2025/12/05 18:20:39.597, 157.01 W, 93 %
2025/12/05 18:20:39.697, 156.87 W, 93 %
2025/12/05 18:20:39.797, 156.98 W, 92 %
2025/12/05 18:20:39.898, 157.21 W, 92 %
2025/12/05 18:20:39.998, 157.36 W, 93 %
2025/12/05 18:20:40.098, 157.69 W, 93 %
2025/12/05 18:20:40.198, 157.47 W, 94 %
2025/12/05 18:20:40.298, 157.76 W, 94 %
2025/12/05 18:20:40.398, 158.25 W, 93 %
2025/12/05 18:20:40.498, 158.21 W, 93 %
2025/12/05 18:20:40.598, 158.48 W, 94 %
2025/12/05 18:20:40.698, 158.75 W, 94 %
2025/12/05 18:20:40.798, 158.87 W, 92 %
2025/12/05 18:20:40.899, 158.76 W, 92 %
2025/12/05 18:20:40.999, 158.60 W, 94 %
2025/12/05 18:20:41.099, 158.70 W, 94 %
2025/12/05 18:20:41.199, 158.74 W, 93 %
2025/12/05 18:20:41.299, 158.75 W, 93 %
2025/12/05 18:20:41.399, 158.73 W, 94 %
2025/12/05 18:20:41.499, 158.66 W, 94 %
2025/12/05 18:20:41.599, 158.65 W, 94 %
2025/12/05 18:20:41.699, 157.89 W, 94 %
2025/12/05 18:20:41.799, 157.82 W, 94 %
2025/12/05 18:20:41.900, 158.06 W, 94 %
2025/12/05 18:20:42.000, 158.12 W, 94 %
2025/12/05 18:20:42.100, 158.08 W, 94 %
2025/12/05 18:20:42.200, 158.23 W, 94 %
2025/12/05 18:20:42.300, 157.70 W, 94 %
2025/12/05 18:20:42.400, 157.67 W, 94 %
2025/12/05 18:20:42.500, 157.33 W, 94 %
2025/12/05 18:20:42.600, 156.85 W, 94 %
2025/12/05 18:20:42.700, 156.58 W, 94 %
2025/12/05 18:20:42.800, 157.19 W, 94 %
2025/12/05 18:20:42.901, 157.13 W, 94 %
2025/12/05 18:20:43.001, 156.94 W, 94 %
2025/12/05 18:20:43.101, 157.23 W, 94 %
2025/12/05 18:20:43.201, 157.33 W, 94 %
2025/12/05 18:20:43.301, 157.38 W, 94 %
2025/12/05 18:20:43.401, 157.79 W, 94 %
2025/12/05 18:20:43.501, 158.08 W, 94 %
2025/12/05 18:20:43.601, 158.38 W, 93 %
2025/12/05 18:20:43.701, 158.67 W, 93 %
2025/12/05 18:20:43.801, 158.61 W, 93 %
2025/12/05 18:20:43.902, 158.56 W, 93 %
2025/12/05 18:20:44.002, 158.67 W, 94 %
2025/12/05 18:20:44.102, 158.68 W, 94 %
2025/12/05 18:20:44.202, 158.52 W, 93 %
2025/12/05 18:20:44.302, 158.20 W, 93 %
2025/12/05 18:20:44.402, 157.97 W, 94 %
2025/12/05 18:20:44.502, 158.13 W, 94 %
2025/12/05 18:20:44.602, 158.06 W, 92 %
2025/12/05 18:20:44.702, 158.18 W, 92 %
2025/12/05 18:20:44.802, 157.67 W, 93 %
2025/12/05 18:20:44.903, 158.28 W, 93 %
2025/12/05 18:20:45.003, 158.18 W, 93 %
2025/12/05 18:20:45.103, 158.31 W, 93 %
2025/12/05 18:20:45.203, 158.52 W, 94 %
2025/12/05 18:20:45.303, 158.53 W, 94 %
2025/12/05 18:20:45.403, 158.55 W, 93 %
2025/12/05 18:20:45.503, 158.83 W, 93 %
2025/12/05 18:20:45.603, 158.34 W, 92 %
2025/12/05 18:20:45.703, 158.75 W, 92 %
2025/12/05 18:20:45.803, 158.54 W, 93 %
2025/12/05 18:20:45.904, 159.22 W, 93 %
2025/12/05 18:20:46.004, 158.71 W, 94 %
2025/12/05 18:20:46.104, 158.42 W, 94 %
2025/12/05 18:20:46.204, 158.35 W, 94 %
2025/12/05 18:20:46.304, 158.13 W, 94 %
2025/12/05 18:20:46.404, 157.93 W, 94 %
2025/12/05 18:20:46.504, 158.19 W, 94 %
2025/12/05 18:20:46.604, 157.74 W, 94 %
2025/12/05 18:20:46.704, 157.90 W, 94 %
2025/12/05 18:20:46.804, 157.31 W, 94 %
2025/12/05 18:20:46.905, 157.60 W, 94 %
2025/12/05 18:20:47.005, 157.32 W, 94 %
2025/12/05 18:20:47.105, 157.40 W, 94 %
2025/12/05 18:20:47.205, 157.52 W, 94 %
2025/12/05 18:20:47.305, 157.43 W, 94 %
2025/12/05 18:20:47.405, 157.78 W, 94 %
2025/12/05 18:20:47.505, 158.18 W, 94 %
2025/12/05 18:20:47.605, 157.84 W, 94 %
2025/12/05 18:20:47.705, 158.14 W, 94 %
2025/12/05 18:20:47.805, 158.07 W, 94 %
2025/12/05 18:20:47.906, 158.36 W, 94 %
2025/12/05 18:20:48.006, 158.38 W, 94 %
2025/12/05 18:20:48.106, 158.62 W, 94 %
2025/12/05 18:20:48.206, 158.76 W, 94 %
2025/12/05 18:20:48.306, 158.93 W, 94 %
2025/12/05 18:20:48.406, 158.42 W, 92 %
2025/12/05 18:20:48.506, 158.43 W, 92 %
2025/12/05 18:20:48.606, 158.32 W, 94 %
2025/12/05 18:20:48.706, 158.68 W, 94 %
2025/12/05 18:20:48.806, 158.72 W, 93 %
2025/12/05 18:20:48.907, 158.99 W, 93 %
2025/12/05 18:20:49.007, 159.07 W, 94 %
2025/12/05 18:20:49.107, 158.99 W, 94 %
2025/12/05 18:20:49.207, 158.99 W, 93 %
2025/12/05 18:20:49.307, 159.39 W, 93 %
2025/12/05 18:20:49.407, 159.81 W, 92 %
2025/12/05 18:20:49.507, 160.11 W, 92 %
2025/12/05 18:20:49.607, 159.71 W, 93 %
2025/12/05 18:20:49.707, 159.59 W, 93 %
2025/12/05 18:20:49.807, 159.18 W, 94 %
2025/12/05 18:20:49.908, 158.82 W, 94 %
2025/12/05 18:20:50.008, 158.74 W, 93 %
2025/12/05 18:20:50.108, 158.37 W, 93 %
2025/12/05 18:20:50.208, 158.14 W, 94 %
2025/12/05 18:20:50.308, 157.76 W, 94 %
2025/12/05 18:20:50.408, 157.49 W, 94 %
2025/12/05 18:20:50.508, 157.42 W, 94 %
2025/12/05 18:20:50.608, 157.78 W, 94 %
2025/12/05 18:20:50.708, 157.94 W, 94 %
2025/12/05 18:20:50.808, 158.27 W, 94 %
2025/12/05 18:20:50.909, 158.43 W, 94 %
2025/12/05 18:20:51.009, 158.42 W, 94 %
2025/12/05 18:20:51.109, 158.27 W, 94 %
2025/12/05 18:20:51.209, 158.63 W, 94 %
2025/12/05 18:20:51.309, 158.53 W, 94 %
2025/12/05 18:20:51.409, 158.98 W, 94 %
2025/12/05 18:20:51.509, 158.76 W, 94 %
2025/12/05 18:20:51.609, 158.25 W, 94 %
2025/12/05 18:20:51.709, 158.37 W, 94 %
2025/12/05 18:20:51.809, 158.63 W, 94 %
2025/12/05 18:20:51.910, 158.06 W, 94 %
2025/12/05 18:20:52.010, 157.95 W, 94 %
2025/12/05 18:20:52.110, 158.11 W, 94 %
2025/12/05 18:20:52.210, 158.08 W, 94 %
2025/12/05 18:20:52.310, 158.00 W, 94 %
2025/12/05 18:20:52.410, 158.47 W, 94 %
2025/12/05 18:20:52.510, 158.18 W, 94 %
2025/12/05 18:20:52.610, 158.25 W, 93 %
2025/12/05 18:20:52.710, 158.62 W, 93 %
2025/12/05 18:20:52.810, 158.24 W, 94 %
2025/12/05 18:20:52.911, 158.06 W, 94 %
2025/12/05 18:20:53.011, 158.45 W, 93 %
2025/12/05 18:20:53.111, 158.57 W, 93 %
2025/12/05 18:20:53.211, 158.49 W, 92 %
2025/12/05 18:20:53.311, 158.48 W, 92 %
2025/12/05 18:20:53.411, 158.41 W, 93 %
2025/12/05 18:20:53.511, 158.39 W, 93 %
2025/12/05 18:20:53.611, 158.52 W, 94 %
2025/12/05 18:20:53.711, 158.56 W, 94 %
2025/12/05 18:20:53.811, 158.56 W, 93 %
2025/12/05 18:20:53.912, 158.91 W, 93 %
2025/12/05 18:20:54.012, 158.37 W, 94 %
2025/12/05 18:20:54.112, 158.44 W, 94 %
2025/12/05 18:20:54.212, 158.65 W, 92 %
2025/12/05 18:20:54.312, 158.81 W, 92 %
2025/12/05 18:20:54.412, 158.83 W, 94 %
2025/12/05 18:20:54.512, 158.74 W, 94 %
2025/12/05 18:20:54.612, 158.59 W, 93 %
2025/12/05 18:20:54.712, 158.67 W, 93 %
2025/12/05 18:20:54.812, 158.45 W, 93 %
2025/12/05 18:20:54.913, 157.91 W, 93 %
2025/12/05 18:20:55.013, 157.77 W, 94 %
2025/12/05 18:20:55.113, 158.03 W, 94 %
2025/12/05 18:20:55.213, 157.63 W, 94 %
2025/12/05 18:20:55.313, 157.16 W, 94 %
2025/12/05 18:20:55.413, 157.32 W, 94 %
2025/12/05 18:20:55.513, 157.54 W, 94 %
2025/12/05 18:20:55.613, 157.32 W, 94 %
2025/12/05 18:20:55.713, 157.12 W, 94 %
2025/12/05 18:20:55.813, 157.12 W, 94 %
2025/12/05 18:20:55.914, 157.17 W, 94 %
2025/12/05 18:20:56.014, 157.30 W, 94 %
2025/12/05 18:20:56.114, 157.09 W, 94 %
2025/12/05 18:20:56.214, 157.65 W, 94 %
2025/12/05 18:20:56.314, 157.86 W, 94 %
2025/12/05 18:20:56.414, 158.43 W, 94 %
2025/12/05 18:20:56.514, 158.24 W, 94 %
2025/12/05 18:20:56.614, 158.17 W, 94 %
2025/12/05 18:20:56.714, 158.71 W, 94 %
2025/12/05 18:20:56.814, 158.42 W, 93 %
2025/12/05 18:20:56.914, 158.18 W, 93 %
2025/12/05 18:20:57.015, 157.51 W, 92 %
2025/12/05 18:20:57.115, 158.09 W, 92 %
2025/12/05 18:20:57.215, 157.78 W, 93 %
2025/12/05 18:20:57.315, 157.28 W, 93 %
2025/12/05 18:20:57.415, 157.39 W, 94 %
2025/12/05 18:20:57.515, 157.39 W, 94 %
2025/12/05 18:20:57.615, 157.15 W, 93 %
2025/12/05 18:20:57.715, 156.89 W, 93 %
2025/12/05 18:20:57.815, 156.88 W, 94 %
2025/12/05 18:20:57.915, 157.37 W, 94 %
2025/12/05 18:20:58.016, 157.18 W, 92 %
2025/12/05 18:20:58.116, 157.97 W, 92 %
2025/12/05 18:20:58.216, 157.66 W, 94 %
2025/12/05 18:20:58.316, 157.94 W, 94 %
2025/12/05 18:20:58.416, 158.37 W, 93 %
2025/12/05 18:20:58.516, 158.55 W, 93 %
2025/12/05 18:20:58.616, 158.27 W, 94 %
2025/12/05 18:20:58.716, 158.29 W, 94 %
2025/12/05 18:20:58.816, 158.46 W, 94 %
2025/12/05 18:20:58.916, 157.79 W, 94 %
2025/12/05 18:20:59.017, 157.43 W, 92 %
2025/12/05 18:20:59.117, 157.95 W, 92 %
2025/12/05 18:20:59.217, 158.12 W, 93 %
2025/12/05 18:20:59.317, 158.01 W, 93 %
2025/12/05 18:20:59.417, 158.22 W, 94 %
2025/12/05 18:20:59.517, 158.14 W, 94 %
2025/12/05 18:20:59.617, 157.83 W, 94 %
2025/12/05 18:20:59.717, 157.93 W, 94 %
2025/12/05 18:20:59.817, 158.22 W, 94 %
2025/12/05 18:20:59.917, 158.40 W, 94 %
2025/12/05 18:21:00.018, 158.90 W, 94 %
2025/12/05 18:21:00.118, 159.26 W, 94 %
2025/12/05 18:21:00.218, 158.97 W, 94 %
2025/12/05 18:21:00.318, 159.10 W, 94 %
2025/12/05 18:21:00.418, 159.45 W, 94 %
2025/12/05 18:21:00.518, 159.43 W, 94 %
2025/12/05 18:21:00.618, 159.52 W, 94 %
2025/12/05 18:21:00.718, 159.79 W, 94 %
2025/12/05 18:21:00.818, 159.73 W, 94 %
2025/12/05 18:21:00.918, 159.42 W, 94 %
2025/12/05 18:21:01.019, 159.57 W, 94 %
2025/12/05 18:21:01.119, 159.31 W, 94 %
2025/12/05 18:21:01.219, 159.02 W, 94 %
2025/12/05 18:21:01.319, 158.86 W, 94 %
2025/12/05 18:21:01.419, 158.53 W, 93 %
2025/12/05 18:21:01.519, 158.61 W, 93 %
2025/12/05 18:21:01.619, 158.33 W, 94 %
2025/12/05 18:21:01.719, 158.23 W, 94 %
2025/12/05 18:21:01.819, 157.51 W, 92 %
2025/12/05 18:21:01.919, 157.58 W, 92 %
2025/12/05 18:21:02.020, 157.81 W, 94 %
2025/12/05 18:21:02.120, 157.58 W, 94 %
2025/12/05 18:21:02.220, 157.72 W, 93 %
2025/12/05 18:21:02.320, 158.13 W, 93 %
2025/12/05 18:21:02.420, 158.44 W, 94 %
2025/12/05 18:21:02.520, 158.33 W, 94 %
2025/12/05 18:21:02.620, 158.28 W, 93 %
2025/12/05 18:21:02.720, 158.60 W, 93 %
2025/12/05 18:21:02.820, 158.50 W, 92 %
2025/12/05 18:21:02.920, 159.17 W, 92 %
2025/12/05 18:21:03.021, 158.95 W, 93 %
2025/12/05 18:21:03.121, 158.86 W, 93 %
2025/12/05 18:21:03.221, 158.92 W, 94 %
2025/12/05 18:21:03.321, 159.04 W, 94 %
2025/12/05 18:21:03.421, 158.84 W, 93 %
2025/12/05 18:21:03.521, 158.85 W, 93 %
2025/12/05 18:21:03.621, 158.76 W, 94 %
2025/12/05 18:21:03.721, 158.14 W, 94 %
2025/12/05 18:21:03.821, 158.01 W, 94 %
2025/12/05 18:21:03.921, 157.88 W, 94 %
2025/12/05 18:21:04.022, 157.56 W, 94 %
2025/12/05 18:21:04.122, 157.69 W, 94 %
2025/12/05 18:21:04.222, 157.55 W, 94 %
2025/12/05 18:21:04.322, 157.42 W, 94 %
2025/12/05 18:21:04.422, 157.11 W, 94 %
2025/12/05 18:21:04.522, 156.83 W, 94 %
2025/12/05 18:21:04.622, 156.58 W, 94 %
2025/12/05 18:21:04.722, 156.86 W, 94 %
2025/12/05 18:21:04.822, 157.01 W, 94 %
2025/12/05 18:21:04.922, 157.21 W, 94 %
2025/12/05 18:21:05.023, 157.18 W, 94 %
2025/12/05 18:21:05.123, 157.45 W, 94 %
2025/12/05 18:21:05.223, 157.63 W, 94 %
2025/12/05 18:21:05.323, 157.63 W, 94 %
2025/12/05 18:21:05.423, 157.85 W, 94 %
2025/12/05 18:21:05.523, 158.09 W, 94 %
2025/12/05 18:21:05.623, 157.80 W, 92 %
2025/12/05 18:21:05.723, 158.04 W, 92 %
2025/12/05 18:21:05.823, 158.29 W, 94 %
2025/12/05 18:21:05.923, 158.53 W, 94 %
2025/12/05 18:21:06.024, 158.16 W, 93 %
2025/12/05 18:21:06.124, 158.35 W, 93 %
2025/12/05 18:21:06.224, 158.28 W, 94 %
2025/12/05 18:21:06.324, 158.13 W, 94 %
2025/12/05 18:21:06.424, 158.28 W, 93 %
2025/12/05 18:21:06.524, 158.00 W, 93 %
2025/12/05 18:21:06.624, 158.06 W, 93 %
2025/12/05 18:21:06.724, 158.58 W, 93 %
2025/12/05 18:21:06.824, 158.37 W, 93 %
2025/12/05 18:21:06.924, 158.00 W, 93 %
2025/12/05 18:21:07.025, 157.78 W, 94 %
2025/12/05 18:21:07.125, 157.84 W, 94 %
2025/12/05 18:21:07.225, 157.82 W, 93 %
2025/12/05 18:21:07.325, 157.90 W, 93 %
2025/12/05 18:21:07.425, 157.84 W, 94 %
2025/12/05 18:21:07.525, 157.72 W, 94 %
2025/12/05 18:21:07.625, 157.86 W, 94 %
2025/12/05 18:21:07.725, 158.09 W, 94 %
2025/12/05 18:21:07.825, 158.20 W, 94 %
2025/12/05 18:21:07.925, 158.10 W, 94 %
2025/12/05 18:21:08.026, 158.35 W, 94 %
2025/12/05 18:21:08.126, 158.79 W, 94 %
2025/12/05 18:21:08.226, 158.84 W, 94 %
2025/12/05 18:21:08.326, 158.65 W, 94 %
2025/12/05 18:21:08.426, 158.39 W, 94 %
2025/12/05 18:21:08.526, 158.31 W, 94 %
2025/12/05 18:21:08.626, 158.45 W, 94 %
2025/12/05 18:21:08.726, 158.23 W, 94 %
2025/12/05 18:21:08.826, 157.82 W, 94 %
2025/12/05 18:21:08.926, 157.73 W, 94 %
2025/12/05 18:21:09.027, 158.08 W, 94 %
2025/12/05 18:21:09.127, 158.33 W, 94 %
2025/12/05 18:21:09.227, 157.76 W, 94 %
2025/12/05 18:21:09.327, 157.99 W, 94 %
2025/12/05 18:21:09.427, 158.01 W, 94 %
2025/12/05 18:21:09.527, 158.05 W, 94 %
2025/12/05 18:21:09.627, 158.46 W, 94 %
2025/12/05 18:21:09.727, 158.41 W, 94 %
2025/12/05 18:21:09.827, 158.71 W, 93 %
2025/12/05 18:21:09.927, 158.74 W, 93 %
2025/12/05 18:21:10.028, 158.67 W, 94 %
2025/12/05 18:21:10.128, 158.76 W, 94 %
2025/12/05 18:21:10.228, 158.63 W, 93 %
2025/12/05 18:21:10.328, 158.96 W, 93 %
2025/12/05 18:21:10.428, 158.99 W, 93 %
2025/12/05 18:21:10.528, 159.13 W, 93 %
2025/12/05 18:21:10.628, 159.12 W, 93 %
2025/12/05 18:21:10.728, 158.97 W, 93 %
2025/12/05 18:21:10.828, 159.07 W, 94 %
2025/12/05 18:21:10.928, 158.71 W, 94 %
2025/12/05 18:21:11.029, 159.01 W, 93 %
2025/12/05 18:21:11.129, 159.15 W, 93 %
2025/12/05 18:21:11.229, 158.95 W, 94 %
2025/12/05 18:21:11.329, 158.78 W, 94 %
2025/12/05 18:21:11.429, 158.80 W, 92 %
2025/12/05 18:21:11.529, 158.63 W, 92 %
2025/12/05 18:21:11.629, 158.84 W, 94 %
2025/12/05 18:21:11.729, 158.43 W, 94 %
2025/12/05 18:21:11.829, 158.51 W, 94 %
2025/12/05 18:21:11.929, 158.53 W, 94 %
2025/12/05 18:21:12.030, 158.68 W, 94 %
2025/12/05 18:21:12.130, 158.34 W, 94 %
2025/12/05 18:21:12.230, 157.83 W, 94 %
2025/12/05 18:21:12.330, 157.50 W, 94 %
2025/12/05 18:21:12.430, 157.56 W, 94 %
2025/12/05 18:21:12.530, 157.50 W, 94 %
2025/12/05 18:21:12.630, 157.32 W, 94 %
2025/12/05 18:21:12.730, 157.38 W, 94 %
2025/12/05 18:21:12.830, 158.30 W, 94 %
2025/12/05 18:21:12.930, 158.05 W, 94 %
2025/12/05 18:21:13.031, 158.09 W, 94 %
2025/12/05 18:21:13.131, 158.06 W, 94 %
2025/12/05 18:21:13.231, 157.96 W, 94 %
2025/12/05 18:21:13.331, 158.33 W, 94 %
2025/12/05 18:21:13.431, 158.63 W, 94 %
2025/12/05 18:21:13.531, 158.42 W, 94 %
2025/12/05 18:21:13.631, 158.36 W, 94 %
2025/12/05 18:21:13.731, 158.66 W, 94 %
2025/12/05 18:21:13.831, 158.40 W, 94 %
2025/12/05 18:21:13.931, 157.91 W, 94 %
2025/12/05 18:21:14.032, 157.80 W, 93 %
2025/12/05 18:21:14.132, 157.87 W, 93 %
2025/12/05 18:21:14.232, 157.73 W, 93 %
2025/12/05 18:21:14.332, 157.69 W, 93 %
2025/12/05 18:21:14.432, 157.80 W, 93 %
2025/12/05 18:21:14.532, 157.54 W, 93 %
2025/12/05 18:21:14.632, 158.04 W, 94 %
2025/12/05 18:21:14.732, 158.22 W, 94 %
2025/12/05 18:21:14.832, 158.02 W, 93 %
2025/12/05 18:21:14.932, 158.08 W, 93 %
2025/12/05 18:21:15.033, 158.33 W, 94 %
2025/12/05 18:21:15.133, 158.92 W, 94 %
2025/12/05 18:21:15.233, 158.99 W, 92 %
2025/12/05 18:21:15.333, 159.46 W, 92 %
2025/12/05 18:21:15.433, 159.62 W, 94 %
2025/12/05 18:21:15.533, 159.41 W, 94 %
2025/12/05 18:21:15.633, 159.92 W, 93 %
2025/12/05 18:21:15.733, 159.58 W, 93 %
2025/12/05 18:21:15.833, 159.77 W, 94 %
2025/12/05 18:21:15.933, 159.69 W, 94 %
2025/12/05 18:21:16.034, 159.70 W, 94 %
2025/12/05 18:21:16.134, 159.17 W, 94 %
2025/12/05 18:21:16.234, 158.64 W, 94 %
2025/12/05 18:21:16.334, 158.59 W, 94 %
2025/12/05 18:21:16.434, 158.33 W, 94 %
2025/12/05 18:21:16.534, 158.45 W, 94 %
2025/12/05 18:21:16.634, 158.26 W, 94 %
2025/12/05 18:21:16.734, 158.09 W, 94 %
2025/12/05 18:21:16.834, 158.36 W, 94 %
2025/12/05 18:21:16.934, 157.99 W, 94 %
2025/12/05 18:21:17.035, 158.17 W, 94 %
2025/12/05 18:21:17.135, 158.08 W, 94 %
2025/12/05 18:21:17.235, 158.37 W, 94 %
2025/12/05 18:21:17.335, 158.95 W, 94 %
2025/12/05 18:21:17.435, 158.94 W, 94 %
2025/12/05 18:21:17.535, 158.79 W, 94 %
2025/12/05 18:21:17.635, 158.34 W, 94 %
2025/12/05 18:21:17.735, 158.40 W, 94 %
2025/12/05 18:21:17.835, 158.61 W, 94 %
2025/12/05 18:21:17.935, 158.48 W, 94 %
2025/12/05 18:21:18.036, 158.20 W, 94 %
2025/12/05 18:21:18.136, 158.15 W, 94 %
2025/12/05 18:21:18.236, 157.72 W, 93 %
2025/12/05 18:21:18.336, 157.42 W, 93 %
2025/12/05 18:21:18.436, 157.13 W, 94 %
2025/12/05 18:21:18.536, 157.34 W, 94 %
2025/12/05 18:21:18.636, 157.49 W, 93 %
2025/12/05 18:21:18.736, 157.90 W, 93 %
2025/12/05 18:21:18.836, 158.00 W, 94 %
2025/12/05 18:21:18.936, 157.33 W, 94 %
2025/12/05 18:21:19.037, 157.28 W, 92 %
2025/12/05 18:21:19.137, 158.13 W, 92 %
2025/12/05 18:21:19.237, 158.05 W, 94 %
2025/12/05 18:21:19.337, 158.76 W, 94 %
2025/12/05 18:21:19.437, 159.04 W, 93 %
2025/12/05 18:21:19.537, 158.64 W, 93 %
2025/12/05 18:21:19.637, 158.55 W, 94 %
2025/12/05 18:21:19.737, 158.15 W, 94 %
2025/12/05 18:21:19.837, 158.30 W, 93 %
2025/12/05 18:21:19.937, 158.24 W, 93 %
2025/12/05 18:21:20.038, 158.58 W, 93 %
2025/12/05 18:21:20.138, 158.23 W, 93 %
2025/12/05 18:21:20.238, 157.42 W, 93 %
2025/12/05 18:21:20.338, 157.78 W, 93 %
2025/12/05 18:21:20.438, 156.98 W, 94 %
2025/12/05 18:21:20.538, 156.74 W, 94 %
2025/12/05 18:21:20.638, 156.85 W, 94 %
2025/12/05 18:21:20.738, 156.83 W, 94 %
2025/12/05 18:21:20.838, 157.27 W, 94 %
2025/12/05 18:21:20.938, 156.97 W, 94 %
2025/12/05 18:21:21.039, 157.53 W, 94 %
2025/12/05 18:21:21.139, 157.36 W, 94 %
2025/12/05 18:21:21.239, 157.25 W, 94 %
2025/12/05 18:21:21.339, 157.89 W, 94 %
2025/12/05 18:21:21.439, 157.49 W, 94 %
2025/12/05 18:21:21.539, 157.99 W, 94 %
2025/12/05 18:21:21.639, 158.46 W, 94 %
2025/12/05 18:21:21.739, 158.92 W, 94 %
2025/12/05 18:21:21.839, 158.61 W, 94 %
2025/12/05 18:21:21.939, 158.33 W, 94 %
2025/12/05 18:21:22.040, 158.40 W, 94 %
2025/12/05 18:21:22.140, 158.31 W, 94 %
2025/12/05 18:21:22.240, 158.94 W, 94 %
2025/12/05 18:21:22.340, 159.35 W, 94 %
2025/12/05 18:21:22.440, 159.10 W, 94 %
2025/12/05 18:21:22.540, 159.02 W, 94 %
2025/12/05 18:21:22.640, 158.67 W, 94 %
2025/12/05 18:21:22.740, 158.67 W, 94 %
2025/12/05 18:21:22.840, 158.04 W, 92 %
2025/12/05 18:21:22.940, 158.08 W, 92 %
2025/12/05 18:21:23.041, 158.47 W, 94 %
2025/12/05 18:21:23.141, 158.19 W, 94 %
2025/12/05 18:21:23.241, 157.79 W, 93 %
2025/12/05 18:21:23.341, 157.82 W, 93 %
2025/12/05 18:21:23.441, 157.64 W, 94 %
2025/12/05 18:21:23.541, 157.96 W, 94 %
2025/12/05 18:21:23.641, 158.39 W, 93 %
2025/12/05 18:21:23.741, 158.59 W, 93 %
2025/12/05 18:21:23.841, 158.72 W, 92 %
2025/12/05 18:21:23.941, 158.46 W, 92 %
2025/12/05 18:21:24.042, 158.10 W, 93 %
2025/12/05 18:21:24.142, 158.60 W, 93 %
