timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:47:10.216, 232.86 W, 96 %
2025/12/05 18:47:10.316, 232.99 W, 96 %
2025/12/05 18:47:10.416, 233.00 W, 96 %
2025/12/05 18:47:10.517, 232.76 W, 96 %
2025/12/05 18:47:10.617, 232.74 W, 96 %
2025/12/05 18:47:10.717, 232.82 W, 96 %
2025/12/05 18:47:10.817, 232.85 W, 96 %
2025/12/05 18:47:10.917, 232.76 W, 95 %
2025/12/05 18:47:11.017, 232.52 W, 95 %
2025/12/05 18:47:11.117, 234.12 W, 96 %
2025/12/05 18:47:11.218, 234.07 W, 96 %
2025/12/05 18:47:11.318, 233.92 W, 96 %
2025/12/05 18:47:11.418, 233.89 W, 96 %
2025/12/05 18:47:11.518, 233.79 W, 96 %
2025/12/05 18:47:11.618, 233.73 W, 96 %
2025/12/05 18:47:11.718, 233.59 W, 96 %
2025/12/05 18:47:11.818, 233.46 W, 96 %
2025/12/05 18:47:11.919, 233.34 W, 96 %
2025/12/05 18:47:12.019, 233.47 W, 96 %
2025/12/05 18:47:12.119, 233.83 W, 96 %
2025/12/05 18:47:12.219, 233.62 W, 96 %
2025/12/05 18:47:12.319, 233.72 W, 96 %
2025/12/05 18:47:12.419, 233.84 W, 96 %
2025/12/05 18:47:12.519, 233.76 W, 96 %
2025/12/05 18:47:12.620, 233.97 W, 96 %
2025/12/05 18:47:12.720, 234.00 W, 95 %
2025/12/05 18:47:12.820, 234.18 W, 95 %
2025/12/05 18:47:12.920, 234.33 W, 96 %
2025/12/05 18:47:13.020, 234.71 W, 96 %
2025/12/05 18:47:13.120, 234.68 W, 96 %
2025/12/05 18:47:13.220, 234.57 W, 96 %
2025/12/05 18:47:13.321, 234.87 W, 96 %
2025/12/05 18:47:13.421, 234.77 W, 96 %
2025/12/05 18:47:13.521, 234.32 W, 95 %
2025/12/05 18:47:13.621, 234.35 W, 95 %
2025/12/05 18:47:13.721, 234.28 W, 96 %
2025/12/05 18:47:13.821, 234.48 W, 96 %
2025/12/05 18:47:13.922, 234.53 W, 96 %
2025/12/05 18:47:14.022, 234.21 W, 96 %
2025/12/05 18:47:14.122, 233.99 W, 96 %
2025/12/05 18:47:14.222, 234.23 W, 96 %
2025/12/05 18:47:14.322, 234.17 W, 96 %
2025/12/05 18:47:14.422, 234.06 W, 96 %
2025/12/05 18:47:14.522, 234.00 W, 96 %
2025/12/05 18:47:14.623, 234.46 W, 96 %
2025/12/05 18:47:14.723, 234.46 W, 96 %
2025/12/05 18:47:14.823, 234.46 W, 96 %
2025/12/05 18:47:14.923, 234.32 W, 96 %
2025/12/05 18:47:15.023, 234.17 W, 96 %
2025/12/05 18:47:15.123, 234.29 W, 96 %
2025/12/05 18:47:15.223, 234.32 W, 96 %
2025/12/05 18:47:15.324, 234.20 W, 95 %
2025/12/05 18:47:15.424, 234.29 W, 95 %
2025/12/05 18:47:15.524, 234.65 W, 96 %
2025/12/05 18:47:15.624, 234.64 W, 96 %
2025/12/05 18:47:15.724, 234.62 W, 96 %
2025/12/05 18:47:15.824, 234.59 W, 96 %
2025/12/05 18:47:15.924, 234.56 W, 96 %
2025/12/05 18:47:16.025, 234.59 W, 96 %
2025/12/05 18:47:16.125, 234.63 W, 95 %
2025/12/05 18:47:16.225, 234.65 W, 95 %
2025/12/05 18:47:16.325, 234.60 W, 96 %
2025/12/05 18:47:16.425, 234.57 W, 96 %
2025/12/05 18:47:16.525, 234.61 W, 96 %
2025/12/05 18:47:16.625, 234.31 W, 96 %
2025/12/05 18:47:16.726, 234.40 W, 96 %
2025/12/05 18:47:16.826, 234.57 W, 96 %
2025/12/05 18:47:16.926, 234.59 W, 96 %
2025/12/05 18:47:17.026, 234.33 W, 96 %
2025/12/05 18:47:17.126, 234.31 W, 96 %
2025/12/05 18:47:17.226, 234.26 W, 96 %
2025/12/05 18:47:17.326, 234.38 W, 96 %
2025/12/05 18:47:17.427, 234.57 W, 96 %
2025/12/05 18:47:17.527, 234.63 W, 96 %
2025/12/05 18:47:17.627, 234.69 W, 96 %
2025/12/05 18:47:17.727, 234.84 W, 96 %
2025/12/05 18:47:17.827, 234.91 W, 96 %
2025/12/05 18:47:17.927, 234.69 W, 95 %
2025/12/05 18:47:18.027, 234.70 W, 95 %
2025/12/05 18:47:18.128, 234.99 W, 96 %
2025/12/05 18:47:18.228, 235.17 W, 96 %
2025/12/05 18:47:18.328, 235.29 W, 96 %
2025/12/05 18:47:18.428, 235.17 W, 96 %
2025/12/05 18:47:18.528, 235.05 W, 96 %
2025/12/05 18:47:18.628, 234.91 W, 96 %
2025/12/05 18:47:18.729, 234.65 W, 96 %
2025/12/05 18:47:18.829, 234.62 W, 96 %
2025/12/05 18:47:18.929, 234.44 W, 96 %
2025/12/05 18:47:19.029, 234.54 W, 96 %
2025/12/05 18:47:19.129, 234.56 W, 96 %
2025/12/05 18:47:19.229, 234.41 W, 96 %
2025/12/05 18:47:19.329, 234.34 W, 96 %
2025/12/05 18:47:19.430, 234.25 W, 96 %
2025/12/05 18:47:19.530, 234.32 W, 96 %
2025/12/05 18:47:19.630, 234.38 W, 96 %
2025/12/05 18:47:19.730, 234.35 W, 96 %
2025/12/05 18:47:19.830, 234.48 W, 96 %
2025/12/05 18:47:19.930, 234.48 W, 96 %
2025/12/05 18:47:20.030, 234.62 W, 96 %
2025/12/05 18:47:20.131, 234.33 W, 96 %
2025/12/05 18:47:20.231, 234.35 W, 96 %
2025/12/05 18:47:20.331, 234.46 W, 96 %
2025/12/05 18:47:20.431, 234.38 W, 96 %
2025/12/05 18:47:20.531, 233.99 W, 95 %
2025/12/05 18:47:20.631, 234.06 W, 95 %
2025/12/05 18:47:20.732, 234.06 W, 96 %
2025/12/05 18:47:20.832, 234.20 W, 96 %
2025/12/05 18:47:20.932, 234.24 W, 96 %
2025/12/05 18:47:21.032, 234.33 W, 96 %
2025/12/05 18:47:21.132, 234.41 W, 96 %
2025/12/05 18:47:21.232, 234.65 W, 96 %
2025/12/05 18:47:21.332, 234.55 W, 96 %
2025/12/05 18:47:21.433, 234.40 W, 96 %
2025/12/05 18:47:21.533, 234.21 W, 96 %
2025/12/05 18:47:21.633, 234.54 W, 96 %
2025/12/05 18:47:21.733, 234.11 W, 96 %
2025/12/05 18:47:21.833, 233.98 W, 96 %
2025/12/05 18:47:21.933, 233.79 W, 96 %
2025/12/05 18:47:22.033, 233.69 W, 96 %
2025/12/05 18:47:22.134, 233.43 W, 96 %
2025/12/05 18:47:22.234, 233.31 W, 96 %
2025/12/05 18:47:22.334, 233.24 W, 94 %
2025/12/05 18:47:22.434, 233.23 W, 94 %
2025/12/05 18:47:22.534, 233.47 W, 96 %
2025/12/05 18:47:22.634, 233.54 W, 96 %
2025/12/05 18:47:22.735, 233.71 W, 96 %
2025/12/05 18:47:22.835, 234.07 W, 96 %
2025/12/05 18:47:22.935, 233.96 W, 96 %
2025/12/05 18:47:23.035, 234.19 W, 96 %
2025/12/05 18:47:23.135, 234.14 W, 96 %
2025/12/05 18:47:23.235, 234.38 W, 96 %
2025/12/05 18:47:23.335, 234.44 W, 96 %
2025/12/05 18:47:23.436, 234.56 W, 96 %
2025/12/05 18:47:23.536, 234.60 W, 96 %
2025/12/05 18:47:23.636, 234.55 W, 96 %
2025/12/05 18:47:23.736, 234.70 W, 96 %
2025/12/05 18:47:23.836, 234.52 W, 96 %
2025/12/05 18:47:23.936, 234.60 W, 96 %
2025/12/05 18:47:24.037, 233.48 W, 96 %
2025/12/05 18:47:24.137, 233.29 W, 96 %
2025/12/05 18:47:24.237, 233.25 W, 96 %
2025/12/05 18:47:24.337, 233.15 W, 96 %
2025/12/05 18:47:24.437, 233.05 W, 96 %
2025/12/05 18:47:24.537, 233.06 W, 96 %
2025/12/05 18:47:24.637, 233.18 W, 96 %
2025/12/05 18:47:24.738, 233.33 W, 96 %
2025/12/05 18:47:24.838, 233.13 W, 96 %
2025/12/05 18:47:24.938, 233.04 W, 95 %
2025/12/05 18:47:25.038, 232.97 W, 95 %
2025/12/05 18:47:25.138, 234.25 W, 96 %
2025/12/05 18:47:25.238, 234.30 W, 96 %
2025/12/05 18:47:25.338, 234.44 W, 96 %
2025/12/05 18:47:25.439, 234.28 W, 96 %
2025/12/05 18:47:25.539, 234.21 W, 96 %
2025/12/05 18:47:25.639, 234.29 W, 96 %
2025/12/05 18:47:25.739, 234.16 W, 96 %
2025/12/05 18:47:25.839, 233.97 W, 96 %
2025/12/05 18:47:25.939, 234.14 W, 96 %
2025/12/05 18:47:26.039, 234.27 W, 96 %
2025/12/05 18:47:26.140, 234.49 W, 96 %
2025/12/05 18:47:26.240, 234.44 W, 96 %
2025/12/05 18:47:26.340, 234.43 W, 96 %
2025/12/05 18:47:26.440, 234.52 W, 96 %
2025/12/05 18:47:26.540, 234.74 W, 96 %
2025/12/05 18:47:26.640, 234.90 W, 96 %
2025/12/05 18:47:26.740, 234.91 W, 95 %
2025/12/05 18:47:26.841, 234.89 W, 95 %
2025/12/05 18:47:26.941, 234.76 W, 96 %
2025/12/05 18:47:27.041, 234.77 W, 96 %
2025/12/05 18:47:27.141, 234.77 W, 96 %
2025/12/05 18:47:27.241, 234.63 W, 96 %
2025/12/05 18:47:27.341, 234.60 W, 96 %
2025/12/05 18:47:27.441, 234.74 W, 96 %
2025/12/05 18:47:27.542, 229.93 W, 91 %
2025/12/05 18:47:27.642, 229.91 W, 91 %
2025/12/05 18:47:27.742, 229.71 W, 96 %
2025/12/05 18:47:27.842, 229.70 W, 96 %
2025/12/05 18:47:27.942, 229.67 W, 96 %
2025/12/05 18:47:28.042, 229.81 W, 96 %
2025/12/05 18:47:28.142, 229.80 W, 96 %
2025/12/05 18:47:28.243, 229.99 W, 96 %
2025/12/05 18:47:28.343, 229.82 W, 96 %
2025/12/05 18:47:28.443, 229.57 W, 96 %
2025/12/05 18:47:28.543, 229.46 W, 96 %
2025/12/05 18:47:28.643, 234.40 W, 96 %
2025/12/05 18:47:28.743, 234.49 W, 96 %
2025/12/05 18:47:28.843, 234.63 W, 96 %
2025/12/05 18:47:28.944, 234.53 W, 96 %
2025/12/05 18:47:29.044, 234.52 W, 96 %
2025/12/05 18:47:29.144, 234.51 W, 96 %
2025/12/05 18:47:29.244, 234.39 W, 96 %
2025/12/05 18:47:29.344, 234.15 W, 95 %
2025/12/05 18:47:29.444, 234.14 W, 95 %
2025/12/05 18:47:29.544, 234.34 W, 96 %
2025/12/05 18:47:29.645, 234.30 W, 96 %
2025/12/05 18:47:29.745, 233.00 W, 93 %
2025/12/05 18:47:29.845, 232.88 W, 93 %
2025/12/05 18:47:29.945, 233.01 W, 96 %
2025/12/05 18:47:30.045, 233.05 W, 96 %
2025/12/05 18:47:30.145, 233.10 W, 96 %
2025/12/05 18:47:30.245, 233.12 W, 96 %
2025/12/05 18:47:30.346, 233.18 W, 96 %
2025/12/05 18:47:30.446, 233.30 W, 96 %
2025/12/05 18:47:30.546, 233.52 W, 96 %
2025/12/05 18:47:30.646, 233.60 W, 96 %
2025/12/05 18:47:30.746, 233.65 W, 96 %
2025/12/05 18:47:30.846, 234.66 W, 96 %
2025/12/05 18:47:30.947, 234.67 W, 96 %
2025/12/05 18:47:31.047, 232.80 W, 96 %
2025/12/05 18:47:31.147, 232.50 W, 96 %
2025/12/05 18:47:31.247, 232.69 W, 96 %
2025/12/05 18:47:31.347, 232.77 W, 96 %
2025/12/05 18:47:31.447, 232.88 W, 96 %
2025/12/05 18:47:31.547, 233.08 W, 96 %
2025/12/05 18:47:31.648, 232.99 W, 96 %
2025/12/05 18:47:31.748, 232.97 W, 96 %
2025/12/05 18:47:31.848, 232.77 W, 96 %
2025/12/05 18:47:31.948, 231.93 W, 91 %
2025/12/05 18:47:32.048, 231.97 W, 91 %
2025/12/05 18:47:32.148, 233.98 W, 96 %
2025/12/05 18:47:32.248, 234.40 W, 96 %
2025/12/05 18:47:32.349, 234.25 W, 96 %
2025/12/05 18:47:32.449, 234.32 W, 96 %
2025/12/05 18:47:32.549, 234.33 W, 96 %
2025/12/05 18:47:32.649, 233.98 W, 96 %
2025/12/05 18:47:32.749, 233.84 W, 96 %
2025/12/05 18:47:32.849, 233.82 W, 96 %
2025/12/05 18:47:32.949, 234.15 W, 96 %
2025/12/05 18:47:33.050, 235.25 W, 96 %
2025/12/05 18:47:33.150, 235.38 W, 96 %
2025/12/05 18:47:33.250, 235.25 W, 96 %
2025/12/05 18:47:33.350, 235.01 W, 96 %
2025/12/05 18:47:33.450, 234.83 W, 96 %
2025/12/05 18:47:33.550, 234.67 W, 96 %
2025/12/05 18:47:33.650, 234.58 W, 96 %
2025/12/05 18:47:33.751, 234.77 W, 95 %
2025/12/05 18:47:33.851, 234.94 W, 95 %
2025/12/05 18:47:33.951, 235.08 W, 96 %
2025/12/05 18:47:34.051, 234.94 W, 96 %
2025/12/05 18:47:34.151, 234.52 W, 93 %
2025/12/05 18:47:34.251, 234.30 W, 93 %
2025/12/05 18:47:34.352, 234.32 W, 96 %
2025/12/05 18:47:34.452, 234.41 W, 96 %
2025/12/05 18:47:34.552, 233.00 W, 95 %
2025/12/05 18:47:34.652, 233.17 W, 95 %
2025/12/05 18:47:34.752, 233.19 W, 96 %
2025/12/05 18:47:34.852, 233.16 W, 96 %
2025/12/05 18:47:34.952, 233.14 W, 96 %
2025/12/05 18:47:35.053, 233.18 W, 96 %
2025/12/05 18:47:35.153, 233.19 W, 96 %
2025/12/05 18:47:35.253, 233.57 W, 96 %
2025/12/05 18:47:35.353, 233.65 W, 96 %
2025/12/05 18:47:35.453, 233.46 W, 96 %
2025/12/05 18:47:35.553, 233.51 W, 96 %
2025/12/05 18:47:35.653, 235.07 W, 96 %
2025/12/05 18:47:35.754, 234.99 W, 96 %
2025/12/05 18:47:35.854, 235.05 W, 96 %
2025/12/05 18:47:35.954, 234.93 W, 96 %
2025/12/05 18:47:36.054, 235.01 W, 96 %
2025/12/05 18:47:36.154, 234.97 W, 96 %
2025/12/05 18:47:36.254, 234.99 W, 96 %
2025/12/05 18:47:36.354, 234.75 W, 91 %
2025/12/05 18:47:36.455, 234.85 W, 91 %
2025/12/05 18:47:36.555, 234.95 W, 96 %
2025/12/05 18:47:36.655, 234.95 W, 96 %
2025/12/05 18:47:36.755, 235.10 W, 96 %
2025/12/05 18:47:36.855, 235.21 W, 96 %
2025/12/05 18:47:36.955, 235.22 W, 96 %
2025/12/05 18:47:37.055, 235.24 W, 96 %
2025/12/05 18:47:37.156, 235.31 W, 96 %
2025/12/05 18:47:37.256, 235.00 W, 96 %
2025/12/05 18:47:37.356, 234.88 W, 96 %
2025/12/05 18:47:37.456, 235.05 W, 96 %
2025/12/05 18:47:37.556, 234.92 W, 96 %
2025/12/05 18:47:37.656, 234.84 W, 96 %
2025/12/05 18:47:37.756, 234.73 W, 96 %
2025/12/05 18:47:37.857, 234.62 W, 96 %
2025/12/05 18:47:37.957, 233.91 W, 96 %
2025/12/05 18:47:38.057, 233.92 W, 96 %
2025/12/05 18:47:38.157, 233.98 W, 96 %
2025/12/05 18:47:38.257, 234.34 W, 96 %
2025/12/05 18:47:38.357, 234.53 W, 96 %
2025/12/05 18:47:38.457, 234.68 W, 96 %
2025/12/05 18:47:38.558, 234.74 W, 93 %
2025/12/05 18:47:38.658, 234.80 W, 93 %
2025/12/05 18:47:38.758, 234.98 W, 96 %
2025/12/05 18:47:38.858, 234.93 W, 96 %
2025/12/05 18:47:38.958, 234.95 W, 95 %
2025/12/05 18:47:39.058, 235.76 W, 95 %
2025/12/05 18:47:39.158, 235.87 W, 96 %
2025/12/05 18:47:39.259, 235.53 W, 96 %
2025/12/05 18:47:39.359, 235.28 W, 96 %
2025/12/05 18:47:39.459, 235.26 W, 96 %
2025/12/05 18:47:39.559, 235.25 W, 96 %
2025/12/05 18:47:39.659, 235.19 W, 96 %
2025/12/05 18:47:39.759, 235.42 W, 95 %
2025/12/05 18:47:39.859, 235.27 W, 95 %
2025/12/05 18:47:39.960, 235.29 W, 96 %
2025/12/05 18:47:40.060, 235.16 W, 96 %
2025/12/05 18:47:40.173, 234.87 W, 96 %
2025/12/05 18:47:40.273, 234.93 W, 96 %
2025/12/05 18:47:40.373, 234.91 W, 96 %
2025/12/05 18:47:40.473, 235.08 W, 96 %
2025/12/05 18:47:40.573, 235.08 W, 95 %
2025/12/05 18:47:40.673, 234.96 W, 95 %
2025/12/05 18:47:40.774, 235.05 W, 96 %
2025/12/05 18:47:40.874, 234.76 W, 96 %
2025/12/05 18:47:40.974, 234.94 W, 96 %
2025/12/05 18:47:41.074, 235.02 W, 96 %
2025/12/05 18:47:41.174, 235.24 W, 96 %
2025/12/05 18:47:41.274, 235.31 W, 96 %
2025/12/05 18:47:41.374, 235.23 W, 96 %
2025/12/05 18:47:41.475, 234.44 W, 96 %
2025/12/05 18:47:41.575, 234.20 W, 96 %
2025/12/05 18:47:41.675, 234.38 W, 96 %
2025/12/05 18:47:41.775, 234.23 W, 96 %
2025/12/05 18:47:41.875, 234.01 W, 96 %
2025/12/05 18:47:41.975, 234.21 W, 96 %
2025/12/05 18:47:42.075, 234.08 W, 96 %
2025/12/05 18:47:42.176, 233.99 W, 96 %
2025/12/05 18:47:42.276, 233.60 W, 96 %
2025/12/05 18:47:42.376, 233.70 W, 95 %
2025/12/05 18:47:42.476, 233.62 W, 95 %
2025/12/05 18:47:42.576, 234.49 W, 96 %
2025/12/05 18:47:42.676, 234.79 W, 96 %
2025/12/05 18:47:42.776, 231.33 W, 92 %
2025/12/05 18:47:42.877, 231.48 W, 92 %
2025/12/05 18:47:42.977, 231.43 W, 96 %
2025/12/05 18:47:43.077, 231.39 W, 96 %
2025/12/05 18:47:43.177, 231.43 W, 96 %
2025/12/05 18:47:43.277, 231.65 W, 96 %
