timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:40:54.163, 238.85 W, 100 %
2025/12/05 19:40:54.263, 238.62 W, 100 %
2025/12/05 19:40:54.363, 238.67 W, 100 %
2025/12/05 19:40:54.464, 238.99 W, 100 %
2025/12/05 19:40:54.564, 238.77 W, 100 %
2025/12/05 19:40:54.664, 238.65 W, 100 %
2025/12/05 19:40:54.764, 238.51 W, 100 %
2025/12/05 19:40:54.864, 238.42 W, 100 %
2025/12/05 19:40:54.964, 238.36 W, 100 %
2025/12/05 19:40:55.064, 238.58 W, 100 %
2025/12/05 19:40:55.165, 238.81 W, 100 %
2025/12/05 19:40:55.265, 238.99 W, 100 %
2025/12/05 19:40:55.365, 238.96 W, 100 %
2025/12/05 19:40:55.465, 238.92 W, 100 %
2025/12/05 19:40:55.565, 238.81 W, 100 %
2025/12/05 19:40:55.665, 239.30 W, 100 %
2025/12/05 19:40:55.765, 239.64 W, 100 %
2025/12/05 19:40:55.865, 239.90 W, 100 %
2025/12/05 19:40:55.966, 240.10 W, 100 %
2025/12/05 19:40:56.066, 239.97 W, 100 %
2025/12/05 19:40:56.166, 239.57 W, 100 %
2025/12/05 19:40:56.266, 239.37 W, 100 %
2025/12/05 19:40:56.366, 235.98 W, 100 %
2025/12/05 19:40:56.466, 235.93 W, 100 %
2025/12/05 19:40:56.567, 235.86 W, 100 %
2025/12/05 19:40:56.667, 235.88 W, 100 %
2025/12/05 19:40:56.767, 235.85 W, 100 %
2025/12/05 19:40:56.867, 236.09 W, 100 %
2025/12/05 19:40:56.967, 236.11 W, 100 %
2025/12/05 19:40:57.067, 236.09 W, 100 %
2025/12/05 19:40:57.167, 236.13 W, 100 %
2025/12/05 19:40:57.268, 235.81 W, 100 %
2025/12/05 19:40:57.368, 235.82 W, 100 %
2025/12/05 19:40:57.468, 239.22 W, 100 %
2025/12/05 19:40:57.568, 239.54 W, 100 %
2025/12/05 19:40:57.668, 239.94 W, 100 %
2025/12/05 19:40:57.768, 240.30 W, 100 %
2025/12/05 19:40:57.868, 240.56 W, 100 %
2025/12/05 19:40:57.969, 240.47 W, 100 %
2025/12/05 19:40:58.069, 240.19 W, 100 %
2025/12/05 19:40:58.169, 239.71 W, 100 %
2025/12/05 19:40:58.269, 239.74 W, 98 %
2025/12/05 19:40:58.369, 239.90 W, 98 %
2025/12/05 19:40:58.469, 239.89 W, 100 %
2025/12/05 19:40:58.569, 239.87 W, 100 %
2025/12/05 19:40:58.670, 239.82 W, 100 %
2025/12/05 19:40:58.770, 239.79 W, 100 %
2025/12/05 19:40:58.870, 239.73 W, 100 %
2025/12/05 19:40:58.970, 239.81 W, 100 %
2025/12/05 19:40:59.070, 239.97 W, 100 %
2025/12/05 19:40:59.170, 240.07 W, 100 %
2025/12/05 19:40:59.270, 240.19 W, 100 %
2025/12/05 19:40:59.371, 239.95 W, 100 %
2025/12/05 19:40:59.471, 239.91 W, 100 %
2025/12/05 19:40:59.571, 240.16 W, 100 %
2025/12/05 19:40:59.671, 240.48 W, 100 %
2025/12/05 19:40:59.771, 240.87 W, 100 %
2025/12/05 19:40:59.871, 241.19 W, 100 %
2025/12/05 19:40:59.972, 241.20 W, 100 %
2025/12/05 19:41:00.072, 239.81 W, 98 %
2025/12/05 19:41:00.172, 239.96 W, 98 %
2025/12/05 19:41:00.272, 240.15 W, 100 %
2025/12/05 19:41:00.372, 240.24 W, 100 %
2025/12/05 19:41:00.472, 240.16 W, 100 %
2025/12/05 19:41:00.572, 240.14 W, 100 %
2025/12/05 19:41:00.673, 240.10 W, 100 %
2025/12/05 19:41:00.773, 240.07 W, 100 %
2025/12/05 19:41:00.873, 239.99 W, 100 %
2025/12/05 19:41:00.973, 240.00 W, 100 %
2025/12/05 19:41:01.073, 240.12 W, 100 %
2025/12/05 19:41:01.173, 241.20 W, 100 %
2025/12/05 19:41:01.273, 240.58 W, 100 %
2025/12/05 19:41:01.374, 240.24 W, 100 %
2025/12/05 19:41:01.474, 240.27 W, 100 %
2025/12/05 19:41:01.574, 240.66 W, 100 %
2025/12/05 19:41:01.674, 241.05 W, 100 %
2025/12/05 19:41:01.774, 241.52 W, 100 %
2025/12/05 19:41:01.874, 241.67 W, 100 %
2025/12/05 19:41:01.974, 241.66 W, 100 %
2025/12/05 19:41:02.075, 241.61 W, 100 %
2025/12/05 19:41:02.175, 241.59 W, 100 %
2025/12/05 19:41:02.275, 241.83 W, 100 %
2025/12/05 19:41:02.375, 241.92 W, 100 %
2025/12/05 19:41:02.475, 241.86 W, 100 %
2025/12/05 19:41:02.575, 241.87 W, 100 %
2025/12/05 19:41:02.675, 241.83 W, 100 %
2025/12/05 19:41:02.776, 241.81 W, 100 %
2025/12/05 19:41:02.876, 241.77 W, 100 %
2025/12/05 19:41:02.976, 241.83 W, 100 %
2025/12/05 19:41:03.076, 241.86 W, 100 %
2025/12/05 19:41:03.176, 241.37 W, 100 %
2025/12/05 19:41:03.276, 241.00 W, 100 %
2025/12/05 19:41:03.376, 240.77 W, 100 %
2025/12/05 19:41:03.477, 240.98 W, 100 %
2025/12/05 19:41:03.577, 241.37 W, 100 %
2025/12/05 19:41:03.677, 241.77 W, 100 %
2025/12/05 19:41:03.777, 241.19 W, 100 %
2025/12/05 19:41:03.877, 241.16 W, 100 %
2025/12/05 19:41:03.977, 241.16 W, 100 %
2025/12/05 19:41:04.078, 241.29 W, 100 %
2025/12/05 19:41:04.178, 241.37 W, 100 %
2025/12/05 19:41:04.278, 241.48 W, 100 %
2025/12/05 19:41:04.378, 241.47 W, 100 %
2025/12/05 19:41:04.478, 241.44 W, 100 %
2025/12/05 19:41:04.578, 241.43 W, 100 %
2025/12/05 19:41:04.678, 241.40 W, 100 %
2025/12/05 19:41:04.779, 241.36 W, 100 %
2025/12/05 19:41:04.879, 242.39 W, 100 %
2025/12/05 19:41:04.979, 242.51 W, 100 %
2025/12/05 19:41:05.079, 242.09 W, 100 %
2025/12/05 19:41:05.179, 241.46 W, 100 %
2025/12/05 19:41:05.279, 241.11 W, 100 %
2025/12/05 19:41:05.379, 241.22 W, 100 %
2025/12/05 19:41:05.479, 241.61 W, 100 %
2025/12/05 19:41:05.580, 242.00 W, 100 %
2025/12/05 19:41:05.680, 241.93 W, 98 %
2025/12/05 19:41:05.780, 241.88 W, 98 %
2025/12/05 19:41:05.880, 241.86 W, 100 %
2025/12/05 19:41:05.980, 241.83 W, 100 %
2025/12/05 19:41:06.080, 241.86 W, 100 %
2025/12/05 19:41:06.180, 242.12 W, 100 %
2025/12/05 19:41:06.281, 242.14 W, 100 %
2025/12/05 19:41:06.381, 242.12 W, 100 %
2025/12/05 19:41:06.481, 242.11 W, 100 %
2025/12/05 19:41:06.581, 242.02 W, 100 %
2025/12/05 19:41:06.681, 242.02 W, 100 %
2025/12/05 19:41:06.781, 242.47 W, 100 %
2025/12/05 19:41:06.881, 242.65 W, 100 %
2025/12/05 19:41:06.982, 242.57 W, 100 %
2025/12/05 19:41:07.082, 241.99 W, 100 %
2025/12/05 19:41:07.182, 241.61 W, 100 %
2025/12/05 19:41:07.282, 241.46 W, 100 %
2025/12/05 19:41:07.382, 241.81 W, 100 %
2025/12/05 19:41:07.482, 241.59 W, 98 %
2025/12/05 19:41:07.582, 241.57 W, 98 %
2025/12/05 19:41:07.683, 241.64 W, 100 %
2025/12/05 19:41:07.783, 241.65 W, 100 %
2025/12/05 19:41:07.883, 241.75 W, 100 %
2025/12/05 19:41:07.983, 241.83 W, 100 %
2025/12/05 19:41:08.083, 241.68 W, 100 %
2025/12/05 19:41:08.183, 241.63 W, 100 %
2025/12/05 19:41:08.284, 241.67 W, 100 %
2025/12/05 19:41:08.384, 241.70 W, 100 %
2025/12/05 19:41:08.484, 241.80 W, 100 %
2025/12/05 19:41:08.584, 242.50 W, 100 %
2025/12/05 19:41:08.684, 243.03 W, 100 %
2025/12/05 19:41:08.784, 243.20 W, 100 %
2025/12/05 19:41:08.884, 242.88 W, 100 %
2025/12/05 19:41:08.984, 242.24 W, 100 %
2025/12/05 19:41:09.085, 241.86 W, 100 %
2025/12/05 19:41:09.185, 241.90 W, 100 %
2025/12/05 19:41:09.285, 241.89 W, 100 %
2025/12/05 19:41:09.385, 241.84 W, 100 %
2025/12/05 19:41:09.485, 241.82 W, 100 %
2025/12/05 19:41:09.585, 241.70 W, 100 %
2025/12/05 19:41:09.685, 241.70 W, 100 %
2025/12/05 19:41:09.786, 241.65 W, 100 %
2025/12/05 19:41:09.886, 241.66 W, 100 %
2025/12/05 19:41:09.986, 241.98 W, 100 %
2025/12/05 19:41:10.086, 241.99 W, 100 %
2025/12/05 19:41:10.186, 241.94 W, 100 %
2025/12/05 19:41:10.286, 241.94 W, 100 %
2025/12/05 19:41:10.386, 242.33 W, 100 %
2025/12/05 19:41:10.487, 242.82 W, 100 %
2025/12/05 19:41:10.587, 243.27 W, 100 %
2025/12/05 19:41:10.687, 243.41 W, 100 %
2025/12/05 19:41:10.787, 243.24 W, 100 %
2025/12/05 19:41:10.887, 242.71 W, 100 %
2025/12/05 19:41:10.987, 242.35 W, 100 %
2025/12/05 19:41:11.088, 242.21 W, 100 %
2025/12/05 19:41:11.188, 242.26 W, 100 %
2025/12/05 19:41:11.288, 242.31 W, 100 %
2025/12/05 19:41:11.388, 242.26 W, 100 %
2025/12/05 19:41:11.488, 242.28 W, 100 %
2025/12/05 19:41:11.588, 242.16 W, 100 %
2025/12/05 19:41:11.688, 242.18 W, 100 %
2025/12/05 19:41:11.788, 242.39 W, 100 %
2025/12/05 19:41:11.889, 242.39 W, 100 %
2025/12/05 19:41:11.989, 242.40 W, 100 %
2025/12/05 19:41:12.089, 242.42 W, 100 %
2025/12/05 19:41:12.189, 242.35 W, 100 %
2025/12/05 19:41:12.289, 242.72 W, 100 %
2025/12/05 19:41:12.389, 243.13 W, 100 %
2025/12/05 19:41:12.489, 243.68 W, 100 %
2025/12/05 19:41:12.590, 243.91 W, 100 %
2025/12/05 19:41:12.690, 243.74 W, 100 %
2025/12/05 19:41:12.790, 243.13 W, 100 %
2025/12/05 19:41:12.890, 242.72 W, 100 %
2025/12/05 19:41:12.990, 239.74 W, 100 %
2025/12/05 19:41:13.090, 239.74 W, 100 %
2025/12/05 19:41:13.191, 239.74 W, 100 %
2025/12/05 19:41:13.291, 239.85 W, 100 %
2025/12/05 19:41:13.391, 239.88 W, 100 %
2025/12/05 19:41:13.491, 239.98 W, 100 %
2025/12/05 19:41:13.591, 239.90 W, 100 %
2025/12/05 19:41:13.691, 239.75 W, 100 %
2025/12/05 19:41:13.791, 239.78 W, 100 %
2025/12/05 19:41:13.892, 239.85 W, 100 %
2025/12/05 19:41:13.992, 239.82 W, 100 %
2025/12/05 19:41:14.092, 242.84 W, 100 %
2025/12/05 19:41:14.192, 243.22 W, 100 %
2025/12/05 19:41:14.292, 243.74 W, 100 %
2025/12/05 19:41:14.392, 244.16 W, 100 %
2025/12/05 19:41:14.492, 244.22 W, 100 %
2025/12/05 19:41:14.593, 243.83 W, 100 %
2025/12/05 19:41:14.693, 243.35 W, 100 %
2025/12/05 19:41:14.793, 243.15 W, 100 %
2025/12/05 19:41:14.893, 243.26 W, 99 %
2025/12/05 19:41:14.993, 243.33 W, 99 %
2025/12/05 19:41:15.093, 243.35 W, 100 %
2025/12/05 19:41:15.193, 243.28 W, 100 %
2025/12/05 19:41:15.294, 243.28 W, 100 %
2025/12/05 19:41:15.394, 243.20 W, 100 %
2025/12/05 19:41:15.494, 243.20 W, 100 %
2025/12/05 19:41:15.594, 243.30 W, 100 %
2025/12/05 19:41:15.694, 243.34 W, 100 %
2025/12/05 19:41:15.794, 243.28 W, 100 %
2025/12/05 19:41:15.894, 243.26 W, 100 %
2025/12/05 19:41:15.995, 243.20 W, 100 %
2025/12/05 19:41:16.095, 243.47 W, 100 %
2025/12/05 19:41:16.195, 243.88 W, 100 %
2025/12/05 19:41:16.295, 244.35 W, 100 %
2025/12/05 19:41:16.395, 244.35 W, 100 %
2025/12/05 19:41:16.495, 243.95 W, 100 %
2025/12/05 19:41:16.595, 243.36 W, 100 %
2025/12/05 19:41:16.696, 242.08 W, 99 %
2025/12/05 19:41:16.796, 242.22 W, 99 %
2025/12/05 19:41:16.896, 242.24 W, 100 %
2025/12/05 19:41:16.996, 242.22 W, 100 %
2025/12/05 19:41:17.096, 242.27 W, 100 %
2025/12/05 19:41:17.196, 242.25 W, 100 %
2025/12/05 19:41:17.296, 242.26 W, 100 %
2025/12/05 19:41:17.396, 242.20 W, 100 %
2025/12/05 19:41:17.497, 242.34 W, 100 %
2025/12/05 19:41:17.597, 242.65 W, 100 %
2025/12/05 19:41:17.697, 242.59 W, 100 %
2025/12/05 19:41:17.797, 243.49 W, 100 %
2025/12/05 19:41:17.897, 243.41 W, 100 %
2025/12/05 19:41:17.997, 243.75 W, 100 %
2025/12/05 19:41:18.097, 244.18 W, 100 %
2025/12/05 19:41:18.198, 244.52 W, 100 %
2025/12/05 19:41:18.298, 244.60 W, 100 %
2025/12/05 19:41:18.398, 244.38 W, 100 %
2025/12/05 19:41:18.498, 243.87 W, 100 %
2025/12/05 19:41:18.598, 243.85 W, 100 %
2025/12/05 19:41:18.698, 243.85 W, 100 %
2025/12/05 19:41:18.799, 244.06 W, 100 %
2025/12/05 19:41:18.899, 244.03 W, 100 %
2025/12/05 19:41:18.999, 243.98 W, 100 %
2025/12/05 19:41:19.099, 243.98 W, 100 %
2025/12/05 19:41:19.199, 243.93 W, 100 %
2025/12/05 19:41:19.299, 243.98 W, 100 %
2025/12/05 19:41:19.399, 244.13 W, 100 %
2025/12/05 19:41:19.500, 244.29 W, 100 %
2025/12/05 19:41:19.600, 244.32 W, 100 %
2025/12/05 19:41:19.700, 243.92 W, 100 %
2025/12/05 19:41:19.800, 243.78 W, 100 %
2025/12/05 19:41:19.900, 243.91 W, 100 %
2025/12/05 19:41:20.000, 244.35 W, 100 %
2025/12/05 19:41:20.100, 244.80 W, 100 %
2025/12/05 19:41:20.201, 244.95 W, 100 %
2025/12/05 19:41:20.301, 244.85 W, 100 %
2025/12/05 19:41:20.401, 244.17 W, 100 %
2025/12/05 19:41:20.501, 244.25 W, 100 %
2025/12/05 19:41:20.601, 244.30 W, 100 %
2025/12/05 19:41:20.701, 244.51 W, 100 %
2025/12/05 19:41:20.801, 244.54 W, 100 %
2025/12/05 19:41:20.902, 244.51 W, 100 %
2025/12/05 19:41:21.002, 244.51 W, 100 %
2025/12/05 19:41:21.102, 244.44 W, 100 %
2025/12/05 19:41:21.202, 244.44 W, 100 %
2025/12/05 19:41:21.302, 244.66 W, 100 %
2025/12/05 19:41:21.402, 244.76 W, 100 %
2025/12/05 19:41:21.502, 245.06 W, 100 %
2025/12/05 19:41:21.603, 244.56 W, 100 %
2025/12/05 19:41:21.703, 244.26 W, 100 %
2025/12/05 19:41:21.803, 244.28 W, 100 %
2025/12/05 19:41:21.903, 244.60 W, 100 %
2025/12/05 19:41:22.003, 245.03 W, 100 %
2025/12/05 19:41:22.103, 245.37 W, 100 %
2025/12/05 19:41:22.203, 245.34 W, 100 %
2025/12/05 19:41:22.304, 245.26 W, 98 %
2025/12/05 19:41:22.404, 245.29 W, 98 %
2025/12/05 19:41:22.504, 245.36 W, 100 %
2025/12/05 19:41:22.604, 245.34 W, 100 %
2025/12/05 19:41:22.704, 245.26 W, 100 %
2025/12/05 19:41:22.804, 245.29 W, 100 %
2025/12/05 19:41:22.904, 245.24 W, 100 %
2025/12/05 19:41:23.005, 245.26 W, 100 %
2025/12/05 19:41:23.105, 245.15 W, 100 %
2025/12/05 19:41:23.205, 245.13 W, 100 %
2025/12/05 19:41:23.305, 245.23 W, 100 %
2025/12/05 19:41:23.405, 244.90 W, 100 %
2025/12/05 19:41:23.505, 244.27 W, 100 %
2025/12/05 19:41:23.605, 243.99 W, 100 %
2025/12/05 19:41:23.706, 244.06 W, 100 %
2025/12/05 19:41:23.806, 244.48 W, 100 %
2025/12/05 19:41:23.906, 244.84 W, 100 %
2025/12/05 19:41:24.006, 245.23 W, 100 %
2025/12/05 19:41:24.106, 244.90 W, 99 %
2025/12/05 19:41:24.206, 244.87 W, 99 %
2025/12/05 19:41:24.306, 244.81 W, 100 %
2025/12/05 19:41:24.407, 244.90 W, 100 %
2025/12/05 19:41:24.507, 245.14 W, 100 %
2025/12/05 19:41:24.607, 245.14 W, 100 %
2025/12/05 19:41:24.707, 245.08 W, 100 %
2025/12/05 19:41:24.807, 245.07 W, 100 %
2025/12/05 19:41:24.907, 244.99 W, 100 %
2025/12/05 19:41:25.007, 244.98 W, 100 %
2025/12/05 19:41:25.108, 244.99 W, 100 %
2025/12/05 19:41:25.208, 245.47 W, 100 %
2025/12/05 19:41:25.308, 245.36 W, 100 %
2025/12/05 19:41:25.408, 244.83 W, 100 %
2025/12/05 19:41:25.508, 244.39 W, 100 %
2025/12/05 19:41:25.608, 244.22 W, 100 %
2025/12/05 19:41:25.708, 244.55 W, 100 %
2025/12/05 19:41:25.809, 244.98 W, 100 %
2025/12/05 19:41:25.909, 245.27 W, 100 %
2025/12/05 19:41:26.009, 245.19 W, 100 %
2025/12/05 19:41:26.109, 245.07 W, 100 %
2025/12/05 19:41:26.209, 244.93 W, 100 %
2025/12/05 19:41:26.309, 245.03 W, 100 %
2025/12/05 19:41:26.409, 245.49 W, 100 %
2025/12/05 19:41:26.510, 245.49 W, 100 %
2025/12/05 19:41:26.610, 245.46 W, 100 %
2025/12/05 19:41:26.710, 245.41 W, 100 %
2025/12/05 19:41:26.810, 245.29 W, 100 %
2025/12/05 19:41:26.910, 245.16 W, 100 %
2025/12/05 19:41:27.010, 245.55 W, 100 %
2025/12/05 19:41:27.110, 245.58 W, 100 %
2025/12/05 19:41:27.211, 245.32 W, 100 %
2025/12/05 19:41:27.311, 244.78 W, 100 %
2025/12/05 19:41:27.411, 244.53 W, 100 %
2025/12/05 19:41:27.511, 244.57 W, 100 %
2025/12/05 19:41:27.611, 245.02 W, 100 %
2025/12/05 19:41:27.711, 244.86 W, 100 %
2025/12/05 19:41:27.811, 244.88 W, 100 %
2025/12/05 19:41:27.912, 244.80 W, 100 %
2025/12/05 19:41:28.012, 244.76 W, 100 %
2025/12/05 19:41:28.112, 244.82 W, 100 %
2025/12/05 19:41:28.212, 244.98 W, 100 %
2025/12/05 19:41:28.312, 245.16 W, 100 %
2025/12/05 19:41:28.412, 245.12 W, 100 %
2025/12/05 19:41:28.512, 244.99 W, 100 %
2025/12/05 19:41:28.613, 244.95 W, 100 %
2025/12/05 19:41:28.713, 244.79 W, 100 %
2025/12/05 19:41:28.813, 245.31 W, 100 %
2025/12/05 19:41:28.913, 245.66 W, 100 %
2025/12/05 19:41:29.013, 245.92 W, 100 %
2025/12/05 19:41:29.113, 245.84 W, 100 %
2025/12/05 19:41:29.213, 245.22 W, 100 %
2025/12/05 19:41:29.314, 244.76 W, 100 %
2025/12/05 19:41:29.414, 244.60 W, 100 %
2025/12/05 19:41:29.514, 242.53 W, 99 %
2025/12/05 19:41:29.614, 242.48 W, 99 %
2025/12/05 19:41:29.714, 242.35 W, 100 %
2025/12/05 19:41:29.814, 242.26 W, 100 %
2025/12/05 19:41:29.914, 242.10 W, 100 %
2025/12/05 19:41:30.015, 242.06 W, 100 %
2025/12/05 19:41:30.115, 242.17 W, 100 %
2025/12/05 19:41:30.215, 242.29 W, 100 %
2025/12/05 19:41:30.315, 242.71 W, 100 %
2025/12/05 19:41:30.415, 242.70 W, 100 %
2025/12/05 19:41:30.515, 242.60 W, 100 %
2025/12/05 19:41:30.615, 244.92 W, 100 %
2025/12/05 19:41:30.716, 245.22 W, 100 %
2025/12/05 19:41:30.816, 245.63 W, 100 %
2025/12/05 19:41:30.916, 246.03 W, 100 %
2025/12/05 19:41:31.016, 246.20 W, 100 %
2025/12/05 19:41:31.116, 245.96 W, 100 %
2025/12/05 19:41:31.216, 245.36 W, 100 %
2025/12/05 19:41:31.317, 245.01 W, 100 %
2025/12/05 19:41:31.417, 244.99 W, 100 %
2025/12/05 19:41:31.517, 245.23 W, 100 %
2025/12/05 19:41:31.617, 245.21 W, 100 %
2025/12/05 19:41:31.717, 245.14 W, 100 %
2025/12/05 19:41:31.817, 245.07 W, 100 %
2025/12/05 19:41:31.917, 244.97 W, 100 %
2025/12/05 19:41:32.017, 244.89 W, 100 %
2025/12/05 19:41:32.118, 245.03 W, 100 %
2025/12/05 19:41:32.218, 245.16 W, 100 %
2025/12/05 19:41:32.318, 245.21 W, 100 %
2025/12/05 19:41:32.418, 245.14 W, 100 %
2025/12/05 19:41:32.518, 244.98 W, 100 %
2025/12/05 19:41:32.618, 245.05 W, 100 %
2025/12/05 19:41:32.718, 245.48 W, 100 %
2025/12/05 19:41:32.819, 245.86 W, 100 %
2025/12/05 19:41:32.919, 246.19 W, 100 %
2025/12/05 19:41:33.019, 246.22 W, 100 %
2025/12/05 19:41:33.119, 245.76 W, 100 %
2025/12/05 19:41:33.219, 244.56 W, 100 %
2025/12/05 19:41:33.319, 244.73 W, 100 %
2025/12/05 19:41:33.420, 245.02 W, 100 %
2025/12/05 19:41:33.520, 244.97 W, 100 %
2025/12/05 19:41:33.620, 244.86 W, 100 %
2025/12/05 19:41:33.720, 244.77 W, 100 %
2025/12/05 19:41:33.820, 244.65 W, 100 %
2025/12/05 19:41:33.920, 244.67 W, 100 %
2025/12/05 19:41:34.020, 244.74 W, 100 %
2025/12/05 19:41:34.121, 244.88 W, 100 %
2025/12/05 19:41:34.221, 245.22 W, 100 %
2025/12/05 19:41:34.321, 245.86 W, 100 %
