timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:21:18.297, 143.54 W, 98 %
2025/12/05 19:21:18.397, 143.59 W, 98 %
2025/12/05 19:21:18.497, 143.62 W, 98 %
2025/12/05 19:21:18.597, 143.72 W, 98 %
2025/12/05 19:21:18.697, 143.75 W, 98 %
2025/12/05 19:21:18.797, 143.82 W, 98 %
2025/12/05 19:21:18.897, 143.92 W, 98 %
2025/12/05 19:21:18.998, 143.92 W, 98 %
2025/12/05 19:21:19.098, 143.92 W, 98 %
2025/12/05 19:21:19.198, 143.90 W, 98 %
2025/12/05 19:21:19.298, 143.90 W, 98 %
2025/12/05 19:21:19.398, 143.96 W, 98 %
2025/12/05 19:21:19.498, 143.86 W, 98 %
2025/12/05 19:21:19.598, 143.90 W, 98 %
2025/12/05 19:21:19.699, 143.88 W, 98 %
2025/12/05 19:21:19.799, 143.88 W, 98 %
2025/12/05 19:21:19.899, 143.88 W, 98 %
2025/12/05 19:21:19.999, 143.91 W, 98 %
2025/12/05 19:21:20.099, 143.93 W, 98 %
2025/12/05 19:21:20.199, 143.97 W, 98 %
2025/12/05 19:21:20.299, 144.06 W, 98 %
2025/12/05 19:21:20.400, 144.07 W, 98 %
2025/12/05 19:21:20.500, 144.10 W, 98 %
2025/12/05 19:21:20.600, 144.17 W, 98 %
2025/12/05 19:21:20.700, 144.09 W, 98 %
2025/12/05 19:21:20.800, 144.14 W, 98 %
2025/12/05 19:21:20.900, 144.12 W, 98 %
2025/12/05 19:21:21.001, 144.04 W, 98 %
2025/12/05 19:21:21.101, 144.01 W, 98 %
2025/12/05 19:21:21.201, 144.00 W, 98 %
2025/12/05 19:21:21.301, 143.97 W, 98 %
2025/12/05 19:21:21.401, 144.00 W, 98 %
2025/12/05 19:21:21.501, 144.04 W, 98 %
2025/12/05 19:21:21.601, 144.00 W, 98 %
2025/12/05 19:21:21.702, 144.04 W, 98 %
2025/12/05 19:21:21.802, 144.11 W, 98 %
2025/12/05 19:21:21.902, 144.16 W, 98 %
2025/12/05 19:21:22.002, 144.12 W, 98 %
2025/12/05 19:21:22.102, 144.21 W, 98 %
2025/12/05 19:21:22.202, 144.24 W, 98 %
2025/12/05 19:21:22.302, 144.31 W, 98 %
2025/12/05 19:21:22.403, 144.35 W, 98 %
2025/12/05 19:21:22.503, 144.38 W, 98 %
2025/12/05 19:21:22.603, 144.38 W, 98 %
2025/12/05 19:21:22.703, 144.47 W, 98 %
2025/12/05 19:21:22.803, 144.50 W, 98 %
2025/12/05 19:21:22.903, 144.55 W, 98 %
2025/12/05 19:21:23.003, 144.53 W, 98 %
2025/12/05 19:21:23.104, 144.66 W, 98 %
2025/12/05 19:21:23.204, 144.70 W, 98 %
2025/12/05 19:21:23.304, 144.75 W, 98 %
2025/12/05 19:21:23.404, 144.78 W, 98 %
2025/12/05 19:21:23.504, 144.78 W, 98 %
2025/12/05 19:21:23.604, 144.70 W, 98 %
2025/12/05 19:21:23.704, 144.75 W, 98 %
2025/12/05 19:21:23.805, 144.70 W, 98 %
2025/12/05 19:21:23.905, 144.66 W, 98 %
2025/12/05 19:21:24.005, 144.61 W, 98 %
2025/12/05 19:21:24.105, 144.60 W, 98 %
2025/12/05 19:21:24.205, 144.50 W, 98 %
2025/12/05 19:21:24.305, 144.51 W, 98 %
2025/12/05 19:21:24.406, 144.47 W, 98 %
2025/12/05 19:21:24.506, 144.38 W, 98 %
2025/12/05 19:21:24.606, 144.42 W, 98 %
2025/12/05 19:21:24.706, 144.54 W, 98 %
2025/12/05 19:21:24.806, 144.43 W, 98 %
2025/12/05 19:21:24.906, 144.52 W, 98 %
2025/12/05 19:21:25.006, 144.52 W, 98 %
2025/12/05 19:21:25.107, 144.60 W, 98 %
2025/12/05 19:21:25.207, 144.60 W, 98 %
2025/12/05 19:21:25.307, 144.69 W, 98 %
2025/12/05 19:21:25.407, 144.65 W, 98 %
2025/12/05 19:21:25.507, 144.80 W, 98 %
2025/12/05 19:21:25.607, 144.82 W, 98 %
2025/12/05 19:21:25.707, 144.90 W, 98 %
2025/12/05 19:21:25.808, 144.91 W, 98 %
2025/12/05 19:21:25.908, 145.04 W, 98 %
2025/12/05 19:21:26.008, 145.11 W, 98 %
2025/12/05 19:21:26.108, 145.18 W, 98 %
2025/12/05 19:21:26.208, 145.16 W, 98 %
2025/12/05 19:21:26.308, 145.27 W, 98 %
2025/12/05 19:21:26.408, 145.26 W, 98 %
2025/12/05 19:21:26.509, 145.30 W, 98 %
2025/12/05 19:21:26.609, 145.25 W, 98 %
2025/12/05 19:21:26.709, 145.35 W, 98 %
2025/12/05 19:21:26.809, 145.29 W, 98 %
2025/12/05 19:21:26.909, 145.30 W, 98 %
2025/12/05 19:21:27.009, 145.25 W, 98 %
2025/12/05 19:21:27.109, 145.17 W, 98 %
2025/12/05 19:21:27.210, 145.25 W, 98 %
2025/12/05 19:21:27.310, 145.26 W, 98 %
2025/12/05 19:21:27.410, 145.26 W, 98 %
2025/12/05 19:21:27.510, 145.32 W, 98 %
2025/12/05 19:21:27.610, 145.36 W, 98 %
2025/12/05 19:21:27.710, 145.34 W, 98 %
2025/12/05 19:21:27.810, 145.38 W, 98 %
2025/12/05 19:21:27.911, 145.38 W, 98 %
2025/12/05 19:21:28.011, 145.35 W, 98 %
2025/12/05 19:21:28.111, 145.45 W, 98 %
2025/12/05 19:21:28.211, 145.49 W, 98 %
2025/12/05 19:21:28.311, 145.45 W, 98 %
2025/12/05 19:21:28.411, 145.47 W, 98 %
2025/12/05 19:21:28.511, 145.46 W, 98 %
2025/12/05 19:21:28.612, 145.44 W, 98 %
2025/12/05 19:21:28.712, 145.45 W, 98 %
2025/12/05 19:21:28.812, 145.55 W, 98 %
2025/12/05 19:21:28.912, 145.48 W, 98 %
2025/12/05 19:21:29.012, 145.51 W, 98 %
2025/12/05 19:21:29.112, 145.55 W, 98 %
2025/12/05 19:21:29.213, 145.56 W, 98 %
2025/12/05 19:21:29.313, 145.49 W, 98 %
2025/12/05 19:21:29.413, 145.53 W, 98 %
2025/12/05 19:21:29.513, 145.46 W, 98 %
2025/12/05 19:21:29.613, 145.42 W, 98 %
2025/12/05 19:21:29.713, 145.43 W, 98 %
2025/12/05 19:21:29.813, 145.39 W, 98 %
2025/12/05 19:21:29.914, 145.24 W, 98 %
2025/12/05 19:21:30.014, 145.35 W, 98 %
2025/12/05 19:21:30.114, 145.31 W, 98 %
2025/12/05 19:21:30.214, 145.19 W, 98 %
2025/12/05 19:21:30.314, 145.19 W, 98 %
2025/12/05 19:21:30.414, 145.26 W, 98 %
2025/12/05 19:21:30.514, 145.25 W, 98 %
2025/12/05 19:21:30.615, 145.38 W, 98 %
2025/12/05 19:21:30.715, 145.40 W, 98 %
2025/12/05 19:21:30.815, 145.36 W, 98 %
2025/12/05 19:21:30.915, 145.44 W, 98 %
2025/12/05 19:21:31.015, 145.48 W, 98 %
2025/12/05 19:21:31.115, 145.34 W, 98 %
2025/12/05 19:21:31.215, 145.37 W, 98 %
2025/12/05 19:21:31.316, 145.46 W, 98 %
2025/12/05 19:21:31.416, 145.46 W, 98 %
2025/12/05 19:21:31.516, 145.50 W, 98 %
2025/12/05 19:21:31.616, 145.51 W, 98 %
2025/12/05 19:21:31.716, 145.48 W, 98 %
2025/12/05 19:21:31.816, 145.57 W, 98 %
2025/12/05 19:21:31.916, 145.61 W, 98 %
2025/12/05 19:21:32.017, 145.63 W, 98 %
2025/12/05 19:21:32.117, 145.70 W, 98 %
2025/12/05 19:21:32.217, 145.86 W, 98 %
2025/12/05 19:21:32.317, 145.88 W, 98 %
2025/12/05 19:21:32.417, 145.88 W, 98 %
2025/12/05 19:21:32.517, 145.87 W, 98 %
2025/12/05 19:21:32.618, 145.61 W, 98 %
2025/12/05 19:21:32.718, 145.29 W, 98 %
2025/12/05 19:21:32.818, 144.99 W, 98 %
2025/12/05 19:21:32.918, 144.63 W, 98 %
2025/12/05 19:21:33.018, 144.32 W, 98 %
2025/12/05 19:21:33.118, 143.93 W, 98 %
2025/12/05 19:21:33.218, 143.64 W, 98 %
2025/12/05 19:21:33.319, 143.26 W, 98 %
2025/12/05 19:21:33.419, 142.96 W, 98 %
2025/12/05 19:21:33.519, 142.61 W, 98 %
2025/12/05 19:21:33.619, 142.24 W, 98 %
2025/12/05 19:21:33.719, 142.19 W, 98 %
2025/12/05 19:21:33.819, 142.21 W, 98 %
2025/12/05 19:21:33.919, 142.09 W, 98 %
2025/12/05 19:21:34.020, 142.07 W, 98 %
2025/12/05 19:21:34.120, 142.06 W, 98 %
2025/12/05 19:21:34.220, 141.92 W, 98 %
2025/12/05 19:21:34.320, 141.94 W, 98 %
2025/12/05 19:21:34.420, 141.95 W, 98 %
2025/12/05 19:21:34.520, 141.91 W, 98 %
2025/12/05 19:21:34.620, 141.96 W, 98 %
2025/12/05 19:21:34.721, 142.01 W, 98 %
2025/12/05 19:21:34.821, 141.98 W, 98 %
2025/12/05 19:21:34.921, 142.03 W, 98 %
2025/12/05 19:21:35.021, 142.16 W, 98 %
2025/12/05 19:21:35.121, 142.17 W, 98 %
2025/12/05 19:21:35.221, 142.16 W, 98 %
2025/12/05 19:21:35.322, 142.25 W, 98 %
2025/12/05 19:21:35.422, 142.15 W, 98 %
2025/12/05 19:21:35.522, 142.16 W, 98 %
2025/12/05 19:21:35.622, 142.15 W, 98 %
2025/12/05 19:21:35.722, 142.11 W, 98 %
2025/12/05 19:21:35.822, 142.09 W, 98 %
2025/12/05 19:21:35.922, 142.16 W, 98 %
2025/12/05 19:21:36.023, 142.15 W, 98 %
2025/12/05 19:21:36.123, 142.09 W, 98 %
2025/12/05 19:21:36.223, 142.06 W, 98 %
2025/12/05 19:21:36.323, 142.07 W, 98 %
2025/12/05 19:21:36.423, 142.10 W, 98 %
2025/12/05 19:21:36.523, 142.17 W, 98 %
2025/12/05 19:21:36.623, 142.17 W, 98 %
2025/12/05 19:21:36.724, 142.20 W, 98 %
2025/12/05 19:21:36.824, 142.24 W, 98 %
2025/12/05 19:21:36.924, 142.21 W, 98 %
2025/12/05 19:21:37.024, 142.18 W, 98 %
2025/12/05 19:21:37.124, 142.15 W, 98 %
2025/12/05 19:21:37.224, 142.16 W, 98 %
2025/12/05 19:21:37.324, 142.20 W, 98 %
2025/12/05 19:21:37.425, 142.26 W, 98 %
2025/12/05 19:21:37.525, 142.27 W, 98 %
2025/12/05 19:21:37.625, 142.18 W, 98 %
2025/12/05 19:21:37.725, 142.17 W, 98 %
2025/12/05 19:21:37.825, 142.18 W, 98 %
2025/12/05 19:21:37.925, 142.15 W, 98 %
2025/12/05 19:21:38.025, 142.21 W, 98 %
2025/12/05 19:21:38.126, 142.20 W, 98 %
2025/12/05 19:21:38.226, 142.19 W, 98 %
2025/12/05 19:21:38.326, 142.24 W, 98 %
2025/12/05 19:21:38.426, 142.31 W, 98 %
2025/12/05 19:21:38.526, 142.28 W, 98 %
2025/12/05 19:21:38.626, 142.30 W, 98 %
2025/12/05 19:21:38.726, 142.41 W, 98 %
2025/12/05 19:21:38.827, 142.42 W, 98 %
2025/12/05 19:21:38.927, 142.45 W, 98 %
2025/12/05 19:21:39.027, 142.49 W, 98 %
2025/12/05 19:21:39.127, 142.51 W, 98 %
2025/12/05 19:21:39.227, 142.51 W, 98 %
2025/12/05 19:21:39.327, 142.59 W, 98 %
2025/12/05 19:21:39.428, 142.57 W, 98 %
2025/12/05 19:21:39.528, 142.60 W, 98 %
2025/12/05 19:21:39.628, 142.61 W, 98 %
2025/12/05 19:21:39.728, 142.63 W, 98 %
2025/12/05 19:21:39.828, 142.63 W, 98 %
2025/12/05 19:21:39.928, 142.64 W, 98 %
2025/12/05 19:21:40.028, 142.60 W, 98 %
2025/12/05 19:21:40.129, 142.54 W, 90 %
2025/12/05 19:21:40.229, 142.49 W, 90 %
2025/12/05 19:21:40.329, 142.42 W, 98 %
2025/12/05 19:21:40.429, 142.36 W, 98 %
2025/12/05 19:21:40.529, 142.35 W, 98 %
2025/12/05 19:21:40.629, 142.26 W, 98 %
2025/12/05 19:21:40.729, 142.28 W, 98 %
2025/12/05 19:21:40.830, 142.29 W, 98 %
2025/12/05 19:21:40.930, 142.25 W, 98 %
2025/12/05 19:21:41.030, 142.31 W, 98 %
2025/12/05 19:21:41.130, 142.31 W, 98 %
2025/12/05 19:21:41.230, 142.35 W, 98 %
2025/12/05 19:21:41.330, 142.35 W, 98 %
2025/12/05 19:21:41.430, 142.44 W, 98 %
2025/12/05 19:21:41.531, 142.45 W, 98 %
2025/12/05 19:21:41.631, 142.49 W, 98 %
2025/12/05 19:21:41.731, 142.53 W, 98 %
2025/12/05 19:21:41.831, 142.53 W, 98 %
2025/12/05 19:21:41.931, 142.58 W, 98 %
2025/12/05 19:21:42.031, 142.65 W, 98 %
2025/12/05 19:21:42.131, 142.60 W, 98 %
2025/12/05 19:21:42.232, 142.63 W, 98 %
2025/12/05 19:21:42.332, 142.63 W, 98 %
2025/12/05 19:21:42.432, 142.65 W, 98 %
2025/12/05 19:21:42.532, 142.71 W, 98 %
2025/12/05 19:21:42.632, 142.71 W, 98 %
2025/12/05 19:21:42.732, 142.72 W, 98 %
2025/12/05 19:21:42.833, 142.71 W, 98 %
2025/12/05 19:21:42.933, 142.65 W, 98 %
2025/12/05 19:21:43.033, 142.58 W, 98 %
2025/12/05 19:21:43.133, 142.60 W, 98 %
2025/12/05 19:21:43.233, 142.63 W, 98 %
2025/12/05 19:21:43.333, 142.63 W, 98 %
2025/12/05 19:21:43.433, 142.68 W, 98 %
2025/12/05 19:21:43.534, 142.66 W, 98 %
2025/12/05 19:21:43.634, 142.63 W, 98 %
2025/12/05 19:21:43.734, 142.70 W, 98 %
2025/12/05 19:21:43.834, 142.73 W, 98 %
2025/12/05 19:21:43.934, 142.73 W, 98 %
2025/12/05 19:21:44.034, 142.79 W, 98 %
2025/12/05 19:21:44.134, 142.87 W, 98 %
2025/12/05 19:21:44.235, 142.90 W, 98 %
2025/12/05 19:21:44.335, 142.88 W, 98 %
2025/12/05 19:21:44.435, 142.92 W, 98 %
2025/12/05 19:21:44.535, 142.92 W, 98 %
2025/12/05 19:21:44.635, 142.98 W, 98 %
2025/12/05 19:21:44.735, 142.99 W, 98 %
2025/12/05 19:21:44.835, 142.98 W, 98 %
2025/12/05 19:21:44.936, 142.98 W, 98 %
2025/12/05 19:21:45.036, 142.97 W, 98 %
2025/12/05 19:21:45.136, 142.99 W, 98 %
2025/12/05 19:21:45.236, 143.01 W, 98 %
2025/12/05 19:21:45.336, 142.97 W, 98 %
2025/12/05 19:21:45.436, 143.01 W, 98 %
2025/12/05 19:21:45.537, 143.01 W, 98 %
2025/12/05 19:21:45.637, 142.97 W, 98 %
2025/12/05 19:21:45.737, 142.89 W, 98 %
2025/12/05 19:21:45.837, 142.94 W, 98 %
2025/12/05 19:21:45.937, 142.83 W, 98 %
2025/12/05 19:21:46.037, 142.77 W, 98 %
2025/12/05 19:21:46.137, 142.85 W, 98 %
2025/12/05 19:21:46.238, 142.90 W, 98 %
2025/12/05 19:21:46.338, 142.86 W, 98 %
2025/12/05 19:21:46.438, 142.76 W, 98 %
2025/12/05 19:21:46.538, 142.77 W, 98 %
2025/12/05 19:21:46.638, 142.74 W, 98 %
2025/12/05 19:21:46.738, 142.72 W, 98 %
2025/12/05 19:21:46.838, 142.78 W, 98 %
2025/12/05 19:21:46.939, 142.77 W, 98 %
2025/12/05 19:21:47.039, 142.80 W, 98 %
2025/12/05 19:21:47.139, 142.80 W, 98 %
2025/12/05 19:21:47.239, 142.75 W, 98 %
2025/12/05 19:21:47.339, 142.70 W, 98 %
2025/12/05 19:21:47.439, 142.73 W, 98 %
2025/12/05 19:21:47.539, 142.82 W, 98 %
2025/12/05 19:21:47.640, 142.80 W, 98 %
2025/12/05 19:21:47.740, 142.85 W, 98 %
2025/12/05 19:21:47.840, 142.95 W, 98 %
2025/12/05 19:21:47.940, 142.97 W, 98 %
2025/12/05 19:21:48.040, 142.95 W, 98 %
2025/12/05 19:21:48.140, 142.99 W, 98 %
2025/12/05 19:21:48.241, 143.04 W, 98 %
2025/12/05 19:21:48.341, 143.05 W, 98 %
2025/12/05 19:21:48.441, 143.05 W, 98 %
2025/12/05 19:21:48.541, 142.99 W, 98 %
2025/12/05 19:21:48.641, 143.09 W, 98 %
2025/12/05 19:21:48.741, 143.11 W, 98 %
2025/12/05 19:21:48.841, 143.12 W, 98 %
2025/12/05 19:21:48.942, 143.08 W, 98 %
2025/12/05 19:21:49.042, 143.09 W, 98 %
2025/12/05 19:21:49.142, 143.08 W, 98 %
2025/12/05 19:21:49.242, 143.08 W, 98 %
2025/12/05 19:21:49.342, 143.10 W, 98 %
2025/12/05 19:21:49.442, 143.15 W, 98 %
2025/12/05 19:21:49.542, 143.16 W, 98 %
2025/12/05 19:21:49.643, 143.19 W, 98 %
2025/12/05 19:21:49.743, 143.15 W, 98 %
2025/12/05 19:21:49.843, 143.09 W, 98 %
2025/12/05 19:21:49.943, 143.08 W, 98 %
2025/12/05 19:21:50.043, 143.11 W, 98 %
2025/12/05 19:21:50.143, 143.09 W, 98 %
2025/12/05 19:21:50.243, 143.18 W, 98 %
2025/12/05 19:21:50.344, 143.20 W, 98 %
2025/12/05 19:21:50.444, 143.15 W, 98 %
2025/12/05 19:21:50.544, 143.12 W, 98 %
2025/12/05 19:21:50.644, 143.10 W, 98 %
2025/12/05 19:21:50.744, 143.15 W, 98 %
2025/12/05 19:21:50.844, 143.09 W, 98 %
2025/12/05 19:21:50.945, 143.16 W, 98 %
2025/12/05 19:21:51.045, 143.15 W, 98 %
2025/12/05 19:21:51.145, 143.14 W, 98 %
2025/12/05 19:21:51.245, 143.13 W, 98 %
2025/12/05 19:21:51.345, 143.03 W, 98 %
2025/12/05 19:21:51.445, 143.13 W, 98 %
2025/12/05 19:21:51.545, 143.14 W, 98 %
2025/12/05 19:21:51.646, 143.14 W, 98 %
2025/12/05 19:21:51.746, 143.20 W, 98 %
2025/12/05 19:21:51.846, 143.25 W, 98 %
2025/12/05 19:21:51.946, 143.22 W, 98 %
2025/12/05 19:21:52.046, 143.26 W, 98 %
2025/12/05 19:21:52.146, 143.30 W, 98 %
2025/12/05 19:21:52.246, 143.34 W, 98 %
2025/12/05 19:21:52.347, 143.40 W, 98 %
2025/12/05 19:21:52.447, 143.46 W, 98 %
2025/12/05 19:21:52.547, 143.40 W, 98 %
2025/12/05 19:21:52.647, 143.44 W, 98 %
2025/12/05 19:21:52.747, 143.46 W, 98 %
2025/12/05 19:21:52.847, 143.46 W, 98 %
2025/12/05 19:21:52.947, 143.34 W, 98 %
2025/12/05 19:21:53.048, 143.42 W, 98 %
2025/12/05 19:21:53.148, 143.40 W, 98 %
2025/12/05 19:21:53.248, 143.38 W, 98 %
2025/12/05 19:21:53.348, 143.37 W, 98 %
2025/12/05 19:21:53.448, 143.37 W, 98 %
2025/12/05 19:21:53.548, 143.33 W, 98 %
2025/12/05 19:21:53.648, 143.27 W, 98 %
2025/12/05 19:21:53.749, 143.21 W, 98 %
2025/12/05 19:21:53.849, 143.20 W, 98 %
2025/12/05 19:21:53.949, 143.22 W, 98 %
2025/12/05 19:21:54.049, 143.32 W, 98 %
2025/12/05 19:21:54.149, 143.24 W, 98 %
2025/12/05 19:21:54.249, 143.23 W, 98 %
2025/12/05 19:21:54.350, 143.21 W, 98 %
2025/12/05 19:21:54.450, 143.16 W, 98 %
2025/12/05 19:21:54.550, 143.12 W, 98 %
2025/12/05 19:21:54.650, 143.13 W, 98 %
2025/12/05 19:21:54.750, 143.05 W, 97 %
2025/12/05 19:21:54.850, 143.08 W, 97 %
2025/12/05 19:21:54.950, 143.11 W, 98 %
2025/12/05 19:21:55.051, 143.03 W, 98 %
2025/12/05 19:21:55.151, 143.01 W, 98 %
2025/12/05 19:21:55.251, 143.12 W, 98 %
2025/12/05 19:21:55.351, 143.01 W, 98 %
2025/12/05 19:21:55.451, 143.08 W, 98 %
2025/12/05 19:21:55.551, 143.13 W, 98 %
2025/12/05 19:21:55.651, 143.17 W, 98 %
2025/12/05 19:21:55.752, 143.19 W, 98 %
2025/12/05 19:21:55.852, 143.32 W, 98 %
2025/12/05 19:21:55.952, 143.24 W, 98 %
2025/12/05 19:21:56.052, 143.25 W, 98 %
2025/12/05 19:21:56.152, 143.23 W, 98 %
2025/12/05 19:21:56.252, 143.16 W, 98 %
2025/12/05 19:21:56.352, 143.14 W, 98 %
2025/12/05 19:21:56.453, 143.21 W, 98 %
2025/12/05 19:21:56.553, 143.18 W, 98 %
2025/12/05 19:21:56.653, 143.14 W, 98 %
2025/12/05 19:21:56.753, 143.13 W, 98 %
2025/12/05 19:21:56.853, 143.11 W, 98 %
2025/12/05 19:21:56.953, 143.14 W, 98 %
2025/12/05 19:21:57.053, 143.20 W, 98 %
2025/12/05 19:21:57.154, 143.16 W, 98 %
2025/12/05 19:21:57.254, 143.20 W, 98 %
2025/12/05 19:21:57.354, 143.26 W, 98 %
2025/12/05 19:21:57.454, 143.26 W, 98 %
2025/12/05 19:21:57.554, 143.27 W, 98 %
2025/12/05 19:21:57.654, 143.31 W, 98 %
2025/12/05 19:21:57.754, 143.29 W, 98 %
2025/12/05 19:21:57.855, 143.29 W, 98 %
2025/12/05 19:21:57.955, 143.37 W, 98 %
2025/12/05 19:21:58.055, 143.34 W, 98 %
2025/12/05 19:21:58.155, 143.35 W, 98 %
2025/12/05 19:21:58.255, 143.38 W, 98 %
2025/12/05 19:21:58.355, 143.36 W, 98 %
2025/12/05 19:21:58.455, 143.38 W, 98 %
2025/12/05 19:21:58.556, 143.46 W, 98 %
2025/12/05 19:21:58.656, 143.48 W, 98 %
2025/12/05 19:21:58.756, 143.41 W, 98 %
2025/12/05 19:21:58.856, 143.44 W, 98 %
2025/12/05 19:21:58.956, 143.40 W, 98 %
2025/12/05 19:21:59.056, 143.32 W, 98 %
2025/12/05 19:21:59.156, 143.34 W, 98 %
2025/12/05 19:21:59.257, 143.35 W, 98 %
2025/12/05 19:21:59.357, 143.32 W, 98 %
2025/12/05 19:21:59.457, 143.38 W, 98 %
2025/12/05 19:21:59.557, 143.37 W, 98 %
2025/12/05 19:21:59.657, 143.29 W, 98 %
2025/12/05 19:21:59.757, 143.26 W, 98 %
2025/12/05 19:21:59.858, 143.28 W, 98 %
2025/12/05 19:21:59.958, 143.34 W, 98 %
2025/12/05 19:22:00.058, 143.38 W, 98 %
2025/12/05 19:22:00.158, 143.43 W, 98 %
2025/12/05 19:22:00.258, 143.45 W, 98 %
2025/12/05 19:22:00.358, 143.43 W, 98 %
2025/12/05 19:22:00.458, 143.42 W, 98 %
2025/12/05 19:22:00.559, 143.38 W, 98 %
2025/12/05 19:22:00.659, 143.44 W, 98 %
2025/12/05 19:22:00.759, 143.49 W, 98 %
2025/12/05 19:22:00.859, 143.44 W, 98 %
2025/12/05 19:22:00.959, 143.51 W, 98 %
2025/12/05 19:22:01.059, 143.51 W, 98 %
2025/12/05 19:22:01.159, 143.54 W, 98 %
2025/12/05 19:22:01.260, 143.57 W, 98 %
2025/12/05 19:22:01.360, 143.59 W, 98 %
2025/12/05 19:22:01.460, 143.64 W, 98 %
2025/12/05 19:22:01.560, 143.72 W, 98 %
2025/12/05 19:22:01.660, 143.73 W, 98 %
2025/12/05 19:22:01.760, 143.64 W, 98 %
2025/12/05 19:22:01.860, 143.57 W, 98 %
2025/12/05 19:22:01.961, 143.68 W, 98 %
2025/12/05 19:22:02.061, 143.60 W, 98 %
2025/12/05 19:22:02.161, 143.60 W, 98 %
2025/12/05 19:22:02.261, 143.64 W, 98 %
2025/12/05 19:22:02.361, 143.62 W, 98 %
2025/12/05 19:22:02.461, 143.56 W, 98 %
2025/12/05 19:22:02.561, 143.56 W, 98 %
2025/12/05 19:22:02.662, 143.54 W, 98 %
2025/12/05 19:22:02.762, 143.62 W, 98 %
2025/12/05 19:22:02.862, 143.72 W, 98 %
2025/12/05 19:22:02.962, 143.75 W, 98 %
2025/12/05 19:22:03.062, 143.79 W, 98 %
2025/12/05 19:22:03.162, 143.88 W, 98 %
2025/12/05 19:22:03.263, 143.86 W, 98 %
2025/12/05 19:22:03.363, 143.88 W, 98 %
2025/12/05 19:22:03.463, 143.91 W, 98 %
2025/12/05 19:22:03.563, 143.97 W, 98 %
2025/12/05 19:22:03.663, 143.99 W, 98 %
2025/12/05 19:22:03.763, 144.08 W, 98 %
2025/12/05 19:22:03.863, 144.01 W, 98 %
2025/12/05 19:22:03.964, 143.97 W, 98 %
2025/12/05 19:22:04.064, 143.98 W, 98 %
2025/12/05 19:22:04.164, 143.91 W, 98 %
2025/12/05 19:22:04.264, 143.85 W, 98 %
2025/12/05 19:22:04.364, 143.94 W, 98 %
2025/12/05 19:22:04.464, 143.85 W, 98 %
2025/12/05 19:22:04.564, 143.87 W, 98 %
2025/12/05 19:22:04.665, 143.85 W, 98 %
2025/12/05 19:22:04.765, 143.82 W, 98 %
2025/12/05 19:22:04.865, 143.78 W, 98 %
