timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:40:54.759, 231.81 W, 88 %
2025/12/05 18:40:54.859, 233.51 W, 95 %
2025/12/05 18:40:54.959, 233.94 W, 95 %
2025/12/05 18:40:55.059, 233.63 W, 95 %
2025/12/05 18:40:55.159, 233.89 W, 95 %
2025/12/05 18:40:55.260, 233.88 W, 95 %
2025/12/05 18:40:55.360, 233.86 W, 95 %
2025/12/05 18:40:55.460, 233.76 W, 95 %
2025/12/05 18:40:55.560, 232.58 W, 95 %
2025/12/05 18:40:55.660, 231.64 W, 95 %
2025/12/05 18:40:55.760, 238.05 W, 95 %
2025/12/05 18:40:55.860, 238.64 W, 95 %
2025/12/05 18:40:55.961, 238.87 W, 95 %
2025/12/05 18:40:56.061, 238.74 W, 95 %
2025/12/05 18:40:56.161, 239.17 W, 95 %
2025/12/05 18:40:56.261, 239.23 W, 95 %
2025/12/05 18:40:56.361, 239.60 W, 95 %
2025/12/05 18:40:56.461, 239.14 W, 92 %
2025/12/05 18:40:56.561, 237.68 W, 92 %
2025/12/05 18:40:56.661, 238.08 W, 94 %
2025/12/05 18:40:56.762, 238.62 W, 94 %
2025/12/05 18:40:56.862, 238.76 W, 94 %
2025/12/05 18:40:56.962, 238.57 W, 94 %
2025/12/05 18:40:57.062, 238.70 W, 95 %
2025/12/05 18:40:57.162, 239.13 W, 95 %
2025/12/05 18:40:57.262, 238.96 W, 95 %
2025/12/05 18:40:57.363, 238.96 W, 95 %
2025/12/05 18:40:57.463, 237.54 W, 92 %
2025/12/05 18:40:57.563, 237.23 W, 92 %
2025/12/05 18:40:57.663, 238.46 W, 95 %
2025/12/05 18:40:57.763, 239.04 W, 95 %
2025/12/05 18:40:57.863, 239.35 W, 95 %
2025/12/05 18:40:57.963, 239.43 W, 95 %
2025/12/05 18:40:58.063, 239.80 W, 95 %
2025/12/05 18:40:58.164, 239.91 W, 95 %
2025/12/05 18:40:58.264, 239.79 W, 88 %
2025/12/05 18:40:58.364, 239.91 W, 88 %
2025/12/05 18:40:58.464, 238.64 W, 93 %
2025/12/05 18:40:58.564, 239.08 W, 93 %
2025/12/05 18:40:58.664, 239.33 W, 95 %
2025/12/05 18:40:58.764, 239.58 W, 95 %
2025/12/05 18:40:58.865, 239.64 W, 95 %
2025/12/05 18:40:58.965, 239.51 W, 95 %
2025/12/05 18:40:59.065, 239.53 W, 95 %
2025/12/05 18:40:59.165, 239.54 W, 95 %
2025/12/05 18:40:59.265, 239.49 W, 90 %
2025/12/05 18:40:59.365, 239.59 W, 90 %
2025/12/05 18:40:59.465, 237.74 W, 93 %
2025/12/05 18:40:59.566, 238.19 W, 93 %
2025/12/05 18:40:59.666, 238.63 W, 95 %
2025/12/05 18:40:59.766, 239.11 W, 95 %
2025/12/05 18:40:59.866, 239.24 W, 95 %
2025/12/05 18:40:59.966, 239.42 W, 95 %
2025/12/05 18:41:00.066, 239.77 W, 95 %
2025/12/05 18:41:00.166, 239.69 W, 95 %
2025/12/05 18:41:00.267, 239.61 W, 94 %
2025/12/05 18:41:00.367, 237.68 W, 94 %
2025/12/05 18:41:00.467, 236.61 W, 95 %
2025/12/05 18:41:00.567, 237.91 W, 95 %
2025/12/05 18:41:00.667, 238.49 W, 95 %
2025/12/05 18:41:00.767, 238.63 W, 95 %
2025/12/05 18:41:00.868, 238.50 W, 95 %
2025/12/05 18:41:00.968, 238.58 W, 95 %
2025/12/05 18:41:01.068, 238.47 W, 94 %
2025/12/05 18:41:01.168, 238.51 W, 94 %
2025/12/05 18:41:01.268, 238.43 W, 93 %
2025/12/05 18:41:01.368, 237.12 W, 93 %
2025/12/05 18:41:01.468, 236.12 W, 89 %
2025/12/05 18:41:01.569, 236.74 W, 89 %
2025/12/05 18:41:01.669, 237.01 W, 95 %
2025/12/05 18:41:01.769, 236.91 W, 95 %
2025/12/05 18:41:01.869, 236.97 W, 95 %
2025/12/05 18:41:01.969, 237.32 W, 95 %
2025/12/05 18:41:02.069, 237.18 W, 95 %
2025/12/05 18:41:02.169, 237.33 W, 95 %
2025/12/05 18:41:02.270, 237.29 W, 93 %
2025/12/05 18:41:02.370, 236.33 W, 93 %
2025/12/05 18:41:02.470, 236.90 W, 95 %
2025/12/05 18:41:02.570, 239.53 W, 95 %
2025/12/05 18:41:02.670, 239.58 W, 95 %
2025/12/05 18:41:02.770, 239.78 W, 95 %
2025/12/05 18:41:02.870, 240.15 W, 93 %
2025/12/05 18:41:02.971, 239.90 W, 93 %
2025/12/05 18:41:03.071, 239.70 W, 94 %
2025/12/05 18:41:03.171, 239.70 W, 94 %
2025/12/05 18:41:03.271, 237.90 W, 93 %
2025/12/05 18:41:03.371, 237.13 W, 93 %
2025/12/05 18:41:03.471, 237.86 W, 95 %
2025/12/05 18:41:03.571, 238.48 W, 95 %
2025/12/05 18:41:03.672, 238.69 W, 95 %
2025/12/05 18:41:03.772, 238.65 W, 95 %
2025/12/05 18:41:03.872, 238.51 W, 95 %
2025/12/05 18:41:03.972, 238.25 W, 95 %
2025/12/05 18:41:04.072, 238.61 W, 95 %
2025/12/05 18:41:04.172, 238.56 W, 95 %
2025/12/05 18:41:04.272, 236.79 W, 93 %
2025/12/05 18:41:04.373, 237.93 W, 93 %
2025/12/05 18:41:04.473, 238.35 W, 95 %
2025/12/05 18:41:04.573, 238.39 W, 95 %
2025/12/05 18:41:04.673, 238.40 W, 94 %
2025/12/05 18:41:04.773, 238.38 W, 94 %
2025/12/05 18:41:04.873, 238.61 W, 95 %
2025/12/05 18:41:04.973, 238.59 W, 95 %
2025/12/05 18:41:05.074, 238.65 W, 95 %
2025/12/05 18:41:05.174, 236.66 W, 95 %
2025/12/05 18:41:05.274, 235.79 W, 95 %
2025/12/05 18:41:05.374, 237.23 W, 95 %
2025/12/05 18:41:05.474, 237.45 W, 95 %
2025/12/05 18:41:05.574, 237.20 W, 95 %
2025/12/05 18:41:05.674, 237.60 W, 95 %
2025/12/05 18:41:05.775, 237.62 W, 95 %
2025/12/05 18:41:05.875, 237.48 W, 95 %
2025/12/05 18:41:05.975, 237.67 W, 95 %
2025/12/05 18:41:06.075, 237.79 W, 91 %
2025/12/05 18:41:06.175, 237.30 W, 91 %
2025/12/05 18:41:06.275, 238.49 W, 95 %
2025/12/05 18:41:06.375, 238.84 W, 95 %
2025/12/05 18:41:06.476, 238.84 W, 94 %
2025/12/05 18:41:06.576, 238.87 W, 94 %
2025/12/05 18:41:06.676, 239.32 W, 95 %
2025/12/05 18:41:06.776, 239.06 W, 95 %
2025/12/05 18:41:06.876, 239.07 W, 95 %
2025/12/05 18:41:06.976, 239.22 W, 95 %
2025/12/05 18:41:07.076, 239.14 W, 95 %
2025/12/05 18:41:07.177, 237.12 W, 95 %
2025/12/05 18:41:07.277, 237.08 W, 95 %
2025/12/05 18:41:07.377, 236.78 W, 95 %
2025/12/05 18:41:07.477, 236.99 W, 95 %
2025/12/05 18:41:07.577, 237.19 W, 95 %
2025/12/05 18:41:07.677, 237.59 W, 95 %
2025/12/05 18:41:07.777, 237.54 W, 95 %
2025/12/05 18:41:07.878, 237.55 W, 95 %
2025/12/05 18:41:07.978, 237.51 W, 95 %
2025/12/05 18:41:08.078, 235.80 W, 93 %
2025/12/05 18:41:08.178, 234.76 W, 93 %
2025/12/05 18:41:08.278, 234.47 W, 89 %
2025/12/05 18:41:08.378, 234.82 W, 89 %
2025/12/05 18:41:08.478, 230.78 W, 83 %
2025/12/05 18:41:08.578, 230.92 W, 83 %
2025/12/05 18:41:08.679, 230.81 W, 95 %
2025/12/05 18:41:08.779, 230.70 W, 95 %
2025/12/05 18:41:08.879, 230.50 W, 95 %
2025/12/05 18:41:08.979, 230.60 W, 95 %
2025/12/05 18:41:09.079, 230.67 W, 94 %
2025/12/05 18:41:09.179, 227.44 W, 94 %
2025/12/05 18:41:09.280, 227.52 W, 95 %
2025/12/05 18:41:09.380, 229.63 W, 95 %
2025/12/05 18:41:09.480, 229.46 W, 94 %
2025/12/05 18:41:09.580, 234.43 W, 94 %
2025/12/05 18:41:09.680, 234.44 W, 95 %
2025/12/05 18:41:09.780, 234.71 W, 95 %
2025/12/05 18:41:09.880, 234.60 W, 95 %
2025/12/05 18:41:09.981, 234.70 W, 95 %
2025/12/05 18:41:10.081, 234.58 W, 93 %
2025/12/05 18:41:10.181, 232.61 W, 93 %
2025/12/05 18:41:10.281, 236.59 W, 95 %
2025/12/05 18:41:10.381, 237.17 W, 95 %
2025/12/05 18:41:10.481, 236.96 W, 95 %
2025/12/05 18:41:10.581, 236.98 W, 95 %
2025/12/05 18:41:10.681, 236.98 W, 94 %
2025/12/05 18:41:10.782, 236.89 W, 94 %
2025/12/05 18:41:10.882, 236.93 W, 95 %
2025/12/05 18:41:10.982, 236.98 W, 95 %
2025/12/05 18:41:11.082, 236.95 W, 93 %
2025/12/05 18:41:11.182, 235.93 W, 93 %
2025/12/05 18:41:11.282, 236.40 W, 95 %
2025/12/05 18:41:11.382, 236.73 W, 95 %
2025/12/05 18:41:11.483, 236.63 W, 95 %
2025/12/05 18:41:11.583, 236.96 W, 95 %
2025/12/05 18:41:11.683, 237.02 W, 94 %
2025/12/05 18:41:11.783, 236.96 W, 94 %
2025/12/05 18:41:11.883, 236.99 W, 95 %
2025/12/05 18:41:11.983, 236.95 W, 95 %
2025/12/05 18:41:12.083, 236.95 W, 95 %
2025/12/05 18:41:12.184, 236.96 W, 95 %
2025/12/05 18:41:12.284, 237.04 W, 95 %
2025/12/05 18:41:12.384, 237.88 W, 95 %
2025/12/05 18:41:12.484, 238.25 W, 95 %
2025/12/05 18:41:12.584, 238.31 W, 95 %
2025/12/05 18:41:12.684, 238.19 W, 95 %
2025/12/05 18:41:12.785, 238.58 W, 95 %
2025/12/05 18:41:12.885, 238.46 W, 89 %
2025/12/05 18:41:12.985, 238.65 W, 89 %
2025/12/05 18:41:13.085, 238.64 W, 95 %
2025/12/05 18:41:13.185, 238.71 W, 95 %
2025/12/05 18:41:13.285, 237.52 W, 95 %
2025/12/05 18:41:13.385, 237.85 W, 95 %
2025/12/05 18:41:13.486, 238.15 W, 95 %
2025/12/05 18:41:13.586, 237.95 W, 95 %
2025/12/05 18:41:13.686, 238.12 W, 95 %
2025/12/05 18:41:13.786, 238.23 W, 95 %
2025/12/05 18:41:13.886, 238.08 W, 95 %
2025/12/05 18:41:13.986, 238.20 W, 95 %
2025/12/05 18:41:14.086, 238.28 W, 95 %
2025/12/05 18:41:14.187, 238.06 W, 95 %
2025/12/05 18:41:14.287, 236.82 W, 95 %
2025/12/05 18:41:14.387, 237.67 W, 95 %
2025/12/05 18:41:14.487, 238.01 W, 95 %
2025/12/05 18:41:14.587, 238.15 W, 95 %
2025/12/05 18:41:14.687, 238.33 W, 93 %
2025/12/05 18:41:14.787, 238.47 W, 93 %
2025/12/05 18:41:14.888, 238.42 W, 95 %
2025/12/05 18:41:14.988, 238.48 W, 95 %
2025/12/05 18:41:15.088, 238.52 W, 95 %
2025/12/05 18:41:15.188, 237.26 W, 95 %
2025/12/05 18:41:15.288, 236.03 W, 95 %
2025/12/05 18:41:15.388, 236.69 W, 95 %
2025/12/05 18:41:15.488, 236.97 W, 95 %
2025/12/05 18:41:15.589, 237.19 W, 95 %
2025/12/05 18:41:15.689, 237.37 W, 95 %
2025/12/05 18:41:15.789, 237.74 W, 95 %
2025/12/05 18:41:15.889, 237.54 W, 95 %
2025/12/05 18:41:15.989, 237.71 W, 95 %
2025/12/05 18:41:16.089, 237.68 W, 95 %
2025/12/05 18:41:16.189, 236.75 W, 95 %
2025/12/05 18:41:16.290, 237.19 W, 95 %
2025/12/05 18:41:16.390, 238.21 W, 95 %
2025/12/05 18:41:16.490, 238.53 W, 94 %
2025/12/05 18:41:16.590, 238.54 W, 94 %
2025/12/05 18:41:16.690, 238.53 W, 95 %
2025/12/05 18:41:16.790, 238.52 W, 95 %
2025/12/05 18:41:16.890, 238.36 W, 95 %
2025/12/05 18:41:16.991, 238.58 W, 95 %
2025/12/05 18:41:17.091, 236.68 W, 93 %
2025/12/05 18:41:17.191, 236.13 W, 93 %
2025/12/05 18:41:17.291, 236.34 W, 93 %
2025/12/05 18:41:17.391, 235.79 W, 93 %
2025/12/05 18:41:17.491, 235.87 W, 95 %
2025/12/05 18:41:17.591, 235.95 W, 95 %
2025/12/05 18:41:17.692, 236.18 W, 95 %
2025/12/05 18:41:17.792, 236.44 W, 95 %
2025/12/05 18:41:17.892, 236.42 W, 95 %
2025/12/05 18:41:17.992, 236.30 W, 95 %
2025/12/05 18:41:18.092, 236.08 W, 93 %
2025/12/05 18:41:18.192, 236.49 W, 93 %
2025/12/05 18:41:18.292, 235.09 W, 93 %
2025/12/05 18:41:18.393, 235.49 W, 93 %
2025/12/05 18:41:18.493, 236.58 W, 95 %
2025/12/05 18:41:18.593, 236.68 W, 95 %
2025/12/05 18:41:18.693, 236.64 W, 95 %
2025/12/05 18:41:18.793, 236.47 W, 95 %
2025/12/05 18:41:18.893, 236.38 W, 95 %
2025/12/05 18:41:18.993, 236.35 W, 95 %
2025/12/05 18:41:19.094, 236.47 W, 93 %
2025/12/05 18:41:19.194, 234.11 W, 93 %
2025/12/05 18:41:19.294, 234.99 W, 95 %
2025/12/05 18:41:19.394, 236.57 W, 95 %
2025/12/05 18:41:19.494, 236.75 W, 95 %
2025/12/05 18:41:19.594, 236.77 W, 95 %
2025/12/05 18:41:19.694, 236.67 W, 90 %
2025/12/05 18:41:19.794, 236.74 W, 90 %
2025/12/05 18:41:19.895, 236.47 W, 95 %
2025/12/05 18:41:19.995, 236.40 W, 95 %
2025/12/05 18:41:20.095, 236.25 W, 94 %
2025/12/05 18:41:20.195, 234.70 W, 94 %
2025/12/05 18:41:20.295, 236.49 W, 95 %
2025/12/05 18:41:20.395, 236.42 W, 95 %
2025/12/05 18:41:20.495, 236.56 W, 95 %
2025/12/05 18:41:20.596, 236.43 W, 95 %
2025/12/05 18:41:20.696, 236.55 W, 95 %
2025/12/05 18:41:20.796, 236.85 W, 95 %
2025/12/05 18:41:20.896, 236.77 W, 95 %
2025/12/05 18:41:20.996, 237.00 W, 95 %
2025/12/05 18:41:21.096, 235.84 W, 92 %
2025/12/05 18:41:21.197, 235.07 W, 92 %
2025/12/05 18:41:21.297, 236.08 W, 95 %
2025/12/05 18:41:21.397, 236.70 W, 95 %
2025/12/05 18:41:21.497, 237.08 W, 95 %
2025/12/05 18:41:21.597, 237.10 W, 95 %
2025/12/05 18:41:21.697, 237.44 W, 95 %
2025/12/05 18:41:21.797, 237.50 W, 95 %
2025/12/05 18:41:21.898, 237.43 W, 95 %
2025/12/05 18:41:21.998, 237.63 W, 95 %
2025/12/05 18:41:22.098, 237.76 W, 95 %
2025/12/05 18:41:22.198, 237.29 W, 95 %
2025/12/05 18:41:22.298, 237.51 W, 95 %
2025/12/05 18:41:22.398, 237.76 W, 95 %
2025/12/05 18:41:22.498, 237.71 W, 95 %
2025/12/05 18:41:22.599, 237.84 W, 95 %
2025/12/05 18:41:22.699, 238.04 W, 95 %
2025/12/05 18:41:22.799, 237.94 W, 95 %
2025/12/05 18:41:22.899, 237.92 W, 93 %
2025/12/05 18:41:22.999, 237.96 W, 93 %
2025/12/05 18:41:23.099, 236.30 W, 93 %
2025/12/05 18:41:23.199, 235.51 W, 93 %
2025/12/05 18:41:23.300, 236.84 W, 95 %
2025/12/05 18:41:23.400, 237.38 W, 95 %
2025/12/05 18:41:23.500, 237.61 W, 95 %
2025/12/05 18:41:23.600, 237.82 W, 95 %
2025/12/05 18:41:23.700, 237.78 W, 95 %
2025/12/05 18:41:23.800, 237.64 W, 95 %
2025/12/05 18:41:23.900, 237.79 W, 95 %
2025/12/05 18:41:24.001, 236.05 W, 95 %
2025/12/05 18:41:24.101, 235.18 W, 95 %
2025/12/05 18:41:24.201, 235.03 W, 95 %
2025/12/05 18:41:24.301, 235.34 W, 95 %
2025/12/05 18:41:24.401, 235.52 W, 95 %
2025/12/05 18:41:24.501, 235.62 W, 95 %
2025/12/05 18:41:24.601, 235.70 W, 95 %
2025/12/05 18:41:24.702, 235.83 W, 93 %
2025/12/05 18:41:24.802, 235.99 W, 93 %
2025/12/05 18:41:24.902, 236.14 W, 95 %
2025/12/05 18:41:25.002, 234.32 W, 95 %
2025/12/05 18:41:25.102, 235.75 W, 95 %
2025/12/05 18:41:25.202, 236.04 W, 95 %
2025/12/05 18:41:25.302, 237.66 W, 95 %
2025/12/05 18:41:25.403, 237.96 W, 95 %
2025/12/05 18:41:25.503, 238.06 W, 95 %
2025/12/05 18:41:25.603, 238.02 W, 95 %
2025/12/05 18:41:25.703, 237.94 W, 95 %
2025/12/05 18:41:25.803, 237.79 W, 95 %
2025/12/05 18:41:25.903, 237.57 W, 93 %
2025/12/05 18:41:26.003, 235.98 W, 93 %
2025/12/05 18:41:26.104, 237.13 W, 95 %
2025/12/05 18:41:26.204, 237.26 W, 95 %
2025/12/05 18:41:26.304, 237.87 W, 95 %
2025/12/05 18:41:26.404, 238.07 W, 95 %
2025/12/05 18:41:26.504, 237.85 W, 89 %
2025/12/05 18:41:26.604, 237.90 W, 89 %
2025/12/05 18:41:26.705, 238.03 W, 95 %
2025/12/05 18:41:26.805, 237.95 W, 95 %
2025/12/05 18:41:26.905, 237.52 W, 93 %
2025/12/05 18:41:27.005, 236.55 W, 93 %
2025/12/05 18:41:27.105, 237.71 W, 95 %
2025/12/05 18:41:27.205, 237.99 W, 95 %
2025/12/05 18:41:27.305, 238.05 W, 95 %
2025/12/05 18:41:27.406, 237.87 W, 95 %
2025/12/05 18:41:27.506, 237.69 W, 95 %
2025/12/05 18:41:27.606, 237.87 W, 95 %
2025/12/05 18:41:27.706, 237.71 W, 95 %
2025/12/05 18:41:27.806, 237.80 W, 95 %
2025/12/05 18:41:27.906, 236.53 W, 95 %
2025/12/05 18:41:28.006, 236.38 W, 95 %
2025/12/05 18:41:28.107, 237.04 W, 95 %
2025/12/05 18:41:28.207, 237.15 W, 95 %
2025/12/05 18:41:28.307, 237.16 W, 93 %
2025/12/05 18:41:28.407, 237.30 W, 93 %
2025/12/05 18:41:28.507, 237.26 W, 95 %
2025/12/05 18:41:28.607, 237.15 W, 95 %
2025/12/05 18:41:28.707, 237.23 W, 95 %
2025/12/05 18:41:28.808, 236.81 W, 95 %
2025/12/05 18:41:28.908, 235.98 W, 95 %
2025/12/05 18:41:29.008, 236.57 W, 95 %
2025/12/05 18:41:29.108, 236.69 W, 95 %
2025/12/05 18:41:29.208, 237.00 W, 95 %
2025/12/05 18:41:29.308, 236.93 W, 95 %
2025/12/05 18:41:29.408, 237.20 W, 95 %
2025/12/05 18:41:29.509, 236.96 W, 95 %
2025/12/05 18:41:29.609, 237.16 W, 95 %
2025/12/05 18:41:29.709, 237.16 W, 95 %
2025/12/05 18:41:29.809, 235.48 W, 95 %
2025/12/05 18:41:29.909, 235.13 W, 95 %
2025/12/05 18:41:30.009, 235.65 W, 95 %
2025/12/05 18:41:30.109, 236.12 W, 94 %
2025/12/05 18:41:30.210, 236.30 W, 94 %
2025/12/05 18:41:30.310, 236.23 W, 95 %
2025/12/05 18:41:30.410, 236.36 W, 95 %
2025/12/05 18:41:30.510, 236.19 W, 95 %
2025/12/05 18:41:30.610, 236.29 W, 95 %
2025/12/05 18:41:30.710, 236.17 W, 93 %
2025/12/05 18:41:30.810, 234.96 W, 93 %
2025/12/05 18:41:30.911, 236.05 W, 95 %
2025/12/05 18:41:31.011, 235.09 W, 95 %
2025/12/05 18:41:31.111, 235.10 W, 95 %
2025/12/05 18:41:31.211, 235.25 W, 95 %
2025/12/05 18:41:31.311, 235.30 W, 95 %
2025/12/05 18:41:31.411, 235.40 W, 95 %
2025/12/05 18:41:31.511, 235.49 W, 95 %
2025/12/05 18:41:31.612, 235.84 W, 95 %
2025/12/05 18:41:31.712, 235.86 W, 93 %
2025/12/05 18:41:31.812, 233.77 W, 93 %
2025/12/05 18:41:31.912, 233.44 W, 93 %
2025/12/05 18:41:32.012, 233.60 W, 93 %
2025/12/05 18:41:32.112, 235.22 W, 95 %
2025/12/05 18:41:32.212, 235.16 W, 95 %
2025/12/05 18:41:32.313, 235.34 W, 95 %
2025/12/05 18:41:32.413, 235.43 W, 95 %
2025/12/05 18:41:32.513, 235.50 W, 95 %
2025/12/05 18:41:32.613, 235.64 W, 95 %
2025/12/05 18:41:32.713, 234.51 W, 94 %
2025/12/05 18:41:32.813, 232.18 W, 94 %
2025/12/05 18:41:32.913, 233.77 W, 95 %
2025/12/05 18:41:33.014, 235.18 W, 95 %
2025/12/05 18:41:33.114, 235.53 W, 95 %
2025/12/05 18:41:33.214, 235.55 W, 95 %
2025/12/05 18:41:33.314, 235.71 W, 91 %
2025/12/05 18:41:33.414, 235.62 W, 91 %
2025/12/05 18:41:33.514, 235.66 W, 95 %
2025/12/05 18:41:33.615, 235.66 W, 95 %
2025/12/05 18:41:33.715, 232.37 W, 92 %
2025/12/05 18:41:33.815, 232.19 W, 92 %
2025/12/05 18:41:33.915, 234.05 W, 95 %
2025/12/05 18:41:34.015, 234.27 W, 95 %
2025/12/05 18:41:34.115, 234.33 W, 95 %
2025/12/05 18:41:34.215, 234.34 W, 95 %
2025/12/05 18:41:34.316, 234.51 W, 95 %
2025/12/05 18:41:34.416, 234.43 W, 95 %
2025/12/05 18:41:34.516, 234.61 W, 95 %
2025/12/05 18:41:34.616, 234.69 W, 95 %
2025/12/05 18:41:34.716, 233.21 W, 94 %
2025/12/05 18:41:34.816, 235.57 W, 94 %
2025/12/05 18:41:34.916, 236.30 W, 95 %
2025/12/05 18:41:35.017, 236.51 W, 95 %
2025/12/05 18:41:35.117, 237.11 W, 95 %
2025/12/05 18:41:35.217, 237.11 W, 95 %
2025/12/05 18:41:35.317, 237.09 W, 95 %
2025/12/05 18:41:35.417, 237.04 W, 95 %
2025/12/05 18:41:35.517, 237.16 W, 95 %
2025/12/05 18:41:35.617, 235.64 W, 95 %
2025/12/05 18:41:35.718, 236.56 W, 94 %
2025/12/05 18:41:35.818, 237.02 W, 94 %
2025/12/05 18:41:35.918, 237.13 W, 95 %
2025/12/05 18:41:36.018, 237.35 W, 95 %
2025/12/05 18:41:36.118, 237.56 W, 95 %
2025/12/05 18:41:36.218, 237.45 W, 95 %
2025/12/05 18:41:36.318, 237.51 W, 94 %
