timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:09:21.164, 278.57 W, 99 %
2025/12/05 18:09:21.264, 278.17 W, 99 %
2025/12/05 18:09:21.364, 278.01 W, 99 %
2025/12/05 18:09:21.464, 278.37 W, 99 %
2025/12/05 18:09:21.564, 278.77 W, 99 %
2025/12/05 18:09:21.665, 278.66 W, 99 %
2025/12/05 18:09:21.765, 278.68 W, 99 %
2025/12/05 18:09:21.865, 278.59 W, 99 %
2025/12/05 18:09:21.965, 279.08 W, 99 %
2025/12/05 18:09:22.065, 279.53 W, 99 %
2025/12/05 18:09:22.165, 279.50 W, 99 %
2025/12/05 18:09:22.265, 279.74 W, 99 %
2025/12/05 18:09:22.365, 279.95 W, 99 %
2025/12/05 18:09:22.465, 280.43 W, 99 %
2025/12/05 18:09:22.565, 280.17 W, 99 %
2025/12/05 18:09:22.666, 279.83 W, 99 %
2025/12/05 18:09:22.766, 279.78 W, 99 %
2025/12/05 18:09:22.866, 279.92 W, 99 %
2025/12/05 18:09:22.966, 280.16 W, 99 %
2025/12/05 18:09:23.066, 279.76 W, 99 %
2025/12/05 18:09:23.166, 279.70 W, 99 %
2025/12/05 18:09:23.266, 280.00 W, 99 %
2025/12/05 18:09:23.366, 280.11 W, 99 %
2025/12/05 18:09:23.466, 279.14 W, 75 %
2025/12/05 18:09:23.566, 278.94 W, 75 %
2025/12/05 18:09:23.667, 279.23 W, 99 %
2025/12/05 18:09:23.767, 279.35 W, 99 %
2025/12/05 18:09:23.867, 279.61 W, 99 %
2025/12/05 18:09:23.967, 279.52 W, 99 %
2025/12/05 18:09:24.067, 279.56 W, 99 %
2025/12/05 18:09:24.167, 279.49 W, 99 %
2025/12/05 18:09:24.267, 279.10 W, 99 %
2025/12/05 18:09:24.367, 279.18 W, 99 %
2025/12/05 18:09:24.467, 279.20 W, 99 %
2025/12/05 18:09:24.568, 280.26 W, 99 %
2025/12/05 18:09:24.668, 280.60 W, 99 %
2025/12/05 18:09:24.768, 280.51 W, 99 %
2025/12/05 18:09:24.868, 280.41 W, 99 %
2025/12/05 18:09:24.968, 280.12 W, 99 %
2025/12/05 18:09:25.068, 279.89 W, 99 %
2025/12/05 18:09:25.168, 280.08 W, 99 %
2025/12/05 18:09:25.268, 280.13 W, 99 %
2025/12/05 18:09:25.368, 280.51 W, 99 %
2025/12/05 18:09:25.468, 280.25 W, 99 %
2025/12/05 18:09:25.569, 280.34 W, 99 %
2025/12/05 18:09:25.669, 280.64 W, 99 %
2025/12/05 18:09:25.769, 279.94 W, 99 %
2025/12/05 18:09:25.869, 279.84 W, 99 %
2025/12/05 18:09:25.969, 279.82 W, 99 %
2025/12/05 18:09:26.069, 279.98 W, 99 %
2025/12/05 18:09:26.169, 280.10 W, 99 %
2025/12/05 18:09:26.269, 280.03 W, 99 %
2025/12/05 18:09:26.369, 280.46 W, 99 %
2025/12/05 18:09:26.469, 280.40 W, 99 %
2025/12/05 18:09:26.570, 280.79 W, 99 %
2025/12/05 18:09:26.670, 280.38 W, 99 %
2025/12/05 18:09:26.770, 279.96 W, 99 %
2025/12/05 18:09:26.870, 280.14 W, 99 %
2025/12/05 18:09:26.970, 280.30 W, 99 %
2025/12/05 18:09:27.070, 280.11 W, 76 %
2025/12/05 18:09:27.170, 279.96 W, 76 %
2025/12/05 18:09:27.270, 279.63 W, 99 %
2025/12/05 18:09:27.370, 279.50 W, 99 %
2025/12/05 18:09:27.470, 279.37 W, 99 %
2025/12/05 18:09:27.571, 279.19 W, 99 %
2025/12/05 18:09:27.671, 279.65 W, 99 %
2025/12/05 18:09:27.771, 279.78 W, 99 %
2025/12/05 18:09:27.871, 279.79 W, 99 %
2025/12/05 18:09:27.971, 279.63 W, 99 %
2025/12/05 18:09:28.071, 279.70 W, 99 %
2025/12/05 18:09:28.171, 279.96 W, 99 %
2025/12/05 18:09:28.271, 280.03 W, 99 %
2025/12/05 18:09:28.371, 280.45 W, 99 %
2025/12/05 18:09:28.471, 279.89 W, 99 %
2025/12/05 18:09:28.572, 280.05 W, 99 %
2025/12/05 18:09:28.672, 279.72 W, 99 %
2025/12/05 18:09:28.772, 279.54 W, 99 %
2025/12/05 18:09:28.872, 279.49 W, 99 %
2025/12/05 18:09:28.972, 279.48 W, 99 %
2025/12/05 18:09:29.072, 279.51 W, 99 %
2025/12/05 18:09:29.172, 279.62 W, 99 %
2025/12/05 18:09:29.272, 279.87 W, 99 %
2025/12/05 18:09:29.372, 280.09 W, 99 %
2025/12/05 18:09:29.473, 280.23 W, 99 %
2025/12/05 18:09:29.573, 280.56 W, 99 %
2025/12/05 18:09:29.673, 280.59 W, 99 %
2025/12/05 18:09:29.773, 280.79 W, 99 %
2025/12/05 18:09:29.873, 280.55 W, 99 %
2025/12/05 18:09:29.973, 280.40 W, 99 %
2025/12/05 18:09:30.073, 280.31 W, 99 %
2025/12/05 18:09:30.173, 280.59 W, 99 %
2025/12/05 18:09:30.273, 280.42 W, 99 %
2025/12/05 18:09:30.373, 279.93 W, 99 %
2025/12/05 18:09:30.474, 276.76 W, 94 %
2025/12/05 18:09:30.574, 276.27 W, 94 %
2025/12/05 18:09:30.674, 276.52 W, 99 %
2025/12/05 18:09:30.774, 276.62 W, 99 %
2025/12/05 18:09:30.874, 276.58 W, 99 %
2025/12/05 18:09:30.974, 276.90 W, 99 %
2025/12/05 18:09:31.074, 277.01 W, 99 %
2025/12/05 18:09:31.174, 277.19 W, 99 %
2025/12/05 18:09:31.274, 277.03 W, 99 %
2025/12/05 18:09:31.374, 277.03 W, 99 %
2025/12/05 18:09:31.475, 277.25 W, 99 %
2025/12/05 18:09:31.575, 280.09 W, 99 %
2025/12/05 18:09:31.675, 280.50 W, 99 %
2025/12/05 18:09:31.775, 280.15 W, 99 %
2025/12/05 18:09:31.875, 280.20 W, 99 %
2025/12/05 18:09:31.975, 280.50 W, 99 %
2025/12/05 18:09:32.075, 280.69 W, 99 %
2025/12/05 18:09:32.175, 280.88 W, 99 %
2025/12/05 18:09:32.275, 280.91 W, 99 %
2025/12/05 18:09:32.375, 280.96 W, 99 %
2025/12/05 18:09:32.476, 281.06 W, 99 %
2025/12/05 18:09:32.576, 280.89 W, 99 %
2025/12/05 18:09:32.676, 281.12 W, 99 %
2025/12/05 18:09:32.776, 280.90 W, 99 %
2025/12/05 18:09:32.876, 281.09 W, 99 %
2025/12/05 18:09:32.976, 280.51 W, 99 %
2025/12/05 18:09:33.076, 280.19 W, 99 %
2025/12/05 18:09:33.176, 279.55 W, 99 %
2025/12/05 18:09:33.276, 279.22 W, 99 %
2025/12/05 18:09:33.376, 279.47 W, 99 %
2025/12/05 18:09:33.477, 279.38 W, 99 %
2025/12/05 18:09:33.577, 279.41 W, 99 %
2025/12/05 18:09:33.677, 279.44 W, 99 %
2025/12/05 18:09:33.777, 279.42 W, 99 %
2025/12/05 18:09:33.877, 279.36 W, 99 %
2025/12/05 18:09:33.977, 279.38 W, 99 %
2025/12/05 18:09:34.077, 272.50 W, 88 %
2025/12/05 18:09:34.177, 272.77 W, 88 %
2025/12/05 18:09:34.277, 273.28 W, 99 %
2025/12/05 18:09:34.378, 273.24 W, 99 %
2025/12/05 18:09:34.478, 273.49 W, 99 %
2025/12/05 18:09:34.578, 273.69 W, 99 %
2025/12/05 18:09:34.678, 273.98 W, 99 %
2025/12/05 18:09:34.778, 274.11 W, 99 %
2025/12/05 18:09:34.878, 273.96 W, 99 %
2025/12/05 18:09:34.978, 274.01 W, 99 %
2025/12/05 18:09:35.078, 274.13 W, 99 %
2025/12/05 18:09:35.178, 281.28 W, 99 %
2025/12/05 18:09:35.278, 280.96 W, 99 %
2025/12/05 18:09:35.379, 280.65 W, 99 %
2025/12/05 18:09:35.479, 280.94 W, 99 %
2025/12/05 18:09:35.579, 280.48 W, 99 %
2025/12/05 18:09:35.679, 280.39 W, 99 %
2025/12/05 18:09:35.779, 280.15 W, 99 %
2025/12/05 18:09:35.879, 280.11 W, 99 %
2025/12/05 18:09:35.979, 280.03 W, 99 %
2025/12/05 18:09:36.079, 280.38 W, 99 %
2025/12/05 18:09:36.179, 280.11 W, 99 %
2025/12/05 18:09:36.279, 280.43 W, 99 %
2025/12/05 18:09:36.380, 280.60 W, 99 %
2025/12/05 18:09:36.480, 281.00 W, 99 %
2025/12/05 18:09:36.580, 281.19 W, 99 %
2025/12/05 18:09:36.680, 281.48 W, 99 %
2025/12/05 18:09:36.780, 281.29 W, 99 %
2025/12/05 18:09:36.880, 281.35 W, 99 %
2025/12/05 18:09:36.980, 281.16 W, 99 %
2025/12/05 18:09:37.080, 281.20 W, 99 %
2025/12/05 18:09:37.180, 280.75 W, 99 %
2025/12/05 18:09:37.280, 280.72 W, 99 %
2025/12/05 18:09:37.381, 280.42 W, 99 %
2025/12/05 18:09:37.481, 280.35 W, 99 %
2025/12/05 18:09:37.581, 280.47 W, 99 %
2025/12/05 18:09:37.681, 278.72 W, 96 %
2025/12/05 18:09:37.781, 278.21 W, 96 %
2025/12/05 18:09:37.881, 278.28 W, 99 %
2025/12/05 18:09:37.981, 278.32 W, 99 %
2025/12/05 18:09:38.081, 278.60 W, 99 %
2025/12/05 18:09:38.181, 278.57 W, 99 %
2025/12/05 18:09:38.282, 278.64 W, 99 %
2025/12/05 18:09:38.382, 278.42 W, 99 %
2025/12/05 18:09:38.482, 278.79 W, 99 %
2025/12/05 18:09:38.582, 279.06 W, 99 %
2025/12/05 18:09:38.682, 278.55 W, 99 %
2025/12/05 18:09:38.782, 279.83 W, 99 %
2025/12/05 18:09:38.882, 280.26 W, 99 %
2025/12/05 18:09:38.982, 280.31 W, 99 %
2025/12/05 18:09:39.082, 280.21 W, 99 %
2025/12/05 18:09:39.182, 279.98 W, 99 %
2025/12/05 18:09:39.283, 280.50 W, 99 %
2025/12/05 18:09:39.383, 280.90 W, 99 %
2025/12/05 18:09:39.483, 280.80 W, 99 %
2025/12/05 18:09:39.583, 280.43 W, 99 %
2025/12/05 18:09:39.683, 280.60 W, 99 %
2025/12/05 18:09:39.783, 280.73 W, 99 %
2025/12/05 18:09:39.883, 280.97 W, 99 %
2025/12/05 18:09:39.983, 280.75 W, 99 %
2025/12/05 18:09:40.083, 280.72 W, 99 %
2025/12/05 18:09:40.183, 280.62 W, 99 %
2025/12/05 18:09:40.284, 280.97 W, 99 %
2025/12/05 18:09:40.384, 281.13 W, 99 %
2025/12/05 18:09:40.484, 280.85 W, 99 %
2025/12/05 18:09:40.584, 281.09 W, 99 %
2025/12/05 18:09:40.684, 281.27 W, 99 %
2025/12/05 18:09:40.784, 280.56 W, 99 %
2025/12/05 18:09:40.884, 280.41 W, 99 %
2025/12/05 18:09:40.984, 280.62 W, 99 %
2025/12/05 18:09:41.084, 280.69 W, 99 %
2025/12/05 18:09:41.184, 280.56 W, 99 %
2025/12/05 18:09:41.285, 272.11 W, 91 %
2025/12/05 18:09:41.385, 271.96 W, 91 %
2025/12/05 18:09:41.485, 271.37 W, 99 %
2025/12/05 18:09:41.585, 271.24 W, 99 %
2025/12/05 18:09:41.685, 270.99 W, 99 %
2025/12/05 18:09:41.785, 271.11 W, 99 %
2025/12/05 18:09:41.885, 271.18 W, 99 %
2025/12/05 18:09:41.985, 271.55 W, 99 %
2025/12/05 18:09:42.085, 271.69 W, 99 %
2025/12/05 18:09:42.185, 271.91 W, 99 %
2025/12/05 18:09:42.286, 272.50 W, 99 %
2025/12/05 18:09:42.386, 280.92 W, 99 %
2025/12/05 18:09:42.486, 280.82 W, 99 %
2025/12/05 18:09:42.586, 281.18 W, 99 %
2025/12/05 18:09:42.686, 281.33 W, 99 %
2025/12/05 18:09:42.786, 281.64 W, 99 %
2025/12/05 18:09:42.886, 281.28 W, 99 %
2025/12/05 18:09:42.986, 281.48 W, 99 %
2025/12/05 18:09:43.086, 281.07 W, 99 %
2025/12/05 18:09:43.186, 280.63 W, 99 %
2025/12/05 18:09:43.287, 280.23 W, 99 %
2025/12/05 18:09:43.387, 279.83 W, 99 %
2025/12/05 18:09:43.487, 279.56 W, 99 %
2025/12/05 18:09:43.587, 280.03 W, 99 %
2025/12/05 18:09:43.687, 279.85 W, 99 %
2025/12/05 18:09:43.787, 280.05 W, 99 %
2025/12/05 18:09:43.887, 279.96 W, 99 %
2025/12/05 18:09:43.987, 280.03 W, 99 %
2025/12/05 18:09:44.087, 279.73 W, 99 %
2025/12/05 18:09:44.187, 279.63 W, 99 %
2025/12/05 18:09:44.288, 279.99 W, 99 %
2025/12/05 18:09:44.388, 280.05 W, 99 %
2025/12/05 18:09:44.488, 280.37 W, 99 %
2025/12/05 18:09:44.588, 280.69 W, 99 %
2025/12/05 18:09:44.688, 280.19 W, 99 %
2025/12/05 18:09:44.788, 280.08 W, 99 %
2025/12/05 18:09:44.888, 280.11 W, 98 %
2025/12/05 18:09:44.988, 280.20 W, 98 %
2025/12/05 18:09:45.088, 280.04 W, 99 %
2025/12/05 18:09:45.189, 280.54 W, 99 %
2025/12/05 18:09:45.289, 280.73 W, 99 %
2025/12/05 18:09:45.389, 280.57 W, 99 %
2025/12/05 18:09:45.489, 280.88 W, 99 %
2025/12/05 18:09:45.589, 280.45 W, 99 %
2025/12/05 18:09:45.689, 280.39 W, 99 %
2025/12/05 18:09:45.789, 280.22 W, 99 %
2025/12/05 18:09:45.889, 280.20 W, 99 %
2025/12/05 18:09:45.989, 279.86 W, 99 %
2025/12/05 18:09:46.089, 279.66 W, 99 %
2025/12/05 18:09:46.190, 279.86 W, 99 %
2025/12/05 18:09:46.290, 279.65 W, 99 %
2025/12/05 18:09:46.390, 279.54 W, 99 %
2025/12/05 18:09:46.490, 279.33 W, 99 %
2025/12/05 18:09:46.590, 279.09 W, 99 %
2025/12/05 18:09:46.690, 278.91 W, 99 %
2025/12/05 18:09:46.790, 278.74 W, 99 %
2025/12/05 18:09:46.891, 279.22 W, 99 %
2025/12/05 18:09:46.991, 279.74 W, 99 %
2025/12/05 18:09:47.091, 279.63 W, 99 %
2025/12/05 18:09:47.191, 279.89 W, 99 %
2025/12/05 18:09:47.291, 279.67 W, 99 %
2025/12/05 18:09:47.391, 279.56 W, 99 %
2025/12/05 18:09:47.492, 279.67 W, 99 %
2025/12/05 18:09:47.592, 279.80 W, 99 %
2025/12/05 18:09:47.692, 280.00 W, 99 %
2025/12/05 18:09:47.792, 280.46 W, 99 %
2025/12/05 18:09:47.892, 281.00 W, 99 %
2025/12/05 18:09:47.992, 280.61 W, 99 %
2025/12/05 18:09:48.092, 280.39 W, 99 %
2025/12/05 18:09:48.192, 280.27 W, 99 %
2025/12/05 18:09:48.292, 280.37 W, 99 %
2025/12/05 18:09:48.393, 280.91 W, 99 %
2025/12/05 18:09:48.493, 276.77 W, 94 %
2025/12/05 18:09:48.593, 276.48 W, 94 %
2025/12/05 18:09:48.693, 276.48 W, 99 %
2025/12/05 18:09:48.793, 276.49 W, 99 %
2025/12/05 18:09:48.893, 276.34 W, 99 %
2025/12/05 18:09:48.993, 276.05 W, 99 %
2025/12/05 18:09:49.093, 276.51 W, 99 %
2025/12/05 18:09:49.193, 276.58 W, 99 %
2025/12/05 18:09:49.293, 276.97 W, 99 %
2025/12/05 18:09:49.394, 277.20 W, 99 %
2025/12/05 18:09:49.494, 277.01 W, 99 %
2025/12/05 18:09:49.594, 281.16 W, 99 %
2025/12/05 18:09:49.694, 281.65 W, 99 %
2025/12/05 18:09:49.794, 281.64 W, 99 %
2025/12/05 18:09:49.894, 281.18 W, 99 %
2025/12/05 18:09:49.994, 281.09 W, 99 %
2025/12/05 18:09:50.094, 280.87 W, 99 %
2025/12/05 18:09:50.194, 280.74 W, 99 %
2025/12/05 18:09:50.294, 280.96 W, 99 %
2025/12/05 18:09:50.395, 281.03 W, 99 %
2025/12/05 18:09:50.495, 280.79 W, 99 %
2025/12/05 18:09:50.595, 280.86 W, 99 %
2025/12/05 18:09:50.695, 280.71 W, 99 %
2025/12/05 18:09:50.795, 280.61 W, 99 %
2025/12/05 18:09:50.895, 280.53 W, 99 %
2025/12/05 18:09:50.995, 280.98 W, 99 %
2025/12/05 18:09:51.095, 281.04 W, 99 %
2025/12/05 18:09:51.195, 281.06 W, 99 %
2025/12/05 18:09:51.295, 280.83 W, 99 %
2025/12/05 18:09:51.396, 280.77 W, 99 %
2025/12/05 18:09:51.496, 280.91 W, 99 %
2025/12/05 18:09:51.596, 280.68 W, 99 %
2025/12/05 18:09:51.696, 280.18 W, 99 %
2025/12/05 18:09:51.796, 280.58 W, 99 %
2025/12/05 18:09:51.896, 280.62 W, 99 %
2025/12/05 18:09:51.996, 281.08 W, 99 %
2025/12/05 18:09:52.096, 274.79 W, 93 %
2025/12/05 18:09:52.196, 274.61 W, 93 %
2025/12/05 18:09:52.297, 275.05 W, 99 %
2025/12/05 18:09:52.397, 275.45 W, 99 %
2025/12/05 18:09:52.497, 274.96 W, 99 %
2025/12/05 18:09:52.597, 274.76 W, 99 %
2025/12/05 18:09:52.697, 274.72 W, 99 %
2025/12/05 18:09:52.797, 275.16 W, 99 %
2025/12/05 18:09:52.897, 275.34 W, 99 %
2025/12/05 18:09:52.997, 275.54 W, 99 %
2025/12/05 18:09:53.097, 275.44 W, 99 %
2025/12/05 18:09:53.197, 281.62 W, 99 %
2025/12/05 18:09:53.298, 281.83 W, 99 %
2025/12/05 18:09:53.398, 281.66 W, 99 %
2025/12/05 18:09:53.498, 281.85 W, 99 %
2025/12/05 18:09:53.598, 281.88 W, 99 %
2025/12/05 18:09:53.698, 281.92 W, 99 %
2025/12/05 18:09:53.798, 282.35 W, 99 %
2025/12/05 18:09:53.898, 282.03 W, 99 %
2025/12/05 18:09:53.998, 281.84 W, 99 %
2025/12/05 18:09:54.098, 281.45 W, 99 %
2025/12/05 18:09:54.198, 281.42 W, 99 %
2025/12/05 18:09:54.299, 281.60 W, 99 %
2025/12/05 18:09:54.399, 282.02 W, 99 %
2025/12/05 18:09:54.499, 282.27 W, 99 %
2025/12/05 18:09:54.599, 279.48 W, 99 %
2025/12/05 18:09:54.699, 279.68 W, 99 %
2025/12/05 18:09:54.799, 279.58 W, 99 %
2025/12/05 18:09:54.899, 279.37 W, 99 %
2025/12/05 18:09:54.999, 279.77 W, 99 %
2025/12/05 18:09:55.099, 279.90 W, 99 %
2025/12/05 18:09:55.199, 280.37 W, 99 %
2025/12/05 18:09:55.300, 280.25 W, 99 %
2025/12/05 18:09:55.400, 280.24 W, 99 %
2025/12/05 18:09:55.500, 279.65 W, 99 %
2025/12/05 18:09:55.600, 279.18 W, 99 %
2025/12/05 18:09:55.700, 281.67 W, 99 %
2025/12/05 18:09:55.800, 281.64 W, 99 %
2025/12/05 18:09:55.900, 281.40 W, 99 %
2025/12/05 18:09:56.000, 281.40 W, 99 %
2025/12/05 18:09:56.100, 281.36 W, 99 %
2025/12/05 18:09:56.201, 281.27 W, 99 %
2025/12/05 18:09:56.301, 281.24 W, 99 %
2025/12/05 18:09:56.401, 281.12 W, 99 %
2025/12/05 18:09:56.501, 280.80 W, 99 %
2025/12/05 18:09:56.601, 280.96 W, 99 %
2025/12/05 18:09:56.701, 280.90 W, 99 %
2025/12/05 18:09:56.801, 281.02 W, 99 %
2025/12/05 18:09:56.901, 281.17 W, 99 %
2025/12/05 18:09:57.001, 281.30 W, 99 %
2025/12/05 18:09:57.101, 281.00 W, 99 %
2025/12/05 18:09:57.202, 280.60 W, 99 %
2025/12/05 18:09:57.302, 280.48 W, 99 %
2025/12/05 18:09:57.402, 280.32 W, 99 %
2025/12/05 18:09:57.502, 280.08 W, 99 %
2025/12/05 18:09:57.602, 279.92 W, 99 %
2025/12/05 18:09:57.702, 280.06 W, 99 %
