timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:34:00.969, 229.04 W, 85 %
2025/12/05 18:34:01.072, 210.21 W, 85 %
2025/12/05 18:34:01.172, 191.65 W, 0 %
2025/12/05 18:34:01.272, 173.59 W, 0 %
2025/12/05 18:34:01.372, 155.06 W, 9 %
2025/12/05 18:34:01.472, 136.87 W, 9 %
2025/12/05 18:34:01.572, 118.75 W, 0 %
2025/12/05 18:34:01.672, 101.00 W, 0 %
2025/12/05 18:34:01.773, 91.96 W, 0 %
2025/12/05 18:34:01.873, 91.45 W, 0 %
2025/12/05 18:34:01.973, 90.74 W, 0 %
2025/12/05 18:34:02.073, 90.00 W, 0 %
2025/12/05 18:34:02.173, 89.56 W, 0 %
2025/12/05 18:34:02.273, 88.99 W, 0 %
2025/12/05 18:34:02.373, 88.99 W, 0 %
2025/12/05 18:34:02.474, 87.88 W, 0 %
2025/12/05 18:34:02.574, 87.86 W, 0 %
2025/12/05 18:34:02.674, 87.70 W, 0 %
2025/12/05 18:34:02.774, 87.56 W, 0 %
2025/12/05 18:34:02.874, 87.43 W, 0 %
2025/12/05 18:34:02.974, 87.20 W, 0 %
2025/12/05 18:34:03.074, 87.06 W, 0 %
2025/12/05 18:34:03.175, 86.90 W, 0 %
2025/12/05 18:34:03.275, 86.76 W, 0 %
2025/12/05 18:34:03.375, 86.62 W, 0 %
2025/12/05 18:34:03.475, 86.57 W, 0 %
2025/12/05 18:34:03.575, 86.57 W, 0 %
2025/12/05 18:34:03.675, 86.57 W, 0 %
2025/12/05 18:34:03.775, 86.57 W, 0 %
2025/12/05 18:34:03.876, 86.57 W, 0 %
2025/12/05 18:34:03.976, 86.57 W, 0 %
2025/12/05 18:34:04.076, 86.57 W, 0 %
2025/12/05 18:34:04.176, 86.57 W, 0 %
2025/12/05 18:34:04.276, 86.57 W, 0 %
2025/12/05 18:34:04.376, 86.57 W, 0 %
2025/12/05 18:34:04.476, 85.11 W, 0 %
2025/12/05 18:34:04.577, 85.11 W, 0 %
2025/12/05 18:34:04.677, 85.16 W, 0 %
2025/12/05 18:34:04.777, 85.17 W, 12 %
2025/12/05 18:34:04.877, 86.12 W, 12 %
2025/12/05 18:34:04.977, 86.06 W, 24 %
2025/12/05 18:34:05.077, 86.02 W, 24 %
2025/12/05 18:34:05.177, 85.95 W, 0 %
2025/12/05 18:34:05.278, 85.89 W, 0 %
2025/12/05 18:34:05.378, 85.88 W, 2 %
2025/12/05 18:34:05.478, 85.81 W, 2 %
2025/12/05 18:34:05.578, 86.43 W, 0 %
2025/12/05 18:34:05.678, 86.27 W, 0 %
2025/12/05 18:34:05.778, 86.20 W, 0 %
2025/12/05 18:34:05.878, 86.11 W, 0 %
2025/12/05 18:34:05.979, 84.84 W, 0 %
2025/12/05 18:34:06.079, 84.75 W, 0 %
2025/12/05 18:34:06.179, 84.67 W, 0 %
2025/12/05 18:34:06.279, 84.60 W, 0 %
2025/12/05 18:34:06.379, 84.55 W, 0 %
2025/12/05 18:34:06.479, 84.55 W, 0 %
2025/12/05 18:34:06.579, 84.55 W, 0 %
2025/12/05 18:34:06.680, 84.55 W, 0 %
2025/12/05 18:34:06.780, 84.55 W, 0 %
2025/12/05 18:34:06.880, 84.55 W, 0 %
2025/12/05 18:34:06.980, 84.55 W, 0 %
2025/12/05 18:34:07.080, 84.20 W, 0 %
2025/12/05 18:34:07.180, 84.31 W, 10 %
2025/12/05 18:34:07.280, 100.32 W, 10 %
2025/12/05 18:34:07.381, 117.94 W, 100 %
2025/12/05 18:34:07.481, 136.43 W, 100 %
2025/12/05 18:34:07.581, 148.52 W, 100 %
2025/12/05 18:34:07.681, 158.26 W, 100 %
2025/12/05 18:34:07.781, 166.31 W, 100 %
2025/12/05 18:34:07.881, 173.69 W, 100 %
2025/12/05 18:34:07.981, 180.74 W, 100 %
2025/12/05 18:34:08.082, 252.78 W, 100 %
2025/12/05 18:34:08.182, 260.71 W, 100 %
2025/12/05 18:34:08.282, 277.48 W, 100 %
2025/12/05 18:34:08.382, 279.27 W, 100 %
2025/12/05 18:34:08.482, 279.53 W, 100 %
2025/12/05 18:34:08.582, 278.43 W, 100 %
2025/12/05 18:34:08.683, 278.65 W, 100 %
2025/12/05 18:34:08.783, 280.15 W, 100 %
2025/12/05 18:34:08.883, 281.82 W, 100 %
2025/12/05 18:34:08.983, 282.31 W, 100 %
2025/12/05 18:34:09.083, 281.42 W, 100 %
2025/12/05 18:34:09.183, 280.88 W, 100 %
2025/12/05 18:34:09.283, 281.98 W, 100 %
2025/12/05 18:34:09.384, 284.08 W, 100 %
2025/12/05 18:34:09.484, 284.39 W, 100 %
2025/12/05 18:34:09.584, 283.82 W, 100 %
2025/12/05 18:34:09.684, 283.96 W, 100 %
2025/12/05 18:34:09.784, 283.85 W, 100 %
2025/12/05 18:34:09.884, 282.70 W, 100 %
2025/12/05 18:34:09.984, 282.18 W, 100 %
2025/12/05 18:34:10.085, 283.05 W, 100 %
2025/12/05 18:34:10.185, 284.38 W, 100 %
2025/12/05 18:34:10.285, 284.58 W, 100 %
2025/12/05 18:34:10.385, 283.42 W, 100 %
2025/12/05 18:34:10.485, 282.38 W, 100 %
2025/12/05 18:34:10.585, 283.42 W, 100 %
2025/12/05 18:34:10.685, 284.88 W, 100 %
2025/12/05 18:34:10.786, 285.20 W, 100 %
2025/12/05 18:34:10.886, 284.41 W, 100 %
2025/12/05 18:34:10.986, 284.83 W, 100 %
2025/12/05 18:34:11.086, 284.49 W, 100 %
2025/12/05 18:34:11.186, 283.54 W, 100 %
2025/12/05 18:34:11.286, 283.30 W, 100 %
2025/12/05 18:34:11.387, 284.28 W, 100 %
2025/12/05 18:34:11.487, 285.07 W, 100 %
2025/12/05 18:34:11.587, 284.77 W, 100 %
2025/12/05 18:34:11.687, 283.33 W, 100 %
2025/12/05 18:34:11.787, 283.15 W, 100 %
2025/12/05 18:34:11.887, 284.54 W, 100 %
2025/12/05 18:34:11.987, 285.59 W, 100 %
2025/12/05 18:34:12.088, 285.13 W, 100 %
2025/12/05 18:34:12.188, 284.96 W, 100 %
2025/12/05 18:34:12.288, 285.18 W, 100 %
2025/12/05 18:34:12.388, 284.38 W, 100 %
2025/12/05 18:34:12.488, 283.89 W, 100 %
2025/12/05 18:34:12.588, 284.55 W, 99 %
