timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:54:51.403, 166.72 W, 77 %
2026/05/06 14:54:51.503, 152.46 W, 77 %
2026/05/06 14:54:51.603, 160.92 W, 99 %
2026/05/06 14:54:51.703, 160.60 W, 99 %
2026/05/06 14:54:51.803, 164.12 W, 98 %
2026/05/06 14:54:51.903, 162.38 W, 98 %
2026/05/06 14:54:52.003, 166.45 W, 99 %
2026/05/06 14:54:52.103, 154.20 W, 99 %
2026/05/06 14:54:52.203, 75.77 W, 99 %
2026/05/06 14:54:52.304, 183.65 W, 99 %
2026/05/06 14:54:52.404, 152.73 W, 76 %
2026/05/06 14:54:52.504, 155.93 W, 76 %
2026/05/06 14:54:52.604, 165.85 W, 99 %
2026/05/06 14:54:52.704, 163.52 W, 99 %
2026/05/06 14:54:52.804, 164.99 W, 99 %
2026/05/06 14:54:52.904, 163.52 W, 99 %
2026/05/06 14:54:53.004, 158.86 W, 99 %
2026/05/06 14:54:53.104, 84.83 W, 99 %
2026/05/06 14:54:53.204, 177.25 W, 77 %
2026/05/06 14:54:53.304, 149.80 W, 77 %
2026/05/06 14:54:53.405, 155.66 W, 99 %
2026/05/06 14:54:53.505, 162.06 W, 99 %
2026/05/06 14:54:53.605, 166.45 W, 99 %
2026/05/06 14:54:53.705, 166.45 W, 99 %
2026/05/06 14:54:53.805, 162.92 W, 99 %
2026/05/06 14:54:53.905, 158.59 W, 99 %
2026/05/06 14:54:54.005, 88.62 W, 99 %
2026/05/06 14:54:54.105, 79.57 W, 99 %
2026/05/06 14:54:54.205, 159.13 W, 46 %
2026/05/06 14:54:54.305, 163.26 W, 46 %
2026/05/06 14:54:54.405, 163.26 W, 99 %
2026/05/06 14:54:54.506, 162.92 W, 99 %
2026/05/06 14:54:54.606, 162.65 W, 99 %
2026/05/06 14:54:54.706, 165.58 W, 99 %
2026/05/06 14:54:54.806, 163.26 W, 98 %
2026/05/06 14:54:54.906, 164.99 W, 98 %
2026/05/06 14:54:55.006, 140.48 W, 99 %
2026/05/06 14:54:55.106, 160.05 W, 99 %
2026/05/06 14:54:55.206, 85.46 W, 99 %
2026/05/06 14:54:55.307, 205.02 W, 99 %
2026/05/06 14:54:55.407, 146.92 W, 51 %
2026/05/06 14:54:55.507, 159.46 W, 51 %
2026/05/06 14:54:55.607, 155.39 W, 99 %
2026/05/06 14:54:55.707, 159.46 W, 99 %
2026/05/06 14:54:55.807, 162.06 W, 98 %
2026/05/06 14:54:55.907, 165.58 W, 98 %
2026/05/06 14:54:56.007, 163.52 W, 98 %
2026/05/06 14:54:56.108, 162.92 W, 98 %
2026/05/06 14:54:56.208, 145.14 W, 98 %
2026/05/06 14:54:56.308, 160.32 W, 98 %
2026/05/06 14:54:56.408, 75.25 W, 99 %
2026/05/06 14:54:56.508, 174.32 W, 99 %
2026/05/06 14:54:56.608, 155.06 W, 70 %
2026/05/06 14:54:56.708, 158.59 W, 70 %
2026/05/06 14:54:56.808, 164.39 W, 99 %
2026/05/06 14:54:56.908, 165.85 W, 99 %
2026/05/06 14:54:57.009, 167.05 W, 98 %
2026/05/06 14:54:57.109, 159.73 W, 98 %
2026/05/06 14:54:57.209, 162.38 W, 99 %
2026/05/06 14:54:57.309, 100.82 W, 99 %
2026/05/06 14:54:57.409, 194.71 W, 76 %
2026/05/06 14:54:57.509, 162.06 W, 76 %
2026/05/06 14:54:57.609, 163.52 W, 99 %
2026/05/06 14:54:57.709, 152.13 W, 99 %
2026/05/06 14:54:57.809, 162.92 W, 99 %
2026/05/06 14:54:57.909, 167.05 W, 99 %
2026/05/06 14:54:58.010, 164.72 W, 98 %
2026/05/06 14:54:58.110, 163.52 W, 98 %
2026/05/06 14:54:58.210, 150.40 W, 99 %
2026/05/06 14:54:58.310, 210.82 W, 99 %
2026/05/06 14:54:58.410, 158.59 W, 69 %
2026/05/06 14:54:58.510, 163.79 W, 69 %
2026/05/06 14:54:58.610, 167.05 W, 98 %
2026/05/06 14:54:58.710, 156.80 W, 98 %
2026/05/06 14:54:58.810, 156.25 W, 99 %
2026/05/06 14:54:58.910, 162.38 W, 99 %
2026/05/06 14:54:59.011, 163.79 W, 98 %
2026/05/06 14:54:59.111, 162.92 W, 98 %
2026/05/06 14:54:59.211, 174.59 W, 86 %
2026/05/06 14:54:59.311, 157.72 W, 86 %
2026/05/06 14:54:59.411, 163.52 W, 89 %
2026/05/06 14:54:59.511, 167.32 W, 89 %
2026/05/06 14:54:59.611, 163.79 W, 99 %
2026/05/06 14:54:59.711, 155.93 W, 99 %
2026/05/06 14:54:59.811, 161.19 W, 99 %
2026/05/06 14:54:59.911, 160.32 W, 99 %
2026/05/06 14:55:00.012, 165.85 W, 98 %
2026/05/06 14:55:00.112, 73.70 W, 98 %
2026/05/06 14:55:00.212, 150.72 W, 71 %
2026/05/06 14:55:00.312, 165.26 W, 71 %
2026/05/06 14:55:00.412, 163.52 W, 98 %
2026/05/06 14:55:00.512, 164.39 W, 98 %
2026/05/06 14:55:00.612, 164.12 W, 98 %
2026/05/06 14:55:00.712, 157.12 W, 98 %
2026/05/06 14:55:00.812, 158.59 W, 99 %
2026/05/06 14:55:00.912, 162.38 W, 99 %
2026/05/06 14:55:01.013, 70.04 W, 96 %
2026/05/06 14:55:01.113, 152.46 W, 96 %
2026/05/06 14:55:01.213, 164.72 W, 79 %
2026/05/06 14:55:01.313, 167.32 W, 79 %
2026/05/06 14:55:01.413, 163.79 W, 98 %
2026/05/06 14:55:01.513, 163.79 W, 98 %
2026/05/06 14:55:01.613, 155.39 W, 99 %
2026/05/06 14:55:01.713, 159.46 W, 99 %
2026/05/06 14:55:01.813, 159.46 W, 99 %
2026/05/06 14:55:01.913, 69.44 W, 99 %
2026/05/06 14:55:02.014, 159.73 W, 76 %
2026/05/06 14:55:02.114, 155.39 W, 76 %
2026/05/06 14:55:02.214, 165.26 W, 99 %
2026/05/06 14:55:02.314, 163.52 W, 99 %
2026/05/06 14:55:02.414, 165.26 W, 98 %
2026/05/06 14:55:02.514, 164.12 W, 98 %
2026/05/06 14:55:02.614, 155.93 W, 99 %
2026/05/06 14:55:02.714, 156.25 W, 99 %
2026/05/06 14:55:02.814, 72.92 W, 99 %
2026/05/06 14:55:02.915, 163.52 W, 99 %
2026/05/06 14:55:03.015, 154.20 W, 77 %
2026/05/06 14:55:03.115, 165.26 W, 77 %
2026/05/06 14:55:03.215, 162.92 W, 99 %
2026/05/06 14:55:03.315, 162.92 W, 99 %
2026/05/06 14:55:03.415, 163.79 W, 98 %
2026/05/06 14:55:03.515, 164.39 W, 98 %
2026/05/06 14:55:03.615, 160.92 W, 99 %
2026/05/06 14:55:03.715, 156.80 W, 99 %
2026/05/06 14:55:03.815, 72.65 W, 77 %
2026/05/06 14:55:03.916, 167.32 W, 77 %
2026/05/06 14:55:04.016, 154.46 W, 99 %
2026/05/06 14:55:04.116, 157.39 W, 99 %
2026/05/06 14:55:04.216, 166.13 W, 98 %
2026/05/06 14:55:04.316, 164.39 W, 98 %
2026/05/06 14:55:04.416, 163.79 W, 99 %
2026/05/06 14:55:04.516, 164.39 W, 99 %
2026/05/06 14:55:04.616, 151.59 W, 99 %
2026/05/06 14:55:04.716, 76.96 W, 99 %
2026/05/06 14:55:04.817, 169.92 W, 77 %
2026/05/06 14:55:04.917, 159.13 W, 77 %
2026/05/06 14:55:05.017, 160.92 W, 99 %
2026/05/06 14:55:05.117, 162.65 W, 99 %
2026/05/06 14:55:05.217, 163.26 W, 98 %
2026/05/06 14:55:05.317, 164.12 W, 98 %
2026/05/06 14:55:05.417, 164.39 W, 99 %
2026/05/06 14:55:05.517, 159.46 W, 99 %
2026/05/06 14:55:05.617, 82.85 W, 77 %
2026/05/06 14:55:05.717, 171.39 W, 77 %
2026/05/06 14:55:05.817, 160.32 W, 99 %
2026/05/06 14:55:05.918, 154.46 W, 99 %
2026/05/06 14:55:06.018, 165.26 W, 99 %
2026/05/06 14:55:06.118, 162.06 W, 99 %
2026/05/06 14:55:06.218, 164.72 W, 98 %
2026/05/06 14:55:06.318, 164.72 W, 98 %
2026/05/06 14:55:06.418, 162.06 W, 99 %
2026/05/06 14:55:06.518, 98.50 W, 99 %
2026/05/06 14:55:06.618, 186.24 W, 75 %
2026/05/06 14:55:06.718, 164.72 W, 75 %
2026/05/06 14:55:06.819, 155.93 W, 99 %
2026/05/06 14:55:06.919, 156.53 W, 99 %
2026/05/06 14:55:07.019, 162.65 W, 98 %
2026/05/06 14:55:07.119, 164.72 W, 98 %
2026/05/06 14:55:07.219, 166.72 W, 98 %
2026/05/06 14:55:07.319, 164.72 W, 98 %
2026/05/06 14:55:07.419, 150.72 W, 77 %
2026/05/06 14:55:07.519, 198.90 W, 77 %
2026/05/06 14:55:07.619, 164.39 W, 98 %
2026/05/06 14:55:07.719, 161.78 W, 98 %
2026/05/06 14:55:07.820, 158.26 W, 99 %
2026/05/06 14:55:07.920, 158.59 W, 99 %
2026/05/06 14:55:08.020, 165.85 W, 98 %
2026/05/06 14:55:08.120, 163.26 W, 98 %
2026/05/06 14:55:08.220, 164.72 W, 99 %
2026/05/06 14:55:08.320, 157.72 W, 99 %
2026/05/06 14:55:08.420, 207.89 W, 76 %
2026/05/06 14:55:08.520, 163.79 W, 76 %
2026/05/06 14:55:08.620, 164.12 W, 99 %
2026/05/06 14:55:08.720, 158.26 W, 99 %
2026/05/06 14:55:08.821, 157.12 W, 99 %
2026/05/06 14:55:08.921, 164.72 W, 99 %
2026/05/06 14:55:09.021, 161.46 W, 98 %
2026/05/06 14:55:09.121, 163.79 W, 98 %
2026/05/06 14:55:09.221, 160.60 W, 98 %
2026/05/06 14:55:09.321, 207.35 W, 98 %
2026/05/06 14:55:09.421, 160.92 W, 78 %
2026/05/06 14:55:09.521, 165.58 W, 78 %
2026/05/06 14:55:09.621, 161.78 W, 97 %
2026/05/06 14:55:09.721, 151.86 W, 97 %
2026/05/06 14:55:09.822, 161.46 W, 99 %
2026/05/06 14:55:09.922, 164.72 W, 99 %
2026/05/06 14:55:10.022, 161.19 W, 99 %
2026/05/06 14:55:10.122, 165.58 W, 99 %
2026/05/06 14:55:10.222, 212.28 W, 98 %
2026/05/06 14:55:10.322, 163.52 W, 98 %
2026/05/06 14:55:10.422, 164.99 W, 78 %
2026/05/06 14:55:10.522, 164.72 W, 78 %
2026/05/06 14:55:10.622, 153.93 W, 98 %
2026/05/06 14:55:10.722, 157.12 W, 98 %
2026/05/06 14:55:10.823, 162.65 W, 99 %
2026/05/06 14:55:10.923, 163.79 W, 99 %
2026/05/06 14:55:11.023, 166.45 W, 98 %
2026/05/06 14:55:11.123, 166.72 W, 98 %
2026/05/06 14:55:11.223, 158.59 W, 84 %
2026/05/06 14:55:11.323, 164.12 W, 84 %
2026/05/06 14:55:11.423, 164.72 W, 90 %
2026/05/06 14:55:11.523, 165.58 W, 90 %
2026/05/06 14:55:11.623, 156.53 W, 99 %
2026/05/06 14:55:11.723, 154.79 W, 99 %
2026/05/06 14:55:11.824, 164.12 W, 99 %
2026/05/06 14:55:11.924, 167.05 W, 99 %
2026/05/06 14:55:12.024, 127.67 W, 98 %
2026/05/06 14:55:12.124, 157.72 W, 98 %
2026/05/06 14:55:12.224, 166.13 W, 76 %
2026/05/06 14:55:12.324, 167.59 W, 76 %
2026/05/06 14:55:12.424, 164.39 W, 98 %
2026/05/06 14:55:12.524, 160.60 W, 98 %
2026/05/06 14:55:12.624, 149.26 W, 99 %
2026/05/06 14:55:12.724, 159.13 W, 99 %
2026/05/06 14:55:12.825, 163.52 W, 99 %
2026/05/06 14:55:12.925, 84.92 W, 99 %
2026/05/06 14:55:13.025, 154.46 W, 95 %
2026/05/06 14:55:13.125, 164.72 W, 95 %
2026/05/06 14:55:13.225, 163.79 W, 81 %
2026/05/06 14:55:13.325, 164.99 W, 81 %
2026/05/06 14:55:13.425, 163.79 W, 98 %
2026/05/06 14:55:13.525, 159.73 W, 98 %
2026/05/06 14:55:13.625, 160.32 W, 99 %
2026/05/06 14:55:13.725, 162.06 W, 99 %
2026/05/06 14:55:13.826, 70.31 W, 99 %
2026/05/06 14:55:13.926, 157.39 W, 99 %
2026/05/06 14:55:14.026, 159.46 W, 77 %
2026/05/06 14:55:14.126, 166.13 W, 77 %
2026/05/06 14:55:14.226, 164.39 W, 98 %
2026/05/06 14:55:14.326, 164.39 W, 98 %
2026/05/06 14:55:14.426, 157.72 W, 98 %
2026/05/06 14:55:14.526, 156.53 W, 98 %
2026/05/06 14:55:14.626, 162.06 W, 99 %
2026/05/06 14:55:14.727, 69.71 W, 99 %
2026/05/06 14:55:14.827, 148.66 W, 99 %
2026/05/06 14:55:14.927, 166.13 W, 99 %
2026/05/06 14:55:15.027, 162.92 W, 77 %
2026/05/06 14:55:15.127, 167.05 W, 77 %
2026/05/06 14:55:15.227, 165.26 W, 98 %
2026/05/06 14:55:15.327, 163.79 W, 98 %
2026/05/06 14:55:15.427, 153.32 W, 99 %
2026/05/06 14:55:15.527, 163.52 W, 99 %
2026/05/06 14:55:15.627, 69.44 W, 99 %
2026/05/06 14:55:15.728, 158.59 W, 99 %
2026/05/06 14:55:15.828, 153.93 W, 76 %
2026/05/06 14:55:15.928, 153.93 W, 76 %
2026/05/06 14:55:16.028, 163.79 W, 99 %
2026/05/06 14:55:16.128, 163.79 W, 99 %
2026/05/06 14:55:16.228, 160.60 W, 98 %
2026/05/06 14:55:16.328, 163.26 W, 98 %
2026/05/06 14:55:16.428, 156.53 W, 99 %
2026/05/06 14:55:16.528, 154.46 W, 99 %
2026/05/06 14:55:16.629, 73.78 W, 99 %
2026/05/06 14:55:16.729, 169.38 W, 99 %
2026/05/06 14:55:16.829, 154.79 W, 76 %
2026/05/06 14:55:16.929, 157.39 W, 76 %
2026/05/06 14:55:17.029, 160.92 W, 99 %
2026/05/06 14:55:17.129, 163.26 W, 99 %
2026/05/06 14:55:17.229, 165.58 W, 98 %
2026/05/06 14:55:17.329, 164.72 W, 98 %
2026/05/06 14:55:17.429, 156.80 W, 99 %
2026/05/06 14:55:17.530, 79.05 W, 99 %
2026/05/06 14:55:17.630, 173.72 W, 77 %
2026/05/06 14:55:17.730, 157.39 W, 77 %
2026/05/06 14:55:17.830, 156.53 W, 99 %
2026/05/06 14:55:17.930, 163.52 W, 99 %
2026/05/06 14:55:18.030, 163.79 W, 98 %
2026/05/06 14:55:18.130, 165.58 W, 98 %
2026/05/06 14:55:18.230, 164.12 W, 98 %
2026/05/06 14:55:18.330, 158.59 W, 98 %
2026/05/06 14:55:18.430, 82.85 W, 99 %
2026/05/06 14:55:18.531, 172.85 W, 99 %
2026/05/06 14:55:18.631, 151.27 W, 77 %
2026/05/06 14:55:18.731, 155.39 W, 77 %
2026/05/06 14:55:18.831, 161.78 W, 99 %
2026/05/06 14:55:18.931, 162.65 W, 99 %
2026/05/06 14:55:19.031, 161.46 W, 98 %
2026/05/06 14:55:19.131, 166.72 W, 98 %
2026/05/06 14:55:19.231, 163.79 W, 99 %
2026/05/06 14:55:19.331, 98.50 W, 99 %
2026/05/06 14:55:19.431, 179.58 W, 77 %
2026/05/06 14:55:19.531, 164.39 W, 77 %
2026/05/06 14:55:19.632, 152.73 W, 99 %
2026/05/06 14:55:19.732, 163.79 W, 99 %
2026/05/06 14:55:19.832, 162.38 W, 99 %
2026/05/06 14:55:19.932, 163.79 W, 99 %
2026/05/06 14:55:20.032, 164.12 W, 98 %
2026/05/06 14:55:20.132, 164.99 W, 98 %
2026/05/06 14:55:20.232, 108.15 W, 99 %
2026/05/06 14:55:20.332, 195.30 W, 99 %
2026/05/06 14:55:20.432, 160.05 W, 76 %
2026/05/06 14:55:20.532, 164.39 W, 76 %
2026/05/06 14:55:20.633, 155.39 W, 99 %
2026/05/06 14:55:20.733, 161.19 W, 99 %
2026/05/06 14:55:20.833, 160.32 W, 99 %
2026/05/06 14:55:20.933, 164.72 W, 99 %
2026/05/06 14:55:21.033, 165.58 W, 98 %
2026/05/06 14:55:21.133, 153.93 W, 98 %
2026/05/06 14:55:21.233, 208.81 W, 77 %
2026/05/06 14:55:21.333, 160.05 W, 77 %
2026/05/06 14:55:21.433, 165.26 W, 98 %
2026/05/06 14:55:21.534, 159.46 W, 98 %
2026/05/06 14:55:21.634, 157.72 W, 99 %
2026/05/06 14:55:21.734, 164.39 W, 99 %
2026/05/06 14:55:21.834, 164.12 W, 98 %
2026/05/06 14:55:21.934, 165.26 W, 98 %
2026/05/06 14:55:22.034, 164.39 W, 98 %
2026/05/06 14:55:22.134, 210.55 W, 98 %
2026/05/06 14:55:22.234, 162.65 W, 77 %
2026/05/06 14:55:22.334, 165.58 W, 77 %
2026/05/06 14:55:22.434, 155.06 W, 99 %
2026/05/06 14:55:22.535, 154.79 W, 99 %
2026/05/06 14:55:22.635, 162.65 W, 99 %
2026/05/06 14:55:22.735, 167.32 W, 99 %
2026/05/06 14:55:22.835, 164.12 W, 98 %
2026/05/06 14:55:22.935, 162.38 W, 98 %
2026/05/06 14:55:23.035, 216.93 W, 80 %
2026/05/06 14:55:23.135, 161.19 W, 80 %
2026/05/06 14:55:23.235, 164.72 W, 96 %
2026/05/06 14:55:23.335, 158.86 W, 96 %
2026/05/06 14:55:23.435, 157.99 W, 99 %
2026/05/06 14:55:23.536, 161.19 W, 99 %
2026/05/06 14:55:23.636, 165.58 W, 99 %
2026/05/06 14:55:23.736, 161.46 W, 99 %
2026/05/06 14:55:23.836, 160.92 W, 98 %
2026/05/06 14:55:23.936, 219.54 W, 98 %
2026/05/06 14:55:24.036, 160.92 W, 77 %
2026/05/06 14:55:24.136, 164.72 W, 77 %
2026/05/06 14:55:24.236, 164.99 W, 98 %
2026/05/06 14:55:24.336, 156.53 W, 98 %
2026/05/06 14:55:24.436, 160.32 W, 99 %
2026/05/06 14:55:24.537, 168.46 W, 99 %
2026/05/06 14:55:24.637, 164.12 W, 98 %
2026/05/06 14:55:24.737, 165.58 W, 98 %
2026/05/06 14:55:24.837, 167.32 W, 86 %
2026/05/06 14:55:24.937, 160.32 W, 86 %
2026/05/06 14:55:25.037, 163.79 W, 89 %
2026/05/06 14:55:25.137, 164.72 W, 89 %
2026/05/06 14:55:25.237, 164.99 W, 98 %
2026/05/06 14:55:25.337, 153.05 W, 98 %
2026/05/06 14:55:25.437, 160.60 W, 99 %
2026/05/06 14:55:25.538, 166.13 W, 99 %
2026/05/06 14:55:25.638, 164.39 W, 98 %
2026/05/06 14:55:25.738, 143.99 W, 98 %
2026/05/06 14:55:25.838, 159.73 W, 77 %
2026/05/06 14:55:25.938, 164.12 W, 77 %
2026/05/06 14:55:26.038, 166.13 W, 98 %
2026/05/06 14:55:26.138, 164.99 W, 98 %
2026/05/06 14:55:26.238, 154.46 W, 99 %
2026/05/06 14:55:26.338, 160.32 W, 99 %
2026/05/06 14:55:26.438, 159.13 W, 99 %
2026/05/06 14:55:26.539, 166.13 W, 99 %
2026/05/06 14:55:26.639, 132.93 W, 93 %
2026/05/06 14:55:26.739, 158.59 W, 93 %
2026/05/06 14:55:26.839, 162.92 W, 83 %
2026/05/06 14:55:26.939, 167.05 W, 83 %
2026/05/06 14:55:27.039, 164.99 W, 98 %
2026/05/06 14:55:27.139, 164.99 W, 98 %
2026/05/06 14:55:27.239, 161.46 W, 99 %
2026/05/06 14:55:27.339, 159.73 W, 99 %
2026/05/06 14:55:27.439, 160.32 W, 99 %
2026/05/06 14:55:27.540, 165.26 W, 99 %
2026/05/06 14:55:27.640, 83.03 W, 77 %
2026/05/06 14:55:27.740, 154.46 W, 77 %
2026/05/06 14:55:27.840, 164.12 W, 98 %
2026/05/06 14:55:27.940, 163.52 W, 98 %
2026/05/06 14:55:28.040, 165.58 W, 98 %
2026/05/06 14:55:28.140, 164.72 W, 98 %
2026/05/06 14:55:28.240, 157.39 W, 99 %
2026/05/06 14:55:28.340, 160.60 W, 99 %
2026/05/06 14:55:28.440, 164.72 W, 98 %
2026/05/06 14:55:28.541, 72.05 W, 98 %
2026/05/06 14:55:28.641, 152.13 W, 77 %
2026/05/06 14:55:28.741, 161.46 W, 77 %
2026/05/06 14:55:28.841, 164.12 W, 98 %
2026/05/06 14:55:28.941, 163.79 W, 98 %
2026/05/06 14:55:29.041, 165.26 W, 99 %
2026/05/06 14:55:29.141, 160.32 W, 99 %
2026/05/06 14:55:29.241, 154.46 W, 99 %
2026/05/06 14:55:29.341, 162.92 W, 99 %
2026/05/06 14:55:29.442, 70.04 W, 76 %
2026/05/06 14:55:29.542, 157.12 W, 76 %
2026/05/06 14:55:29.642, 158.86 W, 99 %
2026/05/06 14:55:29.742, 161.46 W, 99 %
2026/05/06 14:55:29.842, 166.13 W, 98 %
2026/05/06 14:55:29.942, 162.65 W, 98 %
2026/05/06 14:55:30.042, 164.72 W, 99 %
2026/05/06 14:55:30.142, 157.99 W, 99 %
2026/05/06 14:55:30.242, 159.73 W, 99 %
2026/05/06 14:55:30.342, 70.31 W, 99 %
2026/05/06 14:55:30.443, 169.92 W, 77 %
2026/05/06 14:55:30.543, 153.05 W, 77 %
2026/05/06 14:55:30.643, 161.78 W, 99 %
2026/05/06 14:55:30.743, 164.99 W, 99 %
2026/05/06 14:55:30.843, 162.06 W, 98 %
2026/05/06 14:55:30.943, 163.52 W, 98 %
2026/05/06 14:55:31.043, 167.32 W, 99 %
2026/05/06 14:55:31.143, 150.13 W, 99 %
2026/05/06 14:55:31.243, 75.25 W, 77 %
2026/05/06 14:55:31.343, 173.12 W, 77 %
2026/05/06 14:55:31.444, 155.66 W, 99 %
2026/05/06 14:55:31.544, 159.46 W, 99 %
2026/05/06 14:55:31.644, 164.72 W, 98 %
2026/05/06 14:55:31.744, 164.12 W, 98 %
2026/05/06 14:55:31.844, 163.52 W, 99 %
2026/05/06 14:55:31.944, 167.05 W, 99 %
2026/05/06 14:55:32.044, 155.39 W, 99 %
2026/05/06 14:55:32.144, 90.36 W, 99 %
2026/05/06 14:55:32.244, 178.39 W, 99 %
2026/05/06 14:55:32.344, 162.92 W, 99 %
2026/05/06 14:55:32.445, 154.46 W, 77 %
2026/05/06 14:55:32.545, 161.78 W, 77 %
2026/05/06 14:55:32.645, 160.60 W, 99 %
2026/05/06 14:55:32.745, 166.13 W, 99 %
2026/05/06 14:55:32.845, 165.58 W, 98 %
2026/05/06 14:55:32.945, 164.99 W, 98 %
2026/05/06 14:55:33.045, 104.62 W, 99 %
2026/05/06 14:55:33.145, 183.37 W, 99 %
2026/05/06 14:55:33.246, 165.85 W, 77 %
2026/05/06 14:55:33.346, 156.53 W, 77 %
2026/05/06 14:55:33.446, 157.12 W, 99 %
2026/05/06 14:55:33.546, 160.60 W, 99 %
2026/05/06 14:55:33.646, 164.99 W, 99 %
2026/05/06 14:55:33.746, 164.99 W, 99 %
2026/05/06 14:55:33.846, 161.78 W, 98 %
2026/05/06 14:55:33.946, 127.08 W, 98 %
2026/05/06 14:55:34.046, 197.43 W, 99 %
2026/05/06 14:55:34.146, 162.65 W, 99 %
2026/05/06 14:55:34.247, 167.32 W, 75 %
2026/05/06 14:55:34.347, 157.72 W, 75 %
2026/05/06 14:55:34.447, 162.92 W, 99 %
2026/05/06 14:55:34.547, 162.38 W, 99 %
2026/05/06 14:55:34.647, 164.99 W, 99 %
2026/05/06 14:55:34.747, 164.72 W, 99 %
2026/05/06 14:55:34.847, 153.05 W, 98 %
2026/05/06 14:55:34.947, 208.49 W, 98 %
2026/05/06 14:55:35.047, 164.72 W, 80 %
