timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:35:06.821, 163.26 W, 82 %
2026/05/06 14:35:06.921, 158.26 W, 82 %
2026/05/06 14:35:07.021, 157.72 W, 83 %
2026/05/06 14:35:07.121, 152.46 W, 83 %
2026/05/06 14:35:07.221, 155.39 W, 82 %
2026/05/06 14:35:07.321, 154.46 W, 82 %
2026/05/06 14:35:07.421, 154.20 W, 82 %
2026/05/06 14:35:07.522, 164.72 W, 82 %
2026/05/06 14:35:07.622, 164.12 W, 83 %
2026/05/06 14:35:07.722, 164.39 W, 83 %
2026/05/06 14:35:07.822, 167.05 W, 82 %
2026/05/06 14:35:07.922, 162.06 W, 82 %
2026/05/06 14:35:08.022, 164.99 W, 82 %
2026/05/06 14:35:08.122, 156.25 W, 82 %
2026/05/06 14:35:08.222, 160.05 W, 82 %
2026/05/06 14:35:08.322, 161.19 W, 82 %
2026/05/06 14:35:08.422, 157.72 W, 82 %
2026/05/06 14:35:08.522, 159.73 W, 82 %
2026/05/06 14:35:08.622, 158.26 W, 82 %
2026/05/06 14:35:08.722, 158.26 W, 82 %
2026/05/06 14:35:08.823, 150.13 W, 82 %
2026/05/06 14:35:08.923, 156.53 W, 82 %
2026/05/06 14:35:09.023, 154.79 W, 82 %
2026/05/06 14:35:09.123, 163.52 W, 82 %
2026/05/06 14:35:09.223, 164.12 W, 82 %
2026/05/06 14:35:09.323, 163.52 W, 82 %
2026/05/06 14:35:09.423, 160.60 W, 83 %
2026/05/06 14:35:09.523, 163.52 W, 83 %
2026/05/06 14:35:09.623, 160.05 W, 82 %
2026/05/06 14:35:09.723, 159.13 W, 82 %
2026/05/06 14:35:09.823, 160.32 W, 82 %
2026/05/06 14:35:09.923, 160.32 W, 82 %
2026/05/06 14:35:10.023, 155.39 W, 83 %
2026/05/06 14:35:10.123, 152.13 W, 83 %
2026/05/06 14:35:10.224, 155.39 W, 82 %
2026/05/06 14:35:10.324, 154.20 W, 82 %
2026/05/06 14:35:10.424, 160.32 W, 83 %
2026/05/06 14:35:10.524, 166.72 W, 83 %
2026/05/06 14:35:10.624, 165.85 W, 82 %
2026/05/06 14:35:10.724, 162.06 W, 82 %
2026/05/06 14:35:10.824, 161.78 W, 82 %
2026/05/06 14:35:10.924, 161.78 W, 82 %
2026/05/06 14:35:11.024, 158.26 W, 82 %
2026/05/06 14:35:11.124, 161.46 W, 82 %
2026/05/06 14:35:11.224, 156.53 W, 82 %
2026/05/06 14:35:11.324, 157.39 W, 82 %
2026/05/06 14:35:11.425, 156.25 W, 82 %
2026/05/06 14:35:11.525, 159.73 W, 82 %
2026/05/06 14:35:11.625, 153.93 W, 82 %
2026/05/06 14:35:11.725, 153.60 W, 82 %
2026/05/06 14:35:11.825, 165.85 W, 82 %
2026/05/06 14:35:11.925, 167.92 W, 82 %
2026/05/06 14:35:12.025, 159.46 W, 82 %
2026/05/06 14:35:12.125, 162.38 W, 82 %
2026/05/06 14:35:12.225, 166.13 W, 82 %
2026/05/06 14:35:12.325, 157.72 W, 82 %
2026/05/06 14:35:12.425, 162.06 W, 82 %
2026/05/06 14:35:12.525, 159.46 W, 82 %
2026/05/06 14:35:12.625, 162.92 W, 83 %
2026/05/06 14:35:12.725, 156.80 W, 83 %
2026/05/06 14:35:12.826, 159.46 W, 82 %
2026/05/06 14:35:12.926, 152.46 W, 82 %
2026/05/06 14:35:13.026, 155.39 W, 83 %
2026/05/06 14:35:13.126, 155.93 W, 83 %
2026/05/06 14:35:13.226, 153.32 W, 82 %
2026/05/06 14:35:13.326, 164.72 W, 82 %
2026/05/06 14:35:13.426, 164.99 W, 82 %
2026/05/06 14:35:13.526, 164.39 W, 82 %
2026/05/06 14:35:13.626, 168.46 W, 83 %
2026/05/06 14:35:13.726, 154.20 W, 83 %
2026/05/06 14:35:13.826, 160.05 W, 82 %
2026/05/06 14:35:13.926, 164.72 W, 82 %
2026/05/06 14:35:14.026, 159.73 W, 83 %
2026/05/06 14:35:14.126, 160.92 W, 83 %
2026/05/06 14:35:14.227, 160.60 W, 82 %
2026/05/06 14:35:14.327, 154.79 W, 82 %
2026/05/06 14:35:14.427, 153.60 W, 83 %
2026/05/06 14:35:14.527, 152.73 W, 83 %
2026/05/06 14:35:14.627, 148.93 W, 82 %
2026/05/06 14:35:14.727, 158.86 W, 82 %
2026/05/06 14:35:14.827, 164.12 W, 82 %
2026/05/06 14:35:14.927, 162.92 W, 82 %
2026/05/06 14:35:15.027, 162.92 W, 83 %
2026/05/06 14:35:15.127, 160.60 W, 83 %
2026/05/06 14:35:15.227, 162.38 W, 82 %
2026/05/06 14:35:15.327, 157.39 W, 82 %
2026/05/06 14:35:15.427, 159.13 W, 82 %
2026/05/06 14:35:15.527, 162.38 W, 82 %
2026/05/06 14:35:15.628, 157.99 W, 82 %
2026/05/06 14:35:15.728, 155.66 W, 82 %
2026/05/06 14:35:15.828, 156.53 W, 82 %
2026/05/06 14:35:15.928, 153.32 W, 82 %
2026/05/06 14:35:16.028, 154.79 W, 83 %
2026/05/06 14:35:16.128, 166.72 W, 83 %
2026/05/06 14:35:16.228, 161.19 W, 82 %
2026/05/06 14:35:16.328, 162.38 W, 82 %
2026/05/06 14:35:16.428, 163.52 W, 83 %
2026/05/06 14:35:16.528, 162.92 W, 83 %
2026/05/06 14:35:16.628, 163.26 W, 82 %
2026/05/06 14:35:16.728, 160.05 W, 82 %
2026/05/06 14:35:16.828, 160.05 W, 82 %
2026/05/06 14:35:16.928, 157.12 W, 82 %
2026/05/06 14:35:17.029, 158.59 W, 82 %
2026/05/06 14:35:17.129, 158.59 W, 82 %
2026/05/06 14:35:17.229, 158.86 W, 82 %
2026/05/06 14:35:17.329, 156.80 W, 82 %
2026/05/06 14:35:17.429, 155.06 W, 83 %
2026/05/06 14:35:17.529, 158.26 W, 83 %
2026/05/06 14:35:17.903, 167.92 W, 83 %
2026/05/06 14:35:18.003, 160.92 W, 83 %
2026/05/06 14:35:18.103, 162.92 W, 82 %
2026/05/06 14:35:18.203, 163.52 W, 82 %
2026/05/06 14:35:18.303, 159.73 W, 82 %
2026/05/06 14:35:18.403, 162.38 W, 82 %
2026/05/06 14:35:18.503, 162.65 W, 82 %
2026/05/06 14:35:18.603, 160.60 W, 82 %
2026/05/06 14:35:18.703, 159.73 W, 82 %
2026/05/06 14:35:18.803, 156.25 W, 82 %
2026/05/06 14:35:18.903, 145.14 W, 83 %
2026/05/06 14:35:19.003, 157.39 W, 83 %
2026/05/06 14:35:19.104, 164.72 W, 82 %
2026/05/06 14:35:19.204, 165.85 W, 82 %
2026/05/06 14:35:19.304, 164.99 W, 83 %
2026/05/06 14:35:19.404, 164.99 W, 83 %
2026/05/06 14:35:19.504, 161.78 W, 82 %
2026/05/06 14:35:19.604, 155.06 W, 82 %
2026/05/06 14:35:19.704, 164.39 W, 82 %
2026/05/06 14:35:19.804, 153.93 W, 82 %
2026/05/06 14:35:19.904, 160.60 W, 83 %
2026/05/06 14:35:20.004, 158.59 W, 83 %
2026/05/06 14:35:20.104, 150.99 W, 82 %
2026/05/06 14:35:20.204, 155.66 W, 82 %
2026/05/06 14:35:20.304, 161.78 W, 83 %
2026/05/06 14:35:20.404, 160.32 W, 83 %
2026/05/06 14:35:20.505, 160.60 W, 82 %
2026/05/06 14:35:20.605, 166.72 W, 82 %
2026/05/06 14:35:20.705, 163.52 W, 82 %
2026/05/06 14:35:20.805, 159.73 W, 82 %
2026/05/06 14:35:20.905, 162.06 W, 83 %
2026/05/06 14:35:21.005, 158.59 W, 83 %
2026/05/06 14:35:21.105, 158.59 W, 82 %
2026/05/06 14:35:21.205, 154.46 W, 82 %
2026/05/06 14:35:21.305, 158.86 W, 83 %
2026/05/06 14:35:21.405, 156.80 W, 83 %
2026/05/06 14:35:21.505, 153.32 W, 82 %
2026/05/06 14:35:21.605, 153.60 W, 82 %
2026/05/06 14:35:21.705, 163.26 W, 82 %
2026/05/06 14:35:21.805, 162.38 W, 82 %
2026/05/06 14:35:21.906, 158.59 W, 83 %
2026/05/06 14:35:22.006, 166.13 W, 83 %
2026/05/06 14:35:22.106, 164.39 W, 82 %
2026/05/06 14:35:22.206, 159.73 W, 82 %
2026/05/06 14:35:22.306, 159.46 W, 83 %
2026/05/06 14:35:22.406, 160.05 W, 83 %
2026/05/06 14:35:22.506, 156.80 W, 82 %
2026/05/06 14:35:22.606, 161.19 W, 82 %
2026/05/06 14:35:22.706, 162.65 W, 83 %
2026/05/06 14:35:22.806, 154.20 W, 83 %
2026/05/06 14:35:22.906, 153.05 W, 82 %
2026/05/06 14:35:23.006, 146.60 W, 82 %
2026/05/06 14:35:23.106, 160.32 W, 82 %
2026/05/06 14:35:23.207, 160.32 W, 82 %
2026/05/06 14:35:23.307, 163.52 W, 83 %
2026/05/06 14:35:23.407, 164.12 W, 83 %
2026/05/06 14:35:23.507, 162.06 W, 82 %
2026/05/06 14:35:23.607, 162.65 W, 82 %
2026/05/06 14:35:23.707, 159.13 W, 82 %
2026/05/06 14:35:23.807, 157.12 W, 82 %
2026/05/06 14:35:23.907, 158.86 W, 82 %
2026/05/06 14:35:24.007, 160.92 W, 82 %
2026/05/06 14:35:24.107, 161.46 W, 82 %
2026/05/06 14:35:24.207, 157.72 W, 82 %
2026/05/06 14:35:24.307, 153.93 W, 83 %
2026/05/06 14:35:24.407, 152.46 W, 83 %
2026/05/06 14:35:24.507, 160.92 W, 82 %
2026/05/06 14:35:24.608, 163.79 W, 82 %
2026/05/06 14:35:24.708, 161.78 W, 83 %
2026/05/06 14:35:24.808, 162.92 W, 83 %
2026/05/06 14:35:24.908, 160.60 W, 82 %
2026/05/06 14:35:25.008, 161.78 W, 82 %
2026/05/06 14:35:25.108, 161.78 W, 83 %
2026/05/06 14:35:25.208, 160.05 W, 83 %
2026/05/06 14:35:25.308, 161.78 W, 82 %
2026/05/06 14:35:25.408, 152.73 W, 82 %
2026/05/06 14:35:25.508, 157.12 W, 82 %
2026/05/06 14:35:25.608, 159.13 W, 82 %
2026/05/06 14:35:25.708, 157.12 W, 83 %
2026/05/06 14:35:25.808, 154.79 W, 83 %
2026/05/06 14:35:25.908, 152.73 W, 82 %
2026/05/06 14:35:26.009, 161.19 W, 82 %
2026/05/06 14:35:26.109, 164.72 W, 83 %
2026/05/06 14:35:26.209, 158.59 W, 83 %
2026/05/06 14:35:26.309, 162.92 W, 82 %
2026/05/06 14:35:26.409, 163.52 W, 82 %
2026/05/06 14:35:26.509, 161.78 W, 82 %
2026/05/06 14:35:26.609, 163.79 W, 82 %
2026/05/06 14:35:26.709, 163.52 W, 82 %
2026/05/06 14:35:26.809, 159.13 W, 82 %
2026/05/06 14:35:26.909, 154.20 W, 82 %
2026/05/06 14:35:27.009, 162.38 W, 82 %
2026/05/06 14:35:27.109, 151.86 W, 83 %
2026/05/06 14:35:27.209, 155.06 W, 83 %
2026/05/06 14:35:27.309, 156.53 W, 82 %
2026/05/06 14:35:27.410, 158.26 W, 82 %
2026/05/06 14:35:27.510, 157.99 W, 82 %
2026/05/06 14:35:27.610, 163.26 W, 82 %
2026/05/06 14:35:27.710, 164.12 W, 83 %
2026/05/06 14:35:27.810, 161.78 W, 83 %
2026/05/06 14:35:27.910, 161.78 W, 82 %
2026/05/06 14:35:28.010, 162.38 W, 82 %
2026/05/06 14:35:28.110, 158.26 W, 83 %
2026/05/06 14:35:28.210, 162.92 W, 83 %
2026/05/06 14:35:28.310, 162.65 W, 82 %
2026/05/06 14:35:28.410, 162.65 W, 82 %
2026/05/06 14:35:28.510, 160.92 W, 83 %
2026/05/06 14:35:28.610, 160.92 W, 83 %
2026/05/06 14:35:28.710, 158.26 W, 82 %
2026/05/06 14:35:28.811, 159.73 W, 82 %
2026/05/06 14:35:28.911, 143.13 W, 82 %
2026/05/06 14:35:29.011, 157.99 W, 82 %
2026/05/06 14:35:29.111, 156.25 W, 83 %
2026/05/06 14:35:29.211, 163.79 W, 83 %
2026/05/06 14:35:29.311, 163.79 W, 82 %
2026/05/06 14:35:29.411, 157.12 W, 82 %
2026/05/06 14:35:29.511, 161.46 W, 82 %
2026/05/06 14:35:29.611, 164.12 W, 82 %
2026/05/06 14:35:29.711, 161.19 W, 82 %
2026/05/06 14:35:29.811, 160.32 W, 82 %
2026/05/06 14:35:29.911, 150.99 W, 82 %
2026/05/06 14:35:30.011, 159.46 W, 82 %
2026/05/06 14:35:30.111, 160.05 W, 82 %
2026/05/06 14:35:30.212, 160.32 W, 82 %
2026/05/06 14:35:30.312, 151.27 W, 82 %
2026/05/06 14:35:30.412, 163.79 W, 82 %
2026/05/06 14:35:30.512, 159.73 W, 83 %
2026/05/06 14:35:30.612, 161.78 W, 83 %
2026/05/06 14:35:30.712, 163.26 W, 82 %
2026/05/06 14:35:30.812, 163.26 W, 82 %
2026/05/06 14:35:30.912, 158.59 W, 83 %
2026/05/06 14:35:31.012, 162.38 W, 83 %
2026/05/06 14:35:31.112, 157.12 W, 82 %
2026/05/06 14:35:31.212, 156.25 W, 82 %
2026/05/06 14:35:31.312, 152.13 W, 82 %
2026/05/06 14:35:31.412, 155.39 W, 82 %
2026/05/06 14:35:31.512, 158.86 W, 82 %
2026/05/06 14:35:31.613, 157.39 W, 82 %
2026/05/06 14:35:31.713, 154.79 W, 82 %
2026/05/06 14:35:31.813, 152.46 W, 82 %
2026/05/06 14:35:31.913, 162.92 W, 82 %
2026/05/06 14:35:32.013, 165.26 W, 82 %
2026/05/06 14:35:32.113, 162.92 W, 82 %
2026/05/06 14:35:32.213, 161.46 W, 82 %
2026/05/06 14:35:32.313, 163.52 W, 82 %
2026/05/06 14:35:32.413, 159.73 W, 82 %
2026/05/06 14:35:32.513, 157.99 W, 83 %
2026/05/06 14:35:32.613, 160.92 W, 83 %
2026/05/06 14:35:32.713, 153.93 W, 82 %
2026/05/06 14:35:32.813, 153.93 W, 82 %
2026/05/06 14:35:32.913, 157.12 W, 83 %
2026/05/06 14:35:33.014, 157.99 W, 83 %
2026/05/06 14:35:33.114, 162.38 W, 82 %
2026/05/06 14:35:33.214, 164.72 W, 82 %
2026/05/06 14:35:33.314, 162.65 W, 82 %
2026/05/06 14:35:33.414, 160.60 W, 82 %
2026/05/06 14:35:33.514, 163.26 W, 82 %
2026/05/06 14:35:33.614, 159.46 W, 82 %
2026/05/06 14:35:33.714, 155.66 W, 82 %
2026/05/06 14:35:33.814, 158.86 W, 82 %
2026/05/06 14:35:33.914, 155.39 W, 82 %
2026/05/06 14:35:34.014, 157.39 W, 82 %
2026/05/06 14:35:34.114, 157.72 W, 82 %
2026/05/06 14:35:34.214, 160.60 W, 82 %
2026/05/06 14:35:34.314, 159.73 W, 83 %
2026/05/06 14:35:34.415, 156.25 W, 83 %
2026/05/06 14:35:34.515, 153.93 W, 82 %
2026/05/06 14:35:34.615, 160.92 W, 82 %
2026/05/06 14:35:34.715, 161.46 W, 83 %
2026/05/06 14:35:34.815, 164.99 W, 83 %
2026/05/06 14:35:34.915, 160.60 W, 83 %
2026/05/06 14:35:35.015, 156.80 W, 83 %
2026/05/06 14:35:35.115, 164.72 W, 82 %
2026/05/06 14:35:35.215, 159.73 W, 82 %
2026/05/06 14:35:35.315, 157.72 W, 83 %
2026/05/06 14:35:35.415, 157.99 W, 83 %
2026/05/06 14:35:35.515, 155.39 W, 82 %
2026/05/06 14:35:35.615, 161.19 W, 82 %
2026/05/06 14:35:35.715, 155.93 W, 82 %
2026/05/06 14:35:35.816, 150.99 W, 82 %
2026/05/06 14:35:35.916, 155.66 W, 83 %
2026/05/06 14:35:36.016, 162.38 W, 83 %
2026/05/06 14:35:36.116, 161.78 W, 82 %
2026/05/06 14:35:36.216, 163.52 W, 82 %
2026/05/06 14:35:36.316, 164.72 W, 82 %
2026/05/06 14:35:36.416, 162.65 W, 82 %
2026/05/06 14:35:36.516, 163.52 W, 82 %
2026/05/06 14:35:36.616, 160.32 W, 82 %
2026/05/06 14:35:36.716, 160.32 W, 82 %
2026/05/06 14:35:36.816, 154.46 W, 82 %
2026/05/06 14:35:36.916, 155.93 W, 82 %
2026/05/06 14:35:37.016, 155.93 W, 82 %
2026/05/06 14:35:37.116, 147.79 W, 82 %
2026/05/06 14:35:37.217, 156.25 W, 82 %
2026/05/06 14:35:37.317, 162.65 W, 83 %
2026/05/06 14:35:37.417, 163.79 W, 83 %
2026/05/06 14:35:37.517, 160.60 W, 82 %
2026/05/06 14:35:37.617, 164.39 W, 82 %
2026/05/06 14:35:37.717, 165.58 W, 82 %
2026/05/06 14:35:37.817, 159.13 W, 82 %
2026/05/06 14:35:37.917, 158.59 W, 83 %
2026/05/06 14:35:38.017, 159.13 W, 83 %
2026/05/06 14:35:38.117, 161.19 W, 82 %
2026/05/06 14:35:38.217, 158.86 W, 82 %
2026/05/06 14:35:38.317, 158.86 W, 82 %
2026/05/06 14:35:38.417, 157.72 W, 82 %
2026/05/06 14:35:38.517, 155.39 W, 83 %
2026/05/06 14:35:38.618, 160.60 W, 83 %
2026/05/06 14:35:38.718, 160.92 W, 82 %
2026/05/06 14:35:38.818, 155.93 W, 82 %
2026/05/06 14:35:38.918, 160.92 W, 83 %
2026/05/06 14:35:39.018, 163.79 W, 83 %
2026/05/06 14:35:39.118, 165.58 W, 81 %
2026/05/06 14:35:39.218, 163.52 W, 81 %
2026/05/06 14:35:39.318, 164.39 W, 83 %
2026/05/06 14:35:39.418, 155.06 W, 83 %
2026/05/06 14:35:39.518, 155.66 W, 82 %
2026/05/06 14:35:39.618, 158.86 W, 82 %
2026/05/06 14:35:39.718, 158.86 W, 82 %
2026/05/06 14:35:39.818, 150.72 W, 82 %
2026/05/06 14:35:39.918, 152.46 W, 82 %
2026/05/06 14:35:40.019, 160.60 W, 82 %
2026/05/06 14:35:40.119, 166.45 W, 83 %
2026/05/06 14:35:40.219, 159.73 W, 83 %
2026/05/06 14:35:40.319, 162.38 W, 83 %
2026/05/06 14:35:40.419, 163.26 W, 83 %
2026/05/06 14:35:40.519, 160.05 W, 82 %
2026/05/06 14:35:40.619, 164.39 W, 82 %
2026/05/06 14:35:40.719, 154.79 W, 82 %
2026/05/06 14:35:40.819, 155.06 W, 82 %
2026/05/06 14:35:40.919, 161.78 W, 82 %
2026/05/06 14:35:41.019, 152.46 W, 82 %
2026/05/06 14:35:41.119, 156.80 W, 82 %
2026/05/06 14:35:41.219, 153.32 W, 82 %
2026/05/06 14:35:41.319, 160.92 W, 83 %
2026/05/06 14:35:41.420, 160.05 W, 83 %
2026/05/06 14:35:41.520, 161.78 W, 82 %
2026/05/06 14:35:41.620, 164.39 W, 82 %
2026/05/06 14:35:41.720, 156.53 W, 82 %
2026/05/06 14:35:41.820, 162.38 W, 82 %
2026/05/06 14:35:41.920, 160.60 W, 82 %
2026/05/06 14:35:42.020, 159.13 W, 82 %
2026/05/06 14:35:42.120, 157.72 W, 82 %
2026/05/06 14:35:42.220, 157.72 W, 82 %
2026/05/06 14:35:42.320, 164.12 W, 82 %
2026/05/06 14:35:42.420, 158.59 W, 82 %
2026/05/06 14:35:42.520, 158.59 W, 82 %
2026/05/06 14:35:42.620, 158.59 W, 82 %
2026/05/06 14:35:42.720, 157.72 W, 83 %
2026/05/06 14:35:42.821, 155.66 W, 83 %
2026/05/06 14:35:42.921, 151.86 W, 82 %
2026/05/06 14:35:43.021, 161.46 W, 82 %
2026/05/06 14:35:43.121, 162.65 W, 83 %
2026/05/06 14:35:43.221, 161.19 W, 83 %
