timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:32:17.534, 139.34 W, 93 %
2026/05/06 14:32:17.634, 158.26 W, 92 %
2026/05/06 14:32:17.734, 160.60 W, 92 %
2026/05/06 14:32:17.834, 139.34 W, 94 %
2026/05/06 14:32:17.934, 163.26 W, 94 %
2026/05/06 14:32:18.034, 167.32 W, 93 %
2026/05/06 14:32:18.134, 146.06 W, 93 %
2026/05/06 14:32:18.234, 146.06 W, 93 %
2026/05/06 14:32:18.334, 164.72 W, 92 %
2026/05/06 14:32:18.434, 158.86 W, 93 %
2026/05/06 14:32:18.534, 164.72 W, 93 %
2026/05/06 14:32:18.634, 164.72 W, 93 %
2026/05/06 14:32:18.735, 162.06 W, 93 %
2026/05/06 14:32:18.835, 158.26 W, 93 %
2026/05/06 14:32:18.935, 164.72 W, 93 %
2026/05/06 14:32:19.035, 161.46 W, 92 %
2026/05/06 14:32:19.135, 160.32 W, 92 %
2026/05/06 14:32:19.235, 139.60 W, 93 %
2026/05/06 14:32:19.335, 161.78 W, 93 %
2026/05/06 14:32:19.435, 166.45 W, 94 %
2026/05/06 14:32:19.535, 146.06 W, 94 %
2026/05/06 14:32:19.635, 169.65 W, 92 %
2026/05/06 14:32:19.735, 163.79 W, 92 %
2026/05/06 14:32:19.835, 150.13 W, 91 %
2026/05/06 14:32:19.935, 173.12 W, 91 %
2026/05/06 14:32:20.036, 161.78 W, 92 %
2026/05/06 14:32:20.136, 162.92 W, 92 %
2026/05/06 14:32:20.236, 160.32 W, 94 %
2026/05/06 14:32:20.336, 164.39 W, 94 %
2026/05/06 14:32:20.436, 158.86 W, 92 %
2026/05/06 14:32:20.536, 164.12 W, 92 %
2026/05/06 14:32:20.636, 141.07 W, 92 %
2026/05/06 14:32:20.736, 156.53 W, 92 %
2026/05/06 14:32:20.836, 167.32 W, 94 %
2026/05/06 14:32:20.936, 135.54 W, 94 %
2026/05/06 14:32:21.036, 162.92 W, 93 %
2026/05/06 14:32:21.136, 168.79 W, 93 %
2026/05/06 14:32:21.236, 152.46 W, 91 %
2026/05/06 14:32:21.337, 164.72 W, 91 %
2026/05/06 14:32:21.437, 164.39 W, 93 %
2026/05/06 14:32:21.537, 156.25 W, 93 %
2026/05/06 14:32:21.637, 125.07 W, 90 %
2026/05/06 14:32:21.737, 155.93 W, 90 %
2026/05/06 14:32:21.837, 160.92 W, 92 %
2026/05/06 14:32:21.937, 172.58 W, 92 %
2026/05/06 14:32:22.037, 147.20 W, 91 %
2026/05/06 14:32:22.137, 161.46 W, 91 %
2026/05/06 14:32:22.237, 160.92 W, 92 %
2026/05/06 14:32:22.337, 137.87 W, 92 %
2026/05/06 14:32:22.438, 156.25 W, 91 %
2026/05/06 14:32:22.538, 164.39 W, 91 %
2026/05/06 14:32:22.638, 144.87 W, 92 %
2026/05/06 14:32:22.738, 157.39 W, 92 %
2026/05/06 14:32:22.838, 165.58 W, 93 %
2026/05/06 14:32:22.938, 148.39 W, 93 %
2026/05/06 14:32:23.038, 167.32 W, 93 %
2026/05/06 14:32:23.138, 167.05 W, 93 %
2026/05/06 14:32:23.238, 158.26 W, 93 %
2026/05/06 14:32:23.338, 161.46 W, 93 %
2026/05/06 14:32:23.438, 163.52 W, 93 %
2026/05/06 14:32:23.538, 159.73 W, 93 %
2026/05/06 14:32:23.638, 156.53 W, 94 %
2026/05/06 14:32:23.739, 144.27 W, 94 %
2026/05/06 14:32:23.839, 151.59 W, 93 %
2026/05/06 14:32:23.939, 164.39 W, 93 %
2026/05/06 14:32:24.039, 140.21 W, 93 %
2026/05/06 14:32:24.139, 162.06 W, 93 %
2026/05/06 14:32:24.239, 166.45 W, 94 %
2026/05/06 14:32:24.339, 148.39 W, 94 %
2026/05/06 14:32:24.439, 167.05 W, 92 %
2026/05/06 14:32:24.539, 164.99 W, 92 %
2026/05/06 14:32:24.639, 155.39 W, 93 %
2026/05/06 14:32:24.739, 163.79 W, 93 %
2026/05/06 14:32:24.839, 157.99 W, 92 %
2026/05/06 14:32:24.940, 157.39 W, 92 %
2026/05/06 14:32:25.040, 157.39 W, 94 %
2026/05/06 14:32:25.140, 163.26 W, 94 %
2026/05/06 14:32:25.240, 154.20 W, 92 %
2026/05/06 14:32:25.340, 154.20 W, 92 %
2026/05/06 14:32:25.440, 161.19 W, 92 %
2026/05/06 14:32:25.540, 140.21 W, 92 %
2026/05/06 14:32:25.640, 163.26 W, 94 %
2026/05/06 14:32:25.740, 170.79 W, 94 %
2026/05/06 14:32:25.840, 144.60 W, 92 %
2026/05/06 14:32:25.940, 169.38 W, 92 %
2026/05/06 14:32:26.040, 164.39 W, 92 %
2026/05/06 14:32:26.141, 153.60 W, 92 %
2026/05/06 14:32:26.241, 169.92 W, 93 %
2026/05/06 14:32:26.341, 162.92 W, 93 %
2026/05/06 14:32:26.441, 157.72 W, 94 %
2026/05/06 14:32:26.541, 164.39 W, 94 %
2026/05/06 14:32:26.641, 164.39 W, 92 %
2026/05/06 14:32:26.741, 158.26 W, 92 %
2026/05/06 14:32:26.841, 162.38 W, 92 %
2026/05/06 14:32:26.941, 143.73 W, 92 %
2026/05/06 14:32:27.041, 158.26 W, 94 %
2026/05/06 14:32:27.141, 168.19 W, 94 %
2026/05/06 14:32:27.241, 147.79 W, 93 %
2026/05/06 14:32:27.341, 164.72 W, 93 %
2026/05/06 14:32:27.442, 164.72 W, 92 %
2026/05/06 14:32:27.542, 149.80 W, 92 %
2026/05/06 14:32:27.642, 166.72 W, 94 %
2026/05/06 14:32:27.742, 164.99 W, 94 %
2026/05/06 14:32:27.842, 151.86 W, 93 %
2026/05/06 14:32:27.942, 167.05 W, 93 %
2026/05/06 14:32:28.042, 167.59 W, 92 %
2026/05/06 14:32:28.142, 158.26 W, 92 %
2026/05/06 14:32:28.242, 159.73 W, 92 %
2026/05/06 14:32:28.342, 141.94 W, 92 %
2026/05/06 14:32:28.442, 155.39 W, 94 %
2026/05/06 14:32:28.542, 165.26 W, 94 %
2026/05/06 14:32:28.643, 144.87 W, 93 %
2026/05/06 14:32:28.743, 163.52 W, 93 %
2026/05/06 14:32:28.843, 164.12 W, 92 %
2026/05/06 14:32:28.943, 153.05 W, 92 %
2026/05/06 14:32:29.043, 168.19 W, 94 %
2026/05/06 14:32:29.143, 160.92 W, 94 %
2026/05/06 14:32:29.243, 157.99 W, 93 %
2026/05/06 14:32:29.343, 166.72 W, 93 %
2026/05/06 14:32:29.443, 160.92 W, 93 %
2026/05/06 14:32:29.543, 155.66 W, 93 %
2026/05/06 14:32:29.643, 160.05 W, 92 %
2026/05/06 14:32:29.743, 146.92 W, 92 %
2026/05/06 14:32:29.844, 153.93 W, 94 %
2026/05/06 14:32:29.944, 164.99 W, 94 %
2026/05/06 14:32:30.044, 147.20 W, 93 %
2026/05/06 14:32:30.144, 165.58 W, 93 %
2026/05/06 14:32:30.244, 164.39 W, 92 %
2026/05/06 14:32:30.344, 146.60 W, 92 %
2026/05/06 14:32:30.444, 164.39 W, 93 %
2026/05/06 14:32:30.544, 161.19 W, 93 %
2026/05/06 14:32:30.644, 153.60 W, 93 %
2026/05/06 14:32:30.744, 165.58 W, 93 %
2026/05/06 14:32:30.844, 166.45 W, 92 %
2026/05/06 14:32:30.944, 158.26 W, 92 %
2026/05/06 14:32:31.045, 162.06 W, 93 %
2026/05/06 14:32:31.145, 144.27 W, 93 %
2026/05/06 14:32:31.245, 162.38 W, 94 %
2026/05/06 14:32:31.345, 166.45 W, 94 %
2026/05/06 14:32:31.445, 139.93 W, 93 %
2026/05/06 14:32:31.545, 166.45 W, 93 %
2026/05/06 14:32:31.645, 164.12 W, 92 %
2026/05/06 14:32:31.745, 146.60 W, 92 %
2026/05/06 14:32:31.845, 171.11 W, 94 %
2026/05/06 14:32:31.945, 160.05 W, 94 %
2026/05/06 14:32:32.045, 160.32 W, 92 %
2026/05/06 14:32:32.146, 166.45 W, 92 %
2026/05/06 14:32:32.246, 162.92 W, 93 %
2026/05/06 14:32:32.346, 154.46 W, 93 %
2026/05/06 14:32:32.446, 154.20 W, 92 %
2026/05/06 14:32:32.546, 164.39 W, 92 %
2026/05/06 14:32:32.646, 155.66 W, 94 %
2026/05/06 14:32:32.746, 170.52 W, 94 %
2026/05/06 14:32:32.846, 139.93 W, 92 %
2026/05/06 14:32:32.946, 164.99 W, 92 %
2026/05/06 14:32:33.046, 169.92 W, 92 %
2026/05/06 14:32:33.146, 145.74 W, 92 %
2026/05/06 14:32:33.246, 168.19 W, 94 %
2026/05/06 14:32:33.346, 165.85 W, 94 %
2026/05/06 14:32:33.447, 150.72 W, 92 %
2026/05/06 14:32:33.547, 164.12 W, 92 %
2026/05/06 14:32:33.647, 160.05 W, 92 %
2026/05/06 14:32:33.747, 150.99 W, 92 %
2026/05/06 14:32:33.847, 165.26 W, 93 %
2026/05/06 14:32:33.947, 164.99 W, 93 %
2026/05/06 14:32:34.047, 148.93 W, 93 %
2026/05/06 14:32:34.147, 161.46 W, 93 %
2026/05/06 14:32:34.247, 163.79 W, 92 %
2026/05/06 14:32:34.347, 158.26 W, 92 %
2026/05/06 14:32:34.447, 161.19 W, 92 %
2026/05/06 14:32:34.547, 148.39 W, 92 %
2026/05/06 14:32:34.648, 154.79 W, 94 %
2026/05/06 14:32:34.748, 170.52 W, 94 %
2026/05/06 14:32:34.848, 140.21 W, 93 %
2026/05/06 14:32:34.948, 162.06 W, 93 %
2026/05/06 14:32:35.048, 169.38 W, 93 %
2026/05/06 14:32:35.148, 146.92 W, 93 %
2026/05/06 14:32:35.248, 166.72 W, 94 %
2026/05/06 14:32:35.348, 163.26 W, 94 %
2026/05/06 14:32:35.448, 156.53 W, 92 %
2026/05/06 14:32:35.548, 166.45 W, 92 %
2026/05/06 14:32:35.648, 164.39 W, 92 %
2026/05/06 14:32:35.748, 164.39 W, 92 %
2026/05/06 14:32:35.849, 153.05 W, 93 %
2026/05/06 14:32:35.949, 168.79 W, 93 %
2026/05/06 14:32:36.049, 139.07 W, 94 %
2026/05/06 14:32:36.149, 163.52 W, 94 %
2026/05/06 14:32:36.249, 165.58 W, 93 %
2026/05/06 14:32:36.349, 134.40 W, 93 %
2026/05/06 14:32:36.449, 169.06 W, 93 %
2026/05/06 14:32:36.549, 166.45 W, 93 %
2026/05/06 14:32:36.649, 146.33 W, 94 %
2026/05/06 14:32:36.749, 167.59 W, 94 %
2026/05/06 14:32:36.849, 160.60 W, 92 %
2026/05/06 14:32:36.949, 155.39 W, 92 %
2026/05/06 14:32:37.049, 163.79 W, 93 %
2026/05/06 14:32:37.150, 166.45 W, 93 %
2026/05/06 14:32:37.250, 155.39 W, 92 %
2026/05/06 14:32:37.350, 164.12 W, 92 %
2026/05/06 14:32:37.450, 165.26 W, 94 %
2026/05/06 14:32:37.550, 158.59 W, 94 %
2026/05/06 14:32:37.650, 159.73 W, 92 %
2026/05/06 14:32:37.750, 150.99 W, 92 %
2026/05/06 14:32:37.850, 155.06 W, 93 %
2026/05/06 14:32:37.950, 166.45 W, 93 %
2026/05/06 14:32:38.050, 138.46 W, 94 %
2026/05/06 14:32:38.150, 167.92 W, 94 %
2026/05/06 14:32:38.250, 167.59 W, 93 %
2026/05/06 14:32:38.351, 135.27 W, 93 %
2026/05/06 14:32:38.451, 169.65 W, 91 %
2026/05/06 14:32:38.551, 159.73 W, 91 %
2026/05/06 14:32:38.651, 152.13 W, 94 %
2026/05/06 14:32:38.751, 161.19 W, 94 %
2026/05/06 14:32:38.851, 160.05 W, 93 %
2026/05/06 14:32:38.951, 155.06 W, 93 %
2026/05/06 14:32:39.051, 160.92 W, 93 %
2026/05/06 14:32:39.151, 166.45 W, 93 %
2026/05/06 14:32:39.251, 152.13 W, 92 %
2026/05/06 14:32:39.351, 159.73 W, 92 %
2026/05/06 14:32:39.451, 150.99 W, 94 %
2026/05/06 14:32:39.552, 161.46 W, 94 %
2026/05/06 14:32:39.652, 171.11 W, 93 %
2026/05/06 14:32:39.752, 134.94 W, 93 %
2026/05/06 14:32:39.852, 167.32 W, 93 %
2026/05/06 14:32:39.952, 164.99 W, 93 %
2026/05/06 14:32:40.052, 146.33 W, 94 %
2026/05/06 14:32:40.152, 168.79 W, 94 %
2026/05/06 14:32:40.252, 162.92 W, 93 %
2026/05/06 14:32:40.352, 156.53 W, 93 %
2026/05/06 14:32:40.452, 164.72 W, 92 %
2026/05/06 14:32:40.552, 164.12 W, 92 %
2026/05/06 14:32:40.653, 154.46 W, 92 %
2026/05/06 14:32:40.753, 165.58 W, 92 %
2026/05/06 14:32:40.853, 163.52 W, 91 %
2026/05/06 14:32:40.953, 155.66 W, 91 %
2026/05/06 14:32:41.053, 165.85 W, 94 %
2026/05/06 14:32:41.153, 143.73 W, 94 %
2026/05/06 14:32:41.253, 166.13 W, 93 %
2026/05/06 14:32:41.353, 165.85 W, 93 %
2026/05/06 14:32:41.453, 139.60 W, 93 %
2026/05/06 14:32:41.553, 166.13 W, 93 %
2026/05/06 14:32:41.653, 169.38 W, 94 %
2026/05/06 14:32:41.753, 148.39 W, 94 %
2026/05/06 14:32:41.853, 162.92 W, 93 %
2026/05/06 14:32:41.954, 159.73 W, 93 %
2026/05/06 14:32:42.054, 153.05 W, 93 %
2026/05/06 14:32:42.154, 165.85 W, 93 %
2026/05/06 14:32:42.254, 167.92 W, 94 %
2026/05/06 14:32:42.354, 151.27 W, 94 %
2026/05/06 14:32:42.454, 160.60 W, 93 %
2026/05/06 14:32:42.554, 155.06 W, 93 %
2026/05/06 14:32:42.654, 154.46 W, 93 %
2026/05/06 14:32:42.754, 163.26 W, 93 %
2026/05/06 14:32:42.854, 136.73 W, 92 %
2026/05/06 14:32:42.954, 164.39 W, 92 %
2026/05/06 14:32:43.054, 164.12 W, 94 %
2026/05/06 14:32:43.155, 138.73 W, 94 %
2026/05/06 14:32:43.255, 161.19 W, 93 %
2026/05/06 14:32:43.355, 165.26 W, 93 %
2026/05/06 14:32:43.455, 148.66 W, 93 %
2026/05/06 14:32:43.555, 167.59 W, 93 %
2026/05/06 14:32:43.655, 161.19 W, 94 %
2026/05/06 14:32:43.755, 156.80 W, 94 %
2026/05/06 14:32:43.855, 162.92 W, 93 %
2026/05/06 14:32:43.955, 166.72 W, 93 %
2026/05/06 14:32:44.055, 151.86 W, 93 %
2026/05/06 14:32:44.155, 163.52 W, 93 %
2026/05/06 14:32:44.255, 150.13 W, 92 %
2026/05/06 14:32:44.356, 164.12 W, 92 %
2026/05/06 14:32:44.456, 169.38 W, 94 %
2026/05/06 14:32:44.556, 141.39 W, 94 %
2026/05/06 14:32:44.656, 164.72 W, 93 %
2026/05/06 14:32:44.756, 162.06 W, 93 %
2026/05/06 14:32:44.856, 154.79 W, 93 %
2026/05/06 14:32:44.956, 163.52 W, 93 %
2026/05/06 14:32:45.056, 163.26 W, 95 %
2026/05/06 14:32:45.156, 154.46 W, 95 %
2026/05/06 14:32:45.256, 158.26 W, 93 %
2026/05/06 14:32:45.356, 163.26 W, 93 %
2026/05/06 14:32:45.456, 155.66 W, 93 %
2026/05/06 14:32:45.557, 161.46 W, 93 %
2026/05/06 14:32:45.657, 162.65 W, 93 %
2026/05/06 14:32:45.757, 163.26 W, 93 %
2026/05/06 14:32:45.857, 166.72 W, 94 %
2026/05/06 14:32:45.957, 136.41 W, 94 %
2026/05/06 14:32:46.057, 167.59 W, 93 %
2026/05/06 14:32:46.157, 167.32 W, 93 %
2026/05/06 14:32:46.257, 144.27 W, 93 %
2026/05/06 14:32:46.357, 167.05 W, 93 %
2026/05/06 14:32:46.457, 159.46 W, 94 %
2026/05/06 14:32:46.557, 153.32 W, 94 %
2026/05/06 14:32:46.657, 153.32 W, 92 %
2026/05/06 14:32:46.758, 161.19 W, 92 %
2026/05/06 14:32:46.858, 168.19 W, 93 %
2026/05/06 14:32:46.958, 154.79 W, 93 %
2026/05/06 14:32:47.058, 159.73 W, 93 %
2026/05/06 14:32:47.158, 161.19 W, 93 %
2026/05/06 14:32:47.258, 155.93 W, 94 %
2026/05/06 14:32:47.358, 168.79 W, 94 %
2026/05/06 14:32:47.458, 150.99 W, 92 %
2026/05/06 14:32:47.558, 159.46 W, 92 %
2026/05/06 14:32:47.658, 169.06 W, 93 %
2026/05/06 14:32:47.758, 140.21 W, 93 %
2026/05/06 14:32:47.858, 167.59 W, 94 %
2026/05/06 14:32:47.958, 169.06 W, 94 %
2026/05/06 14:32:48.059, 138.46 W, 92 %
2026/05/06 14:32:48.159, 161.46 W, 92 %
2026/05/06 14:32:48.259, 158.59 W, 92 %
2026/05/06 14:32:48.359, 153.60 W, 92 %
2026/05/06 14:32:48.459, 163.52 W, 94 %
2026/05/06 14:32:48.559, 160.05 W, 94 %
2026/05/06 14:32:48.659, 155.93 W, 90 %
2026/05/06 14:32:48.759, 160.32 W, 90 %
2026/05/06 14:32:48.859, 162.06 W, 93 %
2026/05/06 14:32:48.959, 147.47 W, 93 %
2026/05/06 14:32:49.059, 167.32 W, 93 %
2026/05/06 14:32:49.159, 164.99 W, 93 %
2026/05/06 14:32:49.260, 153.05 W, 94 %
2026/05/06 14:32:49.360, 169.92 W, 94 %
2026/05/06 14:32:49.460, 145.74 W, 93 %
2026/05/06 14:32:49.560, 170.52 W, 93 %
2026/05/06 14:32:49.660, 165.58 W, 93 %
2026/05/06 14:32:49.760, 134.40 W, 93 %
2026/05/06 14:32:49.860, 174.32 W, 94 %
2026/05/06 14:32:49.960, 161.19 W, 94 %
2026/05/06 14:32:50.060, 145.46 W, 93 %
2026/05/06 14:32:50.160, 169.65 W, 93 %
2026/05/06 14:32:50.260, 160.60 W, 93 %
2026/05/06 14:32:50.360, 155.93 W, 93 %
2026/05/06 14:32:50.461, 164.39 W, 93 %
2026/05/06 14:32:50.561, 161.46 W, 93 %
2026/05/06 14:32:50.661, 148.93 W, 93 %
2026/05/06 14:32:50.761, 164.39 W, 93 %
2026/05/06 14:32:50.861, 162.38 W, 93 %
2026/05/06 14:32:50.961, 159.46 W, 93 %
2026/05/06 14:32:51.061, 163.79 W, 92 %
2026/05/06 14:32:51.161, 149.26 W, 92 %
2026/05/06 14:32:51.261, 167.32 W, 94 %
2026/05/06 14:32:51.361, 164.99 W, 94 %
2026/05/06 14:32:51.461, 142.53 W, 93 %
2026/05/06 14:32:51.561, 166.13 W, 93 %
2026/05/06 14:32:51.661, 166.45 W, 93 %
2026/05/06 14:32:51.762, 149.53 W, 93 %
2026/05/06 14:32:51.862, 165.26 W, 94 %
2026/05/06 14:32:51.962, 164.72 W, 94 %
2026/05/06 14:32:52.062, 153.60 W, 92 %
2026/05/06 14:32:52.162, 165.58 W, 92 %
2026/05/06 14:32:52.262, 165.85 W, 92 %
2026/05/06 14:32:52.362, 150.40 W, 92 %
2026/05/06 14:32:52.462, 166.13 W, 93 %
2026/05/06 14:32:52.562, 161.19 W, 93 %
2026/05/06 14:32:52.662, 156.80 W, 94 %
2026/05/06 14:32:52.762, 170.25 W, 94 %
2026/05/06 14:32:52.863, 138.73 W, 92 %
2026/05/06 14:32:52.963, 167.05 W, 92 %
2026/05/06 14:32:53.063, 164.99 W, 93 %
2026/05/06 14:32:53.163, 139.07 W, 93 %
2026/05/06 14:32:53.263, 168.79 W, 94 %
2026/05/06 14:32:53.363, 171.11 W, 94 %
2026/05/06 14:32:53.463, 145.46 W, 92 %
2026/05/06 14:32:53.563, 163.52 W, 92 %
2026/05/06 14:32:53.663, 154.46 W, 92 %
2026/05/06 14:32:53.763, 133.80 W, 92 %
2026/05/06 14:32:53.863, 157.39 W, 93 %
2026/05/06 14:32:53.963, 158.86 W, 93 %
2026/05/06 14:32:54.064, 152.73 W, 92 %
2026/05/06 14:32:54.164, 159.13 W, 92 %
2026/05/06 14:32:54.264, 166.45 W, 92 %
2026/05/06 14:32:54.364, 150.72 W, 92 %
2026/05/06 14:32:54.464, 165.26 W, 93 %
2026/05/06 14:32:54.564, 165.26 W, 93 %
2026/05/06 14:32:54.664, 153.60 W, 93 %
2026/05/06 14:32:54.764, 165.58 W, 93 %
2026/05/06 14:32:54.864, 146.33 W, 92 %
2026/05/06 14:32:54.964, 167.59 W, 92 %
2026/05/06 14:32:55.064, 163.52 W, 93 %
2026/05/06 14:32:55.164, 138.46 W, 93 %
2026/05/06 14:32:55.265, 168.19 W, 94 %
2026/05/06 14:32:55.365, 164.12 W, 94 %
2026/05/06 14:32:55.465, 146.92 W, 93 %
2026/05/06 14:32:55.565, 159.73 W, 93 %
2026/05/06 14:32:55.665, 162.06 W, 93 %
2026/05/06 14:32:55.765, 152.46 W, 93 %
2026/05/06 14:32:55.865, 162.38 W, 94 %
2026/05/06 14:32:55.965, 162.65 W, 94 %
2026/05/06 14:32:56.065, 148.06 W, 92 %
2026/05/06 14:32:56.165, 164.99 W, 92 %
2026/05/06 14:32:56.265, 170.52 W, 93 %
2026/05/06 14:32:56.365, 150.72 W, 93 %
2026/05/06 14:32:56.465, 150.72 W, 93 %
2026/05/06 14:32:56.565, 174.04 W, 93 %
2026/05/06 14:32:56.666, 138.14 W, 94 %
2026/05/06 14:32:56.766, 169.38 W, 94 %
2026/05/06 14:32:56.866, 167.05 W, 92 %
2026/05/06 14:32:56.966, 138.73 W, 92 %
2026/05/06 14:32:57.066, 162.38 W, 93 %
2026/05/06 14:32:57.166, 166.13 W, 93 %
2026/05/06 14:32:57.266, 145.74 W, 94 %
2026/05/06 14:32:57.366, 164.72 W, 94 %
2026/05/06 14:32:57.466, 158.86 W, 93 %
2026/05/06 14:32:57.566, 152.13 W, 93 %
2026/05/06 14:32:57.666, 157.39 W, 92 %
2026/05/06 14:32:57.766, 163.79 W, 92 %
2026/05/06 14:32:57.867, 151.59 W, 94 %
2026/05/06 14:32:57.967, 168.79 W, 94 %
2026/05/06 14:32:58.067, 165.58 W, 92 %
2026/05/06 14:32:58.167, 155.93 W, 92 %
2026/05/06 14:32:58.267, 167.92 W, 92 %
2026/05/06 14:32:58.367, 141.39 W, 92 %
2026/05/06 14:32:58.467, 163.26 W, 93 %
2026/05/06 14:32:58.567, 168.79 W, 93 %
2026/05/06 14:32:58.667, 141.94 W, 94 %
2026/05/06 14:32:58.767, 156.25 W, 94 %
2026/05/06 14:32:58.867, 160.05 W, 92 %
2026/05/06 14:32:58.967, 155.06 W, 92 %
2026/05/06 14:32:59.068, 156.25 W, 92 %
2026/05/06 14:32:59.168, 168.79 W, 92 %
2026/05/06 14:32:59.268, 150.13 W, 94 %
2026/05/06 14:32:59.368, 164.99 W, 94 %
2026/05/06 14:32:59.468, 168.46 W, 93 %
2026/05/06 14:32:59.568, 147.79 W, 93 %
2026/05/06 14:32:59.668, 165.85 W, 93 %
2026/05/06 14:32:59.768, 162.92 W, 93 %
2026/05/06 14:32:59.868, 170.25 W, 93 %
2026/05/06 14:32:59.968, 162.06 W, 93 %
2026/05/06 14:33:00.068, 143.40 W, 94 %
2026/05/06 14:33:00.168, 159.73 W, 94 %
2026/05/06 14:33:00.269, 163.26 W, 93 %
2026/05/06 14:33:00.369, 154.46 W, 93 %
2026/05/06 14:33:00.469, 161.19 W, 93 %
2026/05/06 14:33:00.569, 157.39 W, 93 %
2026/05/06 14:33:00.669, 156.53 W, 93 %
2026/05/06 14:33:00.769, 161.19 W, 93 %
2026/05/06 14:33:00.869, 162.65 W, 94 %
2026/05/06 14:33:00.969, 150.99 W, 94 %
2026/05/06 14:33:01.069, 164.99 W, 92 %
2026/05/06 14:33:01.169, 156.53 W, 92 %
2026/05/06 14:33:01.269, 165.85 W, 93 %
2026/05/06 14:33:01.369, 166.13 W, 93 %
2026/05/06 14:33:01.469, 137.00 W, 93 %
2026/05/06 14:33:01.570, 160.05 W, 93 %
2026/05/06 14:33:01.670, 168.19 W, 94 %
2026/05/06 14:33:01.770, 149.80 W, 94 %
2026/05/06 14:33:01.870, 163.26 W, 93 %
2026/05/06 14:33:01.970, 161.19 W, 93 %
2026/05/06 14:33:02.070, 155.93 W, 92 %
2026/05/06 14:33:02.170, 161.19 W, 92 %
2026/05/06 14:33:02.270, 171.71 W, 94 %
