timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:41:45.977, 153.60 W, 99 %
2026/05/06 14:41:46.077, 147.79 W, 99 %
2026/05/06 14:41:46.177, 168.19 W, 86 %
2026/05/06 14:41:46.277, 163.52 W, 86 %
2026/05/06 14:41:46.377, 163.79 W, 99 %
2026/05/06 14:41:46.477, 150.99 W, 99 %
2026/05/06 14:41:46.577, 164.99 W, 99 %
2026/05/06 14:41:46.677, 219.00 W, 99 %
2026/05/06 14:41:46.777, 161.46 W, 85 %
2026/05/06 14:41:46.877, 160.92 W, 85 %
2026/05/06 14:41:46.978, 164.99 W, 99 %
2026/05/06 14:41:47.078, 160.92 W, 99 %
2026/05/06 14:41:47.178, 132.34 W, 92 %
2026/05/06 14:41:47.278, 144.27 W, 92 %
2026/05/06 14:41:47.378, 146.33 W, 92 %
2026/05/06 14:41:47.478, 143.40 W, 92 %
2026/05/06 14:41:47.578, 149.80 W, 99 %
2026/05/06 14:41:47.678, 133.20 W, 99 %
2026/05/06 14:41:47.778, 207.62 W, 73 %
2026/05/06 14:41:47.878, 159.13 W, 73 %
2026/05/06 14:41:47.979, 143.99 W, 99 %
2026/05/06 14:41:48.079, 160.05 W, 99 %
2026/05/06 14:41:48.179, 164.72 W, 99 %
2026/05/06 14:41:48.279, 163.52 W, 99 %
2026/05/06 14:41:48.379, 149.26 W, 87 %
2026/05/06 14:41:48.479, 157.12 W, 87 %
2026/05/06 14:41:48.579, 164.12 W, 96 %
2026/05/06 14:41:48.679, 160.32 W, 96 %
2026/05/06 14:41:48.779, 169.92 W, 98 %
2026/05/06 14:41:48.879, 162.65 W, 98 %
2026/05/06 14:41:48.979, 98.05 W, 99 %
2026/05/06 14:41:49.080, 173.12 W, 99 %
2026/05/06 14:41:49.180, 166.13 W, 80 %
2026/05/06 14:41:49.280, 160.05 W, 80 %
2026/05/06 14:41:49.380, 154.46 W, 99 %
2026/05/06 14:41:49.480, 158.59 W, 99 %
2026/05/06 14:41:49.580, 158.59 W, 99 %
2026/05/06 14:41:49.680, 162.38 W, 99 %
2026/05/06 14:41:49.780, 188.90 W, 85 %
2026/05/06 14:41:49.880, 165.85 W, 85 %
2026/05/06 14:41:49.980, 142.80 W, 99 %
2026/05/06 14:41:50.080, 158.26 W, 99 %
2026/05/06 14:41:50.180, 163.79 W, 99 %
2026/05/06 14:41:50.281, 167.05 W, 99 %
2026/05/06 14:41:50.381, 179.85 W, 82 %
2026/05/06 14:41:50.481, 147.47 W, 82 %
2026/05/06 14:41:50.581, 158.26 W, 99 %
2026/05/06 14:41:50.681, 163.52 W, 99 %
2026/05/06 14:41:50.781, 166.13 W, 99 %
2026/05/06 14:41:50.881, 164.72 W, 99 %
2026/05/06 14:41:50.981, 211.68 W, 85 %
2026/05/06 14:41:51.081, 165.26 W, 85 %
2026/05/06 14:41:51.181, 157.39 W, 99 %
2026/05/06 14:41:51.281, 132.06 W, 99 %
2026/05/06 14:41:51.382, 165.26 W, 99 %
2026/05/06 14:41:51.482, 164.12 W, 99 %
2026/05/06 14:41:51.582, 205.88 W, 81 %
2026/05/06 14:41:51.682, 165.85 W, 81 %
2026/05/06 14:41:51.782, 164.39 W, 99 %
2026/05/06 14:41:51.882, 157.39 W, 99 %
2026/05/06 14:41:51.982, 156.53 W, 99 %
2026/05/06 14:41:52.082, 88.62 W, 99 %
2026/05/06 14:41:52.183, 163.26 W, 99 %
2026/05/06 14:41:52.283, 162.92 W, 99 %
2026/05/06 14:41:52.383, 165.58 W, 86 %
2026/05/06 14:41:52.483, 152.73 W, 86 %
2026/05/06 14:41:52.583, 167.05 W, 99 %
2026/05/06 14:41:52.683, 148.93 W, 99 %
2026/05/06 14:41:52.783, 150.99 W, 85 %
2026/05/06 14:41:52.883, 153.32 W, 85 %
2026/05/06 14:41:52.983, 145.14 W, 95 %
2026/05/06 14:41:53.083, 150.99 W, 95 %
2026/05/06 14:41:53.183, 92.69 W, 99 %
2026/05/06 14:41:53.284, 164.72 W, 99 %
2026/05/06 14:41:53.384, 163.79 W, 86 %
2026/05/06 14:41:53.484, 165.85 W, 86 %
2026/05/06 14:41:53.584, 145.46 W, 99 %
2026/05/06 14:41:53.684, 162.92 W, 99 %
2026/05/06 14:41:53.784, 216.93 W, 99 %
2026/05/06 14:41:53.884, 158.86 W, 99 %
2026/05/06 14:41:53.984, 164.99 W, 81 %
2026/05/06 14:41:54.084, 162.06 W, 81 %
2026/05/06 14:41:54.184, 164.39 W, 99 %
2026/05/06 14:41:54.284, 127.40 W, 99 %
2026/05/06 14:41:54.384, 148.39 W, 91 %
2026/05/06 14:41:54.485, 151.27 W, 91 %
2026/05/06 14:41:54.585, 154.20 W, 94 %
2026/05/06 14:41:54.685, 132.34 W, 94 %
2026/05/06 14:41:54.785, 110.75 W, 99 %
2026/05/06 14:41:54.885, 165.58 W, 99 %
2026/05/06 14:41:54.985, 163.26 W, 85 %
2026/05/06 14:41:55.085, 166.72 W, 85 %
2026/05/06 14:41:55.185, 160.05 W, 98 %
2026/05/06 14:41:55.285, 163.79 W, 98 %
2026/05/06 14:41:55.385, 202.90 W, 99 %
2026/05/06 14:41:55.485, 163.26 W, 99 %
2026/05/06 14:41:55.585, 167.05 W, 85 %
2026/05/06 14:41:55.686, 156.80 W, 85 %
2026/05/06 14:41:55.786, 156.80 W, 99 %
2026/05/06 14:41:55.886, 123.87 W, 99 %
2026/05/06 14:41:55.986, 145.74 W, 92 %
2026/05/06 14:41:56.086, 148.66 W, 92 %
2026/05/06 14:41:56.186, 151.27 W, 93 %
2026/05/06 14:41:56.286, 143.73 W, 93 %
2026/05/06 14:41:56.386, 99.19 W, 99 %
2026/05/06 14:41:56.486, 167.32 W, 99 %
2026/05/06 14:41:56.586, 164.12 W, 86 %
2026/05/06 14:41:56.686, 161.78 W, 86 %
2026/05/06 14:41:56.786, 159.13 W, 99 %
2026/05/06 14:41:56.887, 164.12 W, 99 %
2026/05/06 14:41:56.987, 187.72 W, 99 %
2026/05/06 14:41:57.087, 166.45 W, 99 %
2026/05/06 14:41:57.187, 167.32 W, 86 %
2026/05/06 14:41:57.287, 156.25 W, 86 %
2026/05/06 14:41:57.387, 163.79 W, 99 %
2026/05/06 14:41:57.487, 164.99 W, 99 %
2026/05/06 14:41:57.587, 153.60 W, 88 %
2026/05/06 14:41:57.687, 156.80 W, 88 %
2026/05/06 14:41:57.787, 158.26 W, 97 %
2026/05/06 14:41:57.887, 151.86 W, 97 %
2026/05/06 14:41:57.988, 84.92 W, 99 %
2026/05/06 14:41:58.088, 164.99 W, 99 %
2026/05/06 14:41:58.188, 161.46 W, 86 %
2026/05/06 14:41:58.288, 163.79 W, 86 %
2026/05/06 14:41:58.388, 150.40 W, 98 %
2026/05/06 14:41:58.488, 165.26 W, 98 %
2026/05/06 14:41:58.588, 184.92 W, 99 %
2026/05/06 14:41:58.688, 163.52 W, 99 %
2026/05/06 14:41:58.788, 167.05 W, 85 %
2026/05/06 14:41:58.888, 162.92 W, 85 %
2026/05/06 14:41:58.988, 166.13 W, 99 %
2026/05/06 14:41:59.089, 205.24 W, 99 %
2026/05/06 14:41:59.189, 162.38 W, 87 %
2026/05/06 14:41:59.289, 161.46 W, 87 %
2026/05/06 14:41:59.389, 156.25 W, 98 %
2026/05/06 14:41:59.489, 154.20 W, 98 %
2026/05/06 14:41:59.589, 78.18 W, 99 %
2026/05/06 14:41:59.689, 162.06 W, 99 %
2026/05/06 14:41:59.789, 162.06 W, 86 %
2026/05/06 14:41:59.889, 164.12 W, 86 %
2026/05/06 14:41:59.989, 155.66 W, 99 %
2026/05/06 14:42:00.089, 155.66 W, 99 %
2026/05/06 14:42:00.190, 162.92 W, 99 %
2026/05/06 14:42:00.290, 178.11 W, 99 %
2026/05/06 14:42:00.390, 164.12 W, 86 %
2026/05/06 14:42:00.490, 166.72 W, 86 %
2026/05/06 14:42:00.590, 151.27 W, 99 %
2026/05/06 14:42:00.690, 166.72 W, 99 %
2026/05/06 14:42:00.790, 205.02 W, 86 %
2026/05/06 14:42:00.890, 163.52 W, 86 %
2026/05/06 14:42:00.990, 166.45 W, 98 %
2026/05/06 14:42:01.090, 164.39 W, 98 %
2026/05/06 14:42:01.190, 161.46 W, 99 %
2026/05/06 14:42:01.291, 101.15 W, 99 %
2026/05/06 14:42:01.391, 157.12 W, 86 %
2026/05/06 14:42:01.491, 155.06 W, 86 %
2026/05/06 14:42:01.591, 157.12 W, 99 %
2026/05/06 14:42:01.691, 150.13 W, 99 %
2026/05/06 14:42:01.791, 153.32 W, 99 %
2026/05/06 14:42:01.891, 172.58 W, 99 %
2026/05/06 14:42:01.991, 164.72 W, 85 %
2026/05/06 14:42:02.091, 161.46 W, 85 %
2026/05/06 14:42:02.191, 155.93 W, 99 %
2026/05/06 14:42:02.291, 164.12 W, 99 %
2026/05/06 14:42:02.392, 211.41 W, 86 %
2026/05/06 14:42:02.492, 161.78 W, 86 %
2026/05/06 14:42:02.592, 164.99 W, 99 %
2026/05/06 14:42:02.692, 160.92 W, 99 %
2026/05/06 14:42:02.792, 163.52 W, 99 %
2026/05/06 14:42:02.892, 123.60 W, 99 %
2026/05/06 14:42:02.992, 146.06 W, 86 %
2026/05/06 14:42:03.092, 147.47 W, 86 %
2026/05/06 14:42:03.192, 138.73 W, 99 %
2026/05/06 14:42:03.292, 148.06 W, 99 %
2026/05/06 14:42:03.392, 133.20 W, 99 %
2026/05/06 14:42:03.493, 174.59 W, 99 %
2026/05/06 14:42:03.593, 163.52 W, 86 %
2026/05/06 14:42:03.693, 164.72 W, 86 %
2026/05/06 14:42:03.793, 159.46 W, 99 %
2026/05/06 14:42:03.893, 164.99 W, 99 %
2026/05/06 14:42:03.993, 195.03 W, 85 %
2026/05/06 14:42:04.093, 167.05 W, 85 %
2026/05/06 14:42:04.193, 162.65 W, 99 %
2026/05/06 14:42:04.293, 154.20 W, 99 %
2026/05/06 14:42:04.393, 159.13 W, 99 %
2026/05/06 14:42:04.493, 134.94 W, 99 %
2026/05/06 14:42:04.593, 143.73 W, 86 %
2026/05/06 14:42:04.694, 146.60 W, 86 %
2026/05/06 14:42:04.794, 141.94 W, 99 %
2026/05/06 14:42:04.894, 143.13 W, 99 %
2026/05/06 14:42:04.994, 114.82 W, 99 %
2026/05/06 14:42:05.094, 170.79 W, 99 %
2026/05/06 14:42:05.194, 163.26 W, 85 %
2026/05/06 14:42:05.294, 164.39 W, 85 %
2026/05/06 14:42:05.394, 155.93 W, 99 %
2026/05/06 14:42:05.494, 164.99 W, 99 %
2026/05/06 14:42:05.594, 189.45 W, 86 %
2026/05/06 14:42:05.694, 165.26 W, 86 %
2026/05/06 14:42:05.794, 166.45 W, 99 %
2026/05/06 14:42:05.895, 156.53 W, 99 %
2026/05/06 14:42:05.995, 164.72 W, 99 %
2026/05/06 14:42:06.095, 162.38 W, 99 %
2026/05/06 14:42:06.195, 156.25 W, 87 %
2026/05/06 14:42:06.295, 155.66 W, 87 %
2026/05/06 14:42:06.395, 155.93 W, 99 %
2026/05/06 14:42:06.495, 153.60 W, 99 %
2026/05/06 14:42:06.595, 88.71 W, 99 %
2026/05/06 14:42:06.695, 166.72 W, 99 %
2026/05/06 14:42:06.795, 161.78 W, 86 %
2026/05/06 14:42:06.895, 160.60 W, 86 %
2026/05/06 14:42:06.996, 148.06 W, 99 %
2026/05/06 14:42:07.096, 164.99 W, 99 %
2026/05/06 14:42:07.196, 190.37 W, 86 %
2026/05/06 14:42:07.296, 163.79 W, 86 %
2026/05/06 14:42:07.396, 163.79 W, 99 %
2026/05/06 14:42:07.496, 158.59 W, 99 %
2026/05/06 14:42:07.596, 163.26 W, 99 %
2026/05/06 14:42:07.696, 184.05 W, 99 %
2026/05/06 14:42:07.796, 160.32 W, 86 %
2026/05/06 14:42:07.896, 163.52 W, 86 %
2026/05/06 14:42:07.996, 164.99 W, 99 %
2026/05/06 14:42:08.097, 155.06 W, 99 %
2026/05/06 14:42:08.197, 81.11 W, 99 %
2026/05/06 14:42:08.297, 162.38 W, 99 %
2026/05/06 14:42:08.397, 163.52 W, 86 %
2026/05/06 14:42:08.497, 163.79 W, 86 %
2026/05/06 14:42:08.597, 161.46 W, 99 %
2026/05/06 14:42:08.697, 161.19 W, 99 %
2026/05/06 14:42:08.797, 181.04 W, 85 %
2026/05/06 14:42:08.897, 162.65 W, 85 %
2026/05/06 14:42:08.997, 166.72 W, 99 %
2026/05/06 14:42:09.097, 149.53 W, 99 %
2026/05/06 14:42:09.197, 164.39 W, 99 %
2026/05/06 14:42:09.298, 200.63 W, 99 %
2026/05/06 14:42:09.398, 162.65 W, 86 %
2026/05/06 14:42:09.498, 163.52 W, 86 %
2026/05/06 14:42:09.598, 166.13 W, 99 %
2026/05/06 14:42:09.698, 166.13 W, 99 %
2026/05/06 14:42:09.798, 162.06 W, 95 %
2026/05/06 14:42:09.898, 112.49 W, 95 %
2026/05/06 14:42:09.998, 151.59 W, 90 %
2026/05/06 14:42:10.098, 150.13 W, 90 %
2026/05/06 14:42:10.198, 147.79 W, 99 %
2026/05/06 14:42:10.298, 147.20 W, 99 %
2026/05/06 14:42:10.399, 155.06 W, 86 %
2026/05/06 14:42:10.499, 172.25 W, 86 %
2026/05/06 14:42:10.599, 163.52 W, 99 %
2026/05/06 14:42:10.699, 164.39 W, 99 %
2026/05/06 14:42:10.799, 162.65 W, 99 %
2026/05/06 14:42:10.899, 162.38 W, 99 %
2026/05/06 14:42:10.999, 198.03 W, 86 %
2026/05/06 14:42:11.099, 165.58 W, 86 %
2026/05/06 14:42:11.199, 170.79 W, 99 %
2026/05/06 14:42:11.299, 160.32 W, 99 %
2026/05/06 14:42:11.399, 160.05 W, 93 %
2026/05/06 14:42:11.500, 127.40 W, 93 %
2026/05/06 14:42:11.600, 143.73 W, 92 %
2026/05/06 14:42:11.700, 150.72 W, 92 %
2026/05/06 14:42:11.800, 150.99 W, 99 %
2026/05/06 14:42:11.900, 143.73 W, 99 %
2026/05/06 14:42:12.000, 108.69 W, 86 %
2026/05/06 14:42:12.100, 167.05 W, 86 %
2026/05/06 14:42:12.200, 163.52 W, 99 %
2026/05/06 14:42:12.300, 163.79 W, 99 %
2026/05/06 14:42:12.400, 148.93 W, 99 %
2026/05/06 14:42:12.500, 164.99 W, 99 %
2026/05/06 14:42:12.601, 191.91 W, 86 %
2026/05/06 14:42:12.701, 165.85 W, 86 %
2026/05/06 14:42:12.801, 168.79 W, 99 %
2026/05/06 14:42:12.901, 159.46 W, 99 %
2026/05/06 14:42:13.001, 170.52 W, 89 %
2026/05/06 14:42:13.101, 162.06 W, 89 %
2026/05/06 14:42:13.201, 154.20 W, 89 %
2026/05/06 14:42:13.301, 155.93 W, 89 %
2026/05/06 14:42:13.401, 159.46 W, 95 %
2026/05/06 14:42:13.501, 148.66 W, 95 %
2026/05/06 14:42:13.601, 90.72 W, 99 %
2026/05/06 14:42:13.701, 163.79 W, 99 %
2026/05/06 14:42:13.802, 165.85 W, 86 %
2026/05/06 14:42:13.902, 158.59 W, 86 %
2026/05/06 14:42:14.002, 151.86 W, 99 %
2026/05/06 14:42:14.102, 165.58 W, 99 %
2026/05/06 14:42:14.202, 185.71 W, 99 %
2026/05/06 14:42:14.302, 162.38 W, 99 %
2026/05/06 14:42:14.402, 163.26 W, 86 %
2026/05/06 14:42:14.502, 158.26 W, 86 %
2026/05/06 14:42:14.602, 163.79 W, 99 %
2026/05/06 14:42:14.702, 185.19 W, 99 %
2026/05/06 14:42:14.802, 161.78 W, 87 %
2026/05/06 14:42:14.903, 162.38 W, 87 %
2026/05/06 14:42:15.003, 165.26 W, 98 %
2026/05/06 14:42:15.103, 154.46 W, 98 %
2026/05/06 14:42:15.203, 84.04 W, 99 %
2026/05/06 14:42:15.303, 166.13 W, 99 %
2026/05/06 14:42:15.403, 163.79 W, 85 %
2026/05/06 14:42:15.503, 160.92 W, 85 %
2026/05/06 14:42:15.603, 155.06 W, 99 %
2026/05/06 14:42:15.703, 163.26 W, 99 %
2026/05/06 14:42:15.803, 178.39 W, 99 %
2026/05/06 14:42:15.903, 165.58 W, 99 %
2026/05/06 14:42:16.003, 164.99 W, 85 %
2026/05/06 14:42:16.104, 148.93 W, 85 %
2026/05/06 14:42:16.204, 162.06 W, 99 %
2026/05/06 14:42:16.304, 195.03 W, 99 %
2026/05/06 14:42:16.404, 161.46 W, 87 %
2026/05/06 14:42:16.504, 163.79 W, 87 %
2026/05/06 14:42:16.604, 161.78 W, 98 %
2026/05/06 14:42:16.704, 163.79 W, 98 %
2026/05/06 14:42:16.804, 80.51 W, 99 %
2026/05/06 14:42:16.904, 156.80 W, 99 %
2026/05/06 14:42:17.004, 159.73 W, 86 %
2026/05/06 14:42:17.104, 160.92 W, 86 %
2026/05/06 14:42:17.205, 153.60 W, 99 %
2026/05/06 14:42:17.305, 160.92 W, 99 %
2026/05/06 14:42:17.405, 173.72 W, 99 %
2026/05/06 14:42:17.505, 164.99 W, 99 %
2026/05/06 14:42:17.605, 162.38 W, 86 %
2026/05/06 14:42:17.705, 158.86 W, 86 %
2026/05/06 14:42:17.805, 165.26 W, 99 %
2026/05/06 14:42:17.905, 201.10 W, 99 %
2026/05/06 14:42:18.005, 162.92 W, 87 %
2026/05/06 14:42:18.105, 165.26 W, 87 %
2026/05/06 14:42:18.205, 161.46 W, 98 %
2026/05/06 14:42:18.305, 160.32 W, 98 %
2026/05/06 14:42:18.406, 109.61 W, 99 %
2026/05/06 14:42:18.506, 154.79 W, 99 %
2026/05/06 14:42:18.606, 156.80 W, 86 %
2026/05/06 14:42:18.706, 157.39 W, 86 %
2026/05/06 14:42:18.806, 145.74 W, 99 %
2026/05/06 14:42:18.906, 160.05 W, 99 %
2026/05/06 14:42:19.006, 170.52 W, 99 %
2026/05/06 14:42:19.106, 163.52 W, 99 %
2026/05/06 14:42:19.206, 164.99 W, 86 %
2026/05/06 14:42:19.306, 159.73 W, 86 %
2026/05/06 14:42:19.406, 167.05 W, 99 %
2026/05/06 14:42:19.507, 193.05 W, 99 %
2026/05/06 14:42:19.607, 167.05 W, 86 %
2026/05/06 14:42:19.707, 166.45 W, 86 %
2026/05/06 14:42:19.807, 160.60 W, 99 %
2026/05/06 14:42:19.907, 160.05 W, 99 %
2026/05/06 14:42:20.007, 131.15 W, 99 %
2026/05/06 14:42:20.107, 144.27 W, 99 %
2026/05/06 14:42:20.207, 144.27 W, 87 %
2026/05/06 14:42:20.307, 143.73 W, 87 %
2026/05/06 14:42:20.407, 145.14 W, 99 %
2026/05/06 14:42:20.507, 141.94 W, 99 %
2026/05/06 14:42:20.608, 116.61 W, 99 %
2026/05/06 14:42:20.708, 166.45 W, 99 %
2026/05/06 14:42:20.808, 162.92 W, 86 %
2026/05/06 14:42:20.908, 163.79 W, 86 %
2026/05/06 14:42:21.008, 150.72 W, 99 %
2026/05/06 14:42:21.108, 165.85 W, 99 %
2026/05/06 14:42:21.208, 193.64 W, 86 %
2026/05/06 14:42:21.308, 164.99 W, 86 %
2026/05/06 14:42:21.408, 170.52 W, 99 %
2026/05/06 14:42:21.508, 156.25 W, 99 %
2026/05/06 14:42:21.608, 163.79 W, 99 %
2026/05/06 14:42:21.709, 125.34 W, 99 %
2026/05/06 14:42:21.809, 147.79 W, 86 %
2026/05/06 14:42:21.909, 149.80 W, 86 %
2026/05/06 14:42:22.009, 150.40 W, 99 %
2026/05/06 14:42:22.109, 146.92 W, 99 %
2026/05/06 14:42:22.209, 104.94 W, 99 %
2026/05/06 14:42:22.309, 168.46 W, 99 %
2026/05/06 14:42:22.409, 158.59 W, 86 %
2026/05/06 14:42:22.509, 165.58 W, 86 %
2026/05/06 14:42:22.609, 147.79 W, 99 %
2026/05/06 14:42:22.709, 165.58 W, 99 %
2026/05/06 14:42:22.809, 189.85 W, 86 %
2026/05/06 14:42:22.910, 164.39 W, 86 %
2026/05/06 14:42:23.010, 164.99 W, 98 %
2026/05/06 14:42:23.110, 165.85 W, 98 %
2026/05/06 14:42:23.210, 166.13 W, 99 %
2026/05/06 14:42:23.310, 157.99 W, 99 %
2026/05/06 14:42:23.410, 154.46 W, 86 %
2026/05/06 14:42:23.510, 154.20 W, 86 %
2026/05/06 14:42:23.610, 153.32 W, 99 %
2026/05/06 14:42:23.710, 142.53 W, 99 %
2026/05/06 14:42:23.810, 102.29 W, 99 %
2026/05/06 14:42:23.910, 164.39 W, 99 %
2026/05/06 14:42:24.011, 165.85 W, 86 %
2026/05/06 14:42:24.111, 158.86 W, 86 %
2026/05/06 14:42:24.211, 157.72 W, 99 %
2026/05/06 14:42:24.311, 165.58 W, 99 %
2026/05/06 14:42:24.411, 188.90 W, 86 %
2026/05/06 14:42:24.511, 162.06 W, 86 %
2026/05/06 14:42:24.611, 165.58 W, 99 %
2026/05/06 14:42:24.711, 162.65 W, 99 %
2026/05/06 14:42:24.811, 166.13 W, 99 %
2026/05/06 14:42:24.911, 137.00 W, 99 %
2026/05/06 14:42:25.011, 147.20 W, 81 %
2026/05/06 14:42:25.112, 152.73 W, 81 %
2026/05/06 14:42:25.212, 148.66 W, 99 %
2026/05/06 14:42:25.312, 138.14 W, 99 %
2026/05/06 14:42:25.412, 114.27 W, 99 %
2026/05/06 14:42:25.512, 162.38 W, 99 %
2026/05/06 14:42:25.612, 165.58 W, 86 %
2026/05/06 14:42:25.712, 164.39 W, 86 %
2026/05/06 14:42:25.812, 146.92 W, 99 %
2026/05/06 14:42:25.912, 167.59 W, 99 %
2026/05/06 14:42:26.012, 205.02 W, 81 %
2026/05/06 14:42:26.112, 159.13 W, 81 %
2026/05/06 14:42:26.212, 161.78 W, 98 %
2026/05/06 14:42:26.313, 160.32 W, 98 %
2026/05/06 14:42:26.413, 162.06 W, 99 %
2026/05/06 14:42:26.513, 101.53 W, 99 %
2026/05/06 14:42:26.613, 155.06 W, 86 %
2026/05/06 14:42:26.713, 157.39 W, 86 %
2026/05/06 14:42:26.813, 157.39 W, 99 %
2026/05/06 14:42:26.913, 149.26 W, 99 %
2026/05/06 14:42:27.013, 154.79 W, 99 %
2026/05/06 14:42:27.113, 173.72 W, 99 %
2026/05/06 14:42:27.213, 163.79 W, 86 %
2026/05/06 14:42:27.313, 166.45 W, 86 %
2026/05/06 14:42:27.414, 160.05 W, 99 %
2026/05/06 14:42:27.514, 165.58 W, 99 %
2026/05/06 14:42:27.614, 194.71 W, 86 %
2026/05/06 14:42:27.714, 166.45 W, 86 %
2026/05/06 14:42:27.814, 170.25 W, 99 %
2026/05/06 14:42:27.914, 158.26 W, 99 %
2026/05/06 14:42:28.014, 157.72 W, 99 %
2026/05/06 14:42:28.114, 130.01 W, 99 %
2026/05/06 14:42:28.214, 141.94 W, 86 %
2026/05/06 14:42:28.314, 139.07 W, 86 %
2026/05/06 14:42:28.414, 149.53 W, 98 %
2026/05/06 14:42:28.515, 153.93 W, 98 %
2026/05/06 14:42:28.615, 124.47 W, 99 %
2026/05/06 14:42:28.715, 167.32 W, 99 %
2026/05/06 14:42:28.815, 166.13 W, 86 %
2026/05/06 14:42:28.915, 163.79 W, 86 %
2026/05/06 14:42:29.015, 152.13 W, 99 %
2026/05/06 14:42:29.115, 159.73 W, 99 %
2026/05/06 14:42:29.215, 197.43 W, 86 %
2026/05/06 14:42:29.315, 162.65 W, 86 %
2026/05/06 14:42:29.415, 166.72 W, 99 %
2026/05/06 14:42:29.515, 162.06 W, 99 %
2026/05/06 14:42:29.616, 164.72 W, 99 %
2026/05/06 14:42:29.716, 126.81 W, 99 %
2026/05/06 14:42:29.816, 144.27 W, 86 %
2026/05/06 14:42:29.916, 150.40 W, 86 %
2026/05/06 14:42:30.016, 152.13 W, 99 %
2026/05/06 14:42:30.116, 140.48 W, 99 %
2026/05/06 14:42:30.216, 107.28 W, 99 %
2026/05/06 14:42:30.316, 165.58 W, 99 %
2026/05/06 14:42:30.416, 164.12 W, 85 %
2026/05/06 14:42:30.516, 159.73 W, 85 %
2026/05/06 14:42:30.616, 154.79 W, 99 %
2026/05/06 14:42:30.717, 164.99 W, 99 %
2026/05/06 14:42:30.817, 195.97 W, 86 %
2026/05/06 14:42:30.917, 164.72 W, 86 %
