timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:53:50.589, 161.46 W, 91 %
2026/05/06 14:53:50.689, 148.39 W, 90 %
2026/05/06 14:53:50.789, 159.46 W, 90 %
2026/05/06 14:53:50.889, 160.05 W, 92 %
2026/05/06 14:53:50.989, 158.26 W, 92 %
2026/05/06 14:53:51.089, 163.26 W, 91 %
2026/05/06 14:53:51.189, 157.72 W, 91 %
2026/05/06 14:53:51.289, 164.12 W, 91 %
2026/05/06 14:53:51.389, 158.86 W, 91 %
2026/05/06 14:53:51.489, 161.46 W, 91 %
2026/05/06 14:53:51.590, 159.73 W, 91 %
2026/05/06 14:53:51.690, 152.73 W, 91 %
2026/05/06 14:53:51.790, 162.65 W, 91 %
2026/05/06 14:53:51.890, 155.66 W, 91 %
2026/05/06 14:53:51.990, 161.19 W, 91 %
2026/05/06 14:53:52.090, 155.39 W, 92 %
2026/05/06 14:53:52.190, 168.19 W, 92 %
2026/05/06 14:53:52.290, 162.38 W, 91 %
2026/05/06 14:53:52.390, 162.38 W, 91 %
2026/05/06 14:53:52.490, 156.80 W, 92 %
2026/05/06 14:53:52.590, 153.93 W, 92 %
2026/05/06 14:53:52.690, 158.26 W, 91 %
2026/05/06 14:53:52.790, 165.58 W, 91 %
2026/05/06 14:53:52.890, 164.72 W, 91 %
2026/05/06 14:53:52.991, 154.46 W, 91 %
2026/05/06 14:53:53.091, 163.52 W, 92 %
2026/05/06 14:53:53.191, 161.78 W, 92 %
2026/05/06 14:53:53.291, 161.46 W, 92 %
2026/05/06 14:53:53.391, 162.38 W, 92 %
2026/05/06 14:53:53.491, 154.46 W, 93 %
2026/05/06 14:53:53.591, 155.66 W, 93 %
2026/05/06 14:53:53.691, 157.39 W, 91 %
2026/05/06 14:53:53.791, 152.46 W, 91 %
2026/05/06 14:53:53.891, 165.85 W, 90 %
2026/05/06 14:53:53.991, 155.39 W, 90 %
2026/05/06 14:53:54.091, 166.72 W, 92 %
2026/05/06 14:53:54.191, 160.05 W, 92 %
2026/05/06 14:53:54.291, 160.05 W, 93 %
2026/05/06 14:53:54.392, 161.19 W, 93 %
2026/05/06 14:53:54.492, 151.86 W, 91 %
2026/05/06 14:53:54.592, 166.13 W, 91 %
2026/05/06 14:53:54.692, 152.13 W, 92 %
2026/05/06 14:53:54.792, 162.38 W, 92 %
2026/05/06 14:53:54.892, 164.39 W, 92 %
2026/05/06 14:53:54.992, 152.46 W, 92 %
2026/05/06 14:53:55.092, 158.26 W, 92 %
2026/05/06 14:53:55.192, 162.06 W, 92 %
2026/05/06 14:53:55.292, 168.19 W, 92 %
2026/05/06 14:53:55.392, 160.32 W, 92 %
2026/05/06 14:53:55.492, 156.25 W, 92 %
2026/05/06 14:53:55.592, 161.19 W, 92 %
2026/05/06 14:53:55.692, 154.79 W, 91 %
2026/05/06 14:53:55.793, 161.19 W, 91 %
2026/05/06 14:53:55.893, 159.46 W, 91 %
2026/05/06 14:53:55.993, 157.72 W, 91 %
2026/05/06 14:53:56.093, 161.78 W, 91 %
2026/05/06 14:53:56.193, 159.73 W, 91 %
2026/05/06 14:53:56.293, 163.52 W, 91 %
2026/05/06 14:53:56.393, 161.78 W, 91 %
2026/05/06 14:53:56.493, 155.66 W, 92 %
2026/05/06 14:53:56.593, 155.06 W, 92 %
2026/05/06 14:53:56.693, 155.93 W, 93 %
2026/05/06 14:53:56.793, 162.92 W, 93 %
2026/05/06 14:53:56.893, 155.93 W, 92 %
2026/05/06 14:53:56.993, 157.72 W, 92 %
2026/05/06 14:53:57.094, 159.46 W, 91 %
2026/05/06 14:53:57.194, 154.79 W, 91 %
2026/05/06 14:53:57.294, 155.93 W, 92 %
2026/05/06 14:53:57.394, 158.59 W, 92 %
2026/05/06 14:53:57.494, 160.32 W, 92 %
2026/05/06 14:53:57.594, 157.72 W, 92 %
2026/05/06 14:53:57.694, 159.46 W, 92 %
2026/05/06 14:53:57.794, 162.65 W, 92 %
2026/05/06 14:53:57.894, 160.92 W, 92 %
2026/05/06 14:53:57.994, 156.53 W, 92 %
2026/05/06 14:53:58.094, 163.52 W, 92 %
2026/05/06 14:53:58.194, 160.92 W, 92 %
2026/05/06 14:53:58.295, 156.25 W, 92 %
2026/05/06 14:53:58.395, 160.92 W, 92 %
2026/05/06 14:53:58.495, 158.59 W, 92 %
2026/05/06 14:53:58.595, 164.72 W, 92 %
2026/05/06 14:53:58.695, 160.60 W, 92 %
2026/05/06 14:53:58.795, 157.39 W, 92 %
2026/05/06 14:53:58.895, 156.25 W, 92 %
2026/05/06 14:53:58.995, 155.66 W, 92 %
2026/05/06 14:53:59.095, 164.39 W, 91 %
2026/05/06 14:53:59.195, 162.65 W, 91 %
2026/05/06 14:53:59.295, 156.53 W, 91 %
2026/05/06 14:53:59.395, 157.72 W, 91 %
2026/05/06 14:53:59.495, 155.06 W, 93 %
2026/05/06 14:53:59.595, 164.72 W, 93 %
2026/05/06 14:53:59.696, 157.72 W, 93 %
2026/05/06 14:53:59.796, 157.39 W, 91 %
2026/05/06 14:53:59.896, 157.39 W, 91 %
2026/05/06 14:53:59.996, 160.05 W, 91 %
2026/05/06 14:54:00.096, 164.39 W, 91 %
2026/05/06 14:54:00.196, 163.26 W, 91 %
2026/05/06 14:54:00.296, 162.06 W, 91 %
2026/05/06 14:54:00.396, 157.39 W, 91 %
2026/05/06 14:54:00.496, 155.06 W, 92 %
2026/05/06 14:54:00.596, 162.38 W, 92 %
2026/05/06 14:54:00.696, 161.46 W, 91 %
2026/05/06 14:54:00.796, 155.66 W, 91 %
2026/05/06 14:54:00.896, 157.72 W, 92 %
2026/05/06 14:54:00.996, 160.60 W, 92 %
2026/05/06 14:54:01.097, 158.86 W, 90 %
2026/05/06 14:54:01.197, 153.60 W, 90 %
2026/05/06 14:54:01.297, 160.92 W, 90 %
2026/05/06 14:54:01.397, 158.86 W, 90 %
2026/05/06 14:54:01.497, 155.93 W, 92 %
2026/05/06 14:54:01.597, 164.39 W, 92 %
2026/05/06 14:54:01.697, 159.13 W, 91 %
2026/05/06 14:54:01.797, 157.39 W, 91 %
2026/05/06 14:54:01.897, 157.39 W, 92 %
2026/05/06 14:54:01.997, 164.39 W, 92 %
2026/05/06 14:54:02.097, 156.53 W, 91 %
2026/05/06 14:54:02.197, 157.39 W, 91 %
2026/05/06 14:54:02.297, 154.79 W, 91 %
2026/05/06 14:54:02.398, 159.46 W, 92 %
2026/05/06 14:54:02.498, 156.80 W, 90 %
2026/05/06 14:54:02.598, 157.99 W, 90 %
2026/05/06 14:54:02.698, 159.73 W, 91 %
2026/05/06 14:54:02.798, 162.92 W, 91 %
2026/05/06 14:54:02.898, 154.79 W, 92 %
2026/05/06 14:54:02.998, 162.65 W, 92 %
2026/05/06 14:54:03.098, 160.32 W, 93 %
2026/05/06 14:54:03.198, 166.72 W, 93 %
2026/05/06 14:54:03.298, 160.92 W, 92 %
2026/05/06 14:54:03.398, 145.46 W, 92 %
2026/05/06 14:54:03.498, 164.39 W, 91 %
2026/05/06 14:54:03.598, 155.39 W, 91 %
2026/05/06 14:54:03.699, 158.86 W, 91 %
2026/05/06 14:54:03.799, 160.60 W, 91 %
2026/05/06 14:54:03.899, 161.78 W, 91 %
2026/05/06 14:54:03.999, 155.66 W, 92 %
2026/05/06 14:54:04.099, 158.26 W, 92 %
2026/05/06 14:54:04.199, 158.26 W, 91 %
2026/05/06 14:54:04.299, 167.59 W, 92 %
2026/05/06 14:54:04.399, 157.99 W, 92 %
2026/05/06 14:54:04.499, 151.59 W, 93 %
2026/05/06 14:54:04.599, 151.59 W, 93 %
2026/05/06 14:54:04.699, 157.99 W, 90 %
2026/05/06 14:54:04.799, 162.65 W, 90 %
2026/05/06 14:54:04.899, 153.05 W, 90 %
2026/05/06 14:54:04.999, 165.85 W, 92 %
2026/05/06 14:54:05.100, 155.06 W, 92 %
2026/05/06 14:54:05.200, 159.73 W, 92 %
2026/05/06 14:54:05.300, 164.72 W, 91 %
2026/05/06 14:54:05.400, 157.72 W, 91 %
2026/05/06 14:54:05.500, 164.72 W, 90 %
2026/05/06 14:54:05.600, 160.32 W, 90 %
2026/05/06 14:54:05.700, 157.39 W, 92 %
2026/05/06 14:54:05.800, 158.59 W, 92 %
2026/05/06 14:54:05.900, 153.60 W, 92 %
2026/05/06 14:54:06.000, 161.78 W, 92 %
2026/05/06 14:54:06.100, 161.46 W, 92 %
2026/05/06 14:54:06.200, 152.73 W, 92 %
2026/05/06 14:54:06.300, 152.73 W, 92 %
2026/05/06 14:54:06.400, 158.59 W, 91 %
2026/05/06 14:54:06.501, 164.39 W, 91 %
2026/05/06 14:54:06.601, 164.39 W, 91 %
2026/05/06 14:54:06.701, 166.13 W, 92 %
2026/05/06 14:54:06.801, 166.13 W, 92 %
2026/05/06 14:54:06.901, 157.39 W, 92 %
2026/05/06 14:54:07.001, 158.86 W, 92 %
2026/05/06 14:54:07.101, 158.59 W, 92 %
2026/05/06 14:54:07.201, 157.12 W, 92 %
2026/05/06 14:54:07.301, 159.46 W, 92 %
2026/05/06 14:54:07.401, 156.80 W, 92 %
2026/05/06 14:54:07.501, 161.19 W, 92 %
2026/05/06 14:54:07.601, 160.92 W, 92 %
2026/05/06 14:54:07.701, 163.79 W, 91 %
2026/05/06 14:54:07.802, 155.66 W, 91 %
2026/05/06 14:54:07.902, 155.66 W, 91 %
2026/05/06 14:54:08.002, 167.05 W, 92 %
2026/05/06 14:54:08.102, 162.06 W, 92 %
2026/05/06 14:54:08.202, 162.06 W, 91 %
2026/05/06 14:54:08.302, 162.06 W, 91 %
2026/05/06 14:54:08.402, 163.79 W, 92 %
2026/05/06 14:54:08.502, 155.66 W, 92 %
2026/05/06 14:54:08.602, 159.73 W, 92 %
2026/05/06 14:54:08.702, 159.73 W, 92 %
2026/05/06 14:54:08.802, 162.65 W, 92 %
2026/05/06 14:54:08.902, 162.65 W, 92 %
2026/05/06 14:54:09.003, 153.60 W, 91 %
2026/05/06 14:54:09.104, 156.80 W, 90 %
2026/05/06 14:54:09.204, 164.72 W, 90 %
2026/05/06 14:54:09.304, 161.46 W, 92 %
2026/05/06 14:54:09.404, 156.53 W, 92 %
2026/05/06 14:54:09.504, 164.99 W, 92 %
2026/05/06 14:54:09.604, 160.92 W, 92 %
2026/05/06 14:54:09.704, 161.19 W, 90 %
2026/05/06 14:54:09.804, 163.79 W, 90 %
2026/05/06 14:54:09.904, 164.72 W, 90 %
2026/05/06 14:54:10.004, 159.13 W, 91 %
2026/05/06 14:54:10.104, 140.21 W, 92 %
2026/05/06 14:54:10.204, 164.12 W, 92 %
2026/05/06 14:54:10.304, 160.92 W, 91 %
2026/05/06 14:54:10.404, 161.78 W, 91 %
2026/05/06 14:54:10.505, 162.38 W, 90 %
2026/05/06 14:54:10.605, 153.32 W, 90 %
2026/05/06 14:54:10.705, 153.32 W, 90 %
2026/05/06 14:54:10.805, 145.46 W, 92 %
2026/05/06 14:54:10.905, 145.46 W, 92 %
2026/05/06 14:54:11.005, 159.73 W, 92 %
2026/05/06 14:54:11.105, 158.86 W, 92 %
2026/05/06 14:54:11.205, 160.92 W, 92 %
2026/05/06 14:54:11.305, 153.60 W, 91 %
2026/05/06 14:54:11.405, 160.05 W, 91 %
2026/05/06 14:54:11.505, 155.93 W, 92 %
2026/05/06 14:54:11.605, 156.80 W, 92 %
2026/05/06 14:54:11.705, 164.12 W, 92 %
2026/05/06 14:54:11.806, 158.26 W, 92 %
2026/05/06 14:54:11.906, 158.26 W, 92 %
2026/05/06 14:54:12.006, 161.19 W, 92 %
2026/05/06 14:54:12.106, 165.58 W, 92 %
2026/05/06 14:54:12.206, 158.86 W, 92 %
2026/05/06 14:54:12.306, 158.26 W, 91 %
2026/05/06 14:54:12.406, 162.06 W, 91 %
2026/05/06 14:54:12.506, 161.46 W, 92 %
2026/05/06 14:54:12.606, 147.79 W, 92 %
2026/05/06 14:54:12.706, 163.26 W, 92 %
2026/05/06 14:54:12.806, 163.26 W, 92 %
2026/05/06 14:54:12.906, 154.79 W, 92 %
2026/05/06 14:54:13.006, 156.25 W, 93 %
2026/05/06 14:54:13.106, 156.80 W, 93 %
2026/05/06 14:54:13.207, 159.13 W, 90 %
2026/05/06 14:54:13.307, 153.60 W, 92 %
2026/05/06 14:54:13.407, 167.32 W, 92 %
2026/05/06 14:54:13.507, 160.60 W, 92 %
2026/05/06 14:54:13.607, 155.06 W, 92 %
2026/05/06 14:54:13.707, 161.46 W, 92 %
2026/05/06 14:54:13.807, 157.99 W, 92 %
2026/05/06 14:54:13.907, 157.99 W, 92 %
2026/05/06 14:54:14.007, 157.99 W, 92 %
2026/05/06 14:54:14.107, 150.99 W, 92 %
2026/05/06 14:54:14.207, 161.78 W, 92 %
2026/05/06 14:54:14.307, 162.92 W, 92 %
2026/05/06 14:54:14.408, 162.92 W, 92 %
2026/05/06 14:54:14.509, 157.99 W, 92 %
2026/05/06 14:54:14.609, 157.99 W, 92 %
2026/05/06 14:54:14.709, 160.92 W, 92 %
2026/05/06 14:54:14.809, 160.92 W, 92 %
2026/05/06 14:54:14.909, 160.92 W, 92 %
2026/05/06 14:54:15.009, 167.92 W, 91 %
2026/05/06 14:54:15.109, 158.86 W, 93 %
2026/05/06 14:54:15.209, 142.80 W, 93 %
2026/05/06 14:54:15.309, 162.06 W, 90 %
2026/05/06 14:54:15.409, 158.59 W, 90 %
2026/05/06 14:54:15.509, 163.26 W, 92 %
2026/05/06 14:54:15.609, 163.52 W, 92 %
2026/05/06 14:54:15.709, 152.46 W, 92 %
2026/05/06 14:54:15.809, 165.85 W, 92 %
2026/05/06 14:54:15.910, 165.85 W, 92 %
2026/05/06 14:54:16.010, 166.45 W, 93 %
2026/05/06 14:54:16.110, 160.32 W, 93 %
2026/05/06 14:54:16.210, 150.72 W, 92 %
2026/05/06 14:54:16.310, 163.52 W, 91 %
2026/05/06 14:54:16.410, 157.12 W, 91 %
2026/05/06 14:54:16.510, 166.72 W, 93 %
2026/05/06 14:54:16.610, 160.60 W, 93 %
2026/05/06 14:54:16.710, 151.59 W, 92 %
2026/05/06 14:54:16.810, 151.59 W, 92 %
2026/05/06 14:54:16.910, 167.32 W, 92 %
2026/05/06 14:54:17.010, 155.06 W, 92 %
2026/05/06 14:54:17.110, 162.92 W, 92 %
2026/05/06 14:54:17.210, 163.52 W, 91 %
2026/05/06 14:54:17.311, 159.13 W, 91 %
2026/05/06 14:54:17.411, 155.39 W, 91 %
2026/05/06 14:54:17.511, 165.85 W, 91 %
2026/05/06 14:54:17.611, 159.46 W, 91 %
2026/05/06 14:54:17.711, 150.40 W, 92 %
2026/05/06 14:54:17.811, 163.26 W, 92 %
2026/05/06 14:54:17.911, 163.26 W, 92 %
2026/05/06 14:54:18.011, 161.46 W, 93 %
2026/05/06 14:54:18.111, 160.32 W, 93 %
2026/05/06 14:54:18.211, 157.99 W, 92 %
2026/05/06 14:54:18.311, 157.99 W, 92 %
2026/05/06 14:54:18.411, 157.99 W, 92 %
2026/05/06 14:54:18.511, 157.99 W, 92 %
2026/05/06 14:54:18.611, 155.39 W, 92 %
2026/05/06 14:54:18.712, 163.79 W, 92 %
2026/05/06 14:54:18.812, 161.46 W, 92 %
2026/05/06 14:54:18.912, 166.13 W, 92 %
2026/05/06 14:54:19.012, 159.13 W, 92 %
2026/05/06 14:54:19.112, 150.99 W, 92 %
2026/05/06 14:54:19.212, 157.12 W, 93 %
2026/05/06 14:54:19.312, 167.05 W, 93 %
2026/05/06 14:54:19.412, 164.72 W, 91 %
2026/05/06 14:54:19.512, 156.53 W, 91 %
2026/05/06 14:54:19.612, 161.78 W, 92 %
2026/05/06 14:54:19.712, 158.26 W, 92 %
2026/05/06 14:54:19.812, 161.46 W, 93 %
2026/05/06 14:54:19.912, 161.46 W, 93 %
2026/05/06 14:54:20.013, 161.19 W, 92 %
2026/05/06 14:54:20.113, 155.39 W, 92 %
2026/05/06 14:54:20.213, 163.26 W, 91 %
2026/05/06 14:54:20.313, 152.46 W, 91 %
2026/05/06 14:54:20.413, 160.60 W, 91 %
2026/05/06 14:54:20.513, 151.59 W, 91 %
2026/05/06 14:54:20.613, 151.59 W, 91 %
2026/05/06 14:54:20.713, 155.93 W, 91 %
2026/05/06 14:54:20.813, 155.93 W, 92 %
2026/05/06 14:54:20.913, 164.72 W, 92 %
2026/05/06 14:54:21.013, 160.05 W, 92 %
2026/05/06 14:54:21.113, 170.79 W, 92 %
2026/05/06 14:54:21.213, 159.46 W, 89 %
2026/05/06 14:54:21.313, 155.66 W, 89 %
2026/05/06 14:54:21.414, 163.79 W, 90 %
2026/05/06 14:54:21.514, 160.05 W, 90 %
2026/05/06 14:54:21.614, 162.06 W, 91 %
2026/05/06 14:54:21.714, 153.32 W, 91 %
2026/05/06 14:54:21.814, 164.12 W, 92 %
2026/05/06 14:54:21.914, 164.12 W, 92 %
2026/05/06 14:54:22.014, 156.80 W, 91 %
2026/05/06 14:54:22.114, 167.59 W, 91 %
2026/05/06 14:54:22.214, 157.99 W, 92 %
2026/05/06 14:54:22.314, 160.05 W, 92 %
2026/05/06 14:54:22.414, 167.32 W, 92 %
2026/05/06 14:54:22.514, 154.20 W, 92 %
2026/05/06 14:54:22.614, 155.06 W, 92 %
2026/05/06 14:54:22.715, 157.99 W, 92 %
2026/05/06 14:54:22.815, 147.20 W, 92 %
2026/05/06 14:54:22.915, 164.72 W, 92 %
2026/05/06 14:54:23.015, 155.66 W, 91 %
2026/05/06 14:54:23.115, 156.25 W, 91 %
2026/05/06 14:54:23.215, 162.65 W, 92 %
2026/05/06 14:54:23.315, 158.26 W, 92 %
2026/05/06 14:54:23.415, 168.19 W, 92 %
2026/05/06 14:54:23.515, 158.86 W, 92 %
2026/05/06 14:54:23.615, 149.80 W, 91 %
2026/05/06 14:54:23.715, 159.73 W, 91 %
2026/05/06 14:54:23.815, 158.26 W, 92 %
2026/05/06 14:54:23.915, 168.19 W, 92 %
2026/05/06 14:54:24.015, 158.26 W, 92 %
2026/05/06 14:54:24.116, 153.60 W, 92 %
2026/05/06 14:54:24.216, 159.46 W, 91 %
2026/05/06 14:54:24.316, 154.46 W, 91 %
2026/05/06 14:54:24.416, 166.13 W, 92 %
2026/05/06 14:54:24.516, 155.93 W, 92 %
2026/05/06 14:54:24.616, 160.92 W, 91 %
2026/05/06 14:54:24.716, 158.86 W, 91 %
2026/05/06 14:54:24.816, 158.59 W, 93 %
2026/05/06 14:54:24.916, 164.39 W, 93 %
2026/05/06 14:54:25.016, 162.38 W, 92 %
2026/05/06 14:54:25.116, 150.72 W, 92 %
2026/05/06 14:54:25.216, 160.92 W, 92 %
2026/05/06 14:54:25.316, 147.47 W, 92 %
2026/05/06 14:54:25.417, 147.47 W, 91 %
2026/05/06 14:54:25.517, 164.39 W, 91 %
2026/05/06 14:54:25.617, 157.72 W, 91 %
2026/05/06 14:54:25.717, 165.58 W, 91 %
2026/05/06 14:54:25.817, 160.32 W, 91 %
2026/05/06 14:54:25.917, 155.66 W, 91 %
2026/05/06 14:54:26.017, 164.39 W, 92 %
2026/05/06 14:54:26.117, 155.39 W, 92 %
2026/05/06 14:54:26.217, 153.05 W, 93 %
2026/05/06 14:54:26.317, 160.92 W, 93 %
2026/05/06 14:54:26.417, 158.26 W, 91 %
2026/05/06 14:54:26.517, 162.92 W, 91 %
2026/05/06 14:54:26.617, 160.60 W, 91 %
2026/05/06 14:54:26.717, 155.66 W, 91 %
2026/05/06 14:54:26.818, 156.53 W, 93 %
2026/05/06 14:54:26.918, 154.79 W, 93 %
2026/05/06 14:54:27.018, 166.13 W, 92 %
2026/05/06 14:54:27.118, 157.12 W, 92 %
2026/05/06 14:54:27.218, 154.79 W, 91 %
2026/05/06 14:54:27.318, 159.73 W, 91 %
2026/05/06 14:54:27.418, 159.46 W, 91 %
2026/05/06 14:54:27.518, 158.26 W, 91 %
2026/05/06 14:54:27.618, 158.59 W, 91 %
2026/05/06 14:54:27.718, 161.19 W, 91 %
2026/05/06 14:54:27.818, 164.39 W, 92 %
2026/05/06 14:54:27.918, 153.05 W, 92 %
2026/05/06 14:54:28.018, 162.65 W, 92 %
2026/05/06 14:54:28.118, 160.60 W, 92 %
2026/05/06 14:54:28.219, 154.20 W, 92 %
2026/05/06 14:54:28.319, 158.59 W, 92 %
2026/05/06 14:54:28.419, 156.80 W, 91 %
2026/05/06 14:54:28.519, 164.99 W, 91 %
2026/05/06 14:54:28.619, 162.06 W, 92 %
2026/05/06 14:54:28.719, 156.80 W, 92 %
2026/05/06 14:54:28.819, 166.72 W, 92 %
2026/05/06 14:54:28.919, 159.73 W, 92 %
2026/05/06 14:54:29.019, 161.78 W, 92 %
2026/05/06 14:54:29.119, 160.60 W, 92 %
2026/05/06 14:54:29.219, 155.06 W, 89 %
2026/05/06 14:54:29.319, 159.13 W, 89 %
2026/05/06 14:54:29.419, 150.40 W, 91 %
2026/05/06 14:54:29.519, 167.05 W, 91 %
2026/05/06 14:54:29.620, 158.59 W, 91 %
2026/05/06 14:54:29.720, 157.99 W, 91 %
2026/05/06 14:54:29.820, 168.19 W, 92 %
2026/05/06 14:54:29.920, 157.12 W, 92 %
2026/05/06 14:54:30.020, 159.73 W, 92 %
2026/05/06 14:54:30.120, 160.92 W, 92 %
2026/05/06 14:54:30.220, 156.53 W, 92 %
2026/05/06 14:54:30.320, 162.06 W, 92 %
2026/05/06 14:54:30.420, 152.13 W, 92 %
2026/05/06 14:54:30.520, 160.32 W, 92 %
2026/05/06 14:54:30.620, 158.26 W, 91 %
2026/05/06 14:54:30.720, 157.99 W, 91 %
2026/05/06 14:54:30.820, 160.05 W, 92 %
2026/05/06 14:54:30.920, 155.93 W, 92 %
2026/05/06 14:54:31.021, 172.58 W, 91 %
2026/05/06 14:54:31.121, 161.46 W, 91 %
2026/05/06 14:54:31.221, 147.79 W, 93 %
2026/05/06 14:54:31.321, 157.12 W, 93 %
2026/05/06 14:54:31.421, 153.93 W, 92 %
2026/05/06 14:54:31.521, 164.39 W, 92 %
2026/05/06 14:54:31.621, 160.92 W, 91 %
2026/05/06 14:54:31.721, 158.26 W, 91 %
2026/05/06 14:54:31.821, 163.26 W, 92 %
2026/05/06 14:54:31.921, 144.27 W, 92 %
2026/05/06 14:54:32.021, 167.05 W, 92 %
