timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:17.377, 439.27 W, 100 %
2026/05/11 14:58:17.477, 438.99 W, 100 %
2026/05/11 14:58:17.577, 438.97 W, 100 %
2026/05/11 14:58:17.678, 439.45 W, 100 %
2026/05/11 14:58:17.778, 439.62 W, 100 %
2026/05/11 14:58:17.878, 439.86 W, 100 %
2026/05/11 14:58:17.978, 440.03 W, 100 %
2026/05/11 14:58:18.078, 439.80 W, 100 %
2026/05/11 14:58:18.178, 439.44 W, 100 %
2026/05/11 14:58:18.279, 439.06 W, 100 %
2026/05/11 14:58:18.379, 439.26 W, 100 %
2026/05/11 14:58:18.479, 439.38 W, 100 %
2026/05/11 14:58:18.582, 439.58 W, 100 %
2026/05/11 14:58:18.682, 439.68 W, 100 %
2026/05/11 14:58:18.782, 439.84 W, 100 %
2026/05/11 14:58:18.882, 439.93 W, 100 %
2026/05/11 14:58:18.983, 439.80 W, 100 %
2026/05/11 14:58:19.083, 439.88 W, 100 %
2026/05/11 14:58:19.183, 439.81 W, 100 %
2026/05/11 14:58:19.283, 439.84 W, 100 %
2026/05/11 14:58:19.383, 439.45 W, 100 %
2026/05/11 14:58:19.483, 439.25 W, 100 %
2026/05/11 14:58:19.584, 439.45 W, 100 %
2026/05/11 14:58:19.684, 439.68 W, 100 %
2026/05/11 14:58:19.784, 439.94 W, 100 %
2026/05/11 14:58:19.884, 439.96 W, 100 %
2026/05/11 14:58:19.984, 439.90 W, 100 %
2026/05/11 14:58:20.084, 439.92 W, 100 %
2026/05/11 14:58:20.185, 439.82 W, 100 %
2026/05/11 14:58:20.285, 439.62 W, 100 %
2026/05/11 14:58:20.385, 439.51 W, 100 %
2026/05/11 14:58:20.485, 439.64 W, 100 %
2026/05/11 14:58:20.585, 439.49 W, 100 %
2026/05/11 14:58:20.685, 439.66 W, 100 %
2026/05/11 14:58:20.785, 439.62 W, 100 %
2026/05/11 14:58:20.886, 439.83 W, 100 %
2026/05/11 14:58:20.986, 439.82 W, 100 %
2026/05/11 14:58:21.086, 439.58 W, 100 %
2026/05/11 14:58:21.186, 439.65 W, 100 %
2026/05/11 14:58:21.286, 439.58 W, 100 %
2026/05/11 14:58:21.386, 439.58 W, 100 %
2026/05/11 14:58:21.487, 439.51 W, 100 %
2026/05/11 14:58:21.587, 439.47 W, 100 %
2026/05/11 14:58:21.687, 439.52 W, 100 %
2026/05/11 14:58:21.787, 439.58 W, 100 %
2026/05/11 14:58:21.887, 439.82 W, 100 %
2026/05/11 14:58:21.987, 439.79 W, 100 %
2026/05/11 14:58:22.088, 439.77 W, 100 %
2026/05/11 14:58:22.188, 439.39 W, 100 %
2026/05/11 14:58:22.288, 439.42 W, 100 %
2026/05/11 14:58:22.388, 439.37 W, 100 %
2026/05/11 14:58:22.488, 439.32 W, 100 %
2026/05/11 14:58:22.588, 439.33 W, 100 %
2026/05/11 14:58:22.689, 439.43 W, 100 %
2026/05/11 14:58:22.789, 437.51 W, 100 %
2026/05/11 14:58:22.889, 439.36 W, 100 %
2026/05/11 14:58:22.989, 439.86 W, 100 %
2026/05/11 14:58:23.089, 439.66 W, 100 %
2026/05/11 14:58:23.189, 439.96 W, 100 %
2026/05/11 14:58:23.289, 439.77 W, 100 %
2026/05/11 14:58:23.390, 439.58 W, 100 %
2026/05/11 14:58:23.490, 439.64 W, 100 %
2026/05/11 14:58:23.590, 439.84 W, 100 %
2026/05/11 14:58:23.690, 438.94 W, 100 %
2026/05/11 14:58:23.790, 441.06 W, 100 %
2026/05/11 14:58:23.890, 439.89 W, 100 %
2026/05/11 14:58:23.991, 439.50 W, 100 %
2026/05/11 14:58:24.091, 439.94 W, 100 %
2026/05/11 14:58:24.191, 439.73 W, 100 %
2026/05/11 14:58:24.291, 439.42 W, 100 %
2026/05/11 14:58:24.391, 439.45 W, 100 %
2026/05/11 14:58:24.491, 439.50 W, 100 %
2026/05/11 14:58:24.592, 438.96 W, 100 %
2026/05/11 14:58:24.692, 439.55 W, 100 %
2026/05/11 14:58:24.792, 439.21 W, 100 %
2026/05/11 14:58:24.892, 439.54 W, 100 %
2026/05/11 14:58:24.992, 439.43 W, 100 %
2026/05/11 14:58:25.092, 439.06 W, 100 %
2026/05/11 14:58:25.193, 439.15 W, 100 %
2026/05/11 14:58:25.293, 439.44 W, 100 %
2026/05/11 14:58:25.393, 439.87 W, 100 %
2026/05/11 14:58:25.493, 439.54 W, 100 %
2026/05/11 14:58:25.593, 439.60 W, 100 %
2026/05/11 14:58:25.693, 439.70 W, 100 %
2026/05/11 14:58:25.794, 440.10 W, 100 %
2026/05/11 14:58:25.894, 439.71 W, 100 %
2026/05/11 14:58:25.994, 439.63 W, 100 %
2026/05/11 14:58:26.094, 439.70 W, 100 %
2026/05/11 14:58:26.194, 439.88 W, 100 %
2026/05/11 14:58:26.294, 439.64 W, 100 %
2026/05/11 14:58:26.394, 439.38 W, 100 %
2026/05/11 14:58:26.495, 439.43 W, 100 %
2026/05/11 14:58:26.595, 439.81 W, 100 %
2026/05/11 14:58:26.695, 439.88 W, 100 %
2026/05/11 14:58:26.795, 439.89 W, 100 %
2026/05/11 14:58:26.895, 439.84 W, 100 %
2026/05/11 14:58:26.995, 439.84 W, 100 %
2026/05/11 14:58:27.096, 439.98 W, 100 %
2026/05/11 14:58:27.196, 439.85 W, 100 %
2026/05/11 14:58:27.296, 439.82 W, 100 %
2026/05/11 14:58:27.396, 439.91 W, 100 %
2026/05/11 14:58:27.496, 439.82 W, 100 %
2026/05/11 14:58:27.596, 439.72 W, 100 %
2026/05/11 14:58:27.697, 439.60 W, 100 %
2026/05/11 14:58:27.797, 439.88 W, 100 %
2026/05/11 14:58:27.897, 440.04 W, 100 %
2026/05/11 14:58:27.997, 439.87 W, 100 %
2026/05/11 14:58:28.097, 439.89 W, 100 %
2026/05/11 14:58:28.197, 439.68 W, 100 %
2026/05/11 14:58:28.298, 439.74 W, 100 %
2026/05/11 14:58:28.398, 439.54 W, 100 %
2026/05/11 14:58:28.498, 439.71 W, 100 %
2026/05/11 14:58:28.598, 439.75 W, 100 %
2026/05/11 14:58:28.698, 439.76 W, 100 %
2026/05/11 14:58:28.798, 439.80 W, 100 %
2026/05/11 14:58:28.899, 439.69 W, 100 %
2026/05/11 14:58:28.999, 439.79 W, 100 %
2026/05/11 14:58:29.099, 439.76 W, 100 %
2026/05/11 14:58:29.199, 439.77 W, 100 %
2026/05/11 14:58:29.299, 439.53 W, 100 %
2026/05/11 14:58:29.399, 439.63 W, 100 %
2026/05/11 14:58:29.499, 439.47 W, 100 %
2026/05/11 14:58:29.600, 439.63 W, 100 %
2026/05/11 14:58:29.700, 440.06 W, 100 %
2026/05/11 14:58:29.800, 440.04 W, 100 %
2026/05/11 14:58:29.900, 439.91 W, 100 %
2026/05/11 14:58:30.000, 439.74 W, 100 %
2026/05/11 14:58:30.100, 439.76 W, 100 %
2026/05/11 14:58:30.201, 439.68 W, 100 %
2026/05/11 14:58:30.301, 439.68 W, 100 %
2026/05/11 14:58:30.401, 439.75 W, 100 %
2026/05/11 14:58:30.501, 439.84 W, 100 %
2026/05/11 14:58:30.601, 439.98 W, 100 %
2026/05/11 14:58:30.701, 439.87 W, 100 %
2026/05/11 14:58:30.802, 440.06 W, 100 %
2026/05/11 14:58:30.902, 439.92 W, 100 %
2026/05/11 14:58:31.002, 439.86 W, 100 %
2026/05/11 14:58:31.102, 439.65 W, 100 %
2026/05/11 14:58:31.202, 439.54 W, 100 %
2026/05/11 14:58:31.302, 439.71 W, 100 %
2026/05/11 14:58:31.402, 439.68 W, 100 %
2026/05/11 14:58:31.503, 439.86 W, 100 %
2026/05/11 14:58:31.603, 439.73 W, 100 %
2026/05/11 14:58:31.703, 439.81 W, 100 %
2026/05/11 14:58:31.803, 439.66 W, 100 %
2026/05/11 14:58:31.903, 439.69 W, 100 %
2026/05/11 14:58:32.003, 439.74 W, 100 %
2026/05/11 14:58:32.104, 439.74 W, 100 %
2026/05/11 14:58:32.204, 439.80 W, 100 %
2026/05/11 14:58:32.304, 439.87 W, 100 %
2026/05/11 14:58:32.404, 439.63 W, 100 %
2026/05/11 14:58:32.504, 439.74 W, 100 %
2026/05/11 14:58:32.604, 439.85 W, 100 %
2026/05/11 14:58:32.705, 439.86 W, 100 %
2026/05/11 14:58:32.805, 439.62 W, 100 %
2026/05/11 14:58:32.905, 439.59 W, 100 %
2026/05/11 14:58:33.005, 439.69 W, 100 %
2026/05/11 14:58:33.105, 439.76 W, 100 %
2026/05/11 14:58:33.205, 439.76 W, 100 %
2026/05/11 14:58:33.306, 439.49 W, 100 %
2026/05/11 14:58:33.406, 439.73 W, 100 %
2026/05/11 14:58:33.506, 439.75 W, 100 %
2026/05/11 14:58:33.606, 439.78 W, 100 %
2026/05/11 14:58:33.706, 439.71 W, 100 %
2026/05/11 14:58:33.806, 439.74 W, 100 %
2026/05/11 14:58:33.907, 439.89 W, 100 %
2026/05/11 14:58:34.007, 439.91 W, 100 %
2026/05/11 14:58:34.107, 439.85 W, 100 %
2026/05/11 14:58:34.207, 439.61 W, 100 %
2026/05/11 14:58:34.307, 439.78 W, 100 %
2026/05/11 14:58:34.407, 439.68 W, 100 %
2026/05/11 14:58:34.507, 439.67 W, 100 %
2026/05/11 14:58:34.608, 439.67 W, 100 %
2026/05/11 14:58:34.708, 439.77 W, 100 %
2026/05/11 14:58:34.808, 439.76 W, 100 %
2026/05/11 14:58:34.908, 439.63 W, 100 %
2026/05/11 14:58:35.008, 439.58 W, 100 %
2026/05/11 14:58:35.108, 439.44 W, 100 %
2026/05/11 14:58:35.209, 439.60 W, 100 %
2026/05/11 14:58:35.309, 439.62 W, 100 %
2026/05/11 14:58:35.409, 439.72 W, 100 %
2026/05/11 14:58:35.509, 439.75 W, 100 %
2026/05/11 14:58:35.609, 439.76 W, 100 %
2026/05/11 14:58:35.709, 439.82 W, 100 %
2026/05/11 14:58:35.810, 439.86 W, 100 %
2026/05/11 14:58:35.910, 439.93 W, 100 %
2026/05/11 14:58:36.010, 439.98 W, 100 %
2026/05/11 14:58:36.110, 439.93 W, 100 %
2026/05/11 14:58:36.210, 439.75 W, 100 %
2026/05/11 14:58:36.310, 439.76 W, 100 %
2026/05/11 14:58:36.411, 439.64 W, 100 %
2026/05/11 14:58:36.511, 439.61 W, 100 %
2026/05/11 14:58:36.611, 439.54 W, 100 %
2026/05/11 14:58:36.711, 436.93 W, 100 %
2026/05/11 14:58:36.811, 439.27 W, 100 %
2026/05/11 14:58:36.911, 439.44 W, 100 %
2026/05/11 14:58:37.011, 439.77 W, 100 %
2026/05/11 14:58:37.112, 439.79 W, 100 %
2026/05/11 14:58:37.212, 439.88 W, 100 %
2026/05/11 14:58:37.312, 439.89 W, 100 %
2026/05/11 14:58:37.412, 439.98 W, 100 %
2026/05/11 14:58:37.512, 439.96 W, 100 %
2026/05/11 14:58:37.612, 438.91 W, 100 %
2026/05/11 14:58:37.713, 441.37 W, 100 %
2026/05/11 14:58:37.813, 440.03 W, 100 %
2026/05/11 14:58:37.913, 439.71 W, 100 %
2026/05/11 14:58:38.013, 439.86 W, 100 %
2026/05/11 14:58:38.113, 439.56 W, 100 %
2026/05/11 14:58:38.213, 439.75 W, 100 %
2026/05/11 14:58:38.314, 439.78 W, 100 %
2026/05/11 14:58:38.414, 439.82 W, 100 %
2026/05/11 14:58:38.514, 439.44 W, 100 %
2026/05/11 14:58:38.614, 440.02 W, 100 %
2026/05/11 14:58:38.714, 440.06 W, 100 %
2026/05/11 14:58:38.814, 439.96 W, 100 %
2026/05/11 14:58:38.915, 439.92 W, 100 %
2026/05/11 14:58:39.015, 439.81 W, 100 %
2026/05/11 14:58:39.115, 439.75 W, 100 %
2026/05/11 14:58:39.215, 439.90 W, 100 %
2026/05/11 14:58:39.315, 439.90 W, 100 %
2026/05/11 14:58:39.415, 439.77 W, 100 %
2026/05/11 14:58:39.516, 439.73 W, 100 %
2026/05/11 14:58:39.616, 439.83 W, 100 %
2026/05/11 14:58:39.716, 439.76 W, 100 %
2026/05/11 14:58:39.816, 439.71 W, 100 %
2026/05/11 14:58:39.916, 439.91 W, 100 %
2026/05/11 14:58:40.016, 439.55 W, 100 %
2026/05/11 14:58:40.116, 439.63 W, 100 %
2026/05/11 14:58:40.217, 439.52 W, 100 %
2026/05/11 14:58:40.317, 439.53 W, 100 %
2026/05/11 14:58:40.417, 439.38 W, 100 %
2026/05/11 14:58:40.517, 439.59 W, 100 %
2026/05/11 14:58:40.617, 439.81 W, 100 %
2026/05/11 14:58:40.717, 439.79 W, 100 %
2026/05/11 14:58:40.818, 439.78 W, 100 %
2026/05/11 14:58:40.918, 439.60 W, 100 %
2026/05/11 14:58:41.018, 439.49 W, 100 %
2026/05/11 14:58:41.118, 439.46 W, 100 %
2026/05/11 14:58:41.218, 439.39 W, 100 %
2026/05/11 14:58:41.318, 439.45 W, 100 %
2026/05/11 14:58:41.419, 439.52 W, 100 %
2026/05/11 14:58:41.519, 439.45 W, 100 %
2026/05/11 14:58:41.619, 439.58 W, 100 %
2026/05/11 14:58:41.719, 439.51 W, 100 %
2026/05/11 14:58:41.819, 439.58 W, 100 %
2026/05/11 14:58:41.919, 439.37 W, 100 %
2026/05/11 14:58:42.020, 439.39 W, 100 %
2026/05/11 14:58:42.120, 439.52 W, 100 %
2026/05/11 14:58:42.220, 439.53 W, 100 %
2026/05/11 14:58:42.320, 439.45 W, 100 %
2026/05/11 14:58:42.420, 439.34 W, 100 %
2026/05/11 14:58:42.520, 439.59 W, 100 %
2026/05/11 14:58:42.621, 439.59 W, 100 %
2026/05/11 14:58:42.721, 439.59 W, 100 %
2026/05/11 14:58:42.821, 439.58 W, 100 %
2026/05/11 14:58:42.921, 439.52 W, 100 %
2026/05/11 14:58:43.021, 439.56 W, 100 %
2026/05/11 14:58:43.121, 439.62 W, 100 %
2026/05/11 14:58:43.221, 439.55 W, 100 %
2026/05/11 14:58:43.322, 439.58 W, 100 %
2026/05/11 14:58:43.422, 439.76 W, 100 %
2026/05/11 14:58:43.522, 439.80 W, 100 %
2026/05/11 14:58:43.622, 439.62 W, 100 %
2026/05/11 14:58:43.722, 439.88 W, 100 %
2026/05/11 14:58:43.822, 439.60 W, 100 %
2026/05/11 14:58:43.923, 439.59 W, 100 %
2026/05/11 14:58:44.023, 439.58 W, 100 %
2026/05/11 14:58:44.123, 439.48 W, 100 %
2026/05/11 14:58:44.223, 439.52 W, 100 %
2026/05/11 14:58:44.323, 439.49 W, 100 %
2026/05/11 14:58:44.423, 439.62 W, 100 %
2026/05/11 14:58:44.524, 439.58 W, 100 %
2026/05/11 14:58:44.624, 439.75 W, 100 %
2026/05/11 14:58:44.724, 439.50 W, 100 %
2026/05/11 14:58:44.824, 439.73 W, 100 %
2026/05/11 14:58:44.924, 439.71 W, 100 %
2026/05/11 14:58:45.024, 439.86 W, 100 %
2026/05/11 14:58:45.125, 439.89 W, 100 %
2026/05/11 14:58:45.225, 439.73 W, 100 %
2026/05/11 14:58:45.325, 439.72 W, 100 %
2026/05/11 14:58:45.425, 439.69 W, 100 %
2026/05/11 14:58:45.525, 439.78 W, 100 %
2026/05/11 14:58:45.625, 439.95 W, 100 %
2026/05/11 14:58:45.726, 439.84 W, 100 %
2026/05/11 14:58:45.826, 439.72 W, 100 %
2026/05/11 14:58:45.926, 439.83 W, 100 %
2026/05/11 14:58:46.026, 439.79 W, 100 %
2026/05/11 14:58:46.126, 439.66 W, 100 %
2026/05/11 14:58:46.226, 439.70 W, 100 %
2026/05/11 14:58:46.327, 439.81 W, 100 %
2026/05/11 14:58:46.427, 439.81 W, 100 %
2026/05/11 14:58:46.527, 439.77 W, 100 %
2026/05/11 14:58:46.627, 439.64 W, 100 %
2026/05/11 14:58:46.727, 439.68 W, 100 %
2026/05/11 14:58:46.827, 439.80 W, 100 %
2026/05/11 14:58:46.928, 439.71 W, 100 %
2026/05/11 14:58:47.028, 439.76 W, 100 %
2026/05/11 14:58:47.128, 439.67 W, 100 %
2026/05/11 14:58:47.228, 439.71 W, 100 %
2026/05/11 14:58:47.328, 439.74 W, 100 %
2026/05/11 14:58:47.428, 439.65 W, 100 %
2026/05/11 14:58:47.529, 439.65 W, 100 %
2026/05/11 14:58:47.629, 439.70 W, 100 %
2026/05/11 14:58:47.729, 439.69 W, 100 %
2026/05/11 14:58:47.829, 439.73 W, 100 %
2026/05/11 14:58:47.929, 439.51 W, 100 %
2026/05/11 14:58:48.029, 439.73 W, 100 %
2026/05/11 14:58:48.130, 439.52 W, 100 %
2026/05/11 14:58:48.230, 439.65 W, 100 %
2026/05/11 14:58:48.330, 439.58 W, 100 %
2026/05/11 14:58:48.430, 439.58 W, 100 %
2026/05/11 14:58:48.530, 439.75 W, 100 %
2026/05/11 14:58:48.630, 439.79 W, 100 %
2026/05/11 14:58:48.731, 439.71 W, 100 %
2026/05/11 14:58:48.831, 439.79 W, 100 %
2026/05/11 14:58:48.931, 439.80 W, 100 %
2026/05/11 14:58:49.031, 439.68 W, 100 %
2026/05/11 14:58:49.131, 439.69 W, 100 %
2026/05/11 14:58:49.231, 439.76 W, 100 %
2026/05/11 14:58:49.332, 439.58 W, 100 %
2026/05/11 14:58:49.432, 439.62 W, 100 %
2026/05/11 14:58:49.532, 439.46 W, 100 %
2026/05/11 14:58:49.632, 439.35 W, 100 %
2026/05/11 14:58:49.732, 439.47 W, 100 %
2026/05/11 14:58:49.832, 439.51 W, 100 %
2026/05/11 14:58:49.933, 439.66 W, 100 %
2026/05/11 14:58:50.033, 439.52 W, 100 %
2026/05/11 14:58:50.133, 439.63 W, 100 %
2026/05/11 14:58:50.233, 439.45 W, 100 %
2026/05/11 14:58:50.333, 439.64 W, 100 %
2026/05/11 14:58:50.433, 438.18 W, 100 %
2026/05/11 14:58:50.534, 439.52 W, 99 %
2026/05/11 14:58:50.634, 439.41 W, 99 %
2026/05/11 14:58:50.734, 439.71 W, 100 %
2026/05/11 14:58:50.834, 439.86 W, 100 %
2026/05/11 14:58:50.934, 439.96 W, 100 %
2026/05/11 14:58:51.034, 440.08 W, 100 %
2026/05/11 14:58:51.135, 440.14 W, 100 %
2026/05/11 14:58:51.235, 440.32 W, 100 %
2026/05/11 14:58:51.335, 439.69 W, 100 %
2026/05/11 14:58:51.435, 439.28 W, 100 %
2026/05/11 14:58:51.535, 439.87 W, 100 %
2026/05/11 14:58:51.635, 439.77 W, 100 %
2026/05/11 14:58:51.736, 439.85 W, 100 %
2026/05/11 14:58:51.836, 439.67 W, 100 %
2026/05/11 14:58:51.936, 439.58 W, 100 %
2026/05/11 14:58:52.036, 439.57 W, 100 %
2026/05/11 14:58:52.136, 439.60 W, 100 %
2026/05/11 14:58:52.236, 439.38 W, 100 %
2026/05/11 14:58:52.337, 439.50 W, 100 %
2026/05/11 14:58:52.437, 439.75 W, 100 %
2026/05/11 14:58:52.537, 439.81 W, 100 %
2026/05/11 14:58:52.637, 439.80 W, 100 %
2026/05/11 14:58:52.737, 439.54 W, 100 %
2026/05/11 14:58:52.837, 439.73 W, 100 %
2026/05/11 14:58:52.937, 439.73 W, 100 %
2026/05/11 14:58:53.038, 439.70 W, 100 %
2026/05/11 14:58:53.138, 439.54 W, 100 %
2026/05/11 14:58:53.238, 439.42 W, 100 %
2026/05/11 14:58:53.338, 439.74 W, 100 %
2026/05/11 14:58:53.438, 439.90 W, 100 %
2026/05/11 14:58:53.538, 439.83 W, 100 %
2026/05/11 14:58:53.639, 439.83 W, 100 %
2026/05/11 14:58:53.739, 439.76 W, 100 %
2026/05/11 14:58:53.839, 439.73 W, 100 %
2026/05/11 14:58:53.939, 439.74 W, 100 %
2026/05/11 14:58:54.039, 439.78 W, 100 %
2026/05/11 14:58:54.139, 439.60 W, 100 %
2026/05/11 14:58:54.240, 439.70 W, 100 %
2026/05/11 14:58:54.340, 439.68 W, 100 %
2026/05/11 14:58:54.440, 439.66 W, 100 %
2026/05/11 14:58:54.540, 439.64 W, 100 %
2026/05/11 14:58:54.640, 439.62 W, 100 %
2026/05/11 14:58:54.740, 439.74 W, 100 %
2026/05/11 14:58:54.841, 439.59 W, 100 %
2026/05/11 14:58:54.941, 439.58 W, 100 %
2026/05/11 14:58:55.041, 439.55 W, 100 %
2026/05/11 14:58:55.141, 439.43 W, 100 %
2026/05/11 14:58:55.241, 439.62 W, 100 %
2026/05/11 14:58:55.341, 439.54 W, 100 %
2026/05/11 14:58:55.442, 439.82 W, 100 %
2026/05/11 14:58:55.542, 439.85 W, 100 %
2026/05/11 14:58:55.642, 439.79 W, 100 %
2026/05/11 14:58:55.742, 439.89 W, 100 %
2026/05/11 14:58:55.842, 439.80 W, 100 %
2026/05/11 14:58:55.942, 439.89 W, 100 %
2026/05/11 14:58:56.043, 439.64 W, 100 %
2026/05/11 14:58:56.143, 439.85 W, 100 %
2026/05/11 14:58:56.243, 439.69 W, 100 %
2026/05/11 14:58:56.343, 439.93 W, 100 %
2026/05/11 14:58:56.443, 439.79 W, 100 %
2026/05/11 14:58:56.543, 439.74 W, 100 %
2026/05/11 14:58:56.644, 439.96 W, 100 %
2026/05/11 14:58:56.744, 439.81 W, 100 %
2026/05/11 14:58:56.844, 439.90 W, 100 %
2026/05/11 14:58:56.944, 439.72 W, 100 %
2026/05/11 14:58:57.044, 439.75 W, 100 %
2026/05/11 14:58:57.144, 439.61 W, 100 %
2026/05/11 14:58:57.245, 439.94 W, 100 %
2026/05/11 14:58:57.345, 439.79 W, 100 %
2026/05/11 14:58:57.445, 439.89 W, 100 %
2026/05/11 14:58:57.545, 439.91 W, 100 %
2026/05/11 14:58:57.645, 439.94 W, 100 %
2026/05/11 14:58:57.745, 440.01 W, 100 %
2026/05/11 14:58:57.846, 439.90 W, 100 %
2026/05/11 14:58:57.946, 439.84 W, 100 %
2026/05/11 14:58:58.046, 439.81 W, 100 %
2026/05/11 14:58:58.146, 439.89 W, 100 %
2026/05/11 14:58:58.246, 439.79 W, 100 %
2026/05/11 14:58:58.346, 439.81 W, 100 %
2026/05/11 14:58:58.447, 439.86 W, 100 %
2026/05/11 14:58:58.547, 439.84 W, 100 %
2026/05/11 14:58:58.647, 439.79 W, 100 %
2026/05/11 14:58:58.747, 439.73 W, 100 %
2026/05/11 14:58:58.847, 439.66 W, 100 %
2026/05/11 14:58:58.947, 439.79 W, 100 %
2026/05/11 14:58:59.048, 439.80 W, 100 %
2026/05/11 14:58:59.148, 439.99 W, 100 %
2026/05/11 14:58:59.248, 439.91 W, 100 %
