timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:10:16.049, 110.13 W, 100 %
2026/05/11 14:10:16.149, 110.05 W, 100 %
2026/05/11 14:10:16.249, 110.04 W, 100 %
2026/05/11 14:10:16.349, 109.94 W, 100 %
2026/05/11 14:10:16.449, 109.87 W, 100 %
2026/05/11 14:10:16.549, 110.10 W, 100 %
2026/05/11 14:10:16.649, 110.07 W, 100 %
2026/05/11 14:10:16.750, 109.89 W, 100 %
2026/05/11 14:10:16.850, 110.01 W, 100 %
2026/05/11 14:10:16.950, 109.89 W, 100 %
2026/05/11 14:10:17.050, 109.75 W, 100 %
2026/05/11 14:10:17.150, 109.62 W, 100 %
2026/05/11 14:10:17.250, 109.56 W, 100 %
2026/05/11 14:10:17.350, 109.47 W, 100 %
2026/05/11 14:10:17.451, 109.56 W, 100 %
2026/05/11 14:10:17.551, 109.60 W, 100 %
2026/05/11 14:10:17.651, 109.37 W, 100 %
2026/05/11 14:10:17.751, 109.44 W, 100 %
2026/05/11 14:10:17.851, 109.46 W, 100 %
2026/05/11 14:10:17.951, 109.29 W, 100 %
2026/05/11 14:10:18.052, 109.30 W, 100 %
2026/05/11 14:10:18.152, 109.45 W, 100 %
2026/05/11 14:10:18.252, 109.46 W, 100 %
2026/05/11 14:10:18.352, 109.37 W, 100 %
2026/05/11 14:10:18.452, 109.49 W, 100 %
2026/05/11 14:10:18.553, 109.40 W, 100 %
2026/05/11 14:10:18.653, 109.30 W, 100 %
2026/05/11 14:10:18.753, 109.41 W, 100 %
2026/05/11 14:10:18.853, 109.20 W, 100 %
2026/05/11 14:10:18.953, 109.17 W, 100 %
2026/05/11 14:10:19.053, 109.37 W, 100 %
2026/05/11 14:10:19.153, 109.62 W, 100 %
2026/05/11 14:10:19.254, 109.56 W, 100 %
2026/05/11 14:10:19.354, 109.73 W, 100 %
2026/05/11 14:10:19.454, 109.92 W, 100 %
2026/05/11 14:10:19.554, 109.76 W, 100 %
2026/05/11 14:10:19.654, 109.80 W, 100 %
2026/05/11 14:10:19.754, 109.75 W, 100 %
2026/05/11 14:10:19.854, 109.73 W, 100 %
2026/05/11 14:10:19.955, 109.96 W, 100 %
2026/05/11 14:10:20.055, 110.21 W, 100 %
2026/05/11 14:10:20.155, 110.21 W, 100 %
2026/05/11 14:10:20.255, 109.99 W, 100 %
2026/05/11 14:10:20.355, 110.08 W, 100 %
2026/05/11 14:10:20.455, 109.94 W, 100 %
2026/05/11 14:10:20.556, 110.05 W, 100 %
2026/05/11 14:10:20.656, 110.04 W, 100 %
2026/05/11 14:10:20.756, 110.05 W, 100 %
2026/05/11 14:10:20.856, 110.31 W, 100 %
2026/05/11 14:10:20.956, 110.31 W, 100 %
2026/05/11 14:10:21.056, 110.33 W, 100 %
2026/05/11 14:10:21.156, 110.16 W, 100 %
2026/05/11 14:10:21.257, 110.14 W, 100 %
2026/05/11 14:10:21.357, 110.39 W, 100 %
2026/05/11 14:10:21.457, 110.29 W, 100 %
2026/05/11 14:10:21.557, 110.29 W, 100 %
2026/05/11 14:10:21.657, 110.07 W, 100 %
2026/05/11 14:10:21.757, 110.31 W, 100 %
2026/05/11 14:10:21.857, 110.25 W, 100 %
2026/05/11 14:10:21.958, 110.20 W, 100 %
2026/05/11 14:10:22.058, 110.34 W, 100 %
2026/05/11 14:10:22.158, 110.16 W, 100 %
2026/05/11 14:10:22.258, 110.18 W, 100 %
2026/05/11 14:10:22.358, 109.98 W, 100 %
2026/05/11 14:10:22.458, 109.81 W, 100 %
2026/05/11 14:10:22.559, 109.73 W, 100 %
2026/05/11 14:10:22.659, 109.95 W, 100 %
2026/05/11 14:10:22.759, 109.92 W, 100 %
2026/05/11 14:10:22.859, 109.92 W, 100 %
2026/05/11 14:10:22.959, 109.96 W, 100 %
2026/05/11 14:10:23.059, 109.96 W, 100 %
2026/05/11 14:10:23.159, 109.82 W, 100 %
2026/05/11 14:10:23.260, 109.83 W, 100 %
2026/05/11 14:10:23.360, 109.79 W, 100 %
2026/05/11 14:10:23.460, 109.86 W, 100 %
2026/05/11 14:10:23.560, 109.99 W, 100 %
2026/05/11 14:10:23.660, 109.99 W, 100 %
2026/05/11 14:10:23.760, 109.97 W, 100 %
2026/05/11 14:10:23.860, 110.17 W, 100 %
2026/05/11 14:10:23.961, 110.15 W, 100 %
2026/05/11 14:10:24.061, 110.13 W, 100 %
2026/05/11 14:10:24.161, 110.02 W, 100 %
2026/05/11 14:10:24.261, 109.98 W, 100 %
2026/05/11 14:10:24.361, 110.13 W, 100 %
2026/05/11 14:10:24.461, 110.32 W, 100 %
2026/05/11 14:10:24.562, 110.29 W, 100 %
2026/05/11 14:10:24.662, 110.30 W, 100 %
2026/05/11 14:10:24.762, 110.49 W, 100 %
2026/05/11 14:10:24.862, 110.42 W, 100 %
2026/05/11 14:10:24.962, 110.25 W, 100 %
2026/05/11 14:10:25.062, 110.11 W, 100 %
2026/05/11 14:10:25.162, 110.33 W, 100 %
2026/05/11 14:10:25.263, 110.27 W, 100 %
2026/05/11 14:10:25.363, 110.46 W, 100 %
2026/05/11 14:10:25.463, 110.28 W, 100 %
2026/05/11 14:10:25.563, 110.10 W, 100 %
2026/05/11 14:10:25.663, 110.29 W, 100 %
2026/05/11 14:10:25.763, 110.21 W, 100 %
2026/05/11 14:10:25.863, 110.19 W, 100 %
2026/05/11 14:10:25.964, 110.21 W, 100 %
2026/05/11 14:10:26.064, 110.38 W, 100 %
2026/05/11 14:10:26.164, 110.32 W, 100 %
2026/05/11 14:10:26.264, 110.32 W, 100 %
2026/05/11 14:10:26.364, 110.35 W, 100 %
2026/05/11 14:10:26.464, 110.23 W, 100 %
2026/05/11 14:10:26.564, 110.26 W, 100 %
2026/05/11 14:10:26.665, 110.44 W, 100 %
2026/05/11 14:10:26.765, 110.37 W, 100 %
2026/05/11 14:10:26.865, 110.37 W, 100 %
2026/05/11 14:10:26.965, 110.32 W, 100 %
2026/05/11 14:10:27.065, 110.18 W, 100 %
2026/05/11 14:10:27.165, 110.25 W, 100 %
2026/05/11 14:10:27.265, 110.04 W, 100 %
2026/05/11 14:10:27.366, 110.21 W, 100 %
2026/05/11 14:10:27.466, 110.30 W, 100 %
2026/05/11 14:10:27.566, 110.29 W, 100 %
2026/05/11 14:10:27.666, 110.31 W, 100 %
2026/05/11 14:10:27.766, 110.54 W, 100 %
2026/05/11 14:10:27.866, 110.31 W, 100 %
2026/05/11 14:10:27.967, 110.40 W, 100 %
2026/05/11 14:10:28.067, 110.40 W, 100 %
2026/05/11 14:10:28.167, 110.24 W, 100 %
2026/05/11 14:10:28.267, 110.18 W, 100 %
2026/05/11 14:10:28.367, 110.26 W, 100 %
2026/05/11 14:10:28.467, 110.07 W, 100 %
2026/05/11 14:10:28.567, 109.96 W, 100 %
2026/05/11 14:10:28.668, 110.18 W, 100 %
2026/05/11 14:10:28.768, 110.00 W, 100 %
2026/05/11 14:10:28.868, 109.93 W, 100 %
2026/05/11 14:10:28.968, 109.93 W, 100 %
2026/05/11 14:10:29.068, 109.77 W, 100 %
2026/05/11 14:10:29.168, 109.79 W, 100 %
2026/05/11 14:10:29.269, 109.94 W, 100 %
2026/05/11 14:10:29.369, 109.97 W, 100 %
2026/05/11 14:10:29.469, 110.09 W, 100 %
2026/05/11 14:10:29.569, 110.06 W, 100 %
2026/05/11 14:10:29.669, 110.06 W, 100 %
2026/05/11 14:10:29.769, 110.08 W, 100 %
2026/05/11 14:10:29.869, 110.02 W, 100 %
2026/05/11 14:10:29.970, 109.88 W, 100 %
2026/05/11 14:10:30.070, 109.89 W, 100 %
2026/05/11 14:10:30.170, 110.03 W, 100 %
2026/05/11 14:10:30.270, 110.04 W, 100 %
2026/05/11 14:10:30.370, 109.92 W, 100 %
2026/05/11 14:10:30.470, 109.91 W, 100 %
2026/05/11 14:10:30.571, 109.76 W, 100 %
2026/05/11 14:10:30.671, 109.94 W, 100 %
2026/05/11 14:10:30.771, 110.05 W, 100 %
2026/05/11 14:10:30.871, 109.79 W, 100 %
2026/05/11 14:10:30.971, 109.85 W, 100 %
2026/05/11 14:10:31.071, 109.96 W, 100 %
2026/05/11 14:10:31.171, 110.02 W, 100 %
2026/05/11 14:10:31.272, 109.87 W, 100 %
2026/05/11 14:10:31.372, 109.88 W, 100 %
2026/05/11 14:10:31.472, 109.79 W, 100 %
2026/05/11 14:10:31.572, 109.96 W, 100 %
2026/05/11 14:10:31.672, 110.08 W, 100 %
2026/05/11 14:10:31.772, 109.98 W, 100 %
2026/05/11 14:10:31.872, 109.82 W, 100 %
2026/05/11 14:10:31.973, 110.02 W, 100 %
2026/05/11 14:10:32.073, 110.05 W, 100 %
2026/05/11 14:10:32.173, 109.93 W, 100 %
2026/05/11 14:10:32.273, 109.93 W, 100 %
2026/05/11 14:10:32.373, 109.92 W, 100 %
2026/05/11 14:10:32.473, 109.89 W, 100 %
2026/05/11 14:10:32.574, 109.98 W, 100 %
2026/05/11 14:10:32.674, 109.79 W, 100 %
2026/05/11 14:10:32.774, 109.68 W, 100 %
2026/05/11 14:10:32.874, 109.68 W, 100 %
2026/05/11 14:10:32.974, 109.90 W, 100 %
2026/05/11 14:10:33.074, 109.72 W, 100 %
2026/05/11 14:10:33.174, 109.72 W, 100 %
2026/05/11 14:10:33.275, 109.73 W, 100 %
2026/05/11 14:10:33.375, 109.65 W, 100 %
2026/05/11 14:10:33.475, 109.63 W, 100 %
2026/05/11 14:10:33.575, 109.68 W, 100 %
2026/05/11 14:10:33.675, 109.65 W, 100 %
2026/05/11 14:10:33.775, 109.74 W, 100 %
2026/05/11 14:10:33.876, 109.79 W, 100 %
2026/05/11 14:10:33.976, 109.75 W, 100 %
2026/05/11 14:10:34.076, 109.58 W, 100 %
2026/05/11 14:10:34.176, 109.72 W, 100 %
2026/05/11 14:10:34.276, 109.70 W, 100 %
2026/05/11 14:10:34.376, 109.73 W, 100 %
2026/05/11 14:10:34.477, 109.81 W, 100 %
2026/05/11 14:10:34.577, 109.79 W, 100 %
2026/05/11 14:10:34.677, 109.82 W, 100 %
2026/05/11 14:10:34.777, 109.82 W, 100 %
2026/05/11 14:10:34.877, 109.97 W, 100 %
2026/05/11 14:10:34.977, 109.86 W, 100 %
2026/05/11 14:10:35.077, 110.09 W, 100 %
2026/05/11 14:10:35.178, 110.08 W, 100 %
2026/05/11 14:10:35.278, 109.97 W, 100 %
2026/05/11 14:10:35.378, 109.99 W, 100 %
2026/05/11 14:10:35.478, 109.99 W, 100 %
2026/05/11 14:10:35.578, 109.95 W, 100 %
2026/05/11 14:10:35.678, 110.00 W, 100 %
2026/05/11 14:10:35.779, 110.21 W, 100 %
2026/05/11 14:10:35.879, 110.18 W, 100 %
2026/05/11 14:10:35.979, 110.21 W, 100 %
2026/05/11 14:10:36.079, 110.23 W, 100 %
2026/05/11 14:10:36.179, 109.95 W, 100 %
2026/05/11 14:10:36.279, 109.94 W, 100 %
2026/05/11 14:10:36.379, 109.92 W, 100 %
2026/05/11 14:10:36.480, 109.88 W, 100 %
2026/05/11 14:10:36.580, 109.89 W, 100 %
2026/05/11 14:10:36.680, 109.97 W, 100 %
2026/05/11 14:10:36.780, 109.95 W, 100 %
2026/05/11 14:10:36.880, 109.92 W, 100 %
2026/05/11 14:10:36.980, 109.91 W, 100 %
2026/05/11 14:10:37.080, 109.65 W, 100 %
2026/05/11 14:10:37.181, 109.79 W, 100 %
2026/05/11 14:10:37.281, 109.85 W, 100 %
2026/05/11 14:10:37.381, 109.85 W, 100 %
2026/05/11 14:10:37.481, 109.87 W, 100 %
2026/05/11 14:10:37.581, 110.04 W, 100 %
2026/05/11 14:10:37.681, 110.17 W, 100 %
2026/05/11 14:10:37.782, 110.24 W, 100 %
2026/05/11 14:10:37.882, 110.26 W, 100 %
2026/05/11 14:10:37.982, 110.05 W, 100 %
2026/05/11 14:10:38.082, 110.09 W, 100 %
2026/05/11 14:10:38.182, 110.07 W, 100 %
2026/05/11 14:10:38.282, 109.98 W, 100 %
2026/05/11 14:10:38.382, 110.14 W, 100 %
2026/05/11 14:10:38.483, 110.14 W, 100 %
2026/05/11 14:10:38.583, 110.29 W, 100 %
2026/05/11 14:10:38.683, 110.17 W, 100 %
2026/05/11 14:10:38.783, 110.07 W, 100 %
2026/05/11 14:10:38.883, 109.90 W, 100 %
2026/05/11 14:10:38.983, 109.92 W, 100 %
2026/05/11 14:10:39.083, 109.89 W, 100 %
2026/05/11 14:10:39.184, 109.91 W, 100 %
2026/05/11 14:10:39.284, 109.95 W, 100 %
2026/05/11 14:10:39.384, 109.89 W, 100 %
2026/05/11 14:10:39.484, 109.91 W, 100 %
2026/05/11 14:10:39.584, 109.91 W, 100 %
2026/05/11 14:10:39.684, 109.91 W, 100 %
2026/05/11 14:10:39.784, 109.89 W, 100 %
2026/05/11 14:10:39.885, 109.81 W, 100 %
2026/05/11 14:10:39.985, 109.98 W, 100 %
2026/05/11 14:10:40.085, 109.96 W, 100 %
2026/05/11 14:10:40.185, 110.18 W, 100 %
2026/05/11 14:10:40.285, 110.10 W, 100 %
2026/05/11 14:10:40.385, 110.29 W, 100 %
2026/05/11 14:10:40.486, 110.32 W, 100 %
2026/05/11 14:10:40.586, 110.16 W, 100 %
2026/05/11 14:10:40.686, 110.17 W, 100 %
2026/05/11 14:10:40.786, 110.01 W, 100 %
2026/05/11 14:10:40.886, 109.97 W, 100 %
2026/05/11 14:10:40.986, 110.01 W, 100 %
2026/05/11 14:10:41.086, 109.92 W, 100 %
2026/05/11 14:10:41.187, 109.91 W, 100 %
2026/05/11 14:10:41.287, 109.91 W, 100 %
2026/05/11 14:10:41.387, 109.91 W, 100 %
2026/05/11 14:10:41.487, 109.90 W, 100 %
2026/05/11 14:10:41.587, 109.86 W, 100 %
2026/05/11 14:10:41.687, 109.82 W, 100 %
2026/05/11 14:10:41.787, 109.82 W, 100 %
2026/05/11 14:10:41.888, 109.82 W, 100 %
2026/05/11 14:10:41.988, 109.87 W, 100 %
2026/05/11 14:10:42.088, 110.02 W, 100 %
2026/05/11 14:10:42.188, 110.13 W, 100 %
2026/05/11 14:10:42.288, 110.12 W, 100 %
2026/05/11 14:10:42.388, 109.98 W, 100 %
2026/05/11 14:10:42.489, 110.00 W, 100 %
2026/05/11 14:10:42.589, 109.98 W, 100 %
2026/05/11 14:10:42.689, 110.01 W, 100 %
2026/05/11 14:10:42.789, 110.18 W, 100 %
2026/05/11 14:10:42.889, 110.30 W, 100 %
2026/05/11 14:10:42.989, 110.44 W, 100 %
2026/05/11 14:10:43.089, 110.45 W, 100 %
2026/05/11 14:10:43.190, 110.47 W, 100 %
2026/05/11 14:10:43.290, 110.28 W, 100 %
2026/05/11 14:10:43.390, 110.33 W, 100 %
2026/05/11 14:10:43.490, 110.29 W, 100 %
2026/05/11 14:10:43.590, 110.33 W, 100 %
2026/05/11 14:10:43.690, 110.18 W, 100 %
2026/05/11 14:10:43.790, 110.18 W, 100 %
2026/05/11 14:10:43.891, 110.25 W, 100 %
2026/05/11 14:10:43.991, 110.12 W, 100 %
2026/05/11 14:10:44.091, 110.19 W, 100 %
2026/05/11 14:10:44.191, 110.18 W, 100 %
2026/05/11 14:10:44.291, 109.96 W, 100 %
2026/05/11 14:10:44.391, 110.00 W, 100 %
2026/05/11 14:10:44.492, 109.97 W, 100 %
2026/05/11 14:10:44.592, 109.95 W, 100 %
2026/05/11 14:10:44.692, 110.10 W, 100 %
2026/05/11 14:10:44.792, 110.14 W, 100 %
2026/05/11 14:10:44.892, 110.09 W, 100 %
2026/05/11 14:10:44.992, 110.08 W, 100 %
2026/05/11 14:10:45.092, 110.28 W, 100 %
2026/05/11 14:10:45.193, 110.03 W, 100 %
2026/05/11 14:10:45.293, 110.01 W, 100 %
2026/05/11 14:10:45.393, 110.01 W, 100 %
2026/05/11 14:10:45.493, 110.00 W, 100 %
2026/05/11 14:10:45.593, 110.17 W, 100 %
2026/05/11 14:10:45.693, 110.18 W, 100 %
2026/05/11 14:10:45.794, 110.20 W, 100 %
2026/05/11 14:10:45.894, 110.12 W, 100 %
2026/05/11 14:10:45.994, 110.39 W, 100 %
2026/05/11 14:10:46.094, 110.20 W, 100 %
2026/05/11 14:10:46.194, 109.97 W, 100 %
2026/05/11 14:10:46.294, 109.98 W, 100 %
2026/05/11 14:10:46.394, 109.99 W, 100 %
2026/05/11 14:10:46.495, 110.00 W, 100 %
2026/05/11 14:10:46.595, 110.02 W, 100 %
2026/05/11 14:10:46.695, 110.01 W, 100 %
2026/05/11 14:10:46.795, 110.00 W, 100 %
2026/05/11 14:10:46.895, 109.88 W, 100 %
2026/05/11 14:10:46.995, 109.91 W, 100 %
2026/05/11 14:10:47.096, 109.72 W, 100 %
2026/05/11 14:10:47.196, 109.73 W, 100 %
2026/05/11 14:10:47.296, 109.75 W, 100 %
2026/05/11 14:10:47.396, 109.82 W, 100 %
2026/05/11 14:10:47.496, 109.79 W, 100 %
2026/05/11 14:10:47.596, 110.00 W, 100 %
2026/05/11 14:10:47.696, 109.97 W, 100 %
2026/05/11 14:10:47.797, 109.79 W, 100 %
2026/05/11 14:10:47.897, 109.84 W, 100 %
2026/05/11 14:10:47.997, 109.74 W, 100 %
2026/05/11 14:10:48.097, 109.78 W, 100 %
2026/05/11 14:10:48.197, 109.74 W, 100 %
2026/05/11 14:10:48.297, 109.76 W, 100 %
2026/05/11 14:10:48.397, 109.81 W, 100 %
2026/05/11 14:10:48.498, 109.80 W, 100 %
2026/05/11 14:10:48.598, 109.86 W, 100 %
2026/05/11 14:10:48.698, 109.74 W, 100 %
2026/05/11 14:10:48.798, 109.76 W, 100 %
2026/05/11 14:10:48.898, 109.78 W, 100 %
2026/05/11 14:10:48.998, 109.75 W, 100 %
2026/05/11 14:10:49.099, 109.81 W, 100 %
2026/05/11 14:10:49.199, 109.78 W, 100 %
2026/05/11 14:10:49.299, 109.84 W, 100 %
2026/05/11 14:10:49.399, 109.81 W, 100 %
2026/05/11 14:10:49.499, 109.95 W, 100 %
2026/05/11 14:10:49.599, 109.89 W, 100 %
2026/05/11 14:10:49.699, 110.03 W, 100 %
2026/05/11 14:10:49.800, 109.94 W, 100 %
2026/05/11 14:10:49.900, 109.91 W, 100 %
2026/05/11 14:10:50.000, 110.07 W, 100 %
2026/05/11 14:10:50.100, 110.08 W, 100 %
2026/05/11 14:10:50.200, 110.03 W, 100 %
2026/05/11 14:10:50.300, 110.07 W, 100 %
2026/05/11 14:10:50.401, 110.14 W, 100 %
2026/05/11 14:10:50.501, 110.33 W, 100 %
2026/05/11 14:10:50.601, 110.16 W, 100 %
2026/05/11 14:10:50.701, 110.16 W, 100 %
2026/05/11 14:10:50.801, 109.98 W, 100 %
2026/05/11 14:10:50.901, 110.05 W, 100 %
2026/05/11 14:10:51.001, 110.23 W, 100 %
2026/05/11 14:10:51.102, 110.03 W, 100 %
2026/05/11 14:10:51.202, 110.02 W, 100 %
2026/05/11 14:10:51.302, 110.24 W, 100 %
2026/05/11 14:10:51.402, 110.33 W, 100 %
2026/05/11 14:10:51.502, 110.18 W, 100 %
2026/05/11 14:10:51.602, 110.03 W, 100 %
2026/05/11 14:10:51.702, 110.02 W, 100 %
2026/05/11 14:10:51.803, 110.28 W, 100 %
2026/05/11 14:10:51.903, 110.29 W, 100 %
2026/05/11 14:10:52.003, 110.24 W, 100 %
2026/05/11 14:10:52.103, 110.08 W, 100 %
2026/05/11 14:10:52.203, 110.29 W, 100 %
2026/05/11 14:10:52.303, 110.31 W, 100 %
2026/05/11 14:10:52.403, 110.10 W, 100 %
2026/05/11 14:10:52.504, 110.03 W, 100 %
2026/05/11 14:10:52.604, 110.07 W, 100 %
2026/05/11 14:10:52.704, 110.05 W, 100 %
2026/05/11 14:10:52.804, 110.06 W, 100 %
2026/05/11 14:10:52.904, 109.79 W, 100 %
2026/05/11 14:10:53.004, 109.95 W, 100 %
2026/05/11 14:10:53.105, 110.12 W, 100 %
2026/05/11 14:10:53.205, 110.12 W, 100 %
2026/05/11 14:10:53.305, 109.90 W, 100 %
2026/05/11 14:10:53.405, 109.90 W, 100 %
2026/05/11 14:10:53.505, 109.89 W, 100 %
2026/05/11 14:10:53.605, 109.99 W, 100 %
2026/05/11 14:10:53.705, 109.96 W, 100 %
2026/05/11 14:10:53.806, 109.90 W, 100 %
2026/05/11 14:10:53.906, 110.04 W, 100 %
2026/05/11 14:10:54.006, 110.07 W, 100 %
