timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:43:29.068, 89.07 W, 99 %
2026/05/11 15:43:29.172, 84.41 W, 99 %
2026/05/11 15:43:29.272, 83.55 W, 100 %
2026/05/11 15:43:29.372, 83.28 W, 100 %
2026/05/11 15:43:29.472, 82.95 W, 100 %
2026/05/11 15:43:29.572, 82.68 W, 100 %
2026/05/11 15:43:29.673, 81.22 W, 100 %
2026/05/11 15:43:29.773, 79.75 W, 100 %
2026/05/11 15:43:29.873, 83.87 W, 22 %
2026/05/11 15:43:29.973, 82.41 W, 22 %
2026/05/11 15:43:30.073, 79.75 W, 0 %
2026/05/11 15:43:30.173, 80.95 W, 0 %
2026/05/11 15:43:30.273, 80.95 W, 4 %
2026/05/11 15:43:30.373, 83.28 W, 4 %
2026/05/11 15:43:30.474, 80.08 W, 5 %
2026/05/11 15:43:30.574, 200.42 W, 5 %
2026/05/11 15:43:30.674, 367.07 W, 61 %
2026/05/11 15:43:30.774, 378.36 W, 61 %
2026/05/11 15:43:30.874, 381.56 W, 100 %
2026/05/11 15:43:30.974, 386.20 W, 100 %
2026/05/11 15:43:31.074, 391.45 W, 100 %
2026/05/11 15:43:31.174, 391.63 W, 100 %
2026/05/11 15:43:31.274, 389.39 W, 100 %
2026/05/11 15:43:31.375, 393.18 W, 100 %
2026/05/11 15:43:31.475, 393.18 W, 100 %
2026/05/11 15:43:31.575, 389.39 W, 100 %
2026/05/11 15:43:31.675, 387.99 W, 100 %
2026/05/11 15:43:31.775, 392.91 W, 100 %
2026/05/11 15:43:31.876, 397.55 W, 100 %
2026/05/11 15:43:31.976, 392.04 W, 100 %
2026/05/11 15:43:32.076, 396.55 W, 100 %
2026/05/11 15:43:32.176, 400.60 W, 100 %
2026/05/11 15:43:32.276, 395.96 W, 100 %
2026/05/11 15:43:32.376, 395.42 W, 100 %
2026/05/11 15:43:32.476, 400.75 W, 100 %
2026/05/11 15:43:32.576, 399.01 W, 100 %
2026/05/11 15:43:32.676, 398.69 W, 100 %
2026/05/11 15:43:32.777, 392.04 W, 100 %
2026/05/11 15:43:32.877, 398.15 W, 100 %
2026/05/11 15:43:32.977, 400.48 W, 100 %
2026/05/11 15:43:33.077, 395.83 W, 100 %
2026/05/11 15:43:33.177, 399.88 W, 100 %
2026/05/11 15:43:33.277, 395.83 W, 100 %
2026/05/11 15:43:33.377, 398.01 W, 100 %
2026/05/11 15:43:33.477, 393.50 W, 100 %
2026/05/11 15:43:33.578, 402.06 W, 100 %
2026/05/11 15:43:33.678, 404.71 W, 100 %
2026/05/11 15:43:33.778, 396.70 W, 100 %
2026/05/11 15:43:33.878, 389.72 W, 100 %
2026/05/11 15:43:33.978, 397.55 W, 100 %
2026/05/11 15:43:34.078, 399.29 W, 100 %
2026/05/11 15:43:34.178, 406.59 W, 100 %
2026/05/11 15:43:34.278, 406.59 W, 100 %
2026/05/11 15:43:34.378, 397.55 W, 100 %
2026/05/11 15:43:34.479, 392.64 W, 100 %
2026/05/11 15:43:34.579, 400.92 W, 100 %
2026/05/11 15:43:34.679, 407.12 W, 100 %
2026/05/11 15:43:34.779, 404.71 W, 100 %
2026/05/11 15:43:34.879, 374.31 W, 100 %
2026/05/11 15:43:34.979, 387.26 W, 100 %
2026/05/11 15:43:35.079, 397.55 W, 100 %
2026/05/11 15:43:35.179, 399.88 W, 100 %
2026/05/11 15:43:35.279, 398.69 W, 100 %
2026/05/11 15:43:35.380, 399.01 W, 100 %
2026/05/11 15:43:35.480, 399.61 W, 100 %
2026/05/11 15:43:35.580, 400.75 W, 100 %
2026/05/11 15:43:35.680, 401.61 W, 100 %
2026/05/11 15:43:35.780, 397.83 W, 100 %
2026/05/11 15:43:35.880, 396.10 W, 100 %
2026/05/11 15:43:35.980, 399.61 W, 100 %
2026/05/11 15:43:36.080, 400.92 W, 100 %
2026/05/11 15:43:36.181, 396.55 W, 100 %
2026/05/11 15:43:36.281, 400.33 W, 100 %
2026/05/11 15:43:36.381, 399.20 W, 100 %
2026/05/11 15:43:36.481, 400.06 W, 100 %
2026/05/11 15:43:36.581, 400.75 W, 100 %
2026/05/11 15:43:36.681, 400.75 W, 100 %
2026/05/11 15:43:36.781, 394.37 W, 100 %
2026/05/11 15:43:36.882, 400.15 W, 100 %
2026/05/11 15:43:36.982, 395.24 W, 100 %
2026/05/11 15:43:37.082, 399.01 W, 100 %
2026/05/11 15:43:37.182, 399.29 W, 100 %
2026/05/11 15:43:37.282, 400.75 W, 100 %
2026/05/11 15:43:37.382, 401.34 W, 100 %
2026/05/11 15:43:37.482, 400.92 W, 100 %
2026/05/11 15:43:37.582, 395.51 W, 100 %
2026/05/11 15:43:37.682, 396.96 W, 100 %
2026/05/11 15:43:37.783, 391.18 W, 100 %
2026/05/11 15:43:37.883, 401.61 W, 100 %
2026/05/11 15:43:37.983, 397.29 W, 100 %
2026/05/11 15:43:38.083, 403.67 W, 100 %
2026/05/11 15:43:38.183, 396.10 W, 100 %
2026/05/11 15:43:38.283, 401.19 W, 100 %
2026/05/11 15:43:38.383, 399.61 W, 100 %
2026/05/11 15:43:38.484, 401.94 W, 100 %
2026/05/11 15:43:38.584, 387.39 W, 100 %
2026/05/11 15:43:38.684, 400.33 W, 100 %
2026/05/11 15:43:38.784, 397.83 W, 100 %
2026/05/11 15:43:38.884, 403.35 W, 100 %
2026/05/11 15:43:38.984, 368.79 W, 100 %
2026/05/11 15:43:39.084, 388.26 W, 100 %
2026/05/11 15:43:39.184, 396.37 W, 100 %
2026/05/11 15:43:39.285, 400.15 W, 100 %
