timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:34:30.685, 338.52 W, 100 %
2026/05/11 15:34:30.786, 338.63 W, 100 %
2026/05/11 15:34:30.886, 338.50 W, 100 %
2026/05/11 15:34:30.986, 338.50 W, 100 %
2026/05/11 15:34:31.086, 338.35 W, 100 %
2026/05/11 15:34:31.186, 338.37 W, 100 %
2026/05/11 15:34:31.286, 338.34 W, 100 %
2026/05/11 15:34:31.386, 338.28 W, 100 %
2026/05/11 15:34:31.487, 338.32 W, 100 %
2026/05/11 15:34:31.587, 338.31 W, 100 %
2026/05/11 15:34:31.687, 338.30 W, 100 %
2026/05/11 15:34:31.787, 338.36 W, 100 %
2026/05/11 15:34:31.887, 338.42 W, 100 %
2026/05/11 15:34:31.987, 338.45 W, 100 %
2026/05/11 15:34:32.087, 338.50 W, 100 %
2026/05/11 15:34:32.188, 338.49 W, 100 %
2026/05/11 15:34:32.288, 338.53 W, 100 %
2026/05/11 15:34:32.388, 338.53 W, 100 %
2026/05/11 15:34:32.488, 338.50 W, 100 %
2026/05/11 15:34:32.588, 338.52 W, 100 %
2026/05/11 15:34:32.688, 338.57 W, 100 %
2026/05/11 15:34:32.788, 338.51 W, 100 %
2026/05/11 15:34:32.889, 338.47 W, 100 %
2026/05/11 15:34:32.989, 338.49 W, 100 %
2026/05/11 15:34:33.089, 338.45 W, 100 %
2026/05/11 15:34:33.189, 338.48 W, 100 %
2026/05/11 15:34:33.289, 338.44 W, 100 %
2026/05/11 15:34:33.389, 338.51 W, 100 %
2026/05/11 15:34:33.490, 338.56 W, 100 %
2026/05/11 15:34:33.590, 338.56 W, 100 %
2026/05/11 15:34:33.690, 338.61 W, 100 %
2026/05/11 15:34:33.790, 338.58 W, 100 %
2026/05/11 15:34:33.890, 338.63 W, 100 %
2026/05/11 15:34:33.990, 338.60 W, 100 %
2026/05/11 15:34:34.090, 338.60 W, 100 %
2026/05/11 15:34:34.191, 338.56 W, 100 %
2026/05/11 15:34:34.291, 338.59 W, 100 %
2026/05/11 15:34:34.391, 338.63 W, 100 %
2026/05/11 15:34:34.491, 338.58 W, 100 %
2026/05/11 15:34:34.591, 338.56 W, 100 %
2026/05/11 15:34:34.691, 338.51 W, 100 %
2026/05/11 15:34:34.791, 338.51 W, 100 %
2026/05/11 15:34:34.892, 338.54 W, 100 %
2026/05/11 15:34:34.992, 338.58 W, 100 %
2026/05/11 15:34:35.092, 338.60 W, 100 %
2026/05/11 15:34:35.192, 338.64 W, 100 %
2026/05/11 15:34:35.292, 338.61 W, 100 %
2026/05/11 15:34:35.392, 338.50 W, 100 %
2026/05/11 15:34:35.492, 338.48 W, 100 %
2026/05/11 15:34:35.593, 338.47 W, 100 %
2026/05/11 15:34:35.693, 338.54 W, 100 %
2026/05/11 15:34:35.793, 338.52 W, 100 %
2026/05/11 15:34:35.893, 338.49 W, 100 %
2026/05/11 15:34:35.993, 338.44 W, 100 %
2026/05/11 15:34:36.093, 338.41 W, 100 %
2026/05/11 15:34:36.193, 338.39 W, 100 %
2026/05/11 15:34:36.294, 338.44 W, 100 %
2026/05/11 15:34:36.394, 338.44 W, 100 %
2026/05/11 15:34:36.494, 338.52 W, 100 %
2026/05/11 15:34:36.594, 338.54 W, 100 %
2026/05/11 15:34:36.694, 338.52 W, 100 %
2026/05/11 15:34:36.794, 338.55 W, 100 %
2026/05/11 15:34:36.894, 338.53 W, 100 %
2026/05/11 15:34:36.995, 338.53 W, 100 %
2026/05/11 15:34:37.095, 338.49 W, 100 %
2026/05/11 15:34:37.195, 338.52 W, 100 %
2026/05/11 15:34:37.295, 338.46 W, 100 %
2026/05/11 15:34:37.395, 338.43 W, 100 %
2026/05/11 15:34:37.495, 338.32 W, 100 %
2026/05/11 15:34:37.596, 338.28 W, 100 %
2026/05/11 15:34:37.696, 338.30 W, 100 %
2026/05/11 15:34:37.796, 338.26 W, 100 %
2026/05/11 15:34:37.896, 338.22 W, 100 %
2026/05/11 15:34:37.996, 338.21 W, 100 %
2026/05/11 15:34:38.096, 338.19 W, 100 %
2026/05/11 15:34:38.196, 338.16 W, 100 %
2026/05/11 15:34:38.297, 338.11 W, 100 %
2026/05/11 15:34:38.397, 338.19 W, 100 %
2026/05/11 15:34:38.497, 338.22 W, 100 %
2026/05/11 15:34:38.597, 338.23 W, 100 %
2026/05/11 15:34:38.697, 337.97 W, 100 %
2026/05/11 15:34:38.797, 337.94 W, 100 %
2026/05/11 15:34:38.897, 338.00 W, 100 %
2026/05/11 15:34:38.998, 338.02 W, 100 %
2026/05/11 15:34:39.098, 338.11 W, 100 %
2026/05/11 15:34:39.198, 338.20 W, 100 %
2026/05/11 15:34:39.298, 338.21 W, 100 %
2026/05/11 15:34:39.398, 338.29 W, 100 %
2026/05/11 15:34:39.498, 338.29 W, 100 %
2026/05/11 15:34:39.598, 338.33 W, 100 %
2026/05/11 15:34:39.699, 338.50 W, 100 %
2026/05/11 15:34:39.799, 338.54 W, 100 %
2026/05/11 15:34:39.899, 338.56 W, 100 %
2026/05/11 15:34:39.999, 338.52 W, 100 %
2026/05/11 15:34:40.099, 338.45 W, 100 %
2026/05/11 15:34:40.199, 338.36 W, 100 %
2026/05/11 15:34:40.300, 338.41 W, 100 %
2026/05/11 15:34:40.400, 338.31 W, 100 %
2026/05/11 15:34:40.500, 338.33 W, 100 %
2026/05/11 15:34:40.600, 338.36 W, 100 %
2026/05/11 15:34:40.700, 338.41 W, 100 %
2026/05/11 15:34:40.800, 338.45 W, 100 %
2026/05/11 15:34:40.900, 338.42 W, 100 %
2026/05/11 15:34:41.001, 338.52 W, 100 %
2026/05/11 15:34:41.101, 338.54 W, 100 %
2026/05/11 15:34:41.201, 338.56 W, 100 %
2026/05/11 15:34:41.301, 338.51 W, 100 %
2026/05/11 15:34:41.401, 338.54 W, 100 %
2026/05/11 15:34:41.501, 338.53 W, 100 %
2026/05/11 15:34:41.601, 338.46 W, 100 %
2026/05/11 15:34:41.702, 338.48 W, 100 %
2026/05/11 15:34:41.802, 338.47 W, 100 %
2026/05/11 15:34:41.902, 338.44 W, 100 %
2026/05/11 15:34:42.002, 338.50 W, 100 %
2026/05/11 15:34:42.102, 338.48 W, 100 %
2026/05/11 15:34:42.202, 338.55 W, 100 %
2026/05/11 15:34:42.302, 338.55 W, 100 %
2026/05/11 15:34:42.403, 338.54 W, 100 %
2026/05/11 15:34:42.503, 338.63 W, 100 %
2026/05/11 15:34:42.603, 338.66 W, 100 %
2026/05/11 15:34:42.703, 338.77 W, 100 %
2026/05/11 15:34:42.803, 338.73 W, 100 %
2026/05/11 15:34:42.903, 338.77 W, 100 %
2026/05/11 15:34:43.004, 338.71 W, 100 %
2026/05/11 15:34:43.104, 338.69 W, 100 %
2026/05/11 15:34:43.204, 338.66 W, 100 %
2026/05/11 15:34:43.304, 338.67 W, 100 %
2026/05/11 15:34:43.404, 338.69 W, 100 %
2026/05/11 15:34:43.504, 338.58 W, 100 %
2026/05/11 15:34:43.604, 338.56 W, 100 %
2026/05/11 15:34:43.705, 338.49 W, 100 %
2026/05/11 15:34:43.805, 338.42 W, 100 %
2026/05/11 15:34:43.905, 338.44 W, 100 %
2026/05/11 15:34:44.005, 338.43 W, 100 %
2026/05/11 15:34:44.105, 338.48 W, 100 %
2026/05/11 15:34:44.205, 338.50 W, 100 %
2026/05/11 15:34:44.305, 338.46 W, 100 %
2026/05/11 15:34:44.406, 338.51 W, 100 %
2026/05/11 15:34:44.506, 338.53 W, 100 %
2026/05/11 15:34:44.606, 338.51 W, 100 %
2026/05/11 15:34:44.706, 338.48 W, 100 %
2026/05/11 15:34:44.806, 338.54 W, 100 %
2026/05/11 15:34:44.906, 338.48 W, 100 %
2026/05/11 15:34:45.007, 338.45 W, 100 %
2026/05/11 15:34:45.107, 338.40 W, 100 %
2026/05/11 15:34:45.207, 338.34 W, 100 %
2026/05/11 15:34:45.307, 338.36 W, 100 %
2026/05/11 15:34:45.407, 338.27 W, 100 %
2026/05/11 15:34:45.507, 338.25 W, 100 %
2026/05/11 15:34:45.607, 338.25 W, 100 %
2026/05/11 15:34:45.708, 338.25 W, 100 %
2026/05/11 15:34:45.808, 338.23 W, 100 %
2026/05/11 15:34:45.908, 338.24 W, 100 %
2026/05/11 15:34:46.008, 338.34 W, 100 %
2026/05/11 15:34:46.108, 338.33 W, 100 %
2026/05/11 15:34:46.208, 338.31 W, 100 %
2026/05/11 15:34:46.308, 338.35 W, 100 %
2026/05/11 15:34:46.409, 338.30 W, 100 %
2026/05/11 15:34:46.509, 338.38 W, 100 %
2026/05/11 15:34:46.609, 338.33 W, 100 %
2026/05/11 15:34:46.709, 338.44 W, 100 %
2026/05/11 15:34:46.809, 338.40 W, 100 %
2026/05/11 15:34:46.909, 338.38 W, 100 %
2026/05/11 15:34:47.010, 338.39 W, 100 %
2026/05/11 15:34:47.110, 338.43 W, 100 %
2026/05/11 15:34:47.210, 338.51 W, 100 %
2026/05/11 15:34:47.310, 338.48 W, 100 %
2026/05/11 15:34:47.410, 338.56 W, 100 %
2026/05/11 15:34:47.510, 338.55 W, 100 %
2026/05/11 15:34:47.610, 338.61 W, 100 %
2026/05/11 15:34:47.711, 338.55 W, 100 %
2026/05/11 15:34:47.811, 338.60 W, 100 %
2026/05/11 15:34:47.911, 338.65 W, 100 %
2026/05/11 15:34:48.011, 338.52 W, 100 %
2026/05/11 15:34:48.111, 338.49 W, 100 %
2026/05/11 15:34:48.211, 338.45 W, 100 %
2026/05/11 15:34:48.311, 338.42 W, 100 %
2026/05/11 15:34:48.412, 338.46 W, 100 %
2026/05/11 15:34:48.512, 338.42 W, 100 %
2026/05/11 15:34:48.612, 338.43 W, 100 %
2026/05/11 15:34:48.712, 338.40 W, 100 %
2026/05/11 15:34:48.812, 338.34 W, 100 %
2026/05/11 15:34:48.912, 338.43 W, 100 %
2026/05/11 15:34:49.012, 338.42 W, 100 %
2026/05/11 15:34:49.113, 338.55 W, 100 %
2026/05/11 15:34:49.213, 338.47 W, 100 %
2026/05/11 15:34:49.313, 338.48 W, 100 %
2026/05/11 15:34:49.413, 338.39 W, 100 %
2026/05/11 15:34:49.513, 338.40 W, 100 %
2026/05/11 15:34:49.613, 338.35 W, 100 %
2026/05/11 15:34:49.713, 338.40 W, 100 %
2026/05/11 15:34:49.814, 338.46 W, 100 %
2026/05/11 15:34:49.914, 338.33 W, 100 %
2026/05/11 15:34:50.014, 338.32 W, 100 %
2026/05/11 15:34:50.114, 338.23 W, 100 %
2026/05/11 15:34:50.214, 338.27 W, 100 %
2026/05/11 15:34:50.314, 338.30 W, 100 %
2026/05/11 15:34:50.414, 338.34 W, 100 %
2026/05/11 15:34:50.515, 338.36 W, 100 %
2026/05/11 15:34:50.615, 338.34 W, 100 %
2026/05/11 15:34:50.715, 338.31 W, 100 %
2026/05/11 15:34:50.815, 338.22 W, 100 %
2026/05/11 15:34:50.915, 338.25 W, 100 %
2026/05/11 15:34:51.015, 338.31 W, 100 %
2026/05/11 15:34:51.116, 338.34 W, 100 %
2026/05/11 15:34:51.216, 338.34 W, 100 %
2026/05/11 15:34:51.316, 338.36 W, 100 %
2026/05/11 15:34:51.416, 338.31 W, 100 %
2026/05/11 15:34:51.516, 338.36 W, 100 %
2026/05/11 15:34:51.616, 338.33 W, 100 %
2026/05/11 15:34:51.716, 338.40 W, 100 %
2026/05/11 15:34:51.817, 338.42 W, 100 %
2026/05/11 15:34:51.917, 338.43 W, 100 %
2026/05/11 15:34:52.017, 338.48 W, 100 %
2026/05/11 15:34:52.117, 338.45 W, 100 %
2026/05/11 15:34:52.217, 338.53 W, 100 %
2026/05/11 15:34:52.317, 338.58 W, 100 %
2026/05/11 15:34:52.417, 338.62 W, 100 %
2026/05/11 15:34:52.518, 338.59 W, 100 %
2026/05/11 15:34:52.618, 338.60 W, 100 %
2026/05/11 15:34:52.718, 338.56 W, 100 %
2026/05/11 15:34:52.818, 338.58 W, 100 %
2026/05/11 15:34:52.918, 338.58 W, 100 %
2026/05/11 15:34:53.018, 338.54 W, 100 %
2026/05/11 15:34:53.118, 338.59 W, 100 %
2026/05/11 15:34:53.219, 338.52 W, 100 %
2026/05/11 15:34:53.319, 338.49 W, 100 %
2026/05/11 15:34:53.419, 337.39 W, 100 %
2026/05/11 15:34:53.519, 337.42 W, 100 %
2026/05/11 15:34:53.619, 337.46 W, 100 %
2026/05/11 15:34:53.719, 337.49 W, 100 %
2026/05/11 15:34:53.819, 337.54 W, 100 %
2026/05/11 15:34:53.920, 337.56 W, 100 %
2026/05/11 15:34:54.020, 337.55 W, 100 %
2026/05/11 15:34:54.120, 337.57 W, 100 %
2026/05/11 15:34:54.220, 337.57 W, 100 %
2026/05/11 15:34:54.320, 337.59 W, 100 %
2026/05/11 15:34:54.420, 338.70 W, 100 %
2026/05/11 15:34:54.521, 338.72 W, 100 %
2026/05/11 15:34:54.621, 338.67 W, 100 %
2026/05/11 15:34:54.721, 338.68 W, 100 %
2026/05/11 15:34:54.821, 338.68 W, 100 %
2026/05/11 15:34:54.921, 338.56 W, 100 %
2026/05/11 15:34:55.021, 338.64 W, 100 %
2026/05/11 15:34:55.121, 338.52 W, 100 %
2026/05/11 15:34:55.222, 338.49 W, 100 %
2026/05/11 15:34:55.322, 338.46 W, 100 %
2026/05/11 15:34:55.422, 338.44 W, 100 %
2026/05/11 15:34:55.522, 338.38 W, 100 %
2026/05/11 15:34:55.622, 338.36 W, 100 %
2026/05/11 15:34:55.722, 338.30 W, 100 %
2026/05/11 15:34:55.822, 338.30 W, 100 %
2026/05/11 15:34:55.923, 338.28 W, 100 %
2026/05/11 15:34:56.023, 338.23 W, 100 %
2026/05/11 15:34:56.123, 338.28 W, 100 %
2026/05/11 15:34:56.223, 338.36 W, 100 %
2026/05/11 15:34:56.323, 338.35 W, 100 %
2026/05/11 15:34:56.423, 338.28 W, 100 %
2026/05/11 15:34:56.524, 338.40 W, 100 %
2026/05/11 15:34:56.624, 338.39 W, 100 %
2026/05/11 15:34:56.724, 338.50 W, 100 %
2026/05/11 15:34:56.824, 338.50 W, 100 %
2026/05/11 15:34:56.924, 338.59 W, 100 %
2026/05/11 15:34:57.024, 338.60 W, 100 %
2026/05/11 15:34:57.124, 338.65 W, 100 %
2026/05/11 15:34:57.225, 338.63 W, 100 %
2026/05/11 15:34:57.325, 338.65 W, 100 %
2026/05/11 15:34:57.425, 338.73 W, 100 %
2026/05/11 15:34:57.525, 338.72 W, 100 %
2026/05/11 15:34:57.625, 338.71 W, 100 %
2026/05/11 15:34:57.725, 338.66 W, 100 %
2026/05/11 15:34:57.825, 338.63 W, 100 %
2026/05/11 15:34:57.926, 338.59 W, 100 %
2026/05/11 15:34:58.026, 338.52 W, 100 %
2026/05/11 15:34:58.126, 338.52 W, 100 %
2026/05/11 15:34:58.226, 338.50 W, 100 %
2026/05/11 15:34:58.326, 338.51 W, 100 %
2026/05/11 15:34:58.426, 338.41 W, 100 %
2026/05/11 15:34:58.526, 338.40 W, 100 %
2026/05/11 15:34:58.627, 338.42 W, 100 %
2026/05/11 15:34:58.727, 338.44 W, 100 %
2026/05/11 15:34:58.827, 338.52 W, 100 %
2026/05/11 15:34:58.927, 338.51 W, 100 %
2026/05/11 15:34:59.027, 338.56 W, 100 %
2026/05/11 15:34:59.127, 338.54 W, 100 %
2026/05/11 15:34:59.227, 338.49 W, 100 %
2026/05/11 15:34:59.328, 338.45 W, 100 %
2026/05/11 15:34:59.428, 338.50 W, 100 %
2026/05/11 15:34:59.528, 338.56 W, 100 %
2026/05/11 15:34:59.628, 338.52 W, 100 %
2026/05/11 15:34:59.728, 338.46 W, 100 %
2026/05/11 15:34:59.828, 338.37 W, 100 %
2026/05/11 15:34:59.929, 338.33 W, 100 %
2026/05/11 15:35:00.029, 338.30 W, 100 %
2026/05/11 15:35:00.129, 338.24 W, 100 %
2026/05/11 15:35:00.229, 338.26 W, 100 %
2026/05/11 15:35:00.329, 338.27 W, 100 %
2026/05/11 15:35:00.429, 338.19 W, 100 %
2026/05/11 15:35:00.529, 338.19 W, 100 %
2026/05/11 15:35:00.630, 338.14 W, 100 %
2026/05/11 15:35:00.730, 338.26 W, 100 %
2026/05/11 15:35:00.830, 338.26 W, 100 %
2026/05/11 15:35:00.930, 338.22 W, 100 %
2026/05/11 15:35:01.030, 338.29 W, 100 %
2026/05/11 15:35:01.130, 338.31 W, 100 %
2026/05/11 15:35:01.230, 338.37 W, 100 %
2026/05/11 15:35:01.331, 338.35 W, 100 %
2026/05/11 15:35:01.431, 338.48 W, 100 %
2026/05/11 15:35:01.531, 338.43 W, 100 %
2026/05/11 15:35:01.631, 338.45 W, 100 %
2026/05/11 15:35:01.731, 338.38 W, 100 %
2026/05/11 15:35:01.831, 338.39 W, 100 %
2026/05/11 15:35:01.931, 338.50 W, 100 %
2026/05/11 15:35:02.032, 338.43 W, 100 %
2026/05/11 15:35:02.132, 338.43 W, 100 %
2026/05/11 15:35:02.232, 338.44 W, 100 %
2026/05/11 15:35:02.332, 338.49 W, 100 %
2026/05/11 15:35:02.432, 338.47 W, 100 %
2026/05/11 15:35:02.532, 338.47 W, 100 %
2026/05/11 15:35:02.632, 338.56 W, 100 %
2026/05/11 15:35:02.733, 338.74 W, 100 %
2026/05/11 15:35:02.833, 338.84 W, 100 %
2026/05/11 15:35:02.933, 338.97 W, 100 %
2026/05/11 15:35:03.033, 339.07 W, 100 %
2026/05/11 15:35:03.133, 339.19 W, 100 %
2026/05/11 15:35:03.233, 339.29 W, 100 %
2026/05/11 15:35:03.333, 339.40 W, 100 %
2026/05/11 15:35:03.434, 339.51 W, 100 %
2026/05/11 15:35:03.534, 339.61 W, 100 %
2026/05/11 15:35:03.634, 339.72 W, 100 %
2026/05/11 15:35:03.734, 339.63 W, 100 %
2026/05/11 15:35:03.834, 339.64 W, 100 %
2026/05/11 15:35:03.934, 339.51 W, 100 %
2026/05/11 15:35:04.035, 339.54 W, 100 %
2026/05/11 15:35:04.135, 339.57 W, 100 %
2026/05/11 15:35:04.235, 339.60 W, 100 %
2026/05/11 15:35:04.335, 339.54 W, 100 %
2026/05/11 15:35:04.435, 339.52 W, 100 %
2026/05/11 15:35:04.535, 339.62 W, 100 %
2026/05/11 15:35:04.635, 339.54 W, 100 %
2026/05/11 15:35:04.736, 339.58 W, 100 %
2026/05/11 15:35:04.836, 339.59 W, 100 %
2026/05/11 15:35:04.936, 339.68 W, 100 %
2026/05/11 15:35:05.036, 339.72 W, 100 %
2026/05/11 15:35:05.136, 339.68 W, 100 %
2026/05/11 15:35:05.236, 339.70 W, 100 %
2026/05/11 15:35:05.336, 339.64 W, 100 %
2026/05/11 15:35:05.437, 339.64 W, 100 %
2026/05/11 15:35:05.537, 339.64 W, 100 %
2026/05/11 15:35:05.637, 339.66 W, 100 %
2026/05/11 15:35:05.737, 339.74 W, 100 %
2026/05/11 15:35:05.837, 339.76 W, 100 %
2026/05/11 15:35:05.937, 339.79 W, 100 %
2026/05/11 15:35:06.037, 339.77 W, 100 %
2026/05/11 15:35:06.138, 339.81 W, 100 %
2026/05/11 15:35:06.238, 339.82 W, 100 %
2026/05/11 15:35:06.338, 339.87 W, 100 %
2026/05/11 15:35:06.438, 339.90 W, 100 %
2026/05/11 15:35:06.538, 339.78 W, 100 %
2026/05/11 15:35:06.638, 339.78 W, 100 %
2026/05/11 15:35:06.739, 339.76 W, 100 %
2026/05/11 15:35:06.839, 339.73 W, 100 %
2026/05/11 15:35:06.939, 339.69 W, 100 %
2026/05/11 15:35:07.039, 339.61 W, 100 %
2026/05/11 15:35:07.139, 339.64 W, 100 %
2026/05/11 15:35:07.239, 339.58 W, 100 %
2026/05/11 15:35:07.339, 339.55 W, 100 %
2026/05/11 15:35:07.440, 339.52 W, 100 %
2026/05/11 15:35:07.540, 339.48 W, 100 %
2026/05/11 15:35:07.640, 339.49 W, 100 %
2026/05/11 15:35:07.740, 339.44 W, 100 %
2026/05/11 15:35:07.840, 339.42 W, 100 %
2026/05/11 15:35:07.940, 339.39 W, 100 %
2026/05/11 15:35:08.040, 339.41 W, 100 %
2026/05/11 15:35:08.141, 338.61 W, 100 %
2026/05/11 15:35:08.241, 338.66 W, 100 %
2026/05/11 15:35:08.341, 338.76 W, 100 %
2026/05/11 15:35:08.441, 338.75 W, 100 %
2026/05/11 15:35:08.541, 338.80 W, 100 %
2026/05/11 15:35:08.641, 338.87 W, 100 %
2026/05/11 15:35:08.741, 338.87 W, 100 %
2026/05/11 15:35:08.842, 338.96 W, 100 %
2026/05/11 15:35:08.942, 338.92 W, 100 %
2026/05/11 15:35:09.042, 339.00 W, 100 %
2026/05/11 15:35:09.142, 339.77 W, 100 %
2026/05/11 15:35:09.242, 339.75 W, 100 %
2026/05/11 15:35:09.342, 339.64 W, 100 %
2026/05/11 15:35:09.442, 339.64 W, 100 %
2026/05/11 15:35:09.543, 339.64 W, 100 %
2026/05/11 15:35:09.643, 339.56 W, 100 %
2026/05/11 15:35:09.743, 339.65 W, 100 %
2026/05/11 15:35:09.843, 339.54 W, 100 %
2026/05/11 15:35:09.943, 339.58 W, 100 %
2026/05/11 15:35:10.043, 339.47 W, 100 %
2026/05/11 15:35:10.143, 339.48 W, 100 %
2026/05/11 15:35:10.244, 339.57 W, 100 %
2026/05/11 15:35:10.344, 339.57 W, 100 %
2026/05/11 15:35:10.444, 339.56 W, 100 %
2026/05/11 15:35:10.544, 339.61 W, 100 %
2026/05/11 15:35:10.644, 339.57 W, 100 %
2026/05/11 15:35:10.744, 339.58 W, 100 %
2026/05/11 15:35:10.845, 339.55 W, 100 %
2026/05/11 15:35:10.945, 339.57 W, 100 %
2026/05/11 15:35:11.045, 339.61 W, 100 %
2026/05/11 15:35:11.145, 339.61 W, 100 %
2026/05/11 15:35:11.245, 339.61 W, 100 %
2026/05/11 15:35:11.345, 339.58 W, 100 %
2026/05/11 15:35:11.445, 339.58 W, 100 %
2026/05/11 15:35:11.546, 339.66 W, 100 %
2026/05/11 15:35:11.646, 339.54 W, 100 %
2026/05/11 15:35:11.746, 339.62 W, 100 %
2026/05/11 15:35:11.846, 339.63 W, 100 %
2026/05/11 15:35:11.946, 339.71 W, 100 %
2026/05/11 15:35:12.046, 339.75 W, 100 %
2026/05/11 15:35:12.146, 339.77 W, 100 %
2026/05/11 15:35:12.247, 339.83 W, 100 %
2026/05/11 15:35:12.347, 339.80 W, 100 %
2026/05/11 15:35:12.447, 339.77 W, 100 %
2026/05/11 15:35:12.547, 339.73 W, 100 %
2026/05/11 15:35:12.647, 339.78 W, 100 %
2026/05/11 15:35:12.747, 339.76 W, 100 %
2026/05/11 15:35:12.847, 339.76 W, 100 %
2026/05/11 15:35:12.948, 339.77 W, 100 %
2026/05/11 15:35:13.048, 339.76 W, 100 %
2026/05/11 15:35:13.148, 339.73 W, 100 %
2026/05/11 15:35:13.248, 339.75 W, 100 %
2026/05/11 15:35:13.348, 339.79 W, 100 %
2026/05/11 15:35:13.448, 339.89 W, 100 %
2026/05/11 15:35:13.548, 339.88 W, 100 %
2026/05/11 15:35:13.649, 339.90 W, 100 %
2026/05/11 15:35:13.749, 339.88 W, 100 %
2026/05/11 15:35:13.849, 339.82 W, 100 %
2026/05/11 15:35:13.949, 339.80 W, 100 %
2026/05/11 15:35:14.049, 339.77 W, 100 %
2026/05/11 15:35:14.149, 339.72 W, 100 %
