timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:48.637, 112.78 W, 100 %
2026/05/11 14:33:48.742, 106.39 W, 100 %
2026/05/11 14:33:48.842, 99.95 W, 100 %
2026/05/11 14:33:48.942, 93.53 W, 100 %
2026/05/11 14:33:49.042, 87.09 W, 100 %
2026/05/11 14:33:49.142, 80.67 W, 100 %
2026/05/11 14:33:49.242, 74.28 W, 100 %
2026/05/11 14:33:49.342, 67.85 W, 100 %
2026/05/11 14:33:49.443, 67.28 W, 100 %
2026/05/11 14:33:49.543, 67.26 W, 100 %
2026/05/11 14:33:49.643, 67.31 W, 99 %
2026/05/11 14:33:49.743, 67.37 W, 99 %
2026/05/11 14:33:49.843, 67.35 W, 100 %
2026/05/11 14:33:49.943, 67.37 W, 100 %
2026/05/11 14:33:50.043, 67.35 W, 100 %
2026/05/11 14:33:50.143, 66.95 W, 100 %
2026/05/11 14:33:50.244, 66.46 W, 4 %
2026/05/11 14:33:50.344, 72.67 W, 4 %
2026/05/11 14:33:50.444, 76.14 W, 100 %
2026/05/11 14:33:50.544, 81.00 W, 100 %
2026/05/11 14:33:50.644, 86.02 W, 100 %
2026/05/11 14:33:50.744, 91.10 W, 100 %
2026/05/11 14:33:50.844, 96.13 W, 100 %
2026/05/11 14:33:50.944, 101.45 W, 100 %
2026/05/11 14:33:51.044, 106.58 W, 100 %
2026/05/11 14:33:51.145, 111.98 W, 100 %
2026/05/11 14:33:51.245, 117.73 W, 100 %
2026/05/11 14:33:51.345, 123.81 W, 100 %
2026/05/11 14:33:51.445, 123.15 W, 100 %
2026/05/11 14:33:51.545, 125.40 W, 100 %
2026/05/11 14:33:51.645, 126.43 W, 100 %
2026/05/11 14:33:51.745, 127.26 W, 100 %
2026/05/11 14:33:51.845, 128.06 W, 100 %
2026/05/11 14:33:51.945, 128.89 W, 100 %
2026/05/11 14:33:52.046, 129.50 W, 100 %
2026/05/11 14:33:52.146, 130.27 W, 100 %
2026/05/11 14:33:52.246, 131.00 W, 100 %
2026/05/11 14:33:52.346, 132.24 W, 100 %
2026/05/11 14:33:52.446, 132.87 W, 100 %
2026/05/11 14:33:52.546, 133.37 W, 100 %
2026/05/11 14:33:52.646, 133.74 W, 100 %
2026/05/11 14:33:52.746, 134.10 W, 100 %
2026/05/11 14:33:52.846, 134.37 W, 100 %
2026/05/11 14:33:52.947, 134.63 W, 100 %
2026/05/11 14:33:53.047, 134.94 W, 100 %
2026/05/11 14:33:53.147, 135.26 W, 100 %
2026/05/11 14:33:53.247, 135.40 W, 100 %
2026/05/11 14:33:53.347, 135.65 W, 100 %
2026/05/11 14:33:53.447, 135.76 W, 100 %
2026/05/11 14:33:53.547, 135.86 W, 100 %
2026/05/11 14:33:53.647, 135.88 W, 100 %
2026/05/11 14:33:53.747, 135.93 W, 100 %
2026/05/11 14:33:53.847, 135.98 W, 100 %
2026/05/11 14:33:53.948, 136.02 W, 100 %
2026/05/11 14:33:54.048, 136.05 W, 100 %
2026/05/11 14:33:54.148, 136.08 W, 100 %
2026/05/11 14:33:54.248, 136.10 W, 100 %
2026/05/11 14:33:54.348, 136.11 W, 100 %
2026/05/11 14:33:54.448, 136.13 W, 100 %
2026/05/11 14:33:54.548, 136.11 W, 100 %
2026/05/11 14:33:54.649, 136.09 W, 100 %
2026/05/11 14:33:54.749, 136.10 W, 100 %
2026/05/11 14:33:54.849, 136.12 W, 100 %
2026/05/11 14:33:54.949, 136.13 W, 100 %
2026/05/11 14:33:55.049, 136.16 W, 100 %
2026/05/11 14:33:55.149, 136.23 W, 100 %
2026/05/11 14:33:55.249, 136.25 W, 100 %
2026/05/11 14:33:55.349, 136.26 W, 100 %
2026/05/11 14:33:55.449, 136.24 W, 100 %
2026/05/11 14:33:55.550, 136.25 W, 100 %
2026/05/11 14:33:55.650, 136.26 W, 100 %
2026/05/11 14:33:55.750, 136.31 W, 100 %
2026/05/11 14:33:55.850, 136.32 W, 100 %
2026/05/11 14:33:55.950, 136.32 W, 100 %
2026/05/11 14:33:56.050, 136.32 W, 100 %
2026/05/11 14:33:56.150, 136.29 W, 100 %
2026/05/11 14:33:56.250, 136.26 W, 100 %
2026/05/11 14:33:56.350, 136.24 W, 100 %
2026/05/11 14:33:56.451, 136.21 W, 100 %
2026/05/11 14:33:56.551, 136.21 W, 100 %
2026/05/11 14:33:56.651, 136.20 W, 100 %
2026/05/11 14:33:56.751, 136.16 W, 100 %
2026/05/11 14:33:56.851, 136.09 W, 100 %
2026/05/11 14:33:56.951, 136.05 W, 100 %
2026/05/11 14:33:57.051, 136.03 W, 100 %
2026/05/11 14:33:57.151, 135.98 W, 100 %
2026/05/11 14:33:57.251, 135.94 W, 100 %
2026/05/11 14:33:57.351, 135.94 W, 100 %
2026/05/11 14:33:57.452, 135.91 W, 100 %
2026/05/11 14:33:57.552, 135.89 W, 100 %
2026/05/11 14:33:57.652, 135.90 W, 100 %
2026/05/11 14:33:57.752, 135.87 W, 100 %
2026/05/11 14:33:57.852, 135.92 W, 100 %
2026/05/11 14:33:57.952, 135.99 W, 100 %
2026/05/11 14:33:58.052, 136.10 W, 100 %
2026/05/11 14:33:58.152, 136.12 W, 100 %
2026/05/11 14:33:58.252, 136.25 W, 100 %
2026/05/11 14:33:58.353, 136.35 W, 100 %
2026/05/11 14:33:58.453, 136.42 W, 100 %
2026/05/11 14:33:58.553, 136.52 W, 100 %
2026/05/11 14:33:58.653, 136.65 W, 100 %
2026/05/11 14:33:58.753, 136.80 W, 100 %
2026/05/11 14:33:58.853, 137.00 W, 100 %
2026/05/11 14:33:58.953, 137.15 W, 100 %
2026/05/11 14:33:59.053, 137.27 W, 100 %
2026/05/11 14:33:59.153, 137.34 W, 100 %
2026/05/11 14:33:59.254, 137.46 W, 100 %
2026/05/11 14:33:59.354, 137.52 W, 100 %
2026/05/11 14:33:59.454, 137.61 W, 100 %
2026/05/11 14:33:59.554, 137.69 W, 100 %
2026/05/11 14:33:59.654, 137.80 W, 100 %
2026/05/11 14:33:59.754, 137.86 W, 100 %
2026/05/11 14:33:59.854, 137.90 W, 100 %
2026/05/11 14:33:59.954, 137.91 W, 100 %
2026/05/11 14:34:00.054, 137.91 W, 100 %
2026/05/11 14:34:00.155, 137.95 W, 100 %
2026/05/11 14:34:00.255, 138.00 W, 100 %
2026/05/11 14:34:00.355, 138.10 W, 100 %
2026/05/11 14:34:00.455, 138.11 W, 100 %
2026/05/11 14:34:00.555, 138.12 W, 100 %
2026/05/11 14:34:00.655, 138.15 W, 100 %
2026/05/11 14:34:00.755, 138.17 W, 100 %
2026/05/11 14:34:00.855, 138.25 W, 100 %
2026/05/11 14:34:00.955, 138.31 W, 100 %
2026/05/11 14:34:01.056, 138.39 W, 100 %
2026/05/11 14:34:01.156, 138.46 W, 100 %
2026/05/11 14:34:01.256, 138.47 W, 100 %
2026/05/11 14:34:01.356, 138.52 W, 100 %
2026/05/11 14:34:01.456, 138.52 W, 100 %
2026/05/11 14:34:01.556, 138.58 W, 100 %
2026/05/11 14:34:01.656, 138.65 W, 100 %
2026/05/11 14:34:01.756, 138.63 W, 100 %
2026/05/11 14:34:01.856, 138.66 W, 100 %
2026/05/11 14:34:01.957, 138.61 W, 100 %
2026/05/11 14:34:02.057, 138.59 W, 100 %
2026/05/11 14:34:02.157, 138.55 W, 100 %
2026/05/11 14:34:02.257, 138.51 W, 100 %
2026/05/11 14:34:02.357, 138.52 W, 100 %
2026/05/11 14:34:02.457, 138.50 W, 100 %
2026/05/11 14:34:02.557, 138.46 W, 100 %
2026/05/11 14:34:02.657, 138.46 W, 100 %
2026/05/11 14:34:02.757, 138.48 W, 100 %
2026/05/11 14:34:02.858, 138.53 W, 100 %
2026/05/11 14:34:02.958, 138.52 W, 100 %
2026/05/11 14:34:03.058, 138.53 W, 100 %
2026/05/11 14:34:03.158, 138.54 W, 100 %
2026/05/11 14:34:03.258, 138.57 W, 100 %
2026/05/11 14:34:03.358, 138.68 W, 100 %
2026/05/11 14:34:03.458, 138.75 W, 100 %
2026/05/11 14:34:03.558, 138.78 W, 100 %
2026/05/11 14:34:03.658, 138.88 W, 100 %
2026/05/11 14:34:03.759, 138.91 W, 100 %
2026/05/11 14:34:03.859, 138.93 W, 100 %
2026/05/11 14:34:03.959, 138.94 W, 100 %
2026/05/11 14:34:04.059, 138.99 W, 100 %
2026/05/11 14:34:04.159, 139.06 W, 100 %
2026/05/11 14:34:04.259, 139.11 W, 100 %
2026/05/11 14:34:04.359, 139.17 W, 100 %
2026/05/11 14:34:04.459, 139.20 W, 100 %
2026/05/11 14:34:04.559, 139.25 W, 100 %
2026/05/11 14:34:04.659, 139.30 W, 100 %
2026/05/11 14:34:04.760, 139.30 W, 100 %
2026/05/11 14:34:04.860, 139.32 W, 100 %
2026/05/11 14:34:04.960, 139.30 W, 100 %
2026/05/11 14:34:05.060, 139.35 W, 100 %
2026/05/11 14:34:05.160, 139.35 W, 100 %
2026/05/11 14:34:05.260, 139.35 W, 100 %
2026/05/11 14:34:05.360, 139.33 W, 100 %
2026/05/11 14:34:05.460, 139.31 W, 100 %
2026/05/11 14:34:05.560, 139.26 W, 100 %
2026/05/11 14:34:05.661, 139.20 W, 100 %
2026/05/11 14:34:05.761, 139.21 W, 100 %
2026/05/11 14:34:05.861, 139.24 W, 100 %
2026/05/11 14:34:05.961, 139.26 W, 100 %
2026/05/11 14:34:06.061, 139.30 W, 100 %
2026/05/11 14:34:06.161, 139.32 W, 100 %
2026/05/11 14:34:06.261, 139.36 W, 100 %
2026/05/11 14:34:06.361, 139.40 W, 100 %
2026/05/11 14:34:06.461, 139.42 W, 100 %
2026/05/11 14:34:06.562, 139.41 W, 100 %
2026/05/11 14:34:06.662, 139.37 W, 100 %
2026/05/11 14:34:06.762, 139.38 W, 100 %
2026/05/11 14:34:06.862, 139.35 W, 100 %
2026/05/11 14:34:06.962, 139.30 W, 100 %
2026/05/11 14:34:07.070, 139.22 W, 100 %
2026/05/11 14:34:07.170, 139.14 W, 100 %
2026/05/11 14:34:07.270, 139.07 W, 100 %
2026/05/11 14:34:07.370, 138.97 W, 100 %
2026/05/11 14:34:07.471, 138.91 W, 100 %
2026/05/11 14:34:07.571, 138.92 W, 100 %
2026/05/11 14:34:07.671, 138.91 W, 100 %
2026/05/11 14:34:07.771, 138.94 W, 100 %
2026/05/11 14:34:07.871, 138.93 W, 100 %
2026/05/11 14:34:07.971, 138.95 W, 100 %
2026/05/11 14:34:08.071, 138.95 W, 100 %
2026/05/11 14:34:08.171, 138.99 W, 100 %
2026/05/11 14:34:08.271, 139.03 W, 100 %
2026/05/11 14:34:08.372, 139.08 W, 100 %
2026/05/11 14:34:08.472, 139.13 W, 100 %
2026/05/11 14:34:08.572, 139.12 W, 100 %
2026/05/11 14:34:08.672, 139.12 W, 100 %
2026/05/11 14:34:08.772, 139.16 W, 100 %
2026/05/11 14:34:08.872, 139.15 W, 100 %
2026/05/11 14:34:08.972, 139.16 W, 100 %
2026/05/11 14:34:09.072, 139.17 W, 100 %
2026/05/11 14:34:09.172, 139.21 W, 100 %
2026/05/11 14:34:09.273, 139.28 W, 100 %
2026/05/11 14:34:09.373, 139.34 W, 100 %
2026/05/11 14:34:09.473, 139.40 W, 100 %
