timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:07:35.208, 111.12 W, 92 %
2026/03/17 15:07:35.309, 111.32 W, 94 %
2026/03/17 15:07:35.409, 111.31 W, 94 %
2026/03/17 15:07:35.509, 111.22 W, 93 %
2026/03/17 15:07:35.609, 111.33 W, 93 %
2026/03/17 15:07:35.709, 111.41 W, 93 %
2026/03/17 15:07:35.809, 111.35 W, 93 %
2026/03/17 15:07:35.909, 111.26 W, 92 %
2026/03/17 15:07:36.010, 111.30 W, 92 %
2026/03/17 15:07:36.110, 111.26 W, 94 %
2026/03/17 15:07:36.210, 111.39 W, 94 %
2026/03/17 15:07:36.310, 111.41 W, 94 %
2026/03/17 15:07:36.410, 111.37 W, 94 %
2026/03/17 15:07:36.510, 111.41 W, 93 %
2026/03/17 15:07:36.610, 111.37 W, 93 %
2026/03/17 15:07:36.711, 111.39 W, 94 %
2026/03/17 15:07:36.811, 111.44 W, 94 %
2026/03/17 15:07:36.911, 111.56 W, 93 %
2026/03/17 15:07:37.011, 111.64 W, 93 %
2026/03/17 15:07:37.111, 111.55 W, 93 %
2026/03/17 15:07:37.211, 111.34 W, 93 %
2026/03/17 15:07:37.311, 111.31 W, 93 %
2026/03/17 15:07:37.411, 111.55 W, 93 %
2026/03/17 15:07:37.512, 111.47 W, 94 %
2026/03/17 15:07:37.612, 111.39 W, 94 %
2026/03/17 15:07:37.712, 111.24 W, 94 %
2026/03/17 15:07:37.812, 111.06 W, 94 %
2026/03/17 15:07:37.912, 111.12 W, 94 %
2026/03/17 15:07:38.012, 111.25 W, 94 %
2026/03/17 15:07:38.112, 111.42 W, 93 %
2026/03/17 15:07:38.213, 111.38 W, 93 %
2026/03/17 15:07:38.313, 111.28 W, 92 %
2026/03/17 15:07:38.413, 111.08 W, 92 %
2026/03/17 15:07:38.513, 111.06 W, 94 %
2026/03/17 15:07:38.613, 111.22 W, 94 %
2026/03/17 15:07:38.713, 111.18 W, 94 %
2026/03/17 15:07:38.813, 111.09 W, 94 %
2026/03/17 15:07:38.914, 110.98 W, 93 %
2026/03/17 15:07:39.014, 110.84 W, 93 %
2026/03/17 15:07:39.114, 110.94 W, 94 %
2026/03/17 15:07:39.214, 110.99 W, 94 %
2026/03/17 15:07:39.314, 110.93 W, 94 %
2026/03/17 15:07:39.414, 111.01 W, 94 %
2026/03/17 15:07:39.514, 111.12 W, 92 %
2026/03/17 15:07:39.615, 111.03 W, 92 %
2026/03/17 15:07:39.715, 111.34 W, 93 %
2026/03/17 15:07:39.815, 111.46 W, 93 %
2026/03/17 15:07:39.915, 111.61 W, 93 %
2026/03/17 15:07:40.015, 111.51 W, 93 %
2026/03/17 15:07:40.115, 111.33 W, 94 %
2026/03/17 15:07:40.215, 111.40 W, 94 %
2026/03/17 15:07:40.316, 111.59 W, 93 %
2026/03/17 15:07:40.416, 111.60 W, 93 %
2026/03/17 15:07:40.516, 111.55 W, 93 %
2026/03/17 15:07:40.616, 111.25 W, 93 %
2026/03/17 15:07:40.716, 111.09 W, 94 %
2026/03/17 15:07:40.816, 111.11 W, 94 %
2026/03/17 15:07:40.916, 111.18 W, 93 %
2026/03/17 15:07:41.017, 111.14 W, 93 %
2026/03/17 15:07:41.117, 111.12 W, 92 %
2026/03/17 15:07:41.217, 111.10 W, 92 %
2026/03/17 15:07:41.317, 111.14 W, 94 %
2026/03/17 15:07:41.417, 111.25 W, 94 %
2026/03/17 15:07:41.517, 111.30 W, 94 %
2026/03/17 15:07:41.618, 111.45 W, 94 %
2026/03/17 15:07:41.718, 111.45 W, 94 %
2026/03/17 15:07:41.818, 111.34 W, 94 %
2026/03/17 15:07:41.918, 111.29 W, 93 %
2026/03/17 15:07:42.018, 111.37 W, 93 %
2026/03/17 15:07:42.118, 111.46 W, 93 %
2026/03/17 15:07:42.218, 111.38 W, 93 %
2026/03/17 15:07:42.319, 111.09 W, 94 %
2026/03/17 15:07:42.419, 111.08 W, 94 %
2026/03/17 15:07:42.519, 111.10 W, 93 %
2026/03/17 15:07:42.619, 111.13 W, 93 %
2026/03/17 15:07:42.719, 111.21 W, 93 %
2026/03/17 15:07:42.819, 111.14 W, 93 %
2026/03/17 15:07:42.919, 111.02 W, 94 %
2026/03/17 15:07:43.020, 110.88 W, 94 %
2026/03/17 15:07:43.120, 110.86 W, 94 %
2026/03/17 15:07:43.220, 111.02 W, 94 %
2026/03/17 15:07:43.320, 111.00 W, 93 %
2026/03/17 15:07:43.420, 110.96 W, 93 %
2026/03/17 15:07:43.520, 110.89 W, 94 %
2026/03/17 15:07:43.620, 110.78 W, 94 %
2026/03/17 15:07:43.721, 111.00 W, 93 %
2026/03/17 15:07:43.821, 111.14 W, 93 %
2026/03/17 15:07:43.921, 111.08 W, 93 %
2026/03/17 15:07:44.021, 111.18 W, 93 %
2026/03/17 15:07:44.121, 111.25 W, 92 %
2026/03/17 15:07:44.221, 111.33 W, 92 %
2026/03/17 15:07:44.321, 111.42 W, 94 %
2026/03/17 15:07:44.422, 111.65 W, 94 %
2026/03/17 15:07:44.522, 111.54 W, 94 %
2026/03/17 15:07:44.622, 111.62 W, 94 %
2026/03/17 15:07:44.722, 111.40 W, 93 %
2026/03/17 15:07:44.822, 111.25 W, 93 %
2026/03/17 15:07:44.922, 111.32 W, 94 %
2026/03/17 15:07:45.022, 111.38 W, 94 %
2026/03/17 15:07:45.123, 111.31 W, 94 %
2026/03/17 15:07:45.223, 111.20 W, 94 %
2026/03/17 15:07:45.323, 111.19 W, 92 %
2026/03/17 15:07:45.423, 111.18 W, 92 %
2026/03/17 15:07:45.523, 111.39 W, 94 %
2026/03/17 15:07:45.623, 111.24 W, 94 %
2026/03/17 15:07:45.723, 111.26 W, 94 %
2026/03/17 15:07:45.824, 111.42 W, 94 %
2026/03/17 15:07:45.924, 111.48 W, 94 %
2026/03/17 15:07:46.024, 111.51 W, 94 %
2026/03/17 15:07:46.124, 111.63 W, 93 %
2026/03/17 15:07:46.224, 111.59 W, 93 %
2026/03/17 15:07:46.324, 111.59 W, 93 %
2026/03/17 15:07:46.424, 111.38 W, 93 %
2026/03/17 15:07:46.525, 111.44 W, 92 %
2026/03/17 15:07:46.625, 111.71 W, 92 %
2026/03/17 15:07:46.725, 111.74 W, 93 %
2026/03/17 15:07:46.825, 111.68 W, 93 %
2026/03/17 15:07:46.925, 111.49 W, 94 %
2026/03/17 15:07:47.025, 111.35 W, 94 %
2026/03/17 15:07:47.125, 111.29 W, 94 %
2026/03/17 15:07:47.226, 111.37 W, 94 %
2026/03/17 15:07:47.326, 111.49 W, 94 %
2026/03/17 15:07:47.426, 111.48 W, 94 %
2026/03/17 15:07:47.526, 111.18 W, 93 %
2026/03/17 15:07:47.626, 110.99 W, 93 %
2026/03/17 15:07:47.726, 111.10 W, 94 %
2026/03/17 15:07:47.826, 110.94 W, 94 %
2026/03/17 15:07:47.927, 111.01 W, 94 %
2026/03/17 15:07:48.027, 111.04 W, 94 %
2026/03/17 15:07:48.127, 111.03 W, 93 %
2026/03/17 15:07:48.227, 110.87 W, 93 %
2026/03/17 15:07:48.327, 110.97 W, 92 %
2026/03/17 15:07:48.427, 111.08 W, 92 %
2026/03/17 15:07:48.527, 111.17 W, 94 %
2026/03/17 15:07:48.627, 111.28 W, 94 %
2026/03/17 15:07:48.728, 111.09 W, 94 %
2026/03/17 15:07:48.828, 111.17 W, 94 %
2026/03/17 15:07:48.928, 111.29 W, 93 %
2026/03/17 15:07:49.028, 111.39 W, 93 %
2026/03/17 15:07:49.128, 111.29 W, 93 %
2026/03/17 15:07:49.228, 111.27 W, 93 %
2026/03/17 15:07:49.328, 111.27 W, 94 %
2026/03/17 15:07:49.429, 111.36 W, 94 %
2026/03/17 15:07:49.529, 111.46 W, 93 %
2026/03/17 15:07:49.629, 111.51 W, 93 %
2026/03/17 15:07:49.729, 111.63 W, 93 %
2026/03/17 15:07:49.829, 111.56 W, 93 %
2026/03/17 15:07:49.929, 111.56 W, 94 %
2026/03/17 15:07:50.029, 111.55 W, 94 %
2026/03/17 15:07:50.130, 111.54 W, 94 %
2026/03/17 15:07:50.230, 111.66 W, 94 %
2026/03/17 15:07:50.330, 111.53 W, 94 %
2026/03/17 15:07:50.430, 111.51 W, 94 %
2026/03/17 15:07:50.530, 111.44 W, 93 %
2026/03/17 15:07:50.630, 111.24 W, 93 %
2026/03/17 15:07:50.730, 111.23 W, 94 %
2026/03/17 15:07:50.831, 111.37 W, 94 %
2026/03/17 15:07:50.931, 111.18 W, 93 %
2026/03/17 15:07:51.031, 111.19 W, 93 %
2026/03/17 15:07:51.131, 111.10 W, 94 %
2026/03/17 15:07:51.231, 111.20 W, 94 %
2026/03/17 15:07:51.331, 111.17 W, 93 %
2026/03/17 15:07:51.431, 111.21 W, 93 %
2026/03/17 15:07:51.532, 111.41 W, 94 %
2026/03/17 15:07:51.632, 111.34 W, 94 %
2026/03/17 15:07:51.732, 111.40 W, 94 %
2026/03/17 15:07:51.832, 111.52 W, 94 %
2026/03/17 15:07:51.932, 111.55 W, 93 %
2026/03/17 15:07:52.032, 111.48 W, 93 %
2026/03/17 15:07:52.132, 111.45 W, 93 %
2026/03/17 15:07:52.233, 111.34 W, 93 %
2026/03/17 15:07:52.333, 111.34 W, 92 %
2026/03/17 15:07:52.433, 111.30 W, 92 %
2026/03/17 15:07:52.533, 111.18 W, 94 %
2026/03/17 15:07:52.633, 111.08 W, 94 %
2026/03/17 15:07:52.733, 110.98 W, 94 %
2026/03/17 15:07:52.833, 110.79 W, 94 %
2026/03/17 15:07:52.934, 110.80 W, 93 %
2026/03/17 15:07:53.034, 110.93 W, 93 %
2026/03/17 15:07:53.134, 111.18 W, 94 %
2026/03/17 15:07:53.234, 111.22 W, 94 %
2026/03/17 15:07:53.334, 111.30 W, 93 %
2026/03/17 15:07:53.434, 111.28 W, 93 %
2026/03/17 15:07:53.534, 111.13 W, 92 %
2026/03/17 15:07:53.635, 111.28 W, 92 %
2026/03/17 15:07:53.735, 111.25 W, 93 %
2026/03/17 15:07:53.835, 111.36 W, 93 %
2026/03/17 15:07:53.935, 111.40 W, 94 %
2026/03/17 15:07:54.035, 111.57 W, 94 %
2026/03/17 15:07:54.135, 111.46 W, 94 %
2026/03/17 15:07:54.235, 111.37 W, 94 %
2026/03/17 15:07:54.336, 111.21 W, 93 %
2026/03/17 15:07:54.436, 111.17 W, 93 %
2026/03/17 15:07:54.536, 111.30 W, 94 %
2026/03/17 15:07:54.636, 111.35 W, 94 %
2026/03/17 15:07:54.736, 111.39 W, 92 %
2026/03/17 15:07:54.836, 111.39 W, 92 %
2026/03/17 15:07:54.936, 111.31 W, 94 %
2026/03/17 15:07:55.037, 110.91 W, 94 %
2026/03/17 15:07:55.137, 110.81 W, 93 %
2026/03/17 15:07:55.237, 110.94 W, 93 %
2026/03/17 15:07:55.337, 110.98 W, 94 %
2026/03/17 15:07:55.437, 110.86 W, 94 %
2026/03/17 15:07:55.537, 110.84 W, 94 %
2026/03/17 15:07:55.637, 110.73 W, 94 %
2026/03/17 15:07:55.738, 110.83 W, 94 %
2026/03/17 15:07:55.838, 110.82 W, 94 %
2026/03/17 15:07:55.938, 110.89 W, 92 %
2026/03/17 15:07:56.038, 110.97 W, 92 %
2026/03/17 15:07:56.138, 111.09 W, 93 %
2026/03/17 15:07:56.238, 110.94 W, 93 %
2026/03/17 15:07:56.338, 111.18 W, 94 %
2026/03/17 15:07:56.439, 111.25 W, 94 %
2026/03/17 15:07:56.539, 111.12 W, 94 %
2026/03/17 15:07:56.639, 111.28 W, 94 %
2026/03/17 15:07:56.739, 111.12 W, 93 %
2026/03/17 15:07:56.839, 111.14 W, 93 %
2026/03/17 15:07:56.939, 111.20 W, 94 %
2026/03/17 15:07:57.039, 111.15 W, 94 %
2026/03/17 15:07:57.140, 111.10 W, 94 %
2026/03/17 15:07:57.240, 111.32 W, 94 %
2026/03/17 15:07:57.340, 111.12 W, 94 %
2026/03/17 15:07:57.440, 111.02 W, 94 %
2026/03/17 15:07:57.540, 110.95 W, 93 %
2026/03/17 15:07:57.640, 110.82 W, 93 %
2026/03/17 15:07:57.740, 110.68 W, 94 %
2026/03/17 15:07:57.840, 110.67 W, 94 %
2026/03/17 15:07:57.941, 110.67 W, 94 %
2026/03/17 15:07:58.041, 110.88 W, 94 %
2026/03/17 15:07:58.141, 110.99 W, 94 %
2026/03/17 15:07:58.241, 110.76 W, 94 %
2026/03/17 15:07:58.341, 110.72 W, 93 %
2026/03/17 15:07:58.441, 110.83 W, 93 %
2026/03/17 15:07:58.541, 111.07 W, 94 %
2026/03/17 15:07:58.642, 111.43 W, 94 %
2026/03/17 15:07:58.742, 111.67 W, 94 %
2026/03/17 15:07:58.842, 111.75 W, 94 %
2026/03/17 15:07:58.942, 111.57 W, 93 %
2026/03/17 15:07:59.042, 111.41 W, 93 %
2026/03/17 15:07:59.142, 111.62 W, 94 %
2026/03/17 15:07:59.242, 111.83 W, 94 %
2026/03/17 15:07:59.343, 111.79 W, 94 %
2026/03/17 15:07:59.443, 111.71 W, 94 %
2026/03/17 15:07:59.543, 111.66 W, 94 %
2026/03/17 15:07:59.643, 111.55 W, 94 %
2026/03/17 15:07:59.743, 111.51 W, 93 %
2026/03/17 15:07:59.843, 111.60 W, 93 %
2026/03/17 15:07:59.943, 111.77 W, 94 %
2026/03/17 15:08:00.044, 111.86 W, 94 %
2026/03/17 15:08:00.144, 111.49 W, 94 %
2026/03/17 15:08:00.244, 111.40 W, 94 %
2026/03/17 15:08:00.344, 111.53 W, 93 %
2026/03/17 15:08:00.444, 111.56 W, 93 %
2026/03/17 15:08:00.544, 111.58 W, 92 %
2026/03/17 15:08:00.644, 111.42 W, 92 %
2026/03/17 15:08:00.745, 111.48 W, 94 %
2026/03/17 15:08:00.845, 111.26 W, 94 %
2026/03/17 15:08:00.945, 111.24 W, 94 %
2026/03/17 15:08:01.045, 111.34 W, 94 %
2026/03/17 15:08:01.145, 111.53 W, 93 %
2026/03/17 15:08:01.245, 111.54 W, 93 %
2026/03/17 15:08:01.345, 111.51 W, 93 %
2026/03/17 15:08:01.446, 111.68 W, 93 %
2026/03/17 15:08:01.546, 111.65 W, 94 %
2026/03/17 15:08:01.646, 111.63 W, 94 %
2026/03/17 15:08:01.746, 111.42 W, 92 %
2026/03/17 15:08:01.846, 111.41 W, 92 %
2026/03/17 15:08:01.946, 111.29 W, 93 %
2026/03/17 15:08:02.046, 111.31 W, 93 %
2026/03/17 15:08:02.147, 111.08 W, 94 %
2026/03/17 15:08:02.247, 111.18 W, 94 %
2026/03/17 15:08:02.347, 110.99 W, 94 %
2026/03/17 15:08:02.447, 110.93 W, 94 %
2026/03/17 15:08:02.547, 111.01 W, 93 %
2026/03/17 15:08:02.647, 111.10 W, 93 %
2026/03/17 15:08:02.747, 111.14 W, 93 %
2026/03/17 15:08:02.848, 111.29 W, 93 %
2026/03/17 15:08:02.948, 111.24 W, 92 %
2026/03/17 15:08:03.048, 111.17 W, 92 %
2026/03/17 15:08:03.148, 111.58 W, 93 %
2026/03/17 15:08:03.248, 111.46 W, 93 %
2026/03/17 15:08:03.348, 111.55 W, 93 %
2026/03/17 15:08:03.448, 111.51 W, 93 %
2026/03/17 15:08:03.549, 111.42 W, 94 %
2026/03/17 15:08:03.649, 111.39 W, 94 %
2026/03/17 15:08:03.749, 111.62 W, 93 %
2026/03/17 15:08:03.849, 111.50 W, 93 %
2026/03/17 15:08:03.949, 111.44 W, 93 %
2026/03/17 15:08:04.049, 111.19 W, 93 %
2026/03/17 15:08:04.149, 111.08 W, 94 %
2026/03/17 15:08:04.250, 111.21 W, 94 %
2026/03/17 15:08:04.350, 111.22 W, 94 %
2026/03/17 15:08:04.450, 111.11 W, 94 %
2026/03/17 15:08:04.550, 111.05 W, 93 %
2026/03/17 15:08:04.650, 111.00 W, 93 %
2026/03/17 15:08:04.750, 110.86 W, 93 %
2026/03/17 15:08:04.850, 111.04 W, 93 %
2026/03/17 15:08:04.951, 111.11 W, 94 %
2026/03/17 15:08:05.051, 111.14 W, 94 %
2026/03/17 15:08:05.151, 110.94 W, 94 %
2026/03/17 15:08:05.251, 110.76 W, 94 %
2026/03/17 15:08:05.351, 110.79 W, 93 %
2026/03/17 15:08:05.451, 111.01 W, 93 %
2026/03/17 15:08:05.551, 111.08 W, 94 %
2026/03/17 15:08:05.652, 110.95 W, 94 %
2026/03/17 15:08:05.752, 111.11 W, 94 %
2026/03/17 15:08:05.852, 110.86 W, 94 %
2026/03/17 15:08:05.952, 110.98 W, 93 %
2026/03/17 15:08:06.052, 111.15 W, 93 %
2026/03/17 15:08:06.152, 111.12 W, 93 %
2026/03/17 15:08:06.252, 111.15 W, 93 %
2026/03/17 15:08:06.353, 110.96 W, 94 %
2026/03/17 15:08:06.453, 110.86 W, 94 %
2026/03/17 15:08:06.553, 110.79 W, 94 %
2026/03/17 15:08:06.653, 111.04 W, 94 %
2026/03/17 15:08:06.753, 111.07 W, 94 %
2026/03/17 15:08:06.853, 111.17 W, 94 %
2026/03/17 15:08:06.953, 111.07 W, 93 %
2026/03/17 15:08:07.054, 111.10 W, 93 %
2026/03/17 15:08:07.154, 111.21 W, 94 %
2026/03/17 15:08:07.254, 111.35 W, 94 %
2026/03/17 15:08:07.354, 111.49 W, 93 %
2026/03/17 15:08:07.454, 111.40 W, 93 %
2026/03/17 15:08:07.554, 111.40 W, 93 %
2026/03/17 15:08:07.654, 111.43 W, 93 %
2026/03/17 15:08:07.754, 111.20 W, 93 %
2026/03/17 15:08:07.855, 111.09 W, 93 %
2026/03/17 15:08:07.955, 111.08 W, 94 %
2026/03/17 15:08:08.055, 111.03 W, 94 %
2026/03/17 15:08:08.155, 110.99 W, 94 %
2026/03/17 15:08:08.255, 111.07 W, 94 %
2026/03/17 15:08:08.355, 110.96 W, 93 %
2026/03/17 15:08:08.455, 110.97 W, 93 %
2026/03/17 15:08:08.556, 110.96 W, 94 %
2026/03/17 15:08:08.656, 110.93 W, 94 %
2026/03/17 15:08:08.756, 111.07 W, 92 %
2026/03/17 15:08:08.856, 111.13 W, 92 %
2026/03/17 15:08:08.956, 111.34 W, 94 %
2026/03/17 15:08:09.056, 111.35 W, 94 %
2026/03/17 15:08:09.156, 111.19 W, 93 %
2026/03/17 15:08:09.257, 111.21 W, 93 %
2026/03/17 15:08:09.357, 111.46 W, 94 %
2026/03/17 15:08:09.457, 111.36 W, 94 %
2026/03/17 15:08:09.557, 111.27 W, 93 %
2026/03/17 15:08:09.657, 111.12 W, 93 %
2026/03/17 15:08:09.757, 111.03 W, 93 %
2026/03/17 15:08:09.857, 111.01 W, 93 %
2026/03/17 15:08:09.958, 111.17 W, 92 %
2026/03/17 15:08:10.058, 111.03 W, 92 %
2026/03/17 15:08:10.158, 111.19 W, 93 %
2026/03/17 15:08:10.258, 111.04 W, 93 %
2026/03/17 15:08:10.358, 111.03 W, 94 %
2026/03/17 15:08:10.458, 111.10 W, 94 %
2026/03/17 15:08:10.558, 111.24 W, 93 %
2026/03/17 15:08:10.659, 111.42 W, 93 %
2026/03/17 15:08:10.759, 111.38 W, 93 %
2026/03/17 15:08:10.859, 111.32 W, 93 %
2026/03/17 15:08:10.959, 111.04 W, 94 %
2026/03/17 15:08:11.059, 111.13 W, 94 %
2026/03/17 15:08:11.159, 111.11 W, 92 %
2026/03/17 15:08:11.259, 111.21 W, 92 %
2026/03/17 15:08:11.360, 111.08 W, 93 %
2026/03/17 15:08:11.460, 111.01 W, 93 %
2026/03/17 15:08:11.560, 110.94 W, 93 %
2026/03/17 15:08:11.660, 110.84 W, 93 %
2026/03/17 15:08:11.760, 110.70 W, 94 %
2026/03/17 15:08:11.860, 110.65 W, 94 %
2026/03/17 15:08:11.960, 110.64 W, 93 %
2026/03/17 15:08:12.061, 110.67 W, 93 %
2026/03/17 15:08:12.161, 110.72 W, 94 %
2026/03/17 15:08:12.261, 110.65 W, 94 %
2026/03/17 15:08:12.361, 110.70 W, 94 %
2026/03/17 15:08:12.461, 110.82 W, 94 %
2026/03/17 15:08:12.561, 110.86 W, 93 %
2026/03/17 15:08:12.661, 111.05 W, 93 %
2026/03/17 15:08:12.762, 111.09 W, 93 %
2026/03/17 15:08:12.862, 111.04 W, 93 %
2026/03/17 15:08:12.962, 111.03 W, 93 %
2026/03/17 15:08:13.062, 111.01 W, 93 %
2026/03/17 15:08:13.162, 111.14 W, 94 %
2026/03/17 15:08:13.262, 111.22 W, 94 %
2026/03/17 15:08:13.362, 111.25 W, 94 %
2026/03/17 15:08:13.463, 111.21 W, 94 %
2026/03/17 15:08:13.563, 111.10 W, 93 %
2026/03/17 15:08:13.663, 111.19 W, 93 %
2026/03/17 15:08:13.763, 111.41 W, 94 %
2026/03/17 15:08:13.863, 111.56 W, 94 %
2026/03/17 15:08:13.963, 111.62 W, 93 %
2026/03/17 15:08:14.063, 111.68 W, 93 %
2026/03/17 15:08:14.164, 111.40 W, 94 %
2026/03/17 15:08:14.264, 111.17 W, 94 %
2026/03/17 15:08:14.364, 111.19 W, 93 %
2026/03/17 15:08:14.464, 111.19 W, 93 %
2026/03/17 15:08:14.564, 111.18 W, 94 %
2026/03/17 15:08:14.664, 110.91 W, 94 %
2026/03/17 15:08:14.764, 110.68 W, 94 %
2026/03/17 15:08:14.865, 110.63 W, 94 %
2026/03/17 15:08:14.965, 110.66 W, 93 %
2026/03/17 15:08:15.065, 110.71 W, 93 %
2026/03/17 15:08:15.165, 110.72 W, 94 %
2026/03/17 15:08:15.265, 110.67 W, 94 %
2026/03/17 15:08:15.365, 110.51 W, 93 %
2026/03/17 15:08:15.465, 110.54 W, 93 %
2026/03/17 15:08:15.566, 110.72 W, 94 %
2026/03/17 15:08:15.666, 110.77 W, 94 %
2026/03/17 15:08:15.766, 110.76 W, 92 %
2026/03/17 15:08:15.866, 110.72 W, 92 %
2026/03/17 15:08:15.966, 110.62 W, 94 %
2026/03/17 15:08:16.066, 110.57 W, 94 %
2026/03/17 15:08:16.166, 110.70 W, 94 %
2026/03/17 15:08:16.267, 110.86 W, 94 %
2026/03/17 15:08:16.367, 110.89 W, 94 %
2026/03/17 15:08:16.467, 110.91 W, 94 %
2026/03/17 15:08:16.567, 110.92 W, 93 %
2026/03/17 15:08:16.667, 111.03 W, 93 %
2026/03/17 15:08:16.767, 111.12 W, 93 %
2026/03/17 15:08:16.867, 111.11 W, 93 %
2026/03/17 15:08:16.968, 111.20 W, 92 %
2026/03/17 15:08:17.068, 111.26 W, 92 %
2026/03/17 15:08:17.168, 111.38 W, 93 %
2026/03/17 15:08:17.268, 111.50 W, 93 %
2026/03/17 15:08:17.368, 111.47 W, 93 %
2026/03/17 15:08:17.468, 111.38 W, 93 %
2026/03/17 15:08:17.568, 111.35 W, 94 %
2026/03/17 15:08:17.669, 111.29 W, 94 %
2026/03/17 15:08:17.769, 111.33 W, 94 %
2026/03/17 15:08:17.869, 111.33 W, 94 %
2026/03/17 15:08:17.969, 111.39 W, 93 %
2026/03/17 15:08:18.069, 111.18 W, 93 %
2026/03/17 15:08:18.169, 111.00 W, 92 %
2026/03/17 15:08:18.269, 111.10 W, 92 %
2026/03/17 15:08:18.370, 111.04 W, 94 %
2026/03/17 15:08:18.470, 111.20 W, 94 %
2026/03/17 15:08:18.570, 111.20 W, 93 %
2026/03/17 15:08:18.670, 111.23 W, 93 %
2026/03/17 15:08:18.770, 111.19 W, 94 %
2026/03/17 15:08:18.870, 111.26 W, 94 %
2026/03/17 15:08:18.970, 111.42 W, 94 %
2026/03/17 15:08:19.071, 111.49 W, 94 %
2026/03/17 15:08:19.171, 111.60 W, 94 %
2026/03/17 15:08:19.271, 111.24 W, 94 %
2026/03/17 15:08:19.371, 111.20 W, 92 %
2026/03/17 15:08:19.471, 111.39 W, 92 %
2026/03/17 15:08:19.571, 111.47 W, 93 %
2026/03/17 15:08:19.671, 111.57 W, 93 %
2026/03/17 15:08:19.772, 111.47 W, 94 %
