timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:47:12.740, 84.96 W, 98 %
2026/03/17 15:47:12.840, 84.96 W, 98 %
2026/03/17 15:47:12.940, 84.95 W, 98 %
2026/03/17 15:47:13.040, 84.92 W, 98 %
2026/03/17 15:47:13.141, 84.89 W, 98 %
2026/03/17 15:47:13.241, 84.90 W, 98 %
2026/03/17 15:47:13.341, 84.93 W, 98 %
2026/03/17 15:47:13.441, 84.99 W, 98 %
2026/03/17 15:47:13.541, 84.96 W, 98 %
2026/03/17 15:47:13.641, 84.93 W, 98 %
2026/03/17 15:47:13.741, 84.97 W, 98 %
2026/03/17 15:47:13.842, 85.07 W, 98 %
2026/03/17 15:47:13.942, 85.12 W, 97 %
2026/03/17 15:47:14.042, 85.15 W, 97 %
2026/03/17 15:47:14.142, 85.09 W, 98 %
2026/03/17 15:47:14.242, 85.11 W, 98 %
2026/03/17 15:47:14.342, 85.10 W, 98 %
2026/03/17 15:47:14.442, 85.08 W, 98 %
2026/03/17 15:47:14.543, 85.01 W, 98 %
2026/03/17 15:47:14.643, 84.99 W, 98 %
2026/03/17 15:47:14.743, 84.93 W, 98 %
2026/03/17 15:47:14.843, 84.86 W, 98 %
2026/03/17 15:47:14.943, 84.86 W, 98 %
2026/03/17 15:47:15.043, 84.85 W, 98 %
2026/03/17 15:47:15.143, 84.86 W, 98 %
2026/03/17 15:47:15.244, 84.79 W, 98 %
2026/03/17 15:47:15.344, 84.73 W, 98 %
2026/03/17 15:47:15.444, 84.75 W, 98 %
2026/03/17 15:47:15.544, 84.82 W, 98 %
2026/03/17 15:47:15.644, 84.85 W, 98 %
2026/03/17 15:47:15.744, 84.87 W, 98 %
2026/03/17 15:47:15.844, 84.84 W, 98 %
2026/03/17 15:47:15.945, 84.81 W, 98 %
2026/03/17 15:47:16.045, 84.80 W, 98 %
2026/03/17 15:47:16.145, 84.82 W, 98 %
2026/03/17 15:47:16.245, 84.85 W, 98 %
2026/03/17 15:47:16.345, 84.86 W, 98 %
2026/03/17 15:47:16.445, 84.86 W, 98 %
2026/03/17 15:47:16.545, 84.84 W, 98 %
2026/03/17 15:47:16.646, 84.86 W, 98 %
2026/03/17 15:47:16.746, 84.87 W, 98 %
2026/03/17 15:47:16.846, 84.88 W, 98 %
2026/03/17 15:47:16.946, 84.86 W, 98 %
2026/03/17 15:47:17.046, 84.88 W, 98 %
2026/03/17 15:47:17.146, 84.89 W, 98 %
2026/03/17 15:47:17.246, 84.90 W, 98 %
2026/03/17 15:47:17.346, 84.92 W, 98 %
2026/03/17 15:47:17.447, 84.90 W, 98 %
2026/03/17 15:47:17.547, 84.85 W, 98 %
2026/03/17 15:47:17.647, 84.84 W, 98 %
2026/03/17 15:47:17.747, 84.85 W, 98 %
2026/03/17 15:47:17.847, 84.89 W, 98 %
2026/03/17 15:47:17.947, 84.91 W, 98 %
2026/03/17 15:47:18.048, 84.84 W, 98 %
2026/03/17 15:47:18.148, 84.81 W, 98 %
2026/03/17 15:47:18.248, 84.82 W, 98 %
2026/03/17 15:47:18.348, 84.86 W, 98 %
2026/03/17 15:47:18.448, 84.93 W, 98 %
2026/03/17 15:47:18.548, 84.95 W, 98 %
2026/03/17 15:47:18.648, 84.92 W, 98 %
2026/03/17 15:47:18.748, 84.96 W, 98 %
2026/03/17 15:47:18.849, 84.98 W, 98 %
2026/03/17 15:47:18.949, 85.02 W, 98 %
2026/03/17 15:47:19.049, 85.09 W, 98 %
2026/03/17 15:47:19.149, 85.12 W, 98 %
2026/03/17 15:47:19.249, 85.11 W, 98 %
2026/03/17 15:47:19.349, 85.10 W, 98 %
2026/03/17 15:47:19.449, 85.11 W, 98 %
2026/03/17 15:47:19.550, 85.13 W, 98 %
2026/03/17 15:47:19.650, 85.14 W, 98 %
2026/03/17 15:47:19.750, 85.08 W, 98 %
2026/03/17 15:47:19.850, 85.03 W, 98 %
2026/03/17 15:47:19.950, 85.00 W, 98 %
2026/03/17 15:47:20.050, 85.02 W, 98 %
2026/03/17 15:47:20.150, 85.04 W, 98 %
2026/03/17 15:47:20.250, 85.01 W, 98 %
2026/03/17 15:47:20.351, 84.96 W, 98 %
2026/03/17 15:47:20.451, 84.92 W, 98 %
2026/03/17 15:47:20.551, 84.90 W, 98 %
2026/03/17 15:47:20.651, 84.91 W, 98 %
2026/03/17 15:47:20.751, 84.92 W, 98 %
2026/03/17 15:47:20.851, 84.89 W, 98 %
2026/03/17 15:47:20.951, 84.84 W, 98 %
2026/03/17 15:47:21.052, 84.80 W, 98 %
2026/03/17 15:47:21.152, 84.81 W, 98 %
2026/03/17 15:47:21.252, 84.85 W, 98 %
2026/03/17 15:47:21.352, 84.84 W, 98 %
2026/03/17 15:47:21.452, 84.79 W, 98 %
2026/03/17 15:47:21.552, 84.79 W, 98 %
2026/03/17 15:47:21.652, 84.82 W, 98 %
2026/03/17 15:47:21.753, 84.84 W, 98 %
2026/03/17 15:47:21.853, 84.85 W, 98 %
2026/03/17 15:47:21.953, 84.84 W, 98 %
2026/03/17 15:47:22.053, 84.82 W, 98 %
2026/03/17 15:47:22.153, 84.81 W, 98 %
2026/03/17 15:47:22.253, 84.77 W, 98 %
2026/03/17 15:47:22.353, 84.82 W, 98 %
2026/03/17 15:47:22.454, 84.87 W, 98 %
2026/03/17 15:47:22.554, 84.84 W, 98 %
2026/03/17 15:47:22.654, 84.84 W, 98 %
2026/03/17 15:47:22.754, 84.86 W, 98 %
2026/03/17 15:47:22.854, 84.94 W, 98 %
2026/03/17 15:47:22.954, 84.99 W, 98 %
2026/03/17 15:47:23.054, 85.02 W, 98 %
2026/03/17 15:47:23.155, 85.01 W, 98 %
2026/03/17 15:47:23.255, 85.05 W, 98 %
2026/03/17 15:47:23.355, 85.06 W, 98 %
2026/03/17 15:47:23.455, 85.11 W, 98 %
2026/03/17 15:47:23.555, 85.14 W, 98 %
2026/03/17 15:47:23.655, 85.14 W, 98 %
2026/03/17 15:47:23.755, 85.11 W, 98 %
2026/03/17 15:47:23.856, 85.09 W, 98 %
2026/03/17 15:47:23.956, 85.07 W, 98 %
2026/03/17 15:47:24.056, 85.09 W, 98 %
2026/03/17 15:47:24.156, 85.08 W, 98 %
2026/03/17 15:47:24.256, 85.03 W, 98 %
2026/03/17 15:47:24.356, 84.99 W, 98 %
2026/03/17 15:47:24.456, 84.96 W, 98 %
2026/03/17 15:47:24.557, 84.92 W, 98 %
2026/03/17 15:47:24.657, 84.92 W, 98 %
2026/03/17 15:47:24.757, 84.90 W, 98 %
2026/03/17 15:47:24.857, 84.87 W, 98 %
2026/03/17 15:47:24.957, 84.84 W, 98 %
2026/03/17 15:47:25.057, 84.83 W, 98 %
2026/03/17 15:47:25.157, 84.84 W, 98 %
2026/03/17 15:47:25.258, 84.83 W, 98 %
2026/03/17 15:47:25.358, 84.77 W, 98 %
2026/03/17 15:47:25.458, 84.71 W, 98 %
2026/03/17 15:47:25.558, 84.71 W, 98 %
2026/03/17 15:47:25.658, 84.74 W, 98 %
2026/03/17 15:47:25.758, 84.75 W, 98 %
2026/03/17 15:47:25.858, 84.77 W, 98 %
2026/03/17 15:47:25.958, 84.76 W, 98 %
2026/03/17 15:47:26.059, 84.75 W, 98 %
2026/03/17 15:47:26.159, 84.75 W, 98 %
2026/03/17 15:47:26.259, 84.84 W, 98 %
2026/03/17 15:47:26.359, 84.89 W, 98 %
2026/03/17 15:47:26.459, 84.90 W, 98 %
2026/03/17 15:47:26.559, 84.85 W, 98 %
2026/03/17 15:47:26.659, 84.83 W, 98 %
2026/03/17 15:47:26.760, 84.82 W, 98 %
2026/03/17 15:47:26.860, 84.85 W, 98 %
2026/03/17 15:47:26.960, 84.87 W, 98 %
2026/03/17 15:47:27.060, 84.82 W, 98 %
2026/03/17 15:47:27.160, 84.81 W, 98 %
2026/03/17 15:47:27.260, 84.79 W, 98 %
2026/03/17 15:47:27.360, 84.83 W, 98 %
2026/03/17 15:47:27.461, 84.85 W, 98 %
2026/03/17 15:47:27.561, 84.84 W, 98 %
2026/03/17 15:47:27.661, 84.84 W, 98 %
2026/03/17 15:47:27.761, 84.87 W, 98 %
2026/03/17 15:47:27.861, 84.88 W, 98 %
2026/03/17 15:47:27.961, 84.84 W, 98 %
2026/03/17 15:47:28.061, 84.83 W, 98 %
2026/03/17 15:47:28.162, 84.76 W, 98 %
2026/03/17 15:47:28.262, 84.71 W, 98 %
2026/03/17 15:47:28.362, 84.70 W, 98 %
2026/03/17 15:47:28.462, 84.73 W, 98 %
2026/03/17 15:47:28.562, 84.77 W, 98 %
2026/03/17 15:47:28.662, 84.75 W, 98 %
2026/03/17 15:47:28.762, 84.67 W, 98 %
2026/03/17 15:47:28.863, 84.64 W, 98 %
2026/03/17 15:47:28.963, 84.71 W, 98 %
2026/03/17 15:47:29.063, 84.77 W, 98 %
2026/03/17 15:47:29.163, 84.83 W, 98 %
2026/03/17 15:47:29.263, 84.78 W, 98 %
2026/03/17 15:47:29.363, 84.78 W, 98 %
2026/03/17 15:47:29.463, 84.77 W, 98 %
2026/03/17 15:47:29.563, 84.77 W, 98 %
2026/03/17 15:47:29.664, 84.78 W, 98 %
2026/03/17 15:47:29.764, 84.82 W, 98 %
2026/03/17 15:47:29.864, 84.83 W, 98 %
2026/03/17 15:47:29.964, 84.85 W, 98 %
2026/03/17 15:47:30.064, 84.88 W, 98 %
2026/03/17 15:47:30.164, 84.88 W, 98 %
2026/03/17 15:47:30.264, 84.97 W, 98 %
2026/03/17 15:47:30.365, 84.95 W, 98 %
2026/03/17 15:47:30.465, 84.91 W, 98 %
2026/03/17 15:47:30.565, 84.92 W, 98 %
2026/03/17 15:47:30.665, 84.98 W, 98 %
2026/03/17 15:47:30.765, 85.01 W, 98 %
2026/03/17 15:47:30.865, 84.99 W, 98 %
2026/03/17 15:47:30.965, 84.93 W, 98 %
2026/03/17 15:47:31.066, 84.84 W, 98 %
2026/03/17 15:47:31.166, 84.83 W, 98 %
2026/03/17 15:47:31.266, 84.80 W, 98 %
2026/03/17 15:47:31.366, 84.80 W, 98 %
2026/03/17 15:47:31.466, 84.77 W, 98 %
2026/03/17 15:47:31.566, 84.74 W, 98 %
2026/03/17 15:47:31.666, 84.72 W, 98 %
2026/03/17 15:47:31.767, 84.72 W, 98 %
2026/03/17 15:47:31.867, 84.75 W, 98 %
2026/03/17 15:47:31.967, 84.75 W, 98 %
2026/03/17 15:47:32.067, 84.75 W, 98 %
2026/03/17 15:47:32.167, 84.74 W, 98 %
2026/03/17 15:47:32.267, 84.74 W, 98 %
2026/03/17 15:47:32.367, 84.75 W, 98 %
2026/03/17 15:47:32.468, 84.77 W, 98 %
2026/03/17 15:47:32.568, 84.78 W, 98 %
2026/03/17 15:47:32.668, 84.72 W, 98 %
2026/03/17 15:47:32.768, 84.75 W, 98 %
2026/03/17 15:47:32.868, 84.71 W, 98 %
2026/03/17 15:47:32.968, 84.74 W, 98 %
2026/03/17 15:47:33.068, 84.78 W, 98 %
2026/03/17 15:47:33.169, 84.76 W, 98 %
2026/03/17 15:47:33.269, 84.70 W, 98 %
2026/03/17 15:47:33.369, 84.66 W, 98 %
2026/03/17 15:47:33.469, 84.69 W, 98 %
2026/03/17 15:47:33.569, 84.76 W, 98 %
2026/03/17 15:47:33.669, 84.76 W, 98 %
2026/03/17 15:47:33.769, 84.72 W, 98 %
2026/03/17 15:47:33.869, 84.73 W, 98 %
2026/03/17 15:47:33.970, 84.75 W, 98 %
2026/03/17 15:47:34.070, 84.76 W, 98 %
2026/03/17 15:47:34.170, 84.78 W, 98 %
2026/03/17 15:47:34.270, 84.78 W, 98 %
2026/03/17 15:47:34.370, 84.78 W, 98 %
2026/03/17 15:47:34.470, 84.78 W, 98 %
2026/03/17 15:47:34.570, 84.78 W, 98 %
2026/03/17 15:47:34.671, 84.80 W, 98 %
2026/03/17 15:47:34.771, 84.82 W, 98 %
2026/03/17 15:47:34.871, 84.77 W, 98 %
2026/03/17 15:47:34.971, 84.75 W, 98 %
2026/03/17 15:47:35.071, 84.72 W, 98 %
2026/03/17 15:47:35.171, 84.75 W, 98 %
2026/03/17 15:47:35.271, 84.79 W, 98 %
2026/03/17 15:47:35.372, 84.78 W, 98 %
2026/03/17 15:47:35.472, 84.72 W, 98 %
2026/03/17 15:47:35.572, 84.69 W, 98 %
2026/03/17 15:47:35.672, 84.68 W, 98 %
2026/03/17 15:47:35.772, 84.71 W, 98 %
2026/03/17 15:47:35.872, 84.74 W, 98 %
2026/03/17 15:47:35.972, 84.72 W, 98 %
2026/03/17 15:47:36.073, 84.71 W, 98 %
2026/03/17 15:47:36.173, 84.72 W, 98 %
2026/03/17 15:47:36.273, 84.74 W, 98 %
2026/03/17 15:47:36.373, 84.78 W, 98 %
2026/03/17 15:47:36.473, 84.80 W, 98 %
2026/03/17 15:47:36.573, 84.79 W, 98 %
2026/03/17 15:47:36.673, 84.77 W, 98 %
2026/03/17 15:47:36.774, 84.79 W, 98 %
2026/03/17 15:47:36.874, 84.81 W, 98 %
2026/03/17 15:47:36.974, 84.83 W, 98 %
2026/03/17 15:47:37.074, 84.78 W, 98 %
2026/03/17 15:47:37.174, 84.76 W, 98 %
2026/03/17 15:47:37.274, 84.72 W, 98 %
2026/03/17 15:47:37.374, 84.70 W, 98 %
2026/03/17 15:47:37.475, 84.71 W, 98 %
2026/03/17 15:47:37.575, 84.72 W, 98 %
2026/03/17 15:47:37.675, 84.68 W, 98 %
2026/03/17 15:47:37.775, 84.71 W, 98 %
2026/03/17 15:47:37.875, 84.69 W, 98 %
2026/03/17 15:47:37.975, 84.72 W, 98 %
2026/03/17 15:47:38.075, 84.77 W, 98 %
2026/03/17 15:47:38.175, 84.73 W, 98 %
2026/03/17 15:47:38.276, 84.70 W, 98 %
2026/03/17 15:47:38.376, 84.72 W, 98 %
2026/03/17 15:47:38.476, 84.73 W, 98 %
2026/03/17 15:47:38.576, 84.73 W, 98 %
2026/03/17 15:47:38.676, 84.77 W, 98 %
2026/03/17 15:47:38.776, 84.69 W, 98 %
2026/03/17 15:47:38.876, 84.66 W, 98 %
2026/03/17 15:47:38.977, 84.66 W, 98 %
2026/03/17 15:47:39.077, 84.65 W, 98 %
2026/03/17 15:47:39.177, 84.71 W, 98 %
2026/03/17 15:47:39.277, 84.73 W, 98 %
2026/03/17 15:47:39.377, 84.72 W, 98 %
2026/03/17 15:47:39.477, 84.72 W, 98 %
2026/03/17 15:47:39.577, 84.75 W, 98 %
2026/03/17 15:47:39.678, 84.78 W, 98 %
2026/03/17 15:47:39.778, 84.82 W, 98 %
2026/03/17 15:47:39.878, 84.79 W, 98 %
2026/03/17 15:47:39.978, 84.78 W, 98 %
2026/03/17 15:47:40.078, 84.80 W, 98 %
2026/03/17 15:47:40.178, 84.82 W, 98 %
2026/03/17 15:47:40.278, 84.87 W, 98 %
2026/03/17 15:47:40.379, 84.84 W, 98 %
2026/03/17 15:47:40.479, 84.80 W, 98 %
2026/03/17 15:47:40.579, 84.80 W, 98 %
2026/03/17 15:47:40.679, 84.81 W, 98 %
2026/03/17 15:47:40.779, 84.84 W, 98 %
2026/03/17 15:47:40.879, 84.85 W, 98 %
2026/03/17 15:47:40.979, 84.80 W, 98 %
2026/03/17 15:47:41.080, 84.75 W, 98 %
2026/03/17 15:47:41.180, 84.74 W, 98 %
2026/03/17 15:47:41.280, 84.74 W, 98 %
2026/03/17 15:47:41.380, 84.77 W, 98 %
2026/03/17 15:47:41.480, 84.75 W, 98 %
2026/03/17 15:47:41.580, 84.71 W, 98 %
2026/03/17 15:47:41.680, 84.66 W, 98 %
2026/03/17 15:47:41.781, 84.66 W, 98 %
2026/03/17 15:47:41.881, 84.69 W, 98 %
2026/03/17 15:47:41.981, 84.74 W, 98 %
2026/03/17 15:47:42.081, 84.73 W, 98 %
2026/03/17 15:47:42.181, 84.71 W, 98 %
2026/03/17 15:47:42.281, 84.67 W, 98 %
2026/03/17 15:47:42.381, 84.70 W, 98 %
2026/03/17 15:47:42.482, 84.74 W, 98 %
2026/03/17 15:47:42.582, 84.77 W, 98 %
2026/03/17 15:47:42.682, 84.75 W, 98 %
2026/03/17 15:47:42.782, 84.72 W, 98 %
2026/03/17 15:47:42.882, 84.71 W, 98 %
2026/03/17 15:47:42.982, 84.73 W, 98 %
2026/03/17 15:47:43.082, 84.75 W, 98 %
2026/03/17 15:47:43.183, 84.76 W, 98 %
2026/03/17 15:47:43.283, 84.73 W, 98 %
2026/03/17 15:47:43.383, 84.74 W, 98 %
2026/03/17 15:47:43.483, 84.73 W, 98 %
2026/03/17 15:47:43.583, 84.76 W, 98 %
2026/03/17 15:47:43.683, 84.78 W, 98 %
2026/03/17 15:47:43.783, 84.77 W, 98 %
2026/03/17 15:47:43.884, 84.76 W, 98 %
2026/03/17 15:47:43.984, 84.76 W, 98 %
2026/03/17 15:47:44.084, 84.76 W, 98 %
2026/03/17 15:47:44.184, 84.80 W, 98 %
2026/03/17 15:47:44.284, 84.81 W, 98 %
2026/03/17 15:47:44.384, 84.77 W, 98 %
2026/03/17 15:47:44.484, 84.73 W, 98 %
2026/03/17 15:47:44.585, 84.72 W, 98 %
2026/03/17 15:47:44.685, 84.74 W, 98 %
2026/03/17 15:47:44.785, 84.77 W, 98 %
2026/03/17 15:47:44.885, 84.70 W, 98 %
2026/03/17 15:47:44.985, 84.68 W, 98 %
2026/03/17 15:47:45.085, 84.68 W, 98 %
2026/03/17 15:47:45.185, 84.68 W, 98 %
2026/03/17 15:47:45.286, 84.70 W, 98 %
2026/03/17 15:47:45.386, 84.71 W, 98 %
2026/03/17 15:47:45.486, 84.71 W, 98 %
2026/03/17 15:47:45.586, 84.71 W, 98 %
2026/03/17 15:47:45.686, 84.71 W, 98 %
2026/03/17 15:47:45.786, 84.73 W, 98 %
2026/03/17 15:47:45.886, 84.74 W, 98 %
2026/03/17 15:47:45.987, 84.72 W, 98 %
2026/03/17 15:47:46.087, 84.70 W, 98 %
2026/03/17 15:47:46.187, 84.70 W, 98 %
2026/03/17 15:47:46.287, 84.75 W, 98 %
2026/03/17 15:47:46.387, 84.77 W, 98 %
2026/03/17 15:47:46.487, 84.74 W, 98 %
2026/03/17 15:47:46.587, 84.71 W, 98 %
2026/03/17 15:47:46.688, 84.70 W, 98 %
2026/03/17 15:47:46.788, 84.72 W, 98 %
2026/03/17 15:47:46.888, 84.77 W, 98 %
2026/03/17 15:47:46.988, 84.79 W, 98 %
2026/03/17 15:47:47.088, 84.74 W, 98 %
2026/03/17 15:47:47.188, 84.76 W, 98 %
2026/03/17 15:47:47.288, 84.72 W, 98 %
2026/03/17 15:47:47.388, 84.74 W, 98 %
2026/03/17 15:47:47.489, 84.76 W, 98 %
2026/03/17 15:47:47.589, 84.78 W, 98 %
2026/03/17 15:47:47.689, 84.76 W, 98 %
2026/03/17 15:47:47.789, 84.76 W, 98 %
2026/03/17 15:47:47.889, 84.75 W, 98 %
2026/03/17 15:47:47.989, 84.77 W, 98 %
2026/03/17 15:47:48.089, 84.82 W, 98 %
2026/03/17 15:47:48.190, 84.80 W, 98 %
2026/03/17 15:47:48.290, 84.74 W, 98 %
2026/03/17 15:47:48.390, 84.74 W, 98 %
2026/03/17 15:47:48.490, 84.76 W, 98 %
2026/03/17 15:47:48.590, 84.82 W, 98 %
2026/03/17 15:47:48.690, 84.79 W, 98 %
2026/03/17 15:47:48.790, 84.75 W, 98 %
2026/03/17 15:47:48.891, 84.76 W, 98 %
2026/03/17 15:47:48.991, 84.77 W, 98 %
2026/03/17 15:47:49.091, 84.80 W, 98 %
2026/03/17 15:47:49.191, 84.83 W, 98 %
2026/03/17 15:47:49.291, 84.80 W, 98 %
2026/03/17 15:47:49.391, 84.77 W, 98 %
2026/03/17 15:47:49.491, 84.74 W, 98 %
2026/03/17 15:47:49.592, 84.74 W, 98 %
2026/03/17 15:47:49.692, 84.77 W, 98 %
2026/03/17 15:47:49.792, 84.76 W, 98 %
2026/03/17 15:47:49.892, 84.71 W, 98 %
2026/03/17 15:47:49.992, 84.69 W, 98 %
2026/03/17 15:47:50.092, 84.66 W, 98 %
2026/03/17 15:47:50.192, 84.68 W, 98 %
2026/03/17 15:47:50.292, 84.75 W, 98 %
2026/03/17 15:47:50.393, 84.76 W, 98 %
2026/03/17 15:47:50.493, 84.76 W, 98 %
2026/03/17 15:47:50.593, 84.76 W, 98 %
2026/03/17 15:47:50.693, 84.76 W, 98 %
2026/03/17 15:47:50.793, 84.81 W, 98 %
2026/03/17 15:47:50.893, 84.83 W, 98 %
2026/03/17 15:47:50.993, 84.79 W, 98 %
2026/03/17 15:47:51.094, 84.77 W, 98 %
2026/03/17 15:47:51.194, 84.76 W, 98 %
2026/03/17 15:47:51.294, 84.74 W, 98 %
2026/03/17 15:47:51.394, 84.76 W, 98 %
2026/03/17 15:47:51.494, 84.73 W, 98 %
2026/03/17 15:47:51.594, 84.68 W, 98 %
2026/03/17 15:47:51.694, 84.68 W, 98 %
2026/03/17 15:47:51.795, 84.70 W, 98 %
2026/03/17 15:47:51.895, 84.76 W, 98 %
2026/03/17 15:47:51.995, 84.76 W, 98 %
2026/03/17 15:47:52.095, 84.72 W, 98 %
2026/03/17 15:47:52.195, 84.73 W, 98 %
2026/03/17 15:47:52.295, 84.74 W, 98 %
2026/03/17 15:47:52.395, 84.74 W, 98 %
2026/03/17 15:47:52.496, 84.78 W, 98 %
2026/03/17 15:47:52.596, 84.78 W, 98 %
2026/03/17 15:47:52.696, 84.77 W, 98 %
2026/03/17 15:47:52.796, 84.75 W, 98 %
2026/03/17 15:47:52.896, 84.76 W, 98 %
2026/03/17 15:47:52.996, 84.81 W, 98 %
2026/03/17 15:47:53.096, 84.82 W, 98 %
2026/03/17 15:47:53.197, 84.80 W, 98 %
2026/03/17 15:47:53.297, 84.77 W, 98 %
2026/03/17 15:47:53.397, 84.78 W, 98 %
2026/03/17 15:47:53.497, 84.77 W, 98 %
2026/03/17 15:47:53.597, 84.82 W, 98 %
2026/03/17 15:47:53.697, 84.79 W, 98 %
2026/03/17 15:47:53.797, 84.76 W, 98 %
2026/03/17 15:47:53.898, 84.72 W, 98 %
2026/03/17 15:47:53.998, 84.72 W, 98 %
2026/03/17 15:47:54.098, 84.75 W, 98 %
2026/03/17 15:47:54.198, 84.74 W, 98 %
2026/03/17 15:47:54.298, 84.70 W, 98 %
2026/03/17 15:47:54.398, 84.70 W, 98 %
2026/03/17 15:47:54.498, 84.69 W, 98 %
2026/03/17 15:47:54.599, 84.74 W, 98 %
2026/03/17 15:47:54.699, 84.78 W, 98 %
2026/03/17 15:47:54.799, 84.78 W, 98 %
2026/03/17 15:47:54.899, 84.76 W, 98 %
2026/03/17 15:47:54.999, 84.76 W, 98 %
2026/03/17 15:47:55.099, 84.77 W, 98 %
2026/03/17 15:47:55.199, 84.78 W, 98 %
2026/03/17 15:47:55.300, 84.78 W, 98 %
2026/03/17 15:47:55.400, 84.76 W, 98 %
2026/03/17 15:47:55.500, 84.72 W, 98 %
2026/03/17 15:47:55.600, 84.68 W, 98 %
2026/03/17 15:47:55.700, 84.66 W, 98 %
2026/03/17 15:47:55.800, 84.70 W, 98 %
2026/03/17 15:47:55.900, 84.69 W, 98 %
2026/03/17 15:47:56.001, 84.67 W, 98 %
2026/03/17 15:47:56.101, 84.68 W, 98 %
2026/03/17 15:47:56.201, 84.74 W, 98 %
2026/03/17 15:47:56.301, 84.77 W, 98 %
2026/03/17 15:47:56.401, 84.79 W, 98 %
2026/03/17 15:47:56.501, 84.74 W, 98 %
2026/03/17 15:47:56.601, 84.77 W, 98 %
2026/03/17 15:47:56.701, 84.77 W, 98 %
2026/03/17 15:47:56.802, 84.75 W, 98 %
2026/03/17 15:47:56.902, 84.76 W, 98 %
2026/03/17 15:47:57.002, 84.75 W, 98 %
2026/03/17 15:47:57.102, 84.68 W, 98 %
