timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:15:30.620, 111.19 W, 94 %
2026/03/17 15:15:30.720, 111.20 W, 94 %
2026/03/17 15:15:30.821, 110.96 W, 93 %
2026/03/17 15:15:30.921, 110.90 W, 93 %
2026/03/17 15:15:31.021, 111.13 W, 94 %
2026/03/17 15:15:31.121, 111.35 W, 94 %
2026/03/17 15:15:31.221, 111.44 W, 94 %
2026/03/17 15:15:31.321, 111.40 W, 94 %
2026/03/17 15:15:31.421, 111.46 W, 94 %
2026/03/17 15:15:31.522, 111.53 W, 94 %
2026/03/17 15:15:31.622, 111.57 W, 94 %
2026/03/17 15:15:31.722, 111.54 W, 94 %
2026/03/17 15:15:31.822, 111.52 W, 94 %
2026/03/17 15:15:31.922, 111.60 W, 94 %
2026/03/17 15:15:32.022, 111.42 W, 94 %
2026/03/17 15:15:32.122, 111.41 W, 94 %
2026/03/17 15:15:32.223, 111.42 W, 93 %
2026/03/17 15:15:32.323, 111.36 W, 93 %
2026/03/17 15:15:32.423, 111.23 W, 92 %
2026/03/17 15:15:32.523, 111.12 W, 92 %
2026/03/17 15:15:32.623, 111.19 W, 93 %
2026/03/17 15:15:32.723, 111.40 W, 93 %
2026/03/17 15:15:32.823, 111.62 W, 94 %
2026/03/17 15:15:32.924, 111.53 W, 94 %
2026/03/17 15:15:33.024, 111.39 W, 94 %
2026/03/17 15:15:33.124, 111.27 W, 94 %
2026/03/17 15:15:33.224, 111.34 W, 94 %
2026/03/17 15:15:33.324, 111.51 W, 94 %
2026/03/17 15:15:33.424, 111.63 W, 94 %
2026/03/17 15:15:33.524, 111.59 W, 94 %
2026/03/17 15:15:33.625, 111.35 W, 94 %
2026/03/17 15:15:33.725, 111.37 W, 94 %
2026/03/17 15:15:33.825, 111.37 W, 94 %
2026/03/17 15:15:33.925, 111.52 W, 94 %
2026/03/17 15:15:34.025, 111.57 W, 93 %
2026/03/17 15:15:34.125, 111.53 W, 93 %
2026/03/17 15:15:34.225, 111.41 W, 94 %
2026/03/17 15:15:34.326, 111.45 W, 94 %
2026/03/17 15:15:34.426, 111.52 W, 93 %
2026/03/17 15:15:34.526, 111.56 W, 93 %
2026/03/17 15:15:34.626, 111.68 W, 94 %
2026/03/17 15:15:34.726, 111.67 W, 94 %
2026/03/17 15:15:34.826, 111.60 W, 93 %
2026/03/17 15:15:34.926, 111.62 W, 93 %
2026/03/17 15:15:35.027, 111.71 W, 94 %
2026/03/17 15:15:35.127, 111.80 W, 94 %
2026/03/17 15:15:35.227, 111.78 W, 94 %
2026/03/17 15:15:35.327, 111.86 W, 94 %
2026/03/17 15:15:35.427, 111.85 W, 94 %
2026/03/17 15:15:35.527, 111.95 W, 94 %
2026/03/17 15:15:35.627, 111.91 W, 94 %
2026/03/17 15:15:35.728, 111.73 W, 94 %
2026/03/17 15:15:35.828, 111.57 W, 92 %
2026/03/17 15:15:35.928, 111.47 W, 92 %
2026/03/17 15:15:36.028, 111.58 W, 94 %
2026/03/17 15:15:36.128, 111.54 W, 94 %
2026/03/17 15:15:36.228, 111.47 W, 93 %
2026/03/17 15:15:36.328, 111.38 W, 93 %
2026/03/17 15:15:36.429, 111.41 W, 94 %
2026/03/17 15:15:36.529, 111.43 W, 94 %
2026/03/17 15:15:36.629, 111.49 W, 94 %
2026/03/17 15:15:36.729, 111.57 W, 94 %
2026/03/17 15:15:36.829, 111.62 W, 94 %
2026/03/17 15:15:36.929, 111.44 W, 94 %
2026/03/17 15:15:37.029, 111.47 W, 94 %
2026/03/17 15:15:37.130, 111.49 W, 94 %
2026/03/17 15:15:37.230, 111.62 W, 94 %
2026/03/17 15:15:37.330, 111.53 W, 94 %
2026/03/17 15:15:37.430, 111.31 W, 94 %
2026/03/17 15:15:37.530, 111.42 W, 94 %
2026/03/17 15:15:37.630, 111.46 W, 93 %
2026/03/17 15:15:37.730, 111.73 W, 93 %
2026/03/17 15:15:37.831, 111.81 W, 94 %
2026/03/17 15:15:37.931, 111.91 W, 94 %
2026/03/17 15:15:38.031, 111.67 W, 93 %
2026/03/17 15:15:38.131, 111.74 W, 93 %
2026/03/17 15:15:38.231, 111.69 W, 94 %
2026/03/17 15:15:38.331, 111.84 W, 94 %
2026/03/17 15:15:38.431, 111.68 W, 94 %
2026/03/17 15:15:38.532, 111.49 W, 94 %
2026/03/17 15:15:38.632, 111.46 W, 94 %
2026/03/17 15:15:38.732, 111.46 W, 94 %
2026/03/17 15:15:38.832, 111.49 W, 94 %
2026/03/17 15:15:38.932, 111.48 W, 94 %
2026/03/17 15:15:39.032, 111.47 W, 93 %
2026/03/17 15:15:39.132, 111.32 W, 93 %
2026/03/17 15:15:39.232, 111.48 W, 92 %
2026/03/17 15:15:39.333, 111.44 W, 92 %
2026/03/17 15:15:39.433, 111.57 W, 93 %
2026/03/17 15:15:39.533, 111.51 W, 93 %
2026/03/17 15:15:39.633, 111.34 W, 94 %
2026/03/17 15:15:39.733, 111.25 W, 94 %
2026/03/17 15:15:39.833, 111.18 W, 94 %
2026/03/17 15:15:39.933, 111.14 W, 94 %
2026/03/17 15:15:40.034, 111.39 W, 94 %
2026/03/17 15:15:40.134, 111.43 W, 94 %
2026/03/17 15:15:40.234, 111.45 W, 94 %
2026/03/17 15:15:40.334, 111.46 W, 94 %
2026/03/17 15:15:40.434, 111.58 W, 94 %
2026/03/17 15:15:40.534, 111.79 W, 94 %
2026/03/17 15:15:40.634, 111.98 W, 94 %
2026/03/17 15:15:40.735, 111.88 W, 94 %
2026/03/17 15:15:40.835, 111.88 W, 93 %
2026/03/17 15:15:40.935, 111.97 W, 93 %
2026/03/17 15:15:41.035, 111.98 W, 94 %
2026/03/17 15:15:41.135, 111.95 W, 94 %
2026/03/17 15:15:41.235, 111.90 W, 93 %
2026/03/17 15:15:41.335, 111.76 W, 93 %
2026/03/17 15:15:41.436, 111.81 W, 92 %
2026/03/17 15:15:41.536, 111.82 W, 92 %
2026/03/17 15:15:41.636, 111.89 W, 94 %
2026/03/17 15:15:41.736, 111.78 W, 94 %
2026/03/17 15:15:41.836, 111.59 W, 94 %
2026/03/17 15:15:41.936, 111.60 W, 94 %
2026/03/17 15:15:42.036, 111.54 W, 94 %
2026/03/17 15:15:42.137, 111.64 W, 94 %
2026/03/17 15:15:42.237, 111.65 W, 94 %
2026/03/17 15:15:42.337, 111.59 W, 94 %
2026/03/17 15:15:42.437, 111.38 W, 93 %
2026/03/17 15:15:42.537, 111.29 W, 93 %
2026/03/17 15:15:42.637, 111.14 W, 92 %
2026/03/17 15:15:42.737, 111.29 W, 92 %
2026/03/17 15:15:42.838, 111.40 W, 94 %
2026/03/17 15:15:42.938, 111.29 W, 94 %
2026/03/17 15:15:43.038, 111.41 W, 93 %
2026/03/17 15:15:43.138, 111.33 W, 93 %
2026/03/17 15:15:43.238, 111.44 W, 94 %
2026/03/17 15:15:43.338, 111.63 W, 94 %
2026/03/17 15:15:43.438, 111.72 W, 94 %
2026/03/17 15:15:43.539, 111.69 W, 94 %
2026/03/17 15:15:43.639, 111.83 W, 94 %
2026/03/17 15:15:43.739, 111.90 W, 94 %
2026/03/17 15:15:43.839, 111.86 W, 94 %
2026/03/17 15:15:43.939, 111.92 W, 94 %
2026/03/17 15:15:44.039, 111.75 W, 94 %
2026/03/17 15:15:44.139, 111.75 W, 94 %
2026/03/17 15:15:44.240, 111.60 W, 94 %
2026/03/17 15:15:44.340, 111.51 W, 94 %
2026/03/17 15:15:44.440, 111.46 W, 93 %
2026/03/17 15:15:44.540, 111.44 W, 93 %
2026/03/17 15:15:44.640, 111.37 W, 94 %
2026/03/17 15:15:44.740, 111.36 W, 94 %
2026/03/17 15:15:44.840, 111.39 W, 92 %
2026/03/17 15:15:44.941, 111.45 W, 92 %
2026/03/17 15:15:45.041, 111.50 W, 94 %
2026/03/17 15:15:45.141, 111.39 W, 94 %
2026/03/17 15:15:45.241, 111.32 W, 94 %
2026/03/17 15:15:45.341, 111.34 W, 94 %
2026/03/17 15:15:45.441, 111.47 W, 94 %
2026/03/17 15:15:45.541, 111.48 W, 94 %
2026/03/17 15:15:45.642, 111.39 W, 94 %
2026/03/17 15:15:45.742, 111.33 W, 94 %
2026/03/17 15:15:45.842, 111.43 W, 94 %
2026/03/17 15:15:45.942, 111.44 W, 94 %
2026/03/17 15:15:46.042, 111.52 W, 94 %
2026/03/17 15:15:46.142, 111.60 W, 94 %
2026/03/17 15:15:46.242, 111.71 W, 93 %
2026/03/17 15:15:46.343, 111.73 W, 93 %
2026/03/17 15:15:46.443, 111.74 W, 94 %
2026/03/17 15:15:46.543, 111.86 W, 94 %
2026/03/17 15:15:46.643, 112.03 W, 93 %
2026/03/17 15:15:46.743, 112.05 W, 93 %
2026/03/17 15:15:46.843, 111.94 W, 94 %
2026/03/17 15:15:46.943, 111.85 W, 94 %
2026/03/17 15:15:47.044, 111.92 W, 94 %
2026/03/17 15:15:47.144, 111.94 W, 94 %
2026/03/17 15:15:47.244, 111.87 W, 94 %
2026/03/17 15:15:47.344, 111.76 W, 94 %
2026/03/17 15:15:47.444, 111.70 W, 94 %
2026/03/17 15:15:47.544, 111.59 W, 94 %
2026/03/17 15:15:47.644, 111.50 W, 94 %
2026/03/17 15:15:47.745, 111.36 W, 94 %
2026/03/17 15:15:47.845, 111.36 W, 94 %
2026/03/17 15:15:47.945, 111.35 W, 94 %
2026/03/17 15:15:48.045, 111.27 W, 93 %
2026/03/17 15:15:48.145, 111.39 W, 93 %
2026/03/17 15:15:48.245, 111.45 W, 92 %
2026/03/17 15:15:48.345, 111.43 W, 92 %
2026/03/17 15:15:48.446, 111.27 W, 93 %
2026/03/17 15:15:48.546, 111.36 W, 93 %
2026/03/17 15:15:48.646, 111.36 W, 94 %
2026/03/17 15:15:48.746, 111.57 W, 94 %
2026/03/17 15:15:48.846, 111.65 W, 94 %
2026/03/17 15:15:48.946, 111.41 W, 94 %
2026/03/17 15:15:49.046, 111.37 W, 94 %
2026/03/17 15:15:49.146, 111.48 W, 94 %
2026/03/17 15:15:49.247, 111.65 W, 94 %
2026/03/17 15:15:49.347, 111.69 W, 94 %
2026/03/17 15:15:49.447, 111.77 W, 94 %
2026/03/17 15:15:49.547, 111.67 W, 94 %
2026/03/17 15:15:49.647, 111.48 W, 94 %
2026/03/17 15:15:49.747, 111.51 W, 94 %
2026/03/17 15:15:49.847, 111.38 W, 93 %
2026/03/17 15:15:49.948, 111.45 W, 93 %
2026/03/17 15:15:50.048, 111.38 W, 94 %
2026/03/17 15:15:50.148, 111.18 W, 94 %
2026/03/17 15:15:50.248, 111.01 W, 93 %
2026/03/17 15:15:50.348, 111.20 W, 93 %
2026/03/17 15:15:50.448, 111.41 W, 94 %
2026/03/17 15:15:50.548, 111.35 W, 94 %
2026/03/17 15:15:50.649, 111.35 W, 94 %
2026/03/17 15:15:50.749, 111.34 W, 94 %
2026/03/17 15:15:50.849, 111.48 W, 94 %
2026/03/17 15:15:50.949, 111.63 W, 94 %
2026/03/17 15:15:51.049, 111.73 W, 94 %
2026/03/17 15:15:51.149, 111.67 W, 94 %
2026/03/17 15:15:51.249, 111.72 W, 94 %
2026/03/17 15:15:51.350, 111.66 W, 94 %
2026/03/17 15:15:51.450, 111.59 W, 94 %
2026/03/17 15:15:51.550, 111.62 W, 94 %
2026/03/17 15:15:51.650, 111.55 W, 92 %
2026/03/17 15:15:51.750, 111.50 W, 92 %
2026/03/17 15:15:51.850, 111.44 W, 94 %
2026/03/17 15:15:51.950, 111.35 W, 94 %
2026/03/17 15:15:52.051, 111.45 W, 93 %
2026/03/17 15:15:52.151, 111.56 W, 93 %
2026/03/17 15:15:52.251, 111.52 W, 94 %
2026/03/17 15:15:52.351, 111.42 W, 94 %
2026/03/17 15:15:52.451, 111.48 W, 94 %
2026/03/17 15:15:52.551, 111.58 W, 94 %
2026/03/17 15:15:52.651, 111.71 W, 93 %
2026/03/17 15:15:52.752, 111.66 W, 93 %
2026/03/17 15:15:52.852, 111.65 W, 94 %
2026/03/17 15:15:52.952, 111.64 W, 94 %
2026/03/17 15:15:53.052, 111.50 W, 94 %
2026/03/17 15:15:53.152, 111.43 W, 94 %
2026/03/17 15:15:53.252, 111.49 W, 94 %
2026/03/17 15:15:53.352, 111.49 W, 94 %
2026/03/17 15:15:53.453, 111.41 W, 93 %
2026/03/17 15:15:53.553, 111.27 W, 93 %
2026/03/17 15:15:53.653, 111.24 W, 94 %
2026/03/17 15:15:53.753, 111.32 W, 94 %
2026/03/17 15:15:53.853, 111.35 W, 92 %
2026/03/17 15:15:53.953, 111.30 W, 92 %
2026/03/17 15:15:54.053, 111.32 W, 94 %
2026/03/17 15:15:54.154, 111.43 W, 94 %
2026/03/17 15:15:54.254, 111.53 W, 94 %
2026/03/17 15:15:54.354, 111.57 W, 94 %
2026/03/17 15:15:54.454, 111.51 W, 94 %
2026/03/17 15:15:54.554, 111.56 W, 94 %
2026/03/17 15:15:54.654, 111.61 W, 94 %
2026/03/17 15:15:54.754, 111.61 W, 94 %
2026/03/17 15:15:54.855, 111.64 W, 94 %
2026/03/17 15:15:54.955, 111.67 W, 94 %
2026/03/17 15:15:55.055, 111.63 W, 92 %
2026/03/17 15:15:55.155, 111.58 W, 92 %
2026/03/17 15:15:55.255, 111.57 W, 93 %
2026/03/17 15:15:55.355, 111.58 W, 93 %
2026/03/17 15:15:55.455, 111.70 W, 94 %
2026/03/17 15:15:55.556, 111.67 W, 94 %
2026/03/17 15:15:55.656, 111.78 W, 93 %
2026/03/17 15:15:55.756, 111.82 W, 93 %
2026/03/17 15:15:55.856, 111.93 W, 94 %
2026/03/17 15:15:55.956, 112.10 W, 94 %
2026/03/17 15:15:56.056, 112.11 W, 94 %
2026/03/17 15:15:56.156, 111.92 W, 94 %
2026/03/17 15:15:56.257, 111.83 W, 94 %
2026/03/17 15:15:56.357, 111.82 W, 94 %
2026/03/17 15:15:56.457, 111.92 W, 94 %
2026/03/17 15:15:56.557, 111.90 W, 94 %
2026/03/17 15:15:56.657, 111.76 W, 94 %
2026/03/17 15:15:56.757, 111.58 W, 94 %
2026/03/17 15:15:56.857, 111.56 W, 94 %
2026/03/17 15:15:56.958, 111.43 W, 94 %
2026/03/17 15:15:57.058, 111.44 W, 93 %
2026/03/17 15:15:57.158, 111.50 W, 93 %
2026/03/17 15:15:57.258, 111.48 W, 92 %
2026/03/17 15:15:57.358, 111.46 W, 92 %
2026/03/17 15:15:57.458, 111.32 W, 93 %
2026/03/17 15:15:57.558, 111.45 W, 93 %
2026/03/17 15:15:57.659, 111.37 W, 94 %
2026/03/17 15:15:57.759, 111.40 W, 94 %
2026/03/17 15:15:57.859, 111.42 W, 94 %
2026/03/17 15:15:57.959, 111.43 W, 94 %
2026/03/17 15:15:58.059, 111.61 W, 94 %
2026/03/17 15:15:58.159, 111.65 W, 94 %
2026/03/17 15:15:58.259, 111.66 W, 94 %
2026/03/17 15:15:58.360, 111.53 W, 94 %
2026/03/17 15:15:58.460, 111.59 W, 94 %
2026/03/17 15:15:58.560, 111.54 W, 94 %
2026/03/17 15:15:58.660, 111.69 W, 94 %
2026/03/17 15:15:58.760, 111.72 W, 94 %
2026/03/17 15:15:58.860, 111.57 W, 93 %
2026/03/17 15:15:58.960, 111.52 W, 93 %
2026/03/17 15:15:59.061, 111.47 W, 94 %
2026/03/17 15:15:59.161, 111.60 W, 94 %
2026/03/17 15:15:59.261, 111.57 W, 93 %
2026/03/17 15:15:59.361, 111.76 W, 93 %
2026/03/17 15:15:59.461, 111.61 W, 94 %
2026/03/17 15:15:59.561, 111.73 W, 94 %
2026/03/17 15:15:59.661, 111.73 W, 94 %
2026/03/17 15:15:59.762, 111.85 W, 94 %
2026/03/17 15:15:59.862, 111.87 W, 94 %
2026/03/17 15:15:59.962, 111.86 W, 94 %
2026/03/17 15:16:00.062, 111.75 W, 94 %
2026/03/17 15:16:00.162, 111.70 W, 94 %
2026/03/17 15:16:00.262, 111.72 W, 94 %
2026/03/17 15:16:00.362, 111.75 W, 94 %
2026/03/17 15:16:00.463, 111.82 W, 94 %
2026/03/17 15:16:00.563, 111.80 W, 94 %
2026/03/17 15:16:00.663, 111.77 W, 92 %
2026/03/17 15:16:00.763, 111.81 W, 92 %
2026/03/17 15:16:00.863, 111.97 W, 94 %
2026/03/17 15:16:00.963, 112.00 W, 94 %
2026/03/17 15:16:01.063, 112.05 W, 93 %
2026/03/17 15:16:01.164, 111.97 W, 93 %
2026/03/17 15:16:01.264, 112.14 W, 94 %
2026/03/17 15:16:01.364, 112.23 W, 94 %
2026/03/17 15:16:01.464, 112.26 W, 94 %
2026/03/17 15:16:01.564, 112.30 W, 94 %
2026/03/17 15:16:01.664, 112.20 W, 94 %
2026/03/17 15:16:01.764, 112.17 W, 94 %
2026/03/17 15:16:01.865, 111.99 W, 94 %
2026/03/17 15:16:01.965, 111.91 W, 94 %
2026/03/17 15:16:02.065, 111.96 W, 94 %
2026/03/17 15:16:02.165, 111.80 W, 94 %
2026/03/17 15:16:02.265, 111.42 W, 94 %
2026/03/17 15:16:02.365, 111.33 W, 94 %
2026/03/17 15:16:02.465, 111.39 W, 93 %
2026/03/17 15:16:02.566, 111.34 W, 93 %
2026/03/17 15:16:02.666, 111.33 W, 94 %
2026/03/17 15:16:02.766, 111.15 W, 94 %
2026/03/17 15:16:02.866, 111.06 W, 92 %
2026/03/17 15:16:02.966, 111.17 W, 92 %
2026/03/17 15:16:03.066, 111.17 W, 94 %
2026/03/17 15:16:03.166, 111.26 W, 94 %
2026/03/17 15:16:03.267, 111.29 W, 94 %
2026/03/17 15:16:03.367, 111.41 W, 94 %
2026/03/17 15:16:03.467, 111.46 W, 94 %
2026/03/17 15:16:03.567, 111.43 W, 94 %
2026/03/17 15:16:03.667, 111.58 W, 94 %
2026/03/17 15:16:03.767, 111.60 W, 94 %
2026/03/17 15:16:03.867, 111.67 W, 94 %
2026/03/17 15:16:03.968, 111.60 W, 94 %
2026/03/17 15:16:04.068, 111.63 W, 92 %
2026/03/17 15:16:04.168, 111.69 W, 92 %
2026/03/17 15:16:04.268, 111.84 W, 93 %
2026/03/17 15:16:04.368, 111.70 W, 93 %
2026/03/17 15:16:04.468, 111.56 W, 94 %
2026/03/17 15:16:04.568, 111.55 W, 94 %
2026/03/17 15:16:04.669, 111.54 W, 93 %
2026/03/17 15:16:04.769, 111.68 W, 93 %
2026/03/17 15:16:04.869, 111.71 W, 94 %
2026/03/17 15:16:04.969, 111.75 W, 94 %
2026/03/17 15:16:05.069, 111.67 W, 94 %
2026/03/17 15:16:05.169, 111.65 W, 94 %
2026/03/17 15:16:05.269, 111.66 W, 94 %
2026/03/17 15:16:05.370, 111.80 W, 94 %
2026/03/17 15:16:05.470, 111.74 W, 94 %
2026/03/17 15:16:05.570, 111.62 W, 94 %
2026/03/17 15:16:05.670, 111.68 W, 94 %
2026/03/17 15:16:05.770, 111.71 W, 94 %
2026/03/17 15:16:05.870, 111.79 W, 94 %
2026/03/17 15:16:05.970, 111.82 W, 94 %
2026/03/17 15:16:06.071, 111.84 W, 93 %
2026/03/17 15:16:06.171, 111.84 W, 93 %
2026/03/17 15:16:06.271, 111.76 W, 92 %
