timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:30:19.335, 118.63 W, 98 %
2026/03/17 16:30:19.435, 118.67 W, 98 %
2026/03/17 16:30:19.536, 118.69 W, 98 %
2026/03/17 16:30:19.636, 118.69 W, 98 %
2026/03/17 16:30:19.736, 118.65 W, 98 %
2026/03/17 16:30:19.836, 118.51 W, 98 %
2026/03/17 16:30:19.936, 118.43 W, 98 %
2026/03/17 16:30:20.036, 118.48 W, 98 %
2026/03/17 16:30:20.136, 118.61 W, 98 %
2026/03/17 16:30:20.237, 118.61 W, 98 %
2026/03/17 16:30:20.337, 118.65 W, 98 %
2026/03/17 16:30:20.437, 118.65 W, 98 %
2026/03/17 16:30:20.537, 118.77 W, 98 %
2026/03/17 16:30:20.637, 118.81 W, 98 %
2026/03/17 16:30:20.737, 118.88 W, 98 %
2026/03/17 16:30:20.837, 118.93 W, 98 %
2026/03/17 16:30:20.938, 118.96 W, 98 %
2026/03/17 16:30:21.038, 119.00 W, 98 %
2026/03/17 16:30:21.138, 118.96 W, 98 %
2026/03/17 16:30:21.238, 118.98 W, 98 %
2026/03/17 16:30:21.338, 118.95 W, 98 %
2026/03/17 16:30:21.438, 118.89 W, 98 %
2026/03/17 16:30:21.538, 118.95 W, 98 %
2026/03/17 16:30:21.639, 118.96 W, 98 %
2026/03/17 16:30:21.739, 118.96 W, 98 %
2026/03/17 16:30:21.839, 118.91 W, 98 %
2026/03/17 16:30:21.939, 118.78 W, 98 %
2026/03/17 16:30:22.039, 118.71 W, 98 %
2026/03/17 16:30:22.139, 118.71 W, 98 %
2026/03/17 16:30:22.239, 118.72 W, 98 %
2026/03/17 16:30:22.340, 118.67 W, 98 %
2026/03/17 16:30:22.440, 118.56 W, 98 %
2026/03/17 16:30:22.540, 118.49 W, 98 %
2026/03/17 16:30:22.640, 118.47 W, 98 %
2026/03/17 16:30:22.740, 118.65 W, 98 %
2026/03/17 16:30:22.840, 118.57 W, 98 %
2026/03/17 16:30:22.940, 118.69 W, 98 %
2026/03/17 16:30:23.041, 118.57 W, 98 %
2026/03/17 16:30:23.141, 118.56 W, 98 %
2026/03/17 16:30:23.241, 118.58 W, 98 %
2026/03/17 16:30:23.341, 118.57 W, 98 %
2026/03/17 16:30:23.441, 118.62 W, 98 %
2026/03/17 16:30:23.541, 118.61 W, 98 %
2026/03/17 16:30:23.641, 118.56 W, 98 %
2026/03/17 16:30:23.742, 118.48 W, 98 %
2026/03/17 16:30:23.842, 118.52 W, 98 %
2026/03/17 16:30:23.942, 118.43 W, 98 %
2026/03/17 16:30:24.042, 118.37 W, 98 %
2026/03/17 16:30:24.142, 118.34 W, 98 %
2026/03/17 16:30:24.242, 118.29 W, 98 %
2026/03/17 16:30:24.342, 118.44 W, 98 %
2026/03/17 16:30:24.443, 118.38 W, 98 %
2026/03/17 16:30:24.543, 118.39 W, 98 %
2026/03/17 16:30:24.643, 118.24 W, 98 %
2026/03/17 16:30:24.743, 118.25 W, 98 %
2026/03/17 16:30:24.843, 118.33 W, 98 %
2026/03/17 16:30:24.943, 118.34 W, 98 %
2026/03/17 16:30:25.043, 118.43 W, 98 %
2026/03/17 16:30:25.144, 118.56 W, 98 %
2026/03/17 16:30:25.244, 118.56 W, 98 %
2026/03/17 16:30:25.344, 118.52 W, 98 %
2026/03/17 16:30:25.444, 118.55 W, 98 %
2026/03/17 16:30:25.544, 118.61 W, 98 %
2026/03/17 16:30:25.644, 118.60 W, 98 %
2026/03/17 16:30:25.744, 118.57 W, 98 %
2026/03/17 16:30:25.845, 118.50 W, 98 %
2026/03/17 16:30:25.945, 118.62 W, 98 %
2026/03/17 16:30:26.045, 118.66 W, 98 %
2026/03/17 16:30:26.145, 118.68 W, 98 %
2026/03/17 16:30:26.245, 118.64 W, 98 %
2026/03/17 16:30:26.345, 118.68 W, 98 %
2026/03/17 16:30:26.445, 118.73 W, 98 %
2026/03/17 16:30:26.546, 118.84 W, 98 %
2026/03/17 16:30:26.646, 118.92 W, 98 %
2026/03/17 16:30:26.746, 118.98 W, 98 %
2026/03/17 16:30:26.846, 118.93 W, 98 %
2026/03/17 16:30:26.946, 118.77 W, 98 %
2026/03/17 16:30:27.046, 118.83 W, 98 %
2026/03/17 16:30:27.146, 118.77 W, 98 %
2026/03/17 16:30:27.247, 118.70 W, 98 %
2026/03/17 16:30:27.347, 118.62 W, 98 %
2026/03/17 16:30:27.447, 118.50 W, 98 %
2026/03/17 16:30:27.547, 118.47 W, 98 %
2026/03/17 16:30:27.647, 118.50 W, 98 %
2026/03/17 16:30:27.747, 118.52 W, 98 %
2026/03/17 16:30:27.847, 118.45 W, 98 %
2026/03/17 16:30:27.948, 118.56 W, 98 %
2026/03/17 16:30:28.048, 118.56 W, 98 %
2026/03/17 16:30:28.148, 118.66 W, 98 %
2026/03/17 16:30:28.248, 118.72 W, 98 %
2026/03/17 16:30:28.348, 118.76 W, 98 %
2026/03/17 16:30:28.448, 118.86 W, 98 %
2026/03/17 16:30:28.548, 118.87 W, 98 %
2026/03/17 16:30:28.648, 118.93 W, 98 %
2026/03/17 16:30:28.749, 118.99 W, 98 %
2026/03/17 16:30:28.849, 119.06 W, 98 %
2026/03/17 16:30:28.949, 119.02 W, 98 %
2026/03/17 16:30:29.049, 118.94 W, 98 %
2026/03/17 16:30:29.149, 119.06 W, 98 %
2026/03/17 16:30:29.249, 119.08 W, 98 %
2026/03/17 16:30:29.349, 119.11 W, 98 %
2026/03/17 16:30:29.450, 119.06 W, 98 %
2026/03/17 16:30:29.550, 119.00 W, 98 %
2026/03/17 16:30:29.650, 118.91 W, 98 %
2026/03/17 16:30:29.750, 118.87 W, 98 %
2026/03/17 16:30:29.850, 118.84 W, 98 %
2026/03/17 16:30:29.950, 118.76 W, 98 %
2026/03/17 16:30:30.050, 118.65 W, 98 %
2026/03/17 16:30:30.151, 118.63 W, 98 %
2026/03/17 16:30:30.251, 118.63 W, 98 %
2026/03/17 16:30:30.351, 118.64 W, 98 %
2026/03/17 16:30:30.451, 118.56 W, 98 %
2026/03/17 16:30:30.551, 118.51 W, 98 %
2026/03/17 16:30:30.651, 118.45 W, 98 %
2026/03/17 16:30:30.751, 118.58 W, 98 %
2026/03/17 16:30:30.852, 118.59 W, 98 %
2026/03/17 16:30:30.952, 118.79 W, 98 %
2026/03/17 16:30:31.052, 118.82 W, 98 %
2026/03/17 16:30:31.152, 118.81 W, 98 %
2026/03/17 16:30:31.252, 118.74 W, 98 %
2026/03/17 16:30:31.352, 118.75 W, 98 %
2026/03/17 16:30:31.452, 118.82 W, 98 %
2026/03/17 16:30:31.553, 118.97 W, 98 %
2026/03/17 16:30:31.653, 118.91 W, 98 %
2026/03/17 16:30:31.753, 118.88 W, 98 %
2026/03/17 16:30:31.853, 118.76 W, 98 %
2026/03/17 16:30:31.953, 118.80 W, 98 %
2026/03/17 16:30:32.053, 118.82 W, 98 %
2026/03/17 16:30:32.153, 118.80 W, 98 %
2026/03/17 16:30:32.254, 118.70 W, 98 %
2026/03/17 16:30:32.354, 118.79 W, 98 %
2026/03/17 16:30:32.454, 118.83 W, 98 %
2026/03/17 16:30:32.554, 118.81 W, 98 %
2026/03/17 16:30:32.654, 118.77 W, 98 %
2026/03/17 16:30:32.754, 118.70 W, 98 %
2026/03/17 16:30:32.854, 118.56 W, 98 %
2026/03/17 16:30:32.955, 118.54 W, 98 %
2026/03/17 16:30:33.055, 118.59 W, 98 %
2026/03/17 16:30:33.155, 118.58 W, 98 %
2026/03/17 16:30:33.255, 118.56 W, 98 %
2026/03/17 16:30:33.355, 118.46 W, 98 %
2026/03/17 16:30:33.455, 118.29 W, 98 %
2026/03/17 16:30:33.555, 118.38 W, 98 %
2026/03/17 16:30:33.656, 118.46 W, 98 %
2026/03/17 16:30:33.756, 118.43 W, 98 %
2026/03/17 16:30:33.856, 118.51 W, 98 %
2026/03/17 16:30:33.956, 118.43 W, 98 %
2026/03/17 16:30:34.056, 118.43 W, 98 %
2026/03/17 16:30:34.156, 118.57 W, 98 %
2026/03/17 16:30:34.256, 118.60 W, 98 %
2026/03/17 16:30:34.357, 118.56 W, 98 %
2026/03/17 16:30:34.457, 118.59 W, 98 %
2026/03/17 16:30:34.557, 118.60 W, 98 %
2026/03/17 16:30:34.657, 118.65 W, 98 %
2026/03/17 16:30:34.757, 118.73 W, 98 %
2026/03/17 16:30:34.857, 118.71 W, 98 %
2026/03/17 16:30:34.957, 118.74 W, 98 %
2026/03/17 16:30:35.058, 118.66 W, 98 %
2026/03/17 16:30:35.158, 118.62 W, 98 %
2026/03/17 16:30:35.258, 118.65 W, 98 %
2026/03/17 16:30:35.358, 118.68 W, 98 %
2026/03/17 16:30:35.458, 118.65 W, 98 %
2026/03/17 16:30:35.558, 118.54 W, 98 %
2026/03/17 16:30:35.658, 118.46 W, 98 %
2026/03/17 16:30:35.759, 118.49 W, 98 %
2026/03/17 16:30:35.859, 118.58 W, 98 %
2026/03/17 16:30:35.959, 118.63 W, 98 %
2026/03/17 16:30:36.059, 118.64 W, 98 %
2026/03/17 16:30:36.159, 118.49 W, 98 %
2026/03/17 16:30:36.259, 118.57 W, 98 %
2026/03/17 16:30:36.359, 118.73 W, 98 %
2026/03/17 16:30:36.460, 118.85 W, 98 %
2026/03/17 16:30:36.560, 118.81 W, 98 %
2026/03/17 16:30:36.660, 118.79 W, 98 %
2026/03/17 16:30:36.760, 118.82 W, 98 %
2026/03/17 16:30:36.860, 118.82 W, 98 %
2026/03/17 16:30:36.960, 118.92 W, 98 %
2026/03/17 16:30:37.060, 118.94 W, 98 %
2026/03/17 16:30:37.160, 119.01 W, 98 %
2026/03/17 16:30:37.261, 118.96 W, 98 %
2026/03/17 16:30:37.361, 118.92 W, 98 %
2026/03/17 16:30:37.461, 118.99 W, 98 %
2026/03/17 16:30:37.561, 119.08 W, 98 %
2026/03/17 16:30:37.661, 119.08 W, 98 %
2026/03/17 16:30:37.761, 118.98 W, 98 %
2026/03/17 16:30:37.861, 118.94 W, 98 %
2026/03/17 16:30:37.962, 118.94 W, 98 %
2026/03/17 16:30:38.062, 119.02 W, 98 %
2026/03/17 16:30:38.162, 118.96 W, 98 %
2026/03/17 16:30:38.262, 118.93 W, 98 %
2026/03/17 16:30:38.362, 118.83 W, 98 %
2026/03/17 16:30:38.462, 118.75 W, 98 %
2026/03/17 16:30:38.562, 118.78 W, 98 %
2026/03/17 16:30:38.663, 118.76 W, 98 %
2026/03/17 16:30:38.763, 118.75 W, 98 %
2026/03/17 16:30:38.863, 118.67 W, 98 %
2026/03/17 16:30:38.963, 118.61 W, 98 %
2026/03/17 16:30:39.063, 118.71 W, 98 %
2026/03/17 16:30:39.163, 118.76 W, 98 %
2026/03/17 16:30:39.263, 118.75 W, 98 %
2026/03/17 16:30:39.364, 118.76 W, 98 %
2026/03/17 16:30:39.464, 118.67 W, 98 %
2026/03/17 16:30:39.564, 118.79 W, 98 %
2026/03/17 16:30:39.664, 118.86 W, 98 %
2026/03/17 16:30:39.764, 118.90 W, 97 %
2026/03/17 16:30:39.864, 118.90 W, 97 %
2026/03/17 16:30:39.964, 118.77 W, 98 %
2026/03/17 16:30:40.065, 118.72 W, 98 %
2026/03/17 16:30:40.165, 118.84 W, 98 %
2026/03/17 16:30:40.265, 118.91 W, 98 %
2026/03/17 16:30:40.365, 118.99 W, 98 %
2026/03/17 16:30:40.465, 118.96 W, 98 %
2026/03/17 16:30:40.565, 118.95 W, 98 %
2026/03/17 16:30:40.665, 118.86 W, 98 %
2026/03/17 16:30:40.766, 118.92 W, 98 %
2026/03/17 16:30:40.866, 118.93 W, 98 %
2026/03/17 16:30:40.966, 119.06 W, 98 %
2026/03/17 16:30:41.066, 118.91 W, 98 %
2026/03/17 16:30:41.166, 118.90 W, 98 %
2026/03/17 16:30:41.266, 119.02 W, 98 %
2026/03/17 16:30:41.366, 119.12 W, 98 %
2026/03/17 16:30:41.467, 119.09 W, 98 %
2026/03/17 16:30:41.567, 119.01 W, 98 %
2026/03/17 16:30:41.667, 119.00 W, 98 %
2026/03/17 16:30:41.767, 119.15 W, 98 %
2026/03/17 16:30:41.867, 119.14 W, 98 %
2026/03/17 16:30:41.967, 119.16 W, 98 %
2026/03/17 16:30:42.067, 119.15 W, 98 %
2026/03/17 16:30:42.168, 119.10 W, 98 %
2026/03/17 16:30:42.268, 119.03 W, 98 %
2026/03/17 16:30:42.368, 119.01 W, 98 %
2026/03/17 16:30:42.468, 119.04 W, 98 %
2026/03/17 16:30:42.568, 119.00 W, 98 %
2026/03/17 16:30:42.668, 118.97 W, 98 %
2026/03/17 16:30:42.768, 118.81 W, 98 %
2026/03/17 16:30:42.869, 118.97 W, 98 %
2026/03/17 16:30:42.969, 118.94 W, 98 %
2026/03/17 16:30:43.069, 118.95 W, 98 %
2026/03/17 16:30:43.169, 118.91 W, 98 %
2026/03/17 16:30:43.269, 118.84 W, 98 %
2026/03/17 16:30:43.369, 118.84 W, 98 %
2026/03/17 16:30:43.469, 118.87 W, 98 %
2026/03/17 16:30:43.570, 118.91 W, 98 %
2026/03/17 16:30:43.670, 118.86 W, 98 %
2026/03/17 16:30:43.770, 118.93 W, 98 %
2026/03/17 16:30:43.870, 118.73 W, 98 %
2026/03/17 16:30:43.970, 118.79 W, 98 %
2026/03/17 16:30:44.070, 118.82 W, 98 %
2026/03/17 16:30:44.170, 118.85 W, 98 %
2026/03/17 16:30:44.271, 118.69 W, 98 %
2026/03/17 16:30:44.371, 118.60 W, 98 %
2026/03/17 16:30:44.471, 118.65 W, 98 %
2026/03/17 16:30:44.571, 118.68 W, 98 %
2026/03/17 16:30:44.671, 118.76 W, 98 %
2026/03/17 16:30:44.771, 118.78 W, 98 %
2026/03/17 16:30:44.871, 118.74 W, 98 %
2026/03/17 16:30:44.972, 118.73 W, 98 %
2026/03/17 16:30:45.072, 118.73 W, 98 %
2026/03/17 16:30:45.172, 118.73 W, 98 %
2026/03/17 16:30:45.272, 118.83 W, 98 %
2026/03/17 16:30:45.372, 118.81 W, 98 %
2026/03/17 16:30:45.472, 118.71 W, 98 %
2026/03/17 16:30:45.572, 118.64 W, 98 %
2026/03/17 16:30:45.673, 118.68 W, 98 %
2026/03/17 16:30:45.773, 118.69 W, 98 %
2026/03/17 16:30:45.873, 118.69 W, 98 %
2026/03/17 16:30:45.973, 118.68 W, 98 %
2026/03/17 16:30:46.073, 118.63 W, 98 %
2026/03/17 16:30:46.173, 118.75 W, 98 %
2026/03/17 16:30:46.273, 118.76 W, 98 %
2026/03/17 16:30:46.374, 118.76 W, 98 %
2026/03/17 16:30:46.474, 118.77 W, 98 %
2026/03/17 16:30:46.574, 118.76 W, 97 %
2026/03/17 16:30:46.674, 118.85 W, 97 %
2026/03/17 16:30:46.774, 118.86 W, 98 %
2026/03/17 16:30:46.874, 118.82 W, 98 %
2026/03/17 16:30:46.974, 118.78 W, 98 %
2026/03/17 16:30:47.074, 118.75 W, 98 %
2026/03/17 16:30:47.175, 118.75 W, 98 %
2026/03/17 16:30:47.275, 118.80 W, 98 %
2026/03/17 16:30:47.375, 118.87 W, 98 %
2026/03/17 16:30:47.475, 118.80 W, 98 %
2026/03/17 16:30:47.575, 118.82 W, 98 %
2026/03/17 16:30:47.675, 118.71 W, 98 %
2026/03/17 16:30:47.775, 118.85 W, 98 %
2026/03/17 16:30:47.876, 118.96 W, 98 %
2026/03/17 16:30:47.976, 119.07 W, 98 %
2026/03/17 16:30:48.076, 118.98 W, 98 %
2026/03/17 16:30:48.176, 118.92 W, 98 %
2026/03/17 16:30:48.276, 118.82 W, 98 %
2026/03/17 16:30:48.376, 119.00 W, 98 %
2026/03/17 16:30:48.476, 119.09 W, 98 %
2026/03/17 16:30:48.577, 119.08 W, 98 %
2026/03/17 16:30:48.677, 118.99 W, 98 %
2026/03/17 16:30:48.777, 118.96 W, 98 %
2026/03/17 16:30:48.877, 118.92 W, 98 %
2026/03/17 16:30:48.977, 119.03 W, 98 %
2026/03/17 16:30:49.077, 119.04 W, 98 %
2026/03/17 16:30:49.177, 118.98 W, 98 %
2026/03/17 16:30:49.278, 119.01 W, 98 %
2026/03/17 16:30:49.378, 118.89 W, 98 %
2026/03/17 16:30:49.478, 118.91 W, 98 %
2026/03/17 16:30:49.578, 118.97 W, 98 %
2026/03/17 16:30:49.678, 119.03 W, 98 %
2026/03/17 16:30:49.778, 118.90 W, 98 %
2026/03/17 16:30:49.878, 118.79 W, 98 %
2026/03/17 16:30:49.979, 118.70 W, 98 %
2026/03/17 16:30:50.079, 118.70 W, 98 %
2026/03/17 16:30:50.179, 118.85 W, 98 %
2026/03/17 16:30:50.279, 118.84 W, 98 %
2026/03/17 16:30:50.379, 118.76 W, 98 %
2026/03/17 16:30:50.479, 118.74 W, 98 %
2026/03/17 16:30:50.579, 118.81 W, 98 %
2026/03/17 16:30:50.680, 118.73 W, 98 %
2026/03/17 16:30:50.780, 118.82 W, 98 %
2026/03/17 16:30:50.880, 118.78 W, 98 %
2026/03/17 16:30:50.980, 118.71 W, 98 %
2026/03/17 16:30:51.080, 118.78 W, 98 %
2026/03/17 16:30:51.180, 118.89 W, 98 %
2026/03/17 16:30:51.280, 118.87 W, 98 %
2026/03/17 16:30:51.381, 118.89 W, 98 %
2026/03/17 16:30:51.481, 118.78 W, 98 %
2026/03/17 16:30:51.581, 118.70 W, 98 %
2026/03/17 16:30:51.681, 118.82 W, 98 %
2026/03/17 16:30:51.781, 118.91 W, 98 %
2026/03/17 16:30:51.881, 118.90 W, 98 %
2026/03/17 16:30:51.981, 118.83 W, 98 %
2026/03/17 16:30:52.082, 118.71 W, 98 %
2026/03/17 16:30:52.182, 118.58 W, 98 %
2026/03/17 16:30:52.282, 118.64 W, 98 %
2026/03/17 16:30:52.382, 118.65 W, 98 %
2026/03/17 16:30:52.482, 118.57 W, 98 %
2026/03/17 16:30:52.582, 118.43 W, 98 %
2026/03/17 16:30:52.682, 118.39 W, 98 %
2026/03/17 16:30:52.783, 118.48 W, 98 %
2026/03/17 16:30:52.883, 118.49 W, 98 %
2026/03/17 16:30:52.983, 118.61 W, 98 %
2026/03/17 16:30:53.083, 118.52 W, 98 %
2026/03/17 16:30:53.183, 118.57 W, 98 %
2026/03/17 16:30:53.283, 118.62 W, 98 %
2026/03/17 16:30:53.383, 118.70 W, 97 %
2026/03/17 16:30:53.484, 118.79 W, 97 %
2026/03/17 16:30:53.584, 118.88 W, 98 %
2026/03/17 16:30:53.684, 118.76 W, 98 %
2026/03/17 16:30:53.784, 118.70 W, 98 %
2026/03/17 16:30:53.884, 118.79 W, 98 %
2026/03/17 16:30:53.984, 118.86 W, 98 %
2026/03/17 16:30:54.084, 118.94 W, 98 %
2026/03/17 16:30:54.185, 118.95 W, 98 %
2026/03/17 16:30:54.285, 118.80 W, 98 %
2026/03/17 16:30:54.385, 118.87 W, 98 %
2026/03/17 16:30:54.485, 118.86 W, 98 %
2026/03/17 16:30:54.585, 118.89 W, 98 %
2026/03/17 16:30:54.685, 118.79 W, 98 %
2026/03/17 16:30:54.785, 118.75 W, 98 %
2026/03/17 16:30:54.886, 118.68 W, 98 %
2026/03/17 16:30:54.986, 118.76 W, 98 %
2026/03/17 16:30:55.086, 118.82 W, 98 %
2026/03/17 16:30:55.186, 118.74 W, 98 %
2026/03/17 16:30:55.286, 118.65 W, 98 %
2026/03/17 16:30:55.386, 118.50 W, 98 %
2026/03/17 16:30:55.486, 118.48 W, 98 %
2026/03/17 16:30:55.587, 118.56 W, 98 %
2026/03/17 16:30:55.687, 118.63 W, 98 %
2026/03/17 16:30:55.787, 118.57 W, 98 %
2026/03/17 16:30:55.887, 118.51 W, 98 %
2026/03/17 16:30:55.987, 118.45 W, 98 %
2026/03/17 16:30:56.087, 118.43 W, 98 %
2026/03/17 16:30:56.187, 118.50 W, 98 %
2026/03/17 16:30:56.288, 118.49 W, 98 %
2026/03/17 16:30:56.388, 118.54 W, 98 %
2026/03/17 16:30:56.488, 118.52 W, 98 %
2026/03/17 16:30:56.588, 118.54 W, 98 %
2026/03/17 16:30:56.688, 118.58 W, 98 %
2026/03/17 16:30:56.788, 118.60 W, 98 %
2026/03/17 16:30:56.888, 118.53 W, 98 %
2026/03/17 16:30:56.989, 118.51 W, 98 %
2026/03/17 16:30:57.089, 118.51 W, 98 %
2026/03/17 16:30:57.189, 118.58 W, 98 %
2026/03/17 16:30:57.289, 118.65 W, 98 %
2026/03/17 16:30:57.389, 118.59 W, 98 %
2026/03/17 16:30:57.489, 118.57 W, 98 %
2026/03/17 16:30:57.589, 118.60 W, 98 %
2026/03/17 16:30:57.690, 118.61 W, 98 %
2026/03/17 16:30:57.790, 118.71 W, 98 %
2026/03/17 16:30:57.890, 118.88 W, 98 %
2026/03/17 16:30:57.990, 118.83 W, 98 %
2026/03/17 16:30:58.090, 118.78 W, 98 %
2026/03/17 16:30:58.190, 118.82 W, 98 %
2026/03/17 16:30:58.290, 118.83 W, 98 %
2026/03/17 16:30:58.391, 118.97 W, 98 %
2026/03/17 16:30:58.491, 118.97 W, 98 %
2026/03/17 16:30:58.591, 118.97 W, 98 %
2026/03/17 16:30:58.691, 118.94 W, 98 %
2026/03/17 16:30:58.791, 118.97 W, 98 %
2026/03/17 16:30:58.891, 118.98 W, 98 %
2026/03/17 16:30:58.991, 119.08 W, 98 %
2026/03/17 16:30:59.091, 118.98 W, 98 %
2026/03/17 16:30:59.192, 118.94 W, 98 %
2026/03/17 16:30:59.292, 118.80 W, 98 %
2026/03/17 16:30:59.392, 118.79 W, 98 %
2026/03/17 16:30:59.492, 118.80 W, 98 %
2026/03/17 16:30:59.592, 118.82 W, 98 %
2026/03/17 16:30:59.692, 118.72 W, 98 %
2026/03/17 16:30:59.792, 118.67 W, 98 %
2026/03/17 16:30:59.893, 118.60 W, 98 %
2026/03/17 16:30:59.993, 118.62 W, 98 %
2026/03/17 16:31:00.093, 118.61 W, 98 %
2026/03/17 16:31:00.193, 118.53 W, 97 %
2026/03/17 16:31:00.293, 118.47 W, 97 %
2026/03/17 16:31:00.393, 118.57 W, 98 %
2026/03/17 16:31:00.493, 118.63 W, 98 %
2026/03/17 16:31:00.594, 118.74 W, 98 %
2026/03/17 16:31:00.694, 118.82 W, 98 %
2026/03/17 16:31:00.794, 118.77 W, 98 %
2026/03/17 16:31:00.894, 118.77 W, 98 %
2026/03/17 16:31:00.994, 118.93 W, 98 %
2026/03/17 16:31:01.094, 119.07 W, 98 %
2026/03/17 16:31:01.194, 119.20 W, 98 %
2026/03/17 16:31:01.295, 119.21 W, 98 %
2026/03/17 16:31:01.395, 119.10 W, 98 %
2026/03/17 16:31:01.495, 119.10 W, 98 %
2026/03/17 16:31:01.595, 119.08 W, 98 %
2026/03/17 16:31:01.695, 119.06 W, 98 %
2026/03/17 16:31:01.795, 119.02 W, 98 %
2026/03/17 16:31:01.895, 118.86 W, 98 %
2026/03/17 16:31:01.996, 118.80 W, 98 %
2026/03/17 16:31:02.096, 118.77 W, 98 %
2026/03/17 16:31:02.196, 118.76 W, 98 %
2026/03/17 16:31:02.296, 118.81 W, 98 %
2026/03/17 16:31:02.396, 118.84 W, 98 %
2026/03/17 16:31:02.496, 118.71 W, 98 %
2026/03/17 16:31:02.596, 118.69 W, 98 %
2026/03/17 16:31:02.697, 118.73 W, 98 %
2026/03/17 16:31:02.797, 118.80 W, 98 %
2026/03/17 16:31:02.897, 118.79 W, 98 %
2026/03/17 16:31:02.997, 118.64 W, 98 %
2026/03/17 16:31:03.097, 118.60 W, 98 %
2026/03/17 16:31:03.197, 118.70 W, 98 %
2026/03/17 16:31:03.297, 118.76 W, 98 %
2026/03/17 16:31:03.398, 118.73 W, 98 %
2026/03/17 16:31:03.498, 118.72 W, 98 %
