timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:40:46.070, 145.12 W, 96 %
2026/03/17 15:40:46.170, 145.32 W, 96 %
2026/03/17 15:40:46.270, 145.42 W, 96 %
2026/03/17 15:40:46.370, 145.30 W, 96 %
2026/03/17 15:40:46.470, 145.01 W, 96 %
2026/03/17 15:40:46.570, 144.86 W, 96 %
2026/03/17 15:40:46.670, 144.67 W, 96 %
2026/03/17 15:40:46.771, 144.59 W, 96 %
2026/03/17 15:40:46.871, 144.55 W, 96 %
2026/03/17 15:40:46.971, 144.45 W, 96 %
2026/03/17 15:40:47.071, 144.02 W, 96 %
2026/03/17 15:40:47.171, 143.68 W, 91 %
2026/03/17 15:40:47.271, 143.78 W, 91 %
2026/03/17 15:40:47.371, 143.91 W, 96 %
2026/03/17 15:40:47.472, 144.13 W, 96 %
2026/03/17 15:40:47.572, 144.09 W, 94 %
2026/03/17 15:40:47.672, 144.01 W, 94 %
2026/03/17 15:40:47.772, 143.95 W, 96 %
2026/03/17 15:40:47.872, 143.90 W, 96 %
2026/03/17 15:40:47.972, 143.76 W, 96 %
2026/03/17 15:40:48.072, 144.09 W, 96 %
2026/03/17 15:40:48.173, 144.19 W, 96 %
2026/03/17 15:40:48.273, 144.01 W, 96 %
2026/03/17 15:40:48.373, 144.17 W, 96 %
2026/03/17 15:40:48.473, 144.04 W, 96 %
2026/03/17 15:40:48.573, 144.05 W, 95 %
2026/03/17 15:40:48.673, 144.07 W, 95 %
2026/03/17 15:40:48.773, 144.11 W, 96 %
2026/03/17 15:40:48.873, 144.10 W, 96 %
2026/03/17 15:40:48.974, 144.26 W, 96 %
2026/03/17 15:40:49.074, 144.37 W, 96 %
2026/03/17 15:40:49.174, 144.48 W, 96 %
2026/03/17 15:40:49.274, 144.31 W, 96 %
2026/03/17 15:40:49.374, 144.13 W, 96 %
2026/03/17 15:40:49.474, 143.95 W, 96 %
2026/03/17 15:40:49.575, 144.12 W, 91 %
2026/03/17 15:40:49.675, 144.30 W, 91 %
2026/03/17 15:40:49.775, 144.03 W, 96 %
2026/03/17 15:40:49.875, 143.98 W, 96 %
2026/03/17 15:40:49.975, 143.94 W, 96 %
2026/03/17 15:40:50.075, 144.10 W, 96 %
2026/03/17 15:40:50.175, 143.89 W, 96 %
2026/03/17 15:40:50.276, 144.08 W, 96 %
2026/03/17 15:40:50.376, 143.96 W, 96 %
2026/03/17 15:40:50.476, 144.20 W, 96 %
2026/03/17 15:40:50.576, 144.29 W, 96 %
2026/03/17 15:40:50.676, 144.37 W, 96 %
2026/03/17 15:40:50.776, 144.41 W, 96 %
2026/03/17 15:40:50.876, 144.65 W, 96 %
2026/03/17 15:40:50.977, 144.59 W, 96 %
2026/03/17 15:40:51.077, 144.18 W, 96 %
2026/03/17 15:40:51.177, 144.35 W, 96 %
2026/03/17 15:40:51.277, 144.42 W, 96 %
2026/03/17 15:40:51.377, 144.66 W, 96 %
2026/03/17 15:40:51.477, 144.72 W, 96 %
2026/03/17 15:40:51.577, 144.57 W, 96 %
2026/03/17 15:40:51.678, 144.58 W, 96 %
2026/03/17 15:40:51.778, 144.75 W, 96 %
2026/03/17 15:40:51.878, 144.54 W, 96 %
2026/03/17 15:40:51.978, 144.77 W, 91 %
2026/03/17 15:40:52.078, 144.91 W, 91 %
2026/03/17 15:40:52.178, 144.89 W, 96 %
2026/03/17 15:40:52.278, 144.72 W, 96 %
2026/03/17 15:40:52.379, 144.88 W, 96 %
2026/03/17 15:40:52.479, 145.00 W, 96 %
2026/03/17 15:40:52.579, 144.91 W, 96 %
2026/03/17 15:40:52.679, 144.64 W, 96 %
2026/03/17 15:40:52.779, 144.50 W, 96 %
2026/03/17 15:40:52.879, 144.52 W, 96 %
2026/03/17 15:40:52.979, 144.85 W, 96 %
2026/03/17 15:40:53.080, 144.50 W, 96 %
2026/03/17 15:40:53.180, 144.62 W, 96 %
2026/03/17 15:40:53.280, 144.64 W, 96 %
2026/03/17 15:40:53.380, 144.42 W, 95 %
2026/03/17 15:40:53.480, 144.65 W, 95 %
2026/03/17 15:40:53.580, 144.91 W, 96 %
2026/03/17 15:40:53.680, 145.06 W, 96 %
2026/03/17 15:40:53.781, 144.71 W, 96 %
2026/03/17 15:40:53.881, 144.52 W, 96 %
2026/03/17 15:40:53.981, 144.35 W, 96 %
2026/03/17 15:40:54.081, 144.62 W, 96 %
2026/03/17 15:40:54.181, 144.66 W, 96 %
2026/03/17 15:40:54.281, 144.25 W, 96 %
2026/03/17 15:40:54.381, 144.46 W, 91 %
2026/03/17 15:40:54.482, 144.24 W, 91 %
2026/03/17 15:40:54.582, 143.90 W, 96 %
2026/03/17 15:40:54.682, 143.92 W, 96 %
2026/03/17 15:40:54.782, 144.13 W, 96 %
2026/03/17 15:40:54.882, 144.29 W, 96 %
2026/03/17 15:40:54.982, 144.18 W, 96 %
2026/03/17 15:40:55.082, 143.95 W, 96 %
2026/03/17 15:40:55.183, 144.17 W, 96 %
2026/03/17 15:40:55.283, 144.28 W, 96 %
2026/03/17 15:40:55.383, 144.08 W, 96 %
2026/03/17 15:40:55.483, 143.93 W, 96 %
2026/03/17 15:40:55.583, 144.05 W, 96 %
2026/03/17 15:40:55.683, 143.81 W, 96 %
2026/03/17 15:40:55.783, 143.85 W, 96 %
2026/03/17 15:40:55.884, 143.71 W, 96 %
2026/03/17 15:40:55.984, 143.74 W, 96 %
2026/03/17 15:40:56.084, 144.07 W, 96 %
2026/03/17 15:40:56.184, 143.85 W, 96 %
2026/03/17 15:40:56.284, 144.13 W, 96 %
2026/03/17 15:40:56.384, 144.36 W, 96 %
2026/03/17 15:40:56.484, 144.53 W, 96 %
2026/03/17 15:40:56.585, 144.53 W, 96 %
2026/03/17 15:40:56.685, 144.37 W, 96 %
2026/03/17 15:40:56.785, 144.31 W, 91 %
2026/03/17 15:40:56.885, 144.40 W, 91 %
2026/03/17 15:40:56.985, 144.51 W, 96 %
2026/03/17 15:40:57.085, 144.46 W, 96 %
2026/03/17 15:40:57.185, 144.34 W, 96 %
2026/03/17 15:40:57.286, 144.24 W, 96 %
2026/03/17 15:40:57.386, 144.10 W, 96 %
2026/03/17 15:40:57.486, 144.08 W, 96 %
2026/03/17 15:40:57.586, 144.03 W, 96 %
2026/03/17 15:40:57.686, 144.73 W, 96 %
2026/03/17 15:40:57.786, 144.74 W, 96 %
2026/03/17 15:40:57.886, 144.88 W, 96 %
2026/03/17 15:40:57.987, 145.04 W, 96 %
2026/03/17 15:40:58.087, 144.88 W, 96 %
2026/03/17 15:40:58.187, 144.75 W, 94 %
2026/03/17 15:40:58.287, 144.57 W, 94 %
2026/03/17 15:40:58.387, 144.65 W, 96 %
2026/03/17 15:40:58.487, 144.78 W, 96 %
2026/03/17 15:40:58.587, 144.87 W, 96 %
2026/03/17 15:40:58.687, 144.88 W, 96 %
2026/03/17 15:40:58.788, 145.00 W, 96 %
2026/03/17 15:40:58.888, 144.85 W, 96 %
2026/03/17 15:40:58.988, 144.81 W, 96 %
2026/03/17 15:40:59.088, 144.41 W, 96 %
2026/03/17 15:40:59.188, 144.97 W, 91 %
2026/03/17 15:40:59.288, 144.98 W, 91 %
2026/03/17 15:40:59.389, 144.98 W, 96 %
2026/03/17 15:40:59.489, 144.83 W, 96 %
2026/03/17 15:40:59.589, 144.89 W, 96 %
2026/03/17 15:40:59.689, 144.98 W, 96 %
2026/03/17 15:40:59.789, 145.00 W, 96 %
2026/03/17 15:40:59.889, 144.97 W, 96 %
2026/03/17 15:40:59.989, 144.94 W, 96 %
2026/03/17 15:41:00.090, 145.35 W, 96 %
2026/03/17 15:41:00.190, 145.35 W, 96 %
2026/03/17 15:41:00.290, 145.51 W, 96 %
2026/03/17 15:41:00.390, 145.42 W, 96 %
2026/03/17 15:41:00.490, 145.25 W, 96 %
2026/03/17 15:41:00.590, 145.04 W, 96 %
2026/03/17 15:41:00.690, 144.82 W, 96 %
2026/03/17 15:41:00.791, 144.49 W, 96 %
2026/03/17 15:41:00.891, 144.39 W, 96 %
2026/03/17 15:41:00.991, 144.28 W, 96 %
2026/03/17 15:41:01.091, 144.23 W, 96 %
2026/03/17 15:41:01.191, 144.09 W, 96 %
2026/03/17 15:41:01.291, 144.09 W, 96 %
2026/03/17 15:41:01.391, 144.27 W, 96 %
2026/03/17 15:41:01.492, 144.31 W, 96 %
2026/03/17 15:41:01.592, 144.48 W, 92 %
2026/03/17 15:41:01.692, 144.46 W, 92 %
2026/03/17 15:41:01.792, 144.76 W, 96 %
2026/03/17 15:41:01.892, 144.97 W, 96 %
2026/03/17 15:41:01.992, 144.85 W, 94 %
2026/03/17 15:41:02.092, 145.14 W, 94 %
2026/03/17 15:41:02.193, 145.11 W, 96 %
2026/03/17 15:41:02.293, 145.07 W, 96 %
2026/03/17 15:41:02.393, 145.10 W, 96 %
2026/03/17 15:41:02.493, 145.36 W, 96 %
2026/03/17 15:41:02.593, 145.52 W, 96 %
2026/03/17 15:41:02.693, 145.55 W, 96 %
2026/03/17 15:41:02.793, 145.44 W, 96 %
2026/03/17 15:41:02.894, 145.11 W, 96 %
2026/03/17 15:41:02.994, 145.14 W, 94 %
2026/03/17 15:41:03.094, 145.03 W, 94 %
2026/03/17 15:41:03.194, 145.11 W, 96 %
2026/03/17 15:41:03.294, 145.09 W, 96 %
2026/03/17 15:41:03.394, 144.87 W, 96 %
2026/03/17 15:41:03.494, 144.73 W, 96 %
2026/03/17 15:41:03.595, 144.65 W, 96 %
2026/03/17 15:41:03.695, 144.71 W, 96 %
2026/03/17 15:41:03.795, 144.81 W, 96 %
2026/03/17 15:41:03.895, 144.84 W, 96 %
2026/03/17 15:41:03.995, 145.08 W, 96 %
2026/03/17 15:41:04.095, 144.90 W, 96 %
2026/03/17 15:41:04.195, 144.70 W, 96 %
2026/03/17 15:41:04.296, 144.86 W, 96 %
2026/03/17 15:41:04.396, 144.81 W, 96 %
2026/03/17 15:41:04.496, 144.80 W, 96 %
2026/03/17 15:41:04.596, 144.78 W, 96 %
2026/03/17 15:41:04.696, 144.72 W, 96 %
2026/03/17 15:41:04.796, 144.69 W, 96 %
2026/03/17 15:41:04.896, 144.82 W, 96 %
2026/03/17 15:41:04.997, 144.68 W, 96 %
2026/03/17 15:41:05.097, 144.71 W, 96 %
2026/03/17 15:41:05.197, 144.94 W, 96 %
2026/03/17 15:41:05.297, 144.92 W, 96 %
2026/03/17 15:41:05.397, 145.25 W, 96 %
2026/03/17 15:41:05.497, 145.44 W, 96 %
2026/03/17 15:41:05.597, 145.29 W, 96 %
2026/03/17 15:41:05.698, 145.24 W, 96 %
2026/03/17 15:41:05.798, 145.03 W, 96 %
2026/03/17 15:41:05.898, 145.23 W, 96 %
2026/03/17 15:41:05.998, 145.52 W, 96 %
2026/03/17 15:41:06.098, 145.75 W, 96 %
2026/03/17 15:41:06.198, 145.73 W, 96 %
2026/03/17 15:41:06.298, 145.13 W, 96 %
2026/03/17 15:41:06.399, 145.23 W, 96 %
2026/03/17 15:41:06.499, 144.94 W, 96 %
2026/03/17 15:41:06.599, 145.15 W, 96 %
2026/03/17 15:41:06.699, 145.01 W, 96 %
2026/03/17 15:41:06.799, 145.25 W, 94 %
2026/03/17 15:41:06.899, 145.21 W, 94 %
2026/03/17 15:41:06.999, 145.24 W, 96 %
2026/03/17 15:41:07.100, 144.95 W, 96 %
2026/03/17 15:41:07.200, 145.00 W, 96 %
2026/03/17 15:41:07.300, 145.66 W, 96 %
2026/03/17 15:41:07.400, 145.21 W, 96 %
2026/03/17 15:41:07.500, 145.23 W, 96 %
2026/03/17 15:41:07.600, 145.07 W, 96 %
2026/03/17 15:41:07.700, 145.09 W, 96 %
2026/03/17 15:41:07.800, 144.94 W, 95 %
2026/03/17 15:41:07.901, 144.63 W, 95 %
2026/03/17 15:41:08.001, 144.59 W, 96 %
2026/03/17 15:41:08.101, 144.84 W, 96 %
2026/03/17 15:41:08.201, 144.71 W, 96 %
2026/03/17 15:41:08.301, 144.55 W, 96 %
2026/03/17 15:41:08.401, 144.57 W, 96 %
2026/03/17 15:41:08.501, 144.44 W, 96 %
2026/03/17 15:41:08.602, 144.49 W, 96 %
2026/03/17 15:41:08.702, 144.54 W, 96 %
2026/03/17 15:41:08.802, 144.78 W, 96 %
2026/03/17 15:41:08.902, 144.76 W, 96 %
2026/03/17 15:41:09.002, 144.68 W, 96 %
2026/03/17 15:41:09.102, 144.40 W, 96 %
2026/03/17 15:41:09.202, 144.61 W, 96 %
2026/03/17 15:41:09.303, 144.69 W, 96 %
2026/03/17 15:41:09.403, 144.82 W, 96 %
2026/03/17 15:41:09.503, 144.75 W, 96 %
2026/03/17 15:41:09.603, 144.63 W, 96 %
2026/03/17 15:41:09.703, 144.83 W, 96 %
2026/03/17 15:41:09.803, 144.71 W, 96 %
2026/03/17 15:41:09.904, 144.97 W, 96 %
2026/03/17 15:41:10.004, 145.16 W, 96 %
2026/03/17 15:41:10.104, 145.16 W, 96 %
2026/03/17 15:41:10.204, 144.95 W, 96 %
2026/03/17 15:41:10.304, 144.80 W, 96 %
2026/03/17 15:41:10.404, 144.67 W, 96 %
2026/03/17 15:41:10.504, 145.01 W, 96 %
2026/03/17 15:41:10.605, 145.14 W, 94 %
2026/03/17 15:41:10.705, 144.83 W, 94 %
2026/03/17 15:41:10.805, 144.85 W, 96 %
2026/03/17 15:41:10.905, 144.79 W, 96 %
2026/03/17 15:41:11.005, 144.46 W, 96 %
2026/03/17 15:41:11.105, 144.51 W, 96 %
2026/03/17 15:41:11.205, 144.64 W, 96 %
2026/03/17 15:41:11.306, 144.71 W, 96 %
2026/03/17 15:41:11.406, 144.65 W, 96 %
2026/03/17 15:41:11.506, 144.53 W, 96 %
2026/03/17 15:41:11.606, 144.53 W, 94 %
2026/03/17 15:41:11.706, 144.79 W, 94 %
2026/03/17 15:41:11.806, 144.78 W, 96 %
2026/03/17 15:41:11.906, 144.55 W, 96 %
2026/03/17 15:41:12.007, 144.80 W, 96 %
2026/03/17 15:41:12.107, 144.92 W, 96 %
2026/03/17 15:41:12.207, 145.02 W, 96 %
2026/03/17 15:41:12.307, 145.14 W, 96 %
2026/03/17 15:41:12.407, 145.29 W, 96 %
2026/03/17 15:41:12.507, 145.27 W, 96 %
2026/03/17 15:41:12.607, 145.49 W, 96 %
2026/03/17 15:41:12.708, 145.15 W, 96 %
2026/03/17 15:41:12.808, 145.32 W, 96 %
2026/03/17 15:41:12.908, 145.46 W, 96 %
2026/03/17 15:41:13.008, 145.28 W, 96 %
2026/03/17 15:41:13.108, 145.35 W, 96 %
2026/03/17 15:41:13.208, 145.05 W, 96 %
2026/03/17 15:41:13.308, 144.94 W, 96 %
2026/03/17 15:41:13.409, 144.73 W, 96 %
2026/03/17 15:41:13.509, 144.63 W, 96 %
2026/03/17 15:41:13.609, 144.70 W, 96 %
2026/03/17 15:41:13.709, 144.80 W, 96 %
2026/03/17 15:41:13.809, 144.47 W, 96 %
2026/03/17 15:41:13.909, 144.58 W, 96 %
2026/03/17 15:41:14.009, 144.78 W, 96 %
2026/03/17 15:41:14.110, 144.62 W, 96 %
2026/03/17 15:41:14.210, 144.80 W, 96 %
2026/03/17 15:41:14.312, 144.76 W, 96 %
2026/03/17 15:41:14.412, 144.75 W, 96 %
2026/03/17 15:41:14.512, 144.82 W, 96 %
2026/03/17 15:41:14.613, 144.59 W, 96 %
2026/03/17 15:41:14.713, 144.65 W, 96 %
2026/03/17 15:41:14.813, 144.86 W, 96 %
2026/03/17 15:41:14.913, 144.95 W, 96 %
2026/03/17 15:41:15.013, 144.97 W, 96 %
2026/03/17 15:41:15.113, 145.03 W, 96 %
2026/03/17 15:41:15.213, 144.87 W, 96 %
2026/03/17 15:41:15.314, 144.83 W, 96 %
2026/03/17 15:41:15.414, 145.11 W, 95 %
2026/03/17 15:41:15.514, 145.05 W, 95 %
2026/03/17 15:41:15.614, 145.37 W, 96 %
2026/03/17 15:41:15.714, 145.14 W, 96 %
2026/03/17 15:41:15.814, 144.89 W, 96 %
2026/03/17 15:41:15.915, 144.77 W, 96 %
2026/03/17 15:41:16.015, 144.75 W, 96 %
2026/03/17 15:41:16.115, 144.84 W, 96 %
2026/03/17 15:41:16.215, 144.93 W, 96 %
2026/03/17 15:41:16.315, 144.76 W, 96 %
2026/03/17 15:41:16.415, 144.70 W, 94 %
2026/03/17 15:41:16.515, 144.86 W, 94 %
2026/03/17 15:41:16.616, 144.80 W, 96 %
2026/03/17 15:41:16.716, 144.94 W, 96 %
2026/03/17 15:41:16.816, 145.16 W, 96 %
2026/03/17 15:41:16.916, 144.97 W, 96 %
2026/03/17 15:41:17.016, 144.79 W, 96 %
2026/03/17 15:41:17.116, 144.69 W, 96 %
2026/03/17 15:41:17.216, 144.68 W, 96 %
2026/03/17 15:41:17.317, 144.96 W, 96 %
2026/03/17 15:41:17.417, 145.03 W, 96 %
2026/03/17 15:41:17.517, 144.82 W, 96 %
2026/03/17 15:41:17.617, 145.04 W, 96 %
2026/03/17 15:41:17.717, 145.02 W, 96 %
2026/03/17 15:41:17.817, 145.02 W, 96 %
2026/03/17 15:41:17.917, 145.15 W, 96 %
2026/03/17 15:41:18.018, 145.21 W, 96 %
2026/03/17 15:41:18.118, 145.25 W, 96 %
2026/03/17 15:41:18.218, 144.75 W, 96 %
2026/03/17 15:41:18.318, 144.76 W, 96 %
2026/03/17 15:41:18.418, 144.62 W, 96 %
2026/03/17 15:41:18.518, 144.62 W, 96 %
2026/03/17 15:41:18.618, 144.44 W, 96 %
2026/03/17 15:41:18.719, 144.50 W, 96 %
2026/03/17 15:41:18.819, 144.48 W, 96 %
2026/03/17 15:41:18.919, 144.43 W, 96 %
2026/03/17 15:41:19.019, 144.59 W, 96 %
2026/03/17 15:41:19.119, 144.74 W, 96 %
2026/03/17 15:41:19.219, 144.97 W, 95 %
2026/03/17 15:41:19.319, 145.28 W, 95 %
2026/03/17 15:41:19.420, 145.45 W, 96 %
2026/03/17 15:41:19.520, 145.44 W, 96 %
2026/03/17 15:41:19.620, 145.58 W, 96 %
2026/03/17 15:41:19.720, 145.31 W, 96 %
2026/03/17 15:41:19.820, 145.18 W, 96 %
2026/03/17 15:41:19.920, 144.98 W, 96 %
2026/03/17 15:41:20.020, 144.85 W, 96 %
2026/03/17 15:41:20.121, 144.62 W, 96 %
2026/03/17 15:41:20.221, 144.83 W, 95 %
2026/03/17 15:41:20.321, 144.52 W, 95 %
2026/03/17 15:41:20.421, 144.56 W, 96 %
2026/03/17 15:41:20.521, 144.53 W, 96 %
2026/03/17 15:41:20.621, 144.04 W, 96 %
2026/03/17 15:41:20.721, 143.93 W, 96 %
2026/03/17 15:41:20.822, 143.98 W, 96 %
2026/03/17 15:41:20.922, 144.09 W, 96 %
2026/03/17 15:41:21.022, 144.43 W, 96 %
2026/03/17 15:41:21.122, 144.31 W, 96 %
2026/03/17 15:41:21.222, 144.13 W, 94 %
2026/03/17 15:41:21.322, 144.10 W, 94 %
2026/03/17 15:41:21.422, 143.88 W, 96 %
2026/03/17 15:41:21.523, 143.80 W, 96 %
2026/03/17 15:41:21.623, 144.37 W, 96 %
2026/03/17 15:41:21.723, 144.60 W, 96 %
2026/03/17 15:41:21.823, 144.74 W, 96 %
2026/03/17 15:41:21.923, 144.62 W, 96 %
2026/03/17 15:41:22.023, 144.24 W, 96 %
2026/03/17 15:41:22.123, 144.17 W, 96 %
2026/03/17 15:41:22.224, 144.58 W, 96 %
2026/03/17 15:41:22.324, 144.67 W, 96 %
2026/03/17 15:41:22.424, 144.82 W, 96 %
2026/03/17 15:41:22.524, 144.80 W, 96 %
2026/03/17 15:41:22.624, 144.45 W, 96 %
2026/03/17 15:41:22.724, 144.26 W, 96 %
2026/03/17 15:41:22.824, 144.54 W, 96 %
2026/03/17 15:41:22.925, 144.60 W, 96 %
2026/03/17 15:41:23.025, 144.58 W, 96 %
2026/03/17 15:41:23.125, 144.63 W, 96 %
2026/03/17 15:41:23.225, 144.42 W, 96 %
2026/03/17 15:41:23.325, 144.54 W, 96 %
2026/03/17 15:41:23.425, 144.52 W, 96 %
2026/03/17 15:41:23.525, 144.72 W, 96 %
2026/03/17 15:41:23.626, 144.78 W, 96 %
2026/03/17 15:41:23.726, 145.02 W, 96 %
2026/03/17 15:41:23.826, 144.67 W, 96 %
2026/03/17 15:41:23.926, 144.77 W, 96 %
2026/03/17 15:41:24.026, 144.94 W, 96 %
2026/03/17 15:41:24.126, 144.75 W, 96 %
2026/03/17 15:41:24.226, 144.71 W, 96 %
2026/03/17 15:41:24.327, 144.23 W, 96 %
2026/03/17 15:41:24.427, 144.28 W, 96 %
2026/03/17 15:41:24.527, 144.18 W, 96 %
2026/03/17 15:41:24.627, 144.39 W, 96 %
2026/03/17 15:41:24.727, 144.14 W, 96 %
2026/03/17 15:41:24.827, 144.37 W, 96 %
2026/03/17 15:41:24.927, 143.97 W, 96 %
2026/03/17 15:41:25.028, 144.08 W, 96 %
2026/03/17 15:41:25.128, 144.37 W, 96 %
2026/03/17 15:41:25.228, 144.47 W, 96 %
2026/03/17 15:41:25.328, 144.60 W, 96 %
2026/03/17 15:41:25.428, 144.35 W, 92 %
2026/03/17 15:41:25.528, 144.06 W, 92 %
2026/03/17 15:41:25.628, 143.96 W, 96 %
2026/03/17 15:41:25.729, 144.12 W, 96 %
2026/03/17 15:41:25.829, 143.87 W, 96 %
2026/03/17 15:41:25.929, 143.94 W, 96 %
2026/03/17 15:41:26.029, 144.09 W, 96 %
2026/03/17 15:41:26.129, 143.96 W, 96 %
2026/03/17 15:41:26.229, 144.04 W, 96 %
2026/03/17 15:41:26.329, 144.11 W, 96 %
2026/03/17 15:41:26.430, 144.46 W, 96 %
2026/03/17 15:41:26.530, 144.40 W, 96 %
2026/03/17 15:41:26.630, 144.45 W, 96 %
2026/03/17 15:41:26.730, 144.42 W, 96 %
2026/03/17 15:41:26.830, 144.67 W, 94 %
2026/03/17 15:41:26.930, 144.76 W, 94 %
2026/03/17 15:41:27.030, 144.53 W, 96 %
2026/03/17 15:41:27.130, 144.18 W, 96 %
2026/03/17 15:41:27.231, 144.23 W, 96 %
2026/03/17 15:41:27.331, 144.15 W, 96 %
2026/03/17 15:41:27.431, 144.17 W, 96 %
2026/03/17 15:41:27.531, 144.26 W, 96 %
2026/03/17 15:41:27.631, 144.11 W, 96 %
2026/03/17 15:41:27.731, 144.01 W, 96 %
2026/03/17 15:41:27.831, 143.96 W, 91 %
2026/03/17 15:41:27.932, 144.23 W, 91 %
2026/03/17 15:41:28.032, 144.41 W, 96 %
2026/03/17 15:41:28.132, 144.94 W, 96 %
2026/03/17 15:41:28.232, 145.03 W, 96 %
2026/03/17 15:41:28.332, 145.04 W, 96 %
2026/03/17 15:41:28.432, 144.97 W, 96 %
2026/03/17 15:41:28.532, 145.04 W, 96 %
2026/03/17 15:41:28.633, 145.11 W, 96 %
2026/03/17 15:41:28.733, 144.87 W, 96 %
2026/03/17 15:41:28.833, 144.94 W, 96 %
2026/03/17 15:41:28.933, 144.88 W, 96 %
2026/03/17 15:41:29.033, 144.86 W, 96 %
2026/03/17 15:41:29.133, 144.62 W, 96 %
2026/03/17 15:41:29.233, 144.56 W, 96 %
2026/03/17 15:41:29.334, 144.55 W, 96 %
2026/03/17 15:41:29.434, 144.61 W, 96 %
2026/03/17 15:41:29.534, 144.58 W, 96 %
2026/03/17 15:41:29.634, 144.76 W, 96 %
2026/03/17 15:41:29.734, 145.18 W, 96 %
2026/03/17 15:41:29.834, 145.11 W, 96 %
2026/03/17 15:41:29.934, 144.78 W, 96 %
2026/03/17 15:41:30.035, 144.87 W, 96 %
2026/03/17 15:41:30.135, 144.81 W, 96 %
2026/03/17 15:41:30.235, 144.30 W, 92 %
2026/03/17 15:41:30.335, 144.18 W, 92 %
2026/03/17 15:41:30.435, 144.46 W, 96 %
