timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:28:35.340, 83.07 W, 0 %
2026/03/17 15:28:35.440, 83.06 W, 0 %
2026/03/17 15:28:35.540, 83.09 W, 0 %
2026/03/17 15:28:35.640, 83.09 W, 0 %
2026/03/17 15:28:35.740, 82.88 W, 0 %
2026/03/17 15:28:35.841, 82.80 W, 0 %
2026/03/17 15:28:35.941, 82.77 W, 0 %
2026/03/17 15:28:36.041, 82.73 W, 0 %
2026/03/17 15:28:36.141, 82.77 W, 0 %
2026/03/17 15:28:36.241, 82.82 W, 0 %
2026/03/17 15:28:36.341, 82.82 W, 0 %
2026/03/17 15:28:36.441, 82.78 W, 0 %
2026/03/17 15:28:36.542, 82.75 W, 0 %
2026/03/17 15:28:36.642, 82.74 W, 0 %
2026/03/17 15:28:36.742, 82.81 W, 0 %
2026/03/17 15:28:36.842, 82.83 W, 0 %
2026/03/17 15:28:36.942, 82.81 W, 0 %
2026/03/17 15:28:37.042, 82.92 W, 4 %
2026/03/17 15:28:37.142, 83.03 W, 4 %
2026/03/17 15:28:37.242, 89.02 W, 62 %
2026/03/17 15:28:37.343, 100.17 W, 62 %
2026/03/17 15:28:37.443, 110.67 W, 99 %
2026/03/17 15:28:37.543, 122.22 W, 99 %
2026/03/17 15:28:37.643, 132.13 W, 99 %
2026/03/17 15:28:37.743, 143.99 W, 99 %
2026/03/17 15:28:37.843, 155.25 W, 99 %
2026/03/17 15:28:37.943, 166.37 W, 99 %
2026/03/17 15:28:38.044, 177.01 W, 99 %
2026/03/17 15:28:38.144, 185.96 W, 99 %
2026/03/17 15:28:38.244, 193.20 W, 99 %
2026/03/17 15:28:38.344, 193.23 W, 99 %
2026/03/17 15:28:38.444, 193.49 W, 99 %
2026/03/17 15:28:38.544, 193.50 W, 99 %
2026/03/17 15:28:38.644, 193.51 W, 99 %
2026/03/17 15:28:38.744, 193.61 W, 99 %
2026/03/17 15:28:38.845, 193.58 W, 99 %
2026/03/17 15:28:38.945, 193.81 W, 99 %
2026/03/17 15:28:39.045, 193.68 W, 99 %
2026/03/17 15:28:39.145, 192.90 W, 99 %
2026/03/17 15:28:39.245, 191.82 W, 99 %
2026/03/17 15:28:39.345, 191.02 W, 99 %
2026/03/17 15:28:39.445, 189.94 W, 99 %
2026/03/17 15:28:39.546, 189.23 W, 99 %
2026/03/17 15:28:39.646, 189.38 W, 99 %
2026/03/17 15:28:39.746, 189.80 W, 99 %
2026/03/17 15:28:39.846, 189.76 W, 99 %
2026/03/17 15:28:39.946, 189.94 W, 99 %
2026/03/17 15:28:40.046, 190.97 W, 99 %
2026/03/17 15:28:40.146, 192.19 W, 99 %
2026/03/17 15:28:40.247, 193.25 W, 99 %
2026/03/17 15:28:40.347, 194.05 W, 99 %
2026/03/17 15:28:40.447, 195.25 W, 99 %
2026/03/17 15:28:40.547, 195.73 W, 99 %
2026/03/17 15:28:40.647, 195.71 W, 99 %
2026/03/17 15:28:40.747, 195.66 W, 99 %
2026/03/17 15:28:40.847, 195.80 W, 99 %
2026/03/17 15:28:40.947, 195.49 W, 99 %
2026/03/17 15:28:41.048, 194.50 W, 99 %
2026/03/17 15:28:41.148, 193.65 W, 99 %
2026/03/17 15:28:41.248, 192.98 W, 99 %
2026/03/17 15:28:41.348, 193.85 W, 99 %
2026/03/17 15:28:41.448, 194.57 W, 99 %
2026/03/17 15:28:41.548, 194.85 W, 99 %
2026/03/17 15:28:41.648, 194.88 W, 99 %
2026/03/17 15:28:41.749, 194.93 W, 99 %
2026/03/17 15:28:41.849, 194.86 W, 99 %
2026/03/17 15:28:41.949, 195.13 W, 99 %
2026/03/17 15:28:42.049, 195.22 W, 99 %
2026/03/17 15:28:42.149, 195.86 W, 99 %
2026/03/17 15:28:42.249, 196.53 W, 99 %
2026/03/17 15:28:42.350, 195.71 W, 99 %
2026/03/17 15:28:42.450, 194.95 W, 99 %
2026/03/17 15:28:42.550, 194.55 W, 99 %
2026/03/17 15:28:42.650, 194.51 W, 99 %
2026/03/17 15:28:42.750, 194.41 W, 99 %
2026/03/17 15:28:42.850, 194.50 W, 99 %
2026/03/17 15:28:42.950, 194.24 W, 99 %
2026/03/17 15:28:43.051, 193.36 W, 99 %
2026/03/17 15:28:43.151, 193.00 W, 99 %
2026/03/17 15:28:43.251, 193.81 W, 99 %
2026/03/17 15:28:43.351, 193.52 W, 99 %
2026/03/17 15:28:43.451, 193.47 W, 99 %
2026/03/17 15:28:43.551, 193.56 W, 99 %
2026/03/17 15:28:43.651, 193.84 W, 99 %
2026/03/17 15:28:43.752, 194.17 W, 99 %
2026/03/17 15:28:43.852, 194.00 W, 99 %
2026/03/17 15:28:43.952, 193.80 W, 99 %
2026/03/17 15:28:44.052, 194.53 W, 99 %
2026/03/17 15:28:44.152, 195.07 W, 99 %
2026/03/17 15:28:44.252, 194.10 W, 99 %
2026/03/17 15:28:44.352, 194.31 W, 99 %
2026/03/17 15:28:44.453, 194.18 W, 99 %
2026/03/17 15:28:44.553, 193.37 W, 99 %
2026/03/17 15:28:44.653, 192.11 W, 99 %
2026/03/17 15:28:44.753, 190.87 W, 99 %
2026/03/17 15:28:44.853, 190.18 W, 99 %
2026/03/17 15:28:44.953, 189.54 W, 99 %
2026/03/17 15:28:45.053, 189.32 W, 99 %
2026/03/17 15:28:45.154, 188.98 W, 99 %
2026/03/17 15:28:45.254, 189.92 W, 99 %
2026/03/17 15:28:45.354, 181.70 W, 99 %
2026/03/17 15:28:45.454, 181.91 W, 99 %
2026/03/17 15:28:45.554, 181.93 W, 99 %
2026/03/17 15:28:45.654, 182.48 W, 99 %
2026/03/17 15:28:45.754, 184.26 W, 99 %
2026/03/17 15:28:45.855, 185.04 W, 99 %
2026/03/17 15:28:45.955, 186.00 W, 99 %
2026/03/17 15:28:46.055, 186.29 W, 99 %
2026/03/17 15:28:46.155, 186.50 W, 99 %
2026/03/17 15:28:46.255, 186.06 W, 99 %
2026/03/17 15:28:46.355, 193.52 W, 99 %
2026/03/17 15:28:46.455, 194.08 W, 99 %
2026/03/17 15:28:46.555, 194.70 W, 99 %
2026/03/17 15:28:46.656, 194.95 W, 99 %
2026/03/17 15:28:46.756, 194.35 W, 99 %
2026/03/17 15:28:46.856, 194.04 W, 99 %
2026/03/17 15:28:46.956, 193.75 W, 99 %
2026/03/17 15:28:47.056, 193.58 W, 99 %
2026/03/17 15:28:47.156, 193.47 W, 99 %
2026/03/17 15:28:47.256, 192.03 W, 99 %
2026/03/17 15:28:47.357, 191.40 W, 99 %
2026/03/17 15:28:47.457, 190.45 W, 99 %
2026/03/17 15:28:47.557, 189.29 W, 99 %
2026/03/17 15:28:47.657, 188.53 W, 99 %
2026/03/17 15:28:47.757, 187.98 W, 99 %
2026/03/17 15:28:47.857, 188.37 W, 99 %
2026/03/17 15:28:47.957, 189.48 W, 99 %
2026/03/17 15:28:48.058, 190.71 W, 99 %
2026/03/17 15:28:48.158, 192.26 W, 99 %
2026/03/17 15:28:48.258, 193.39 W, 99 %
2026/03/17 15:28:48.358, 194.24 W, 99 %
2026/03/17 15:28:48.458, 194.97 W, 99 %
2026/03/17 15:28:48.558, 195.94 W, 99 %
2026/03/17 15:28:48.658, 196.71 W, 99 %
2026/03/17 15:28:48.758, 196.66 W, 99 %
2026/03/17 15:28:48.859, 197.47 W, 99 %
2026/03/17 15:28:48.959, 197.49 W, 99 %
2026/03/17 15:28:49.059, 196.89 W, 99 %
2026/03/17 15:28:49.159, 195.55 W, 99 %
2026/03/17 15:28:49.259, 195.51 W, 99 %
2026/03/17 15:28:49.359, 195.72 W, 99 %
2026/03/17 15:28:49.459, 196.30 W, 99 %
2026/03/17 15:28:49.560, 196.59 W, 99 %
2026/03/17 15:28:49.660, 197.36 W, 99 %
2026/03/17 15:28:49.760, 199.24 W, 99 %
2026/03/17 15:28:49.860, 199.63 W, 99 %
2026/03/17 15:28:49.960, 199.71 W, 99 %
2026/03/17 15:28:50.060, 199.80 W, 99 %
2026/03/17 15:28:50.160, 200.43 W, 99 %
2026/03/17 15:28:50.261, 200.94 W, 99 %
2026/03/17 15:28:50.361, 201.16 W, 99 %
2026/03/17 15:28:50.461, 200.57 W, 99 %
2026/03/17 15:28:50.561, 200.33 W, 99 %
2026/03/17 15:28:50.661, 199.57 W, 99 %
2026/03/17 15:28:50.761, 198.67 W, 99 %
2026/03/17 15:28:50.861, 198.16 W, 99 %
2026/03/17 15:28:50.962, 197.22 W, 99 %
2026/03/17 15:28:51.062, 196.22 W, 99 %
2026/03/17 15:28:51.162, 195.80 W, 99 %
2026/03/17 15:28:51.262, 195.35 W, 99 %
2026/03/17 15:28:51.362, 194.82 W, 99 %
2026/03/17 15:28:51.462, 194.39 W, 99 %
2026/03/17 15:28:51.562, 193.66 W, 99 %
2026/03/17 15:28:51.663, 192.96 W, 99 %
2026/03/17 15:28:51.763, 192.11 W, 99 %
2026/03/17 15:28:51.863, 191.76 W, 99 %
2026/03/17 15:28:51.963, 192.01 W, 99 %
2026/03/17 15:28:52.063, 192.59 W, 99 %
2026/03/17 15:28:52.163, 192.44 W, 99 %
2026/03/17 15:28:52.263, 192.43 W, 99 %
2026/03/17 15:28:52.364, 192.70 W, 99 %
2026/03/17 15:28:52.464, 192.93 W, 99 %
2026/03/17 15:28:52.564, 193.25 W, 99 %
2026/03/17 15:28:52.664, 193.88 W, 99 %
2026/03/17 15:28:52.764, 194.69 W, 99 %
2026/03/17 15:28:52.864, 194.43 W, 99 %
2026/03/17 15:28:52.964, 193.20 W, 99 %
2026/03/17 15:28:53.065, 192.35 W, 99 %
2026/03/17 15:28:53.165, 192.92 W, 99 %
2026/03/17 15:28:53.265, 193.07 W, 99 %
2026/03/17 15:28:53.365, 193.06 W, 99 %
2026/03/17 15:28:53.465, 185.90 W, 41 %
2026/03/17 15:28:53.565, 185.69 W, 41 %
2026/03/17 15:28:53.665, 185.70 W, 99 %
2026/03/17 15:28:53.766, 185.69 W, 99 %
2026/03/17 15:28:53.866, 185.96 W, 99 %
2026/03/17 15:28:53.966, 186.95 W, 99 %
2026/03/17 15:28:54.066, 187.32 W, 99 %
2026/03/17 15:28:54.166, 186.72 W, 99 %
2026/03/17 15:28:54.266, 186.54 W, 99 %
2026/03/17 15:28:54.366, 186.66 W, 99 %
2026/03/17 15:28:54.467, 193.27 W, 99 %
2026/03/17 15:28:54.567, 193.06 W, 99 %
2026/03/17 15:28:54.667, 192.03 W, 99 %
2026/03/17 15:28:54.767, 191.25 W, 99 %
2026/03/17 15:28:54.867, 190.77 W, 99 %
2026/03/17 15:28:54.967, 191.76 W, 99 %
2026/03/17 15:28:55.067, 193.20 W, 99 %
2026/03/17 15:28:55.168, 193.99 W, 99 %
2026/03/17 15:28:55.268, 194.40 W, 99 %
2026/03/17 15:28:55.368, 194.48 W, 99 %
2026/03/17 15:28:55.468, 194.93 W, 99 %
2026/03/17 15:28:55.568, 195.78 W, 99 %
2026/03/17 15:28:55.668, 196.79 W, 99 %
2026/03/17 15:28:55.768, 197.78 W, 99 %
2026/03/17 15:28:55.868, 198.01 W, 99 %
2026/03/17 15:28:55.969, 196.89 W, 99 %
2026/03/17 15:28:56.069, 195.71 W, 99 %
2026/03/17 15:28:56.169, 195.01 W, 99 %
2026/03/17 15:28:56.269, 194.86 W, 99 %
2026/03/17 15:28:56.369, 194.77 W, 99 %
2026/03/17 15:28:56.469, 194.42 W, 99 %
2026/03/17 15:28:56.569, 194.26 W, 99 %
2026/03/17 15:28:56.670, 194.50 W, 99 %
2026/03/17 15:28:56.770, 194.33 W, 99 %
2026/03/17 15:28:56.870, 194.24 W, 99 %
2026/03/17 15:28:56.970, 194.39 W, 99 %
2026/03/17 15:28:57.070, 194.47 W, 99 %
2026/03/17 15:28:57.170, 194.57 W, 99 %
2026/03/17 15:28:57.270, 194.04 W, 99 %
2026/03/17 15:28:57.371, 192.98 W, 99 %
2026/03/17 15:28:57.471, 192.88 W, 99 %
2026/03/17 15:28:57.571, 194.04 W, 99 %
2026/03/17 15:28:57.671, 193.47 W, 99 %
2026/03/17 15:28:57.771, 192.91 W, 99 %
2026/03/17 15:28:57.871, 193.42 W, 99 %
2026/03/17 15:28:57.971, 193.07 W, 99 %
2026/03/17 15:28:58.072, 192.89 W, 99 %
2026/03/17 15:28:58.172, 192.00 W, 99 %
2026/03/17 15:28:58.272, 192.94 W, 99 %
2026/03/17 15:28:58.372, 193.60 W, 99 %
2026/03/17 15:28:58.472, 194.33 W, 99 %
2026/03/17 15:28:58.572, 193.07 W, 99 %
2026/03/17 15:28:58.672, 192.62 W, 99 %
2026/03/17 15:28:58.772, 193.42 W, 99 %
2026/03/17 15:28:58.873, 193.76 W, 99 %
2026/03/17 15:28:58.973, 193.72 W, 99 %
2026/03/17 15:28:59.073, 194.02 W, 99 %
2026/03/17 15:28:59.173, 195.04 W, 99 %
2026/03/17 15:28:59.273, 194.23 W, 99 %
2026/03/17 15:28:59.373, 193.71 W, 99 %
2026/03/17 15:28:59.473, 192.77 W, 99 %
2026/03/17 15:28:59.574, 192.55 W, 99 %
2026/03/17 15:28:59.674, 193.60 W, 99 %
2026/03/17 15:28:59.774, 193.97 W, 99 %
2026/03/17 15:28:59.874, 194.22 W, 99 %
2026/03/17 15:28:59.974, 194.06 W, 99 %
2026/03/17 15:29:00.074, 194.02 W, 99 %
2026/03/17 15:29:00.174, 193.95 W, 99 %
2026/03/17 15:29:00.275, 194.05 W, 99 %
2026/03/17 15:29:00.375, 194.78 W, 99 %
2026/03/17 15:29:00.475, 195.97 W, 99 %
2026/03/17 15:29:00.575, 196.50 W, 99 %
2026/03/17 15:29:00.675, 195.96 W, 99 %
2026/03/17 15:29:00.775, 194.21 W, 99 %
2026/03/17 15:29:00.875, 192.94 W, 99 %
2026/03/17 15:29:00.976, 193.67 W, 99 %
2026/03/17 15:29:01.076, 194.10 W, 99 %
2026/03/17 15:29:01.176, 194.05 W, 99 %
2026/03/17 15:29:01.276, 193.93 W, 99 %
2026/03/17 15:29:01.376, 193.61 W, 99 %
2026/03/17 15:29:01.476, 192.91 W, 99 %
2026/03/17 15:29:01.576, 186.06 W, 99 %
2026/03/17 15:29:01.677, 184.83 W, 76 %
2026/03/17 15:29:01.777, 186.17 W, 76 %
2026/03/17 15:29:01.877, 187.01 W, 99 %
2026/03/17 15:29:01.977, 186.64 W, 99 %
2026/03/17 15:29:02.077, 185.40 W, 99 %
2026/03/17 15:29:02.177, 185.50 W, 99 %
2026/03/17 15:29:02.277, 185.81 W, 99 %
2026/03/17 15:29:02.378, 185.99 W, 99 %
2026/03/17 15:29:02.478, 185.87 W, 99 %
2026/03/17 15:29:02.578, 191.01 W, 99 %
2026/03/17 15:29:02.678, 195.19 W, 99 %
2026/03/17 15:29:02.778, 194.48 W, 99 %
2026/03/17 15:29:02.878, 194.47 W, 99 %
2026/03/17 15:29:02.978, 194.25 W, 99 %
2026/03/17 15:29:03.079, 194.65 W, 99 %
2026/03/17 15:29:03.179, 195.13 W, 99 %
2026/03/17 15:29:03.279, 194.37 W, 99 %
2026/03/17 15:29:03.379, 194.28 W, 99 %
2026/03/17 15:29:03.479, 194.21 W, 99 %
2026/03/17 15:29:03.579, 194.12 W, 99 %
2026/03/17 15:29:03.679, 193.88 W, 99 %
2026/03/17 15:29:03.780, 193.77 W, 99 %
2026/03/17 15:29:03.880, 193.99 W, 99 %
2026/03/17 15:29:03.980, 194.33 W, 99 %
2026/03/17 15:29:04.080, 193.80 W, 99 %
2026/03/17 15:29:04.180, 192.92 W, 99 %
2026/03/17 15:29:04.280, 194.12 W, 99 %
2026/03/17 15:29:04.380, 195.09 W, 99 %
2026/03/17 15:29:04.481, 195.32 W, 99 %
2026/03/17 15:29:04.581, 195.29 W, 99 %
2026/03/17 15:29:04.681, 195.24 W, 99 %
2026/03/17 15:29:04.781, 195.46 W, 99 %
2026/03/17 15:29:04.881, 195.28 W, 99 %
2026/03/17 15:29:04.981, 194.41 W, 99 %
2026/03/17 15:29:05.081, 194.22 W, 99 %
2026/03/17 15:29:05.182, 195.64 W, 99 %
2026/03/17 15:29:05.282, 195.22 W, 99 %
2026/03/17 15:29:05.382, 194.24 W, 99 %
2026/03/17 15:29:05.482, 194.40 W, 99 %
2026/03/17 15:29:05.582, 194.61 W, 99 %
2026/03/17 15:29:05.682, 193.48 W, 99 %
2026/03/17 15:29:05.782, 192.66 W, 99 %
2026/03/17 15:29:05.883, 193.53 W, 99 %
2026/03/17 15:29:05.983, 194.33 W, 99 %
2026/03/17 15:29:06.083, 195.11 W, 99 %
2026/03/17 15:29:06.183, 194.50 W, 99 %
2026/03/17 15:29:06.283, 194.11 W, 99 %
2026/03/17 15:29:06.383, 193.50 W, 99 %
2026/03/17 15:29:06.483, 192.59 W, 99 %
2026/03/17 15:29:06.584, 192.77 W, 99 %
2026/03/17 15:29:06.684, 193.88 W, 99 %
2026/03/17 15:29:06.784, 194.68 W, 99 %
2026/03/17 15:29:06.884, 193.56 W, 99 %
2026/03/17 15:29:06.984, 192.98 W, 99 %
2026/03/17 15:29:07.084, 192.46 W, 99 %
2026/03/17 15:29:07.184, 193.17 W, 99 %
2026/03/17 15:29:07.285, 193.43 W, 99 %
2026/03/17 15:29:07.385, 193.60 W, 99 %
2026/03/17 15:29:07.485, 194.34 W, 99 %
2026/03/17 15:29:07.585, 194.40 W, 99 %
2026/03/17 15:29:07.685, 193.07 W, 99 %
2026/03/17 15:29:07.785, 192.49 W, 99 %
2026/03/17 15:29:07.885, 193.02 W, 99 %
2026/03/17 15:29:07.986, 194.36 W, 99 %
2026/03/17 15:29:08.086, 195.57 W, 99 %
2026/03/17 15:29:08.186, 195.32 W, 99 %
2026/03/17 15:29:08.286, 194.82 W, 99 %
2026/03/17 15:29:08.386, 194.53 W, 99 %
2026/03/17 15:29:08.486, 193.82 W, 99 %
2026/03/17 15:29:08.586, 195.00 W, 99 %
2026/03/17 15:29:08.686, 196.48 W, 99 %
2026/03/17 15:29:08.787, 197.47 W, 99 %
2026/03/17 15:29:08.887, 197.13 W, 99 %
2026/03/17 15:29:08.987, 196.22 W, 99 %
2026/03/17 15:29:09.087, 195.58 W, 99 %
2026/03/17 15:29:09.187, 195.46 W, 99 %
2026/03/17 15:29:09.287, 195.48 W, 99 %
2026/03/17 15:29:09.387, 195.20 W, 99 %
2026/03/17 15:29:09.488, 196.80 W, 99 %
2026/03/17 15:29:09.588, 195.99 W, 99 %
2026/03/17 15:29:09.688, 189.83 W, 79 %
2026/03/17 15:29:09.788, 186.46 W, 79 %
2026/03/17 15:29:09.888, 186.48 W, 99 %
2026/03/17 15:29:09.988, 186.55 W, 99 %
2026/03/17 15:29:10.088, 186.90 W, 99 %
2026/03/17 15:29:10.189, 186.80 W, 99 %
2026/03/17 15:29:10.289, 186.68 W, 99 %
2026/03/17 15:29:10.389, 186.86 W, 99 %
2026/03/17 15:29:10.489, 185.62 W, 99 %
2026/03/17 15:29:10.589, 184.38 W, 99 %
2026/03/17 15:29:10.689, 187.21 W, 99 %
2026/03/17 15:29:10.789, 191.97 W, 99 %
2026/03/17 15:29:10.890, 191.99 W, 99 %
2026/03/17 15:29:10.990, 192.16 W, 99 %
2026/03/17 15:29:11.090, 191.95 W, 99 %
2026/03/17 15:29:11.190, 192.41 W, 99 %
2026/03/17 15:29:11.290, 192.17 W, 99 %
2026/03/17 15:29:11.390, 192.61 W, 99 %
2026/03/17 15:29:11.490, 192.99 W, 99 %
2026/03/17 15:29:11.591, 193.86 W, 99 %
2026/03/17 15:29:11.691, 194.54 W, 99 %
2026/03/17 15:29:11.791, 195.29 W, 99 %
2026/03/17 15:29:11.891, 195.40 W, 99 %
2026/03/17 15:29:11.991, 194.07 W, 99 %
2026/03/17 15:29:12.091, 193.11 W, 99 %
2026/03/17 15:29:12.191, 191.91 W, 99 %
2026/03/17 15:29:12.292, 192.97 W, 99 %
2026/03/17 15:29:12.398, 193.01 W, 99 %
2026/03/17 15:29:12.498, 192.99 W, 99 %
2026/03/17 15:29:12.598, 192.22 W, 99 %
2026/03/17 15:29:12.698, 191.57 W, 99 %
2026/03/17 15:29:12.798, 191.61 W, 99 %
2026/03/17 15:29:12.898, 193.15 W, 99 %
2026/03/17 15:29:12.998, 194.30 W, 99 %
2026/03/17 15:29:13.099, 194.80 W, 99 %
2026/03/17 15:29:13.199, 194.21 W, 99 %
2026/03/17 15:29:13.299, 193.37 W, 99 %
2026/03/17 15:29:13.399, 192.23 W, 99 %
2026/03/17 15:29:13.499, 191.61 W, 99 %
2026/03/17 15:29:13.599, 191.47 W, 99 %
2026/03/17 15:29:13.699, 191.37 W, 99 %
2026/03/17 15:29:13.800, 190.95 W, 99 %
2026/03/17 15:29:13.900, 191.33 W, 99 %
2026/03/17 15:29:14.000, 191.51 W, 99 %
2026/03/17 15:29:14.100, 191.61 W, 99 %
2026/03/17 15:29:14.200, 191.67 W, 99 %
2026/03/17 15:29:14.300, 192.20 W, 99 %
2026/03/17 15:29:14.400, 192.56 W, 99 %
2026/03/17 15:29:14.501, 194.76 W, 99 %
2026/03/17 15:29:14.601, 195.55 W, 99 %
2026/03/17 15:29:14.701, 196.41 W, 99 %
2026/03/17 15:29:14.801, 196.50 W, 99 %
2026/03/17 15:29:14.901, 194.66 W, 99 %
2026/03/17 15:29:15.001, 193.54 W, 99 %
2026/03/17 15:29:15.101, 193.89 W, 99 %
2026/03/17 15:29:15.202, 195.01 W, 99 %
2026/03/17 15:29:15.302, 195.10 W, 99 %
2026/03/17 15:29:15.402, 195.56 W, 99 %
2026/03/17 15:29:15.502, 194.37 W, 99 %
2026/03/17 15:29:15.602, 194.50 W, 99 %
2026/03/17 15:29:15.702, 194.78 W, 99 %
2026/03/17 15:29:15.802, 194.65 W, 99 %
2026/03/17 15:29:15.903, 194.47 W, 99 %
2026/03/17 15:29:16.003, 194.55 W, 99 %
2026/03/17 15:29:16.103, 195.46 W, 99 %
2026/03/17 15:29:16.203, 194.63 W, 99 %
2026/03/17 15:29:16.303, 194.24 W, 99 %
2026/03/17 15:29:16.403, 193.99 W, 99 %
2026/03/17 15:29:16.503, 193.87 W, 99 %
2026/03/17 15:29:16.604, 194.24 W, 99 %
2026/03/17 15:29:16.704, 194.55 W, 99 %
2026/03/17 15:29:16.804, 194.52 W, 99 %
2026/03/17 15:29:16.904, 195.19 W, 99 %
2026/03/17 15:29:17.004, 195.24 W, 99 %
2026/03/17 15:29:17.104, 195.02 W, 99 %
2026/03/17 15:29:17.204, 194.77 W, 99 %
2026/03/17 15:29:17.304, 194.86 W, 99 %
2026/03/17 15:29:17.405, 194.32 W, 99 %
2026/03/17 15:29:17.505, 195.46 W, 99 %
2026/03/17 15:29:17.605, 194.98 W, 99 %
2026/03/17 15:29:17.705, 188.82 W, 99 %
2026/03/17 15:29:17.805, 187.36 W, 41 %
2026/03/17 15:29:17.905, 187.42 W, 41 %
2026/03/17 15:29:18.005, 187.71 W, 99 %
2026/03/17 15:29:18.106, 188.09 W, 99 %
2026/03/17 15:29:18.206, 187.79 W, 99 %
2026/03/17 15:29:18.306, 187.71 W, 99 %
2026/03/17 15:29:18.406, 188.00 W, 99 %
2026/03/17 15:29:18.506, 187.85 W, 99 %
2026/03/17 15:29:18.606, 187.63 W, 99 %
2026/03/17 15:29:18.706, 192.90 W, 99 %
2026/03/17 15:29:18.806, 194.39 W, 99 %
2026/03/17 15:29:18.907, 194.11 W, 99 %
2026/03/17 15:29:19.007, 194.32 W, 99 %
2026/03/17 15:29:19.107, 193.80 W, 99 %
2026/03/17 15:29:19.207, 193.95 W, 99 %
2026/03/17 15:29:19.307, 193.29 W, 99 %
2026/03/17 15:29:19.407, 193.49 W, 99 %
2026/03/17 15:29:19.508, 193.66 W, 99 %
2026/03/17 15:29:19.608, 193.70 W, 99 %
2026/03/17 15:29:19.708, 193.82 W, 99 %
2026/03/17 15:29:19.808, 193.66 W, 99 %
2026/03/17 15:29:19.908, 193.17 W, 99 %
2026/03/17 15:29:20.008, 193.42 W, 99 %
2026/03/17 15:29:20.108, 193.65 W, 99 %
2026/03/17 15:29:20.209, 193.59 W, 99 %
2026/03/17 15:29:20.309, 193.96 W, 99 %
2026/03/17 15:29:20.409, 194.70 W, 99 %
2026/03/17 15:29:20.509, 194.10 W, 99 %
2026/03/17 15:29:20.609, 193.48 W, 99 %
2026/03/17 15:29:20.709, 193.15 W, 99 %
2026/03/17 15:29:20.809, 194.04 W, 99 %
2026/03/17 15:29:20.910, 194.70 W, 99 %
2026/03/17 15:29:21.010, 195.26 W, 99 %
2026/03/17 15:29:21.110, 194.27 W, 99 %
2026/03/17 15:29:21.210, 193.34 W, 99 %
2026/03/17 15:29:21.310, 192.68 W, 99 %
2026/03/17 15:29:21.410, 192.11 W, 99 %
2026/03/17 15:29:21.510, 192.77 W, 99 %
2026/03/17 15:29:21.611, 194.37 W, 99 %
2026/03/17 15:29:21.711, 195.11 W, 99 %
2026/03/17 15:29:21.811, 194.44 W, 99 %
2026/03/17 15:29:21.911, 194.37 W, 99 %
2026/03/17 15:29:22.011, 194.56 W, 99 %
2026/03/17 15:29:22.111, 194.31 W, 99 %
2026/03/17 15:29:22.211, 194.71 W, 99 %
2026/03/17 15:29:22.312, 194.98 W, 99 %
2026/03/17 15:29:22.412, 196.14 W, 99 %
2026/03/17 15:29:22.512, 195.32 W, 99 %
2026/03/17 15:29:22.612, 194.33 W, 99 %
2026/03/17 15:29:22.712, 192.97 W, 99 %
2026/03/17 15:29:22.812, 193.23 W, 99 %
