timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:58:50.995, 172.58 W, 99 %
2026/03/17 14:58:51.095, 172.51 W, 99 %
2026/03/17 14:58:51.195, 172.66 W, 99 %
2026/03/17 14:58:51.295, 172.21 W, 99 %
2026/03/17 14:58:51.395, 172.24 W, 90 %
2026/03/17 14:58:51.495, 172.44 W, 90 %
2026/03/17 14:58:51.595, 172.26 W, 99 %
2026/03/17 14:58:51.695, 174.70 W, 99 %
2026/03/17 14:58:51.796, 174.81 W, 99 %
2026/03/17 14:58:51.896, 174.98 W, 99 %
2026/03/17 14:58:51.996, 174.66 W, 91 %
2026/03/17 14:58:52.096, 174.97 W, 91 %
2026/03/17 14:58:52.196, 174.88 W, 99 %
2026/03/17 14:58:52.296, 174.14 W, 99 %
2026/03/17 14:58:52.396, 174.68 W, 91 %
2026/03/17 14:58:52.497, 174.76 W, 91 %
2026/03/17 14:58:52.597, 174.40 W, 99 %
2026/03/17 14:58:52.697, 175.04 W, 99 %
2026/03/17 14:58:52.797, 174.99 W, 99 %
2026/03/17 14:58:52.897, 174.83 W, 99 %
2026/03/17 14:58:52.997, 174.48 W, 91 %
2026/03/17 14:58:53.097, 174.21 W, 91 %
2026/03/17 14:58:53.198, 174.31 W, 99 %
2026/03/17 14:58:53.298, 174.35 W, 99 %
2026/03/17 14:58:53.398, 174.87 W, 96 %
2026/03/17 14:58:53.498, 174.37 W, 96 %
2026/03/17 14:58:53.598, 174.04 W, 99 %
2026/03/17 14:58:53.698, 174.30 W, 99 %
2026/03/17 14:58:53.798, 174.37 W, 99 %
2026/03/17 14:58:53.899, 174.52 W, 99 %
2026/03/17 14:58:53.999, 172.41 W, 62 %
2026/03/17 14:58:54.099, 172.47 W, 62 %
2026/03/17 14:58:54.199, 172.28 W, 99 %
2026/03/17 14:58:54.299, 172.51 W, 99 %
2026/03/17 14:58:54.399, 172.39 W, 91 %
2026/03/17 14:58:54.499, 172.75 W, 91 %
2026/03/17 14:58:54.600, 172.77 W, 99 %
2026/03/17 14:58:54.700, 172.92 W, 99 %
2026/03/17 14:58:54.800, 172.95 W, 99 %
2026/03/17 14:58:54.900, 172.72 W, 99 %
2026/03/17 14:58:55.000, 175.16 W, 90 %
2026/03/17 14:58:55.100, 175.25 W, 90 %
2026/03/17 14:58:55.200, 175.20 W, 99 %
2026/03/17 14:58:55.301, 175.21 W, 99 %
2026/03/17 14:58:55.401, 175.31 W, 99 %
2026/03/17 14:58:55.501, 175.11 W, 99 %
2026/03/17 14:58:55.601, 174.96 W, 99 %
2026/03/17 14:58:55.701, 175.20 W, 99 %
2026/03/17 14:58:55.801, 175.31 W, 99 %
2026/03/17 14:58:55.901, 174.70 W, 99 %
2026/03/17 14:58:56.002, 175.24 W, 91 %
2026/03/17 14:58:56.102, 175.09 W, 91 %
2026/03/17 14:58:56.202, 175.26 W, 99 %
2026/03/17 14:58:56.302, 175.03 W, 99 %
2026/03/17 14:58:56.402, 175.01 W, 99 %
2026/03/17 14:58:56.502, 175.11 W, 99 %
2026/03/17 14:58:56.602, 174.81 W, 95 %
2026/03/17 14:58:56.703, 174.93 W, 95 %
2026/03/17 14:58:56.803, 174.63 W, 99 %
2026/03/17 14:58:56.903, 174.18 W, 99 %
2026/03/17 14:58:57.003, 174.95 W, 91 %
2026/03/17 14:58:57.103, 175.08 W, 91 %
2026/03/17 14:58:57.203, 174.94 W, 99 %
2026/03/17 14:58:57.303, 172.43 W, 99 %
2026/03/17 14:58:57.404, 172.70 W, 99 %
2026/03/17 14:58:57.504, 172.72 W, 99 %
2026/03/17 14:58:57.604, 172.26 W, 99 %
2026/03/17 14:58:57.704, 172.40 W, 99 %
2026/03/17 14:58:57.804, 172.60 W, 99 %
2026/03/17 14:58:57.904, 172.69 W, 99 %
2026/03/17 14:58:58.004, 172.81 W, 91 %
2026/03/17 14:58:58.105, 172.82 W, 91 %
2026/03/17 14:58:58.205, 172.80 W, 99 %
2026/03/17 14:58:58.305, 175.23 W, 99 %
2026/03/17 14:58:58.405, 175.10 W, 99 %
2026/03/17 14:58:58.505, 175.29 W, 99 %
2026/03/17 14:58:58.605, 176.04 W, 94 %
2026/03/17 14:58:58.705, 175.98 W, 94 %
2026/03/17 14:58:58.806, 175.69 W, 99 %
2026/03/17 14:58:58.906, 175.48 W, 99 %
2026/03/17 14:58:59.006, 175.67 W, 91 %
2026/03/17 14:58:59.106, 175.66 W, 91 %
2026/03/17 14:58:59.206, 175.09 W, 99 %
2026/03/17 14:58:59.306, 175.43 W, 99 %
2026/03/17 14:58:59.406, 175.46 W, 99 %
2026/03/17 14:58:59.507, 175.29 W, 99 %
2026/03/17 14:58:59.607, 175.12 W, 90 %
2026/03/17 14:58:59.707, 175.16 W, 90 %
2026/03/17 14:58:59.807, 175.21 W, 99 %
2026/03/17 14:58:59.907, 175.10 W, 99 %
2026/03/17 14:59:00.007, 175.14 W, 99 %
2026/03/17 14:59:00.107, 175.08 W, 99 %
2026/03/17 14:59:00.208, 174.19 W, 99 %
2026/03/17 14:59:00.308, 174.97 W, 99 %
2026/03/17 14:59:00.408, 175.15 W, 99 %
2026/03/17 14:59:00.508, 174.65 W, 99 %
2026/03/17 14:59:00.608, 171.87 W, 60 %
2026/03/17 14:59:00.708, 171.84 W, 60 %
2026/03/17 14:59:00.808, 171.64 W, 99 %
2026/03/17 14:59:00.909, 171.62 W, 99 %
2026/03/17 14:59:01.009, 171.84 W, 91 %
2026/03/17 14:59:01.109, 171.60 W, 91 %
2026/03/17 14:59:01.209, 171.88 W, 99 %
2026/03/17 14:59:01.309, 171.83 W, 99 %
2026/03/17 14:59:01.409, 171.95 W, 99 %
2026/03/17 14:59:01.509, 172.28 W, 99 %
2026/03/17 14:59:01.610, 174.68 W, 91 %
2026/03/17 14:59:01.710, 174.65 W, 91 %
2026/03/17 14:59:01.810, 174.99 W, 99 %
2026/03/17 14:59:01.910, 174.81 W, 99 %
2026/03/17 14:59:02.010, 174.71 W, 99 %
2026/03/17 14:59:02.110, 174.96 W, 99 %
2026/03/17 14:59:02.210, 174.16 W, 99 %
2026/03/17 14:59:02.311, 174.42 W, 99 %
2026/03/17 14:59:02.411, 174.35 W, 99 %
2026/03/17 14:59:02.511, 173.94 W, 99 %
2026/03/17 14:59:02.611, 174.52 W, 91 %
2026/03/17 14:59:02.711, 174.47 W, 91 %
2026/03/17 14:59:02.811, 174.22 W, 99 %
2026/03/17 14:59:02.911, 174.34 W, 99 %
2026/03/17 14:59:03.012, 174.36 W, 99 %
2026/03/17 14:59:03.112, 174.21 W, 99 %
2026/03/17 14:59:03.212, 174.67 W, 97 %
2026/03/17 14:59:03.312, 174.70 W, 97 %
2026/03/17 14:59:03.412, 174.74 W, 99 %
2026/03/17 14:59:03.512, 174.15 W, 99 %
2026/03/17 14:59:03.612, 174.40 W, 91 %
2026/03/17 14:59:03.713, 174.51 W, 91 %
2026/03/17 14:59:03.813, 174.37 W, 99 %
2026/03/17 14:59:03.913, 172.30 W, 99 %
2026/03/17 14:59:04.013, 172.37 W, 99 %
2026/03/17 14:59:04.113, 172.35 W, 99 %
2026/03/17 14:59:04.213, 172.37 W, 95 %
2026/03/17 14:59:04.313, 172.41 W, 95 %
2026/03/17 14:59:04.414, 172.34 W, 99 %
2026/03/17 14:59:04.514, 172.34 W, 99 %
2026/03/17 14:59:04.614, 172.31 W, 91 %
2026/03/17 14:59:04.714, 172.38 W, 91 %
2026/03/17 14:59:04.814, 172.63 W, 99 %
2026/03/17 14:59:04.914, 175.07 W, 99 %
2026/03/17 14:59:05.014, 175.04 W, 99 %
2026/03/17 14:59:05.115, 175.12 W, 99 %
2026/03/17 14:59:05.215, 174.99 W, 91 %
2026/03/17 14:59:05.315, 175.06 W, 91 %
2026/03/17 14:59:05.415, 174.91 W, 99 %
2026/03/17 14:59:05.515, 174.55 W, 99 %
2026/03/17 14:59:05.615, 175.18 W, 95 %
2026/03/17 14:59:05.715, 174.86 W, 95 %
2026/03/17 14:59:05.816, 173.96 W, 99 %
2026/03/17 14:59:05.916, 174.58 W, 99 %
2026/03/17 14:59:06.016, 174.49 W, 99 %
2026/03/17 14:59:06.116, 174.22 W, 99 %
2026/03/17 14:59:06.216, 174.42 W, 91 %
2026/03/17 14:59:06.316, 174.53 W, 91 %
2026/03/17 14:59:06.416, 174.61 W, 99 %
2026/03/17 14:59:06.517, 174.56 W, 99 %
2026/03/17 14:59:06.617, 174.69 W, 99 %
2026/03/17 14:59:06.717, 174.62 W, 99 %
2026/03/17 14:59:06.817, 174.46 W, 99 %
2026/03/17 14:59:06.917, 174.29 W, 99 %
2026/03/17 14:59:07.017, 174.58 W, 99 %
2026/03/17 14:59:07.117, 173.15 W, 99 %
2026/03/17 14:59:07.218, 172.39 W, 66 %
2026/03/17 14:59:07.318, 172.38 W, 66 %
2026/03/17 14:59:07.418, 172.17 W, 99 %
2026/03/17 14:59:07.518, 172.72 W, 99 %
2026/03/17 14:59:07.618, 172.46 W, 99 %
2026/03/17 14:59:07.718, 172.80 W, 99 %
2026/03/17 14:59:07.818, 172.88 W, 98 %
2026/03/17 14:59:07.919, 173.07 W, 98 %
2026/03/17 14:59:08.019, 172.89 W, 99 %
2026/03/17 14:59:08.119, 172.72 W, 99 %
2026/03/17 14:59:08.219, 175.71 W, 91 %
2026/03/17 14:59:08.319, 175.85 W, 91 %
2026/03/17 14:59:08.419, 175.75 W, 99 %
2026/03/17 14:59:08.519, 175.65 W, 99 %
2026/03/17 14:59:08.620, 175.76 W, 99 %
2026/03/17 14:59:08.720, 175.76 W, 99 %
2026/03/17 14:59:08.820, 175.70 W, 91 %
2026/03/17 14:59:08.920, 175.89 W, 91 %
2026/03/17 14:59:09.020, 175.88 W, 99 %
2026/03/17 14:59:09.120, 175.43 W, 99 %
2026/03/17 14:59:09.220, 175.26 W, 96 %
2026/03/17 14:59:09.321, 175.09 W, 96 %
2026/03/17 14:59:09.421, 174.66 W, 99 %
2026/03/17 14:59:09.521, 175.26 W, 99 %
2026/03/17 14:59:09.621, 175.35 W, 99 %
2026/03/17 14:59:09.721, 174.82 W, 99 %
2026/03/17 14:59:09.821, 175.48 W, 91 %
2026/03/17 14:59:09.921, 175.52 W, 91 %
2026/03/17 14:59:10.022, 175.40 W, 99 %
2026/03/17 14:59:10.122, 175.06 W, 99 %
2026/03/17 14:59:10.222, 175.21 W, 99 %
2026/03/17 14:59:10.322, 175.16 W, 99 %
2026/03/17 14:59:10.422, 172.76 W, 97 %
2026/03/17 14:59:10.522, 172.84 W, 97 %
2026/03/17 14:59:10.622, 172.54 W, 99 %
2026/03/17 14:59:10.723, 172.91 W, 99 %
2026/03/17 14:59:10.823, 172.47 W, 91 %
2026/03/17 14:59:10.923, 172.40 W, 91 %
2026/03/17 14:59:11.023, 172.64 W, 99 %
2026/03/17 14:59:11.123, 173.22 W, 99 %
2026/03/17 14:59:11.223, 173.07 W, 99 %
2026/03/17 14:59:11.323, 172.78 W, 99 %
2026/03/17 14:59:11.424, 174.79 W, 99 %
2026/03/17 14:59:11.524, 175.00 W, 99 %
2026/03/17 14:59:11.624, 174.98 W, 99 %
2026/03/17 14:59:11.724, 174.09 W, 99 %
2026/03/17 14:59:11.824, 174.69 W, 91 %
2026/03/17 14:59:11.924, 174.45 W, 91 %
2026/03/17 14:59:12.024, 174.42 W, 99 %
2026/03/17 14:59:12.125, 174.41 W, 99 %
2026/03/17 14:59:12.225, 174.36 W, 99 %
2026/03/17 14:59:12.325, 174.65 W, 99 %
2026/03/17 14:59:12.425, 174.69 W, 91 %
2026/03/17 14:59:12.525, 174.86 W, 91 %
2026/03/17 14:59:12.625, 174.70 W, 99 %
2026/03/17 14:59:12.725, 174.74 W, 99 %
2026/03/17 14:59:12.826, 175.07 W, 95 %
2026/03/17 14:59:12.926, 175.13 W, 95 %
2026/03/17 14:59:13.026, 174.64 W, 99 %
2026/03/17 14:59:13.126, 175.14 W, 99 %
2026/03/17 14:59:13.226, 175.23 W, 99 %
2026/03/17 14:59:13.326, 175.00 W, 99 %
2026/03/17 14:59:13.426, 175.38 W, 93 %
2026/03/17 14:59:13.527, 175.27 W, 93 %
2026/03/17 14:59:13.627, 175.32 W, 99 %
2026/03/17 14:59:13.727, 173.27 W, 99 %
2026/03/17 14:59:13.827, 173.35 W, 90 %
2026/03/17 14:59:13.927, 173.29 W, 90 %
2026/03/17 14:59:14.027, 172.70 W, 99 %
2026/03/17 14:59:14.127, 172.96 W, 99 %
2026/03/17 14:59:14.228, 173.21 W, 99 %
2026/03/17 14:59:14.328, 173.15 W, 99 %
2026/03/17 14:59:14.428, 172.85 W, 91 %
2026/03/17 14:59:14.528, 172.97 W, 91 %
2026/03/17 14:59:14.628, 172.84 W, 99 %
2026/03/17 14:59:14.728, 174.89 W, 99 %
2026/03/17 14:59:14.828, 174.99 W, 99 %
2026/03/17 14:59:14.928, 174.87 W, 99 %
2026/03/17 14:59:15.029, 174.30 W, 99 %
2026/03/17 14:59:15.129, 174.80 W, 99 %
2026/03/17 14:59:15.229, 174.72 W, 99 %
2026/03/17 14:59:15.329, 174.12 W, 99 %
2026/03/17 14:59:15.429, 174.85 W, 91 %
2026/03/17 14:59:15.529, 174.65 W, 91 %
2026/03/17 14:59:15.630, 174.88 W, 99 %
2026/03/17 14:59:15.730, 174.65 W, 99 %
2026/03/17 14:59:15.830, 174.42 W, 99 %
2026/03/17 14:59:15.930, 174.31 W, 99 %
2026/03/17 14:59:16.030, 174.42 W, 90 %
2026/03/17 14:59:16.130, 174.35 W, 90 %
2026/03/17 14:59:16.230, 174.39 W, 99 %
2026/03/17 14:59:16.331, 174.59 W, 99 %
2026/03/17 14:59:16.431, 174.65 W, 93 %
2026/03/17 14:59:16.531, 174.71 W, 93 %
2026/03/17 14:59:16.631, 174.23 W, 99 %
2026/03/17 14:59:16.731, 175.23 W, 99 %
2026/03/17 14:59:16.831, 175.34 W, 99 %
2026/03/17 14:59:16.931, 175.43 W, 99 %
2026/03/17 14:59:17.032, 173.25 W, 66 %
2026/03/17 14:59:17.132, 173.04 W, 66 %
2026/03/17 14:59:17.232, 173.23 W, 99 %
2026/03/17 14:59:17.332, 173.21 W, 99 %
2026/03/17 14:59:17.432, 173.20 W, 91 %
2026/03/17 14:59:17.532, 173.22 W, 91 %
2026/03/17 14:59:17.632, 172.58 W, 99 %
2026/03/17 14:59:17.732, 172.50 W, 99 %
2026/03/17 14:59:17.833, 172.49 W, 99 %
2026/03/17 14:59:17.933, 172.46 W, 99 %
2026/03/17 14:59:18.033, 174.77 W, 91 %
2026/03/17 14:59:18.133, 174.70 W, 91 %
2026/03/17 14:59:18.233, 174.54 W, 99 %
2026/03/17 14:59:18.333, 174.23 W, 99 %
2026/03/17 14:59:18.433, 174.31 W, 99 %
2026/03/17 14:59:18.534, 174.50 W, 99 %
2026/03/17 14:59:18.634, 173.94 W, 99 %
2026/03/17 14:59:18.734, 174.93 W, 99 %
2026/03/17 14:59:18.834, 175.01 W, 99 %
2026/03/17 14:59:18.934, 174.50 W, 99 %
2026/03/17 14:59:19.034, 175.07 W, 90 %
2026/03/17 14:59:19.134, 175.30 W, 90 %
2026/03/17 14:59:19.235, 175.39 W, 99 %
2026/03/17 14:59:19.335, 175.10 W, 99 %
2026/03/17 14:59:19.435, 175.19 W, 99 %
2026/03/17 14:59:19.535, 174.95 W, 99 %
2026/03/17 14:59:19.635, 174.65 W, 93 %
2026/03/17 14:59:19.735, 174.80 W, 93 %
2026/03/17 14:59:19.835, 174.92 W, 99 %
2026/03/17 14:59:19.936, 174.05 W, 99 %
2026/03/17 14:59:20.036, 174.79 W, 91 %
2026/03/17 14:59:20.136, 174.81 W, 91 %
2026/03/17 14:59:20.236, 174.17 W, 99 %
2026/03/17 14:59:20.336, 172.48 W, 99 %
2026/03/17 14:59:20.436, 172.19 W, 99 %
2026/03/17 14:59:20.536, 172.39 W, 99 %
2026/03/17 14:59:20.637, 172.42 W, 94 %
2026/03/17 14:59:20.737, 172.78 W, 94 %
2026/03/17 14:59:20.837, 172.69 W, 99 %
2026/03/17 14:59:20.937, 172.43 W, 99 %
2026/03/17 14:59:21.037, 172.40 W, 91 %
2026/03/17 14:59:21.137, 172.12 W, 91 %
2026/03/17 14:59:21.237, 171.71 W, 99 %
2026/03/17 14:59:21.338, 174.36 W, 99 %
2026/03/17 14:59:21.438, 174.61 W, 99 %
2026/03/17 14:59:21.538, 174.69 W, 99 %
2026/03/17 14:59:21.638, 174.72 W, 91 %
2026/03/17 14:59:21.738, 174.40 W, 91 %
2026/03/17 14:59:21.838, 174.26 W, 99 %
2026/03/17 14:59:21.938, 174.46 W, 99 %
2026/03/17 14:59:22.039, 174.55 W, 99 %
2026/03/17 14:59:22.139, 174.75 W, 99 %
2026/03/17 14:59:22.239, 174.21 W, 99 %
2026/03/17 14:59:22.339, 174.40 W, 99 %
2026/03/17 14:59:22.439, 174.27 W, 99 %
2026/03/17 14:59:22.539, 174.08 W, 99 %
2026/03/17 14:59:22.639, 174.52 W, 91 %
2026/03/17 14:59:22.739, 174.52 W, 91 %
2026/03/17 14:59:22.840, 174.76 W, 99 %
2026/03/17 14:59:22.940, 174.78 W, 99 %
2026/03/17 14:59:23.040, 175.19 W, 99 %
2026/03/17 14:59:23.140, 175.21 W, 99 %
2026/03/17 14:59:23.240, 175.24 W, 94 %
2026/03/17 14:59:23.340, 175.75 W, 94 %
2026/03/17 14:59:23.440, 175.75 W, 99 %
2026/03/17 14:59:23.541, 173.54 W, 99 %
2026/03/17 14:59:23.641, 173.30 W, 65 %
2026/03/17 14:59:23.741, 173.63 W, 65 %
2026/03/17 14:59:23.841, 173.59 W, 99 %
2026/03/17 14:59:23.941, 173.96 W, 99 %
2026/03/17 14:59:24.041, 173.74 W, 99 %
2026/03/17 14:59:24.141, 173.59 W, 99 %
2026/03/17 14:59:24.242, 173.46 W, 94 %
2026/03/17 14:59:24.342, 173.50 W, 94 %
2026/03/17 14:59:24.442, 173.59 W, 99 %
2026/03/17 14:59:24.542, 174.44 W, 99 %
2026/03/17 14:59:24.642, 175.02 W, 87 %
2026/03/17 14:59:24.742, 174.96 W, 87 %
2026/03/17 14:59:24.842, 174.76 W, 99 %
2026/03/17 14:59:24.943, 174.61 W, 99 %
2026/03/17 14:59:25.043, 174.81 W, 99 %
2026/03/17 14:59:25.143, 174.71 W, 99 %
2026/03/17 14:59:25.243, 174.55 W, 91 %
2026/03/17 14:59:25.343, 174.74 W, 91 %
2026/03/17 14:59:25.443, 174.90 W, 99 %
2026/03/17 14:59:25.543, 174.85 W, 99 %
2026/03/17 14:59:25.644, 175.34 W, 97 %
2026/03/17 14:59:25.744, 175.43 W, 97 %
2026/03/17 14:59:25.844, 174.58 W, 99 %
2026/03/17 14:59:25.944, 175.12 W, 99 %
2026/03/17 14:59:26.044, 174.91 W, 99 %
2026/03/17 14:59:26.144, 174.74 W, 99 %
2026/03/17 14:59:26.244, 175.28 W, 91 %
2026/03/17 14:59:26.345, 175.04 W, 91 %
2026/03/17 14:59:26.445, 174.69 W, 99 %
2026/03/17 14:59:26.545, 175.22 W, 99 %
2026/03/17 14:59:26.645, 175.01 W, 99 %
2026/03/17 14:59:26.745, 174.94 W, 99 %
2026/03/17 14:59:26.845, 172.90 W, 98 %
2026/03/17 14:59:26.945, 172.48 W, 98 %
2026/03/17 14:59:27.046, 172.76 W, 99 %
2026/03/17 14:59:27.146, 173.04 W, 99 %
2026/03/17 14:59:27.246, 173.30 W, 93 %
2026/03/17 14:59:27.346, 173.42 W, 93 %
2026/03/17 14:59:27.446, 173.43 W, 99 %
2026/03/17 14:59:27.546, 173.32 W, 99 %
2026/03/17 14:59:27.646, 173.26 W, 99 %
2026/03/17 14:59:27.747, 173.29 W, 99 %
2026/03/17 14:59:27.847, 174.63 W, 95 %
2026/03/17 14:59:27.947, 175.46 W, 95 %
2026/03/17 14:59:28.047, 175.63 W, 99 %
2026/03/17 14:59:28.147, 174.25 W, 99 %
2026/03/17 14:59:28.247, 174.46 W, 91 %
2026/03/17 14:59:28.347, 174.42 W, 91 %
2026/03/17 14:59:28.448, 174.23 W, 99 %
2026/03/17 14:59:28.548, 174.71 W, 99 %
2026/03/17 14:59:28.648, 174.87 W, 99 %
2026/03/17 14:59:28.748, 174.85 W, 99 %
2026/03/17 14:59:28.848, 174.90 W, 90 %
2026/03/17 14:59:28.948, 174.75 W, 90 %
2026/03/17 14:59:29.048, 174.62 W, 99 %
2026/03/17 14:59:29.148, 174.65 W, 99 %
2026/03/17 14:59:29.249, 175.04 W, 96 %
2026/03/17 14:59:29.349, 175.28 W, 96 %
2026/03/17 14:59:29.449, 174.83 W, 99 %
2026/03/17 14:59:29.549, 175.20 W, 99 %
2026/03/17 14:59:29.649, 175.07 W, 99 %
2026/03/17 14:59:29.749, 175.18 W, 99 %
2026/03/17 14:59:29.849, 175.33 W, 91 %
2026/03/17 14:59:29.950, 175.27 W, 91 %
2026/03/17 14:59:30.050, 175.45 W, 99 %
2026/03/17 14:59:30.150, 172.92 W, 99 %
2026/03/17 14:59:30.250, 172.69 W, 94 %
2026/03/17 14:59:30.350, 172.57 W, 94 %
2026/03/17 14:59:30.450, 172.35 W, 99 %
2026/03/17 14:59:30.550, 172.48 W, 99 %
2026/03/17 14:59:30.651, 172.70 W, 99 %
2026/03/17 14:59:30.751, 172.36 W, 99 %
2026/03/17 14:59:30.851, 172.81 W, 91 %
2026/03/17 14:59:30.951, 172.96 W, 91 %
2026/03/17 14:59:31.051, 173.03 W, 99 %
2026/03/17 14:59:31.151, 175.26 W, 99 %
2026/03/17 14:59:31.251, 175.48 W, 99 %
2026/03/17 14:59:31.352, 175.71 W, 99 %
2026/03/17 14:59:31.452, 175.36 W, 97 %
2026/03/17 14:59:31.552, 175.39 W, 97 %
2026/03/17 14:59:31.652, 175.24 W, 99 %
2026/03/17 14:59:31.752, 174.44 W, 99 %
2026/03/17 14:59:31.852, 174.70 W, 90 %
2026/03/17 14:59:31.952, 174.46 W, 90 %
2026/03/17 14:59:32.053, 174.22 W, 99 %
2026/03/17 14:59:32.153, 174.45 W, 99 %
2026/03/17 14:59:32.253, 174.62 W, 99 %
2026/03/17 14:59:32.353, 174.52 W, 99 %
2026/03/17 14:59:32.453, 174.60 W, 91 %
2026/03/17 14:59:32.553, 174.70 W, 91 %
2026/03/17 14:59:32.653, 174.79 W, 99 %
2026/03/17 14:59:32.754, 174.82 W, 99 %
2026/03/17 14:59:32.854, 175.14 W, 96 %
2026/03/17 14:59:32.954, 175.23 W, 96 %
2026/03/17 14:59:33.054, 174.88 W, 99 %
2026/03/17 14:59:33.154, 175.63 W, 99 %
2026/03/17 14:59:33.254, 175.60 W, 99 %
2026/03/17 14:59:33.354, 175.44 W, 99 %
2026/03/17 14:59:33.455, 173.27 W, 68 %
2026/03/17 14:59:33.555, 173.05 W, 68 %
2026/03/17 14:59:33.655, 173.01 W, 99 %
2026/03/17 14:59:33.755, 172.71 W, 99 %
2026/03/17 14:59:33.855, 172.88 W, 97 %
2026/03/17 14:59:33.955, 172.77 W, 97 %
2026/03/17 14:59:34.055, 172.16 W, 99 %
2026/03/17 14:59:34.156, 172.40 W, 99 %
2026/03/17 14:59:34.256, 172.10 W, 99 %
2026/03/17 14:59:34.356, 171.97 W, 99 %
2026/03/17 14:59:34.456, 174.41 W, 91 %
2026/03/17 14:59:34.556, 174.63 W, 91 %
2026/03/17 14:59:34.656, 174.62 W, 99 %
2026/03/17 14:59:34.756, 175.06 W, 99 %
2026/03/17 14:59:34.857, 174.82 W, 99 %
2026/03/17 14:59:34.957, 175.12 W, 99 %
2026/03/17 14:59:35.057, 174.77 W, 92 %
2026/03/17 14:59:35.157, 174.84 W, 92 %
2026/03/17 14:59:35.257, 174.99 W, 99 %
2026/03/17 14:59:35.357, 174.21 W, 99 %
2026/03/17 14:59:35.457, 175.03 W, 91 %
2026/03/17 14:59:35.558, 174.84 W, 91 %
2026/03/17 14:59:35.658, 174.80 W, 99 %
2026/03/17 14:59:35.758, 174.84 W, 99 %
2026/03/17 14:59:35.858, 175.18 W, 99 %
2026/03/17 14:59:35.958, 174.93 W, 99 %
2026/03/17 14:59:36.058, 175.40 W, 91 %
2026/03/17 14:59:36.158, 175.39 W, 91 %
