timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:52:49.066, 180.45 W, 100 %
2026/03/17 16:52:49.167, 180.91 W, 100 %
2026/03/17 16:52:49.267, 180.58 W, 100 %
2026/03/17 16:52:49.367, 181.23 W, 100 %
2026/03/17 16:52:49.467, 180.78 W, 100 %
2026/03/17 16:52:49.567, 180.77 W, 100 %
2026/03/17 16:52:49.667, 180.54 W, 100 %
2026/03/17 16:52:49.767, 180.60 W, 100 %
2026/03/17 16:52:49.868, 180.48 W, 100 %
2026/03/17 16:52:49.968, 180.77 W, 100 %
2026/03/17 16:52:50.068, 180.67 W, 100 %
2026/03/17 16:52:50.168, 180.61 W, 100 %
2026/03/17 16:52:50.268, 180.55 W, 100 %
2026/03/17 16:52:50.368, 180.70 W, 100 %
2026/03/17 16:52:50.468, 180.86 W, 100 %
2026/03/17 16:52:50.569, 181.01 W, 100 %
2026/03/17 16:52:50.669, 181.22 W, 100 %
2026/03/17 16:52:50.769, 180.81 W, 100 %
2026/03/17 16:52:50.869, 181.34 W, 100 %
2026/03/17 16:52:50.969, 180.93 W, 100 %
2026/03/17 16:52:51.069, 181.53 W, 100 %
2026/03/17 16:52:51.170, 181.20 W, 100 %
2026/03/17 16:52:51.270, 181.43 W, 100 %
2026/03/17 16:52:51.370, 181.00 W, 100 %
2026/03/17 16:52:51.470, 181.21 W, 100 %
2026/03/17 16:52:51.570, 181.04 W, 100 %
2026/03/17 16:52:51.670, 181.23 W, 100 %
2026/03/17 16:52:51.770, 181.13 W, 100 %
2026/03/17 16:52:51.871, 180.92 W, 100 %
2026/03/17 16:52:51.971, 181.03 W, 100 %
2026/03/17 16:52:52.071, 180.95 W, 100 %
2026/03/17 16:52:52.171, 181.04 W, 100 %
2026/03/17 16:52:52.271, 181.01 W, 100 %
2026/03/17 16:52:52.371, 180.92 W, 100 %
2026/03/17 16:52:52.471, 180.78 W, 100 %
2026/03/17 16:52:52.572, 180.79 W, 100 %
2026/03/17 16:52:52.672, 180.74 W, 100 %
2026/03/17 16:52:52.772, 180.96 W, 100 %
2026/03/17 16:52:52.872, 181.34 W, 100 %
2026/03/17 16:52:52.972, 180.83 W, 100 %
2026/03/17 16:52:53.072, 181.20 W, 100 %
2026/03/17 16:52:53.172, 180.75 W, 100 %
2026/03/17 16:52:53.273, 181.37 W, 100 %
2026/03/17 16:52:53.373, 180.99 W, 100 %
2026/03/17 16:52:53.473, 181.52 W, 100 %
2026/03/17 16:52:53.584, 180.92 W, 100 %
2026/03/17 16:52:53.684, 181.39 W, 100 %
2026/03/17 16:52:53.784, 181.19 W, 100 %
2026/03/17 16:52:53.884, 181.18 W, 100 %
2026/03/17 16:52:53.984, 181.40 W, 100 %
2026/03/17 16:52:54.085, 181.23 W, 100 %
2026/03/17 16:52:54.185, 181.32 W, 100 %
2026/03/17 16:52:54.285, 181.34 W, 100 %
2026/03/17 16:52:54.385, 181.42 W, 100 %
2026/03/17 16:52:54.485, 181.56 W, 100 %
2026/03/17 16:52:54.585, 181.46 W, 100 %
2026/03/17 16:52:54.685, 181.47 W, 100 %
2026/03/17 16:52:54.786, 181.25 W, 100 %
2026/03/17 16:52:54.886, 181.04 W, 99 %
2026/03/17 16:52:54.986, 181.33 W, 99 %
2026/03/17 16:52:55.086, 181.04 W, 100 %
2026/03/17 16:52:55.186, 181.26 W, 100 %
2026/03/17 16:52:55.286, 180.88 W, 100 %
2026/03/17 16:52:55.386, 181.20 W, 100 %
2026/03/17 16:52:55.487, 180.86 W, 100 %
2026/03/17 16:52:55.587, 181.21 W, 100 %
2026/03/17 16:52:55.687, 180.91 W, 100 %
2026/03/17 16:52:55.787, 181.13 W, 100 %
2026/03/17 16:52:55.887, 181.20 W, 100 %
2026/03/17 16:52:55.987, 181.03 W, 100 %
2026/03/17 16:52:56.087, 181.26 W, 100 %
2026/03/17 16:52:56.188, 181.18 W, 100 %
2026/03/17 16:52:56.288, 181.17 W, 100 %
2026/03/17 16:52:56.388, 181.08 W, 100 %
2026/03/17 16:52:56.488, 181.21 W, 100 %
2026/03/17 16:52:56.588, 180.95 W, 100 %
2026/03/17 16:52:56.688, 181.13 W, 100 %
2026/03/17 16:52:56.788, 181.04 W, 100 %
2026/03/17 16:52:56.889, 181.12 W, 100 %
2026/03/17 16:52:56.989, 181.01 W, 100 %
2026/03/17 16:52:57.089, 180.41 W, 100 %
2026/03/17 16:52:57.189, 180.90 W, 100 %
2026/03/17 16:52:57.289, 180.40 W, 100 %
2026/03/17 16:52:57.389, 180.68 W, 100 %
2026/03/17 16:52:57.489, 180.02 W, 100 %
2026/03/17 16:52:57.590, 180.57 W, 100 %
2026/03/17 16:52:57.690, 180.11 W, 100 %
2026/03/17 16:52:57.790, 180.61 W, 100 %
2026/03/17 16:52:57.890, 180.13 W, 100 %
2026/03/17 16:52:57.990, 180.34 W, 100 %
2026/03/17 16:52:58.090, 180.49 W, 100 %
2026/03/17 16:52:58.190, 180.43 W, 100 %
2026/03/17 16:52:58.291, 180.71 W, 100 %
2026/03/17 16:52:58.391, 180.74 W, 100 %
2026/03/17 16:52:58.491, 180.88 W, 100 %
2026/03/17 16:52:58.591, 180.76 W, 100 %
2026/03/17 16:52:58.691, 180.86 W, 100 %
2026/03/17 16:52:58.791, 180.88 W, 100 %
2026/03/17 16:52:58.891, 181.05 W, 100 %
2026/03/17 16:52:58.992, 181.10 W, 100 %
2026/03/17 16:52:59.092, 181.46 W, 98 %
2026/03/17 16:52:59.192, 181.17 W, 98 %
2026/03/17 16:52:59.292, 181.46 W, 100 %
2026/03/17 16:52:59.392, 181.24 W, 100 %
2026/03/17 16:52:59.492, 181.66 W, 100 %
2026/03/17 16:52:59.592, 181.35 W, 100 %
2026/03/17 16:52:59.692, 181.56 W, 100 %
2026/03/17 16:52:59.793, 181.24 W, 100 %
2026/03/17 16:52:59.893, 181.43 W, 100 %
2026/03/17 16:52:59.993, 181.25 W, 100 %
2026/03/17 16:53:00.093, 181.28 W, 100 %
2026/03/17 16:53:00.193, 181.15 W, 100 %
2026/03/17 16:53:00.293, 181.23 W, 100 %
2026/03/17 16:53:00.393, 181.13 W, 100 %
2026/03/17 16:53:00.494, 181.10 W, 100 %
2026/03/17 16:53:00.594, 181.18 W, 100 %
2026/03/17 16:53:00.694, 181.22 W, 100 %
2026/03/17 16:53:00.794, 181.08 W, 100 %
2026/03/17 16:53:00.894, 180.96 W, 100 %
2026/03/17 16:53:00.994, 181.08 W, 100 %
2026/03/17 16:53:01.095, 181.00 W, 100 %
2026/03/17 16:53:01.195, 180.69 W, 100 %
2026/03/17 16:53:01.295, 181.09 W, 100 %
2026/03/17 16:53:01.395, 180.39 W, 100 %
2026/03/17 16:53:01.495, 181.04 W, 100 %
2026/03/17 16:53:01.595, 180.50 W, 100 %
2026/03/17 16:53:01.695, 180.99 W, 100 %
2026/03/17 16:53:01.796, 180.52 W, 100 %
2026/03/17 16:53:01.896, 180.89 W, 100 %
2026/03/17 16:53:01.996, 180.41 W, 100 %
2026/03/17 16:53:02.096, 180.97 W, 100 %
2026/03/17 16:53:02.196, 180.98 W, 100 %
2026/03/17 16:53:02.296, 180.97 W, 100 %
2026/03/17 16:53:02.396, 181.07 W, 100 %
2026/03/17 16:53:02.497, 180.89 W, 100 %
2026/03/17 16:53:02.597, 181.00 W, 100 %
2026/03/17 16:53:02.697, 181.11 W, 100 %
2026/03/17 16:53:02.797, 181.21 W, 100 %
2026/03/17 16:53:02.897, 181.24 W, 100 %
2026/03/17 16:53:02.997, 181.18 W, 100 %
2026/03/17 16:53:03.097, 181.12 W, 100 %
2026/03/17 16:53:03.198, 181.18 W, 100 %
2026/03/17 16:53:03.298, 181.09 W, 98 %
2026/03/17 16:53:03.398, 181.47 W, 98 %
2026/03/17 16:53:03.498, 181.21 W, 100 %
2026/03/17 16:53:03.598, 181.32 W, 100 %
2026/03/17 16:53:03.698, 181.01 W, 100 %
2026/03/17 16:53:03.798, 181.12 W, 100 %
2026/03/17 16:53:03.899, 181.00 W, 100 %
2026/03/17 16:53:03.999, 181.06 W, 100 %
2026/03/17 16:53:04.099, 180.81 W, 100 %
2026/03/17 16:53:04.199, 180.72 W, 100 %
2026/03/17 16:53:04.299, 180.61 W, 100 %
2026/03/17 16:53:04.399, 180.43 W, 100 %
2026/03/17 16:53:04.499, 180.53 W, 100 %
2026/03/17 16:53:04.600, 180.41 W, 100 %
2026/03/17 16:53:04.700, 180.40 W, 100 %
2026/03/17 16:53:04.800, 180.32 W, 100 %
2026/03/17 16:53:04.900, 180.40 W, 100 %
2026/03/17 16:53:05.000, 180.43 W, 100 %
2026/03/17 16:53:05.100, 180.52 W, 100 %
2026/03/17 16:53:05.200, 180.50 W, 100 %
2026/03/17 16:53:05.301, 180.34 W, 100 %
2026/03/17 16:53:05.401, 180.50 W, 100 %
2026/03/17 16:53:05.501, 180.16 W, 100 %
2026/03/17 16:53:05.601, 180.72 W, 100 %
2026/03/17 16:53:05.701, 180.25 W, 100 %
2026/03/17 16:53:05.801, 180.84 W, 100 %
2026/03/17 16:53:05.901, 180.16 W, 100 %
2026/03/17 16:53:06.002, 180.59 W, 100 %
2026/03/17 16:53:06.102, 180.17 W, 100 %
2026/03/17 16:53:06.202, 180.81 W, 100 %
2026/03/17 16:53:06.302, 180.05 W, 100 %
2026/03/17 16:53:06.402, 180.54 W, 100 %
2026/03/17 16:53:06.502, 180.27 W, 100 %
2026/03/17 16:53:06.602, 180.56 W, 100 %
2026/03/17 16:53:06.703, 180.57 W, 100 %
2026/03/17 16:53:06.803, 180.59 W, 100 %
2026/03/17 16:53:06.903, 180.68 W, 100 %
2026/03/17 16:53:07.003, 180.61 W, 100 %
2026/03/17 16:53:07.103, 180.74 W, 100 %
2026/03/17 16:53:07.203, 180.78 W, 100 %
2026/03/17 16:53:07.303, 181.14 W, 100 %
2026/03/17 16:53:07.403, 180.94 W, 100 %
2026/03/17 16:53:07.504, 181.25 W, 98 %
2026/03/17 16:53:07.604, 180.37 W, 98 %
2026/03/17 16:53:07.704, 181.11 W, 100 %
2026/03/17 16:53:07.804, 180.36 W, 100 %
2026/03/17 16:53:07.904, 181.06 W, 100 %
2026/03/17 16:53:08.004, 180.41 W, 100 %
2026/03/17 16:53:08.104, 180.93 W, 100 %
2026/03/17 16:53:08.205, 180.47 W, 100 %
2026/03/17 16:53:08.305, 180.99 W, 100 %
2026/03/17 16:53:08.405, 180.61 W, 100 %
2026/03/17 16:53:08.505, 180.86 W, 100 %
2026/03/17 16:53:08.605, 181.02 W, 100 %
2026/03/17 16:53:08.705, 180.95 W, 100 %
2026/03/17 16:53:08.805, 180.99 W, 100 %
2026/03/17 16:53:08.906, 180.97 W, 100 %
2026/03/17 16:53:09.006, 180.92 W, 100 %
2026/03/17 16:53:09.106, 180.92 W, 100 %
2026/03/17 16:53:09.206, 180.67 W, 100 %
2026/03/17 16:53:09.306, 180.74 W, 100 %
2026/03/17 16:53:09.406, 180.58 W, 100 %
2026/03/17 16:53:09.506, 180.82 W, 100 %
2026/03/17 16:53:09.607, 180.85 W, 100 %
2026/03/17 16:53:09.707, 180.59 W, 100 %
2026/03/17 16:53:09.807, 180.84 W, 100 %
2026/03/17 16:53:09.907, 180.66 W, 100 %
2026/03/17 16:53:10.007, 180.86 W, 100 %
2026/03/17 16:53:10.107, 180.77 W, 100 %
2026/03/17 16:53:10.207, 181.07 W, 100 %
2026/03/17 16:53:10.308, 180.57 W, 100 %
2026/03/17 16:53:10.408, 180.91 W, 100 %
2026/03/17 16:53:10.508, 180.61 W, 100 %
2026/03/17 16:53:10.608, 180.94 W, 100 %
2026/03/17 16:53:10.708, 180.90 W, 100 %
2026/03/17 16:53:10.808, 180.95 W, 100 %
2026/03/17 16:53:10.908, 180.74 W, 100 %
2026/03/17 16:53:11.009, 180.75 W, 100 %
2026/03/17 16:53:11.109, 180.62 W, 100 %
2026/03/17 16:53:11.209, 180.96 W, 100 %
2026/03/17 16:53:11.309, 180.60 W, 100 %
2026/03/17 16:53:11.409, 180.69 W, 100 %
2026/03/17 16:53:11.509, 180.59 W, 100 %
2026/03/17 16:53:11.609, 180.69 W, 100 %
2026/03/17 16:53:11.710, 180.84 W, 100 %
2026/03/17 16:53:11.810, 181.01 W, 100 %
2026/03/17 16:53:11.910, 180.77 W, 100 %
2026/03/17 16:53:12.010, 181.06 W, 100 %
2026/03/17 16:53:12.110, 180.85 W, 100 %
2026/03/17 16:53:12.210, 181.06 W, 100 %
2026/03/17 16:53:12.310, 181.23 W, 100 %
2026/03/17 16:53:12.411, 181.31 W, 100 %
2026/03/17 16:53:12.511, 181.10 W, 100 %
2026/03/17 16:53:12.611, 181.08 W, 100 %
2026/03/17 16:53:12.711, 180.61 W, 100 %
2026/03/17 16:53:12.811, 180.77 W, 100 %
2026/03/17 16:53:12.911, 180.95 W, 100 %
2026/03/17 16:53:13.011, 180.74 W, 100 %
2026/03/17 16:53:13.112, 180.98 W, 100 %
2026/03/17 16:53:13.212, 180.84 W, 100 %
2026/03/17 16:53:13.312, 180.92 W, 100 %
2026/03/17 16:53:13.412, 180.82 W, 100 %
2026/03/17 16:53:13.512, 180.83 W, 100 %
2026/03/17 16:53:13.612, 180.64 W, 100 %
2026/03/17 16:53:13.712, 180.85 W, 100 %
2026/03/17 16:53:13.813, 180.68 W, 100 %
2026/03/17 16:53:13.913, 181.42 W, 99 %
2026/03/17 16:53:14.013, 180.93 W, 99 %
2026/03/17 16:53:14.113, 181.44 W, 100 %
2026/03/17 16:53:14.213, 180.92 W, 100 %
2026/03/17 16:53:14.313, 181.42 W, 100 %
2026/03/17 16:53:14.413, 180.91 W, 100 %
2026/03/17 16:53:14.514, 181.55 W, 100 %
2026/03/17 16:53:14.614, 180.88 W, 100 %
2026/03/17 16:53:14.714, 181.60 W, 100 %
2026/03/17 16:53:14.814, 180.94 W, 100 %
2026/03/17 16:53:14.914, 180.91 W, 100 %
2026/03/17 16:53:15.014, 181.06 W, 100 %
2026/03/17 16:53:15.114, 181.10 W, 100 %
2026/03/17 16:53:15.215, 181.00 W, 100 %
2026/03/17 16:53:15.315, 180.86 W, 100 %
2026/03/17 16:53:15.415, 180.65 W, 100 %
2026/03/17 16:53:15.515, 180.76 W, 100 %
2026/03/17 16:53:15.615, 180.93 W, 100 %
2026/03/17 16:53:15.715, 180.80 W, 100 %
2026/03/17 16:53:15.815, 180.90 W, 100 %
2026/03/17 16:53:15.916, 180.74 W, 100 %
2026/03/17 16:53:16.016, 181.11 W, 100 %
2026/03/17 16:53:16.116, 180.72 W, 100 %
2026/03/17 16:53:16.216, 181.25 W, 100 %
2026/03/17 16:53:16.316, 180.83 W, 100 %
2026/03/17 16:53:16.416, 181.42 W, 100 %
2026/03/17 16:53:16.516, 180.60 W, 100 %
2026/03/17 16:53:16.617, 181.34 W, 100 %
2026/03/17 16:53:16.717, 180.80 W, 100 %
2026/03/17 16:53:16.817, 181.43 W, 100 %
2026/03/17 16:53:16.917, 180.98 W, 100 %
2026/03/17 16:53:17.017, 180.92 W, 100 %
2026/03/17 16:53:17.117, 180.68 W, 100 %
2026/03/17 16:53:17.217, 180.75 W, 100 %
2026/03/17 16:53:17.317, 180.60 W, 100 %
2026/03/17 16:53:17.418, 180.82 W, 100 %
2026/03/17 16:53:17.518, 180.87 W, 100 %
2026/03/17 16:53:17.618, 180.72 W, 100 %
2026/03/17 16:53:17.718, 180.84 W, 100 %
2026/03/17 16:53:17.818, 180.80 W, 100 %
2026/03/17 16:53:17.918, 180.68 W, 100 %
2026/03/17 16:53:18.018, 180.86 W, 100 %
2026/03/17 16:53:18.119, 181.26 W, 99 %
2026/03/17 16:53:18.219, 180.85 W, 99 %
2026/03/17 16:53:18.319, 181.42 W, 100 %
2026/03/17 16:53:18.419, 180.85 W, 100 %
2026/03/17 16:53:18.519, 181.48 W, 100 %
2026/03/17 16:53:18.619, 181.03 W, 100 %
2026/03/17 16:53:18.719, 181.32 W, 100 %
2026/03/17 16:53:18.819, 180.87 W, 100 %
2026/03/17 16:53:18.920, 181.58 W, 100 %
2026/03/17 16:53:19.020, 180.91 W, 100 %
2026/03/17 16:53:19.120, 181.04 W, 100 %
2026/03/17 16:53:19.220, 180.92 W, 100 %
2026/03/17 16:53:19.320, 181.10 W, 100 %
2026/03/17 16:53:19.420, 180.90 W, 100 %
2026/03/17 16:53:19.521, 180.97 W, 100 %
2026/03/17 16:53:19.621, 180.98 W, 100 %
2026/03/17 16:53:19.721, 181.01 W, 100 %
2026/03/17 16:53:19.821, 180.68 W, 100 %
2026/03/17 16:53:19.921, 180.80 W, 100 %
2026/03/17 16:53:20.021, 180.84 W, 100 %
2026/03/17 16:53:20.121, 180.88 W, 100 %
2026/03/17 16:53:20.222, 181.24 W, 100 %
2026/03/17 16:53:20.322, 180.56 W, 100 %
2026/03/17 16:53:20.422, 180.92 W, 100 %
2026/03/17 16:53:20.522, 180.46 W, 100 %
2026/03/17 16:53:20.622, 181.13 W, 100 %
2026/03/17 16:53:20.722, 180.66 W, 100 %
2026/03/17 16:53:20.822, 181.34 W, 100 %
2026/03/17 16:53:20.923, 180.57 W, 100 %
2026/03/17 16:53:21.023, 181.13 W, 100 %
2026/03/17 16:53:21.123, 180.51 W, 100 %
2026/03/17 16:53:21.223, 180.95 W, 100 %
2026/03/17 16:53:21.323, 180.90 W, 100 %
2026/03/17 16:53:21.423, 181.08 W, 100 %
2026/03/17 16:53:21.523, 180.95 W, 100 %
2026/03/17 16:53:21.624, 180.91 W, 100 %
2026/03/17 16:53:21.724, 180.75 W, 100 %
2026/03/17 16:53:21.824, 180.98 W, 100 %
2026/03/17 16:53:21.924, 180.82 W, 100 %
2026/03/17 16:53:22.024, 180.96 W, 100 %
2026/03/17 16:53:22.124, 180.88 W, 100 %
2026/03/17 16:53:22.224, 180.91 W, 100 %
2026/03/17 16:53:22.325, 181.40 W, 99 %
2026/03/17 16:53:22.425, 181.10 W, 99 %
2026/03/17 16:53:22.525, 181.47 W, 100 %
2026/03/17 16:53:22.625, 180.88 W, 100 %
2026/03/17 16:53:22.725, 181.36 W, 100 %
2026/03/17 16:53:22.825, 180.98 W, 100 %
2026/03/17 16:53:22.925, 181.61 W, 100 %
2026/03/17 16:53:23.026, 181.07 W, 100 %
2026/03/17 16:53:23.126, 181.49 W, 100 %
2026/03/17 16:53:23.226, 180.82 W, 100 %
2026/03/17 16:53:23.326, 180.83 W, 100 %
2026/03/17 16:53:23.426, 180.62 W, 100 %
2026/03/17 16:53:23.526, 181.14 W, 100 %
2026/03/17 16:53:23.626, 181.05 W, 100 %
2026/03/17 16:53:23.727, 181.01 W, 100 %
2026/03/17 16:53:23.827, 180.74 W, 100 %
2026/03/17 16:53:23.927, 180.77 W, 100 %
2026/03/17 16:53:24.027, 180.63 W, 100 %
2026/03/17 16:53:24.127, 181.01 W, 100 %
2026/03/17 16:53:24.227, 180.88 W, 100 %
2026/03/17 16:53:24.327, 180.84 W, 100 %
2026/03/17 16:53:24.428, 180.97 W, 100 %
2026/03/17 16:53:24.528, 180.66 W, 100 %
2026/03/17 16:53:24.628, 181.04 W, 100 %
2026/03/17 16:53:24.728, 180.73 W, 100 %
2026/03/17 16:53:24.828, 180.95 W, 100 %
2026/03/17 16:53:24.928, 180.77 W, 100 %
2026/03/17 16:53:25.028, 181.26 W, 100 %
2026/03/17 16:53:25.129, 180.82 W, 100 %
2026/03/17 16:53:25.229, 181.15 W, 100 %
2026/03/17 16:53:25.329, 180.91 W, 100 %
2026/03/17 16:53:25.429, 180.87 W, 100 %
2026/03/17 16:53:25.529, 180.50 W, 100 %
2026/03/17 16:53:25.629, 180.81 W, 100 %
2026/03/17 16:53:25.729, 180.67 W, 100 %
2026/03/17 16:53:25.830, 181.01 W, 100 %
2026/03/17 16:53:25.930, 180.85 W, 100 %
2026/03/17 16:53:26.030, 180.68 W, 100 %
2026/03/17 16:53:26.130, 180.57 W, 100 %
2026/03/17 16:53:26.230, 180.80 W, 100 %
2026/03/17 16:53:26.330, 180.69 W, 100 %
2026/03/17 16:53:26.430, 180.90 W, 100 %
2026/03/17 16:53:26.531, 181.34 W, 98 %
2026/03/17 16:53:26.631, 181.27 W, 98 %
2026/03/17 16:53:26.731, 181.36 W, 100 %
2026/03/17 16:53:26.831, 181.39 W, 100 %
2026/03/17 16:53:26.931, 181.24 W, 100 %
2026/03/17 16:53:27.031, 181.40 W, 100 %
2026/03/17 16:53:27.131, 181.15 W, 100 %
2026/03/17 16:53:27.231, 181.21 W, 100 %
2026/03/17 16:53:27.332, 181.06 W, 100 %
2026/03/17 16:53:27.432, 181.12 W, 100 %
2026/03/17 16:53:27.532, 180.97 W, 100 %
2026/03/17 16:53:27.632, 180.78 W, 100 %
2026/03/17 16:53:27.732, 180.73 W, 100 %
2026/03/17 16:53:27.832, 180.68 W, 100 %
2026/03/17 16:53:27.932, 180.82 W, 100 %
2026/03/17 16:53:28.033, 180.66 W, 100 %
2026/03/17 16:53:28.133, 181.09 W, 100 %
2026/03/17 16:53:28.233, 180.67 W, 100 %
2026/03/17 16:53:28.333, 180.78 W, 100 %
2026/03/17 16:53:28.433, 180.63 W, 100 %
2026/03/17 16:53:28.533, 180.88 W, 100 %
2026/03/17 16:53:28.633, 180.71 W, 100 %
2026/03/17 16:53:28.734, 180.94 W, 100 %
2026/03/17 16:53:28.834, 180.60 W, 100 %
2026/03/17 16:53:28.934, 181.03 W, 100 %
2026/03/17 16:53:29.034, 180.76 W, 100 %
2026/03/17 16:53:29.134, 181.29 W, 100 %
2026/03/17 16:53:29.234, 180.79 W, 100 %
2026/03/17 16:53:29.334, 181.19 W, 100 %
2026/03/17 16:53:29.435, 180.82 W, 100 %
2026/03/17 16:53:29.535, 180.89 W, 100 %
2026/03/17 16:53:29.635, 180.95 W, 100 %
2026/03/17 16:53:29.735, 180.98 W, 100 %
2026/03/17 16:53:29.835, 180.97 W, 100 %
2026/03/17 16:53:29.935, 180.87 W, 100 %
2026/03/17 16:53:30.035, 180.76 W, 100 %
2026/03/17 16:53:30.136, 180.79 W, 100 %
2026/03/17 16:53:30.236, 180.99 W, 100 %
2026/03/17 16:53:30.336, 180.89 W, 100 %
2026/03/17 16:53:30.436, 181.01 W, 100 %
2026/03/17 16:53:30.536, 180.82 W, 100 %
2026/03/17 16:53:30.636, 180.97 W, 100 %
2026/03/17 16:53:30.736, 180.94 W, 99 %
2026/03/17 16:53:30.837, 181.42 W, 99 %
2026/03/17 16:53:30.937, 180.99 W, 100 %
2026/03/17 16:53:31.037, 181.46 W, 100 %
2026/03/17 16:53:31.137, 180.83 W, 100 %
2026/03/17 16:53:31.237, 181.53 W, 100 %
2026/03/17 16:53:31.337, 180.88 W, 100 %
2026/03/17 16:53:31.437, 181.47 W, 100 %
2026/03/17 16:53:31.538, 180.94 W, 100 %
2026/03/17 16:53:31.638, 181.18 W, 100 %
2026/03/17 16:53:31.738, 180.79 W, 100 %
2026/03/17 16:53:31.838, 180.80 W, 100 %
2026/03/17 16:53:31.938, 180.88 W, 100 %
2026/03/17 16:53:32.038, 180.80 W, 100 %
2026/03/17 16:53:32.138, 180.70 W, 100 %
2026/03/17 16:53:32.239, 180.65 W, 100 %
2026/03/17 16:53:32.339, 180.77 W, 100 %
2026/03/17 16:53:32.439, 180.73 W, 100 %
2026/03/17 16:53:32.539, 180.89 W, 100 %
2026/03/17 16:53:32.639, 180.90 W, 100 %
2026/03/17 16:53:32.739, 180.78 W, 100 %
2026/03/17 16:53:32.839, 180.46 W, 100 %
2026/03/17 16:53:32.940, 180.91 W, 99 %
2026/03/17 16:53:33.040, 180.49 W, 99 %
