timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:14.361, 194.28 W, 87 %
2026/05/11 14:48:14.461, 183.11 W, 87 %
2026/05/11 14:48:14.562, 172.63 W, 100 %
2026/05/11 14:48:14.662, 160.75 W, 100 %
2026/05/11 14:48:14.762, 150.66 W, 100 %
2026/05/11 14:48:14.862, 139.62 W, 100 %
2026/05/11 14:48:14.962, 127.19 W, 39 %
2026/05/11 14:48:15.062, 114.54 W, 39 %
2026/05/11 14:48:15.162, 99.29 W, 0 %
2026/05/11 14:48:15.263, 88.56 W, 0 %
2026/05/11 14:48:15.363, 86.81 W, 5 %
2026/05/11 14:48:15.463, 85.11 W, 5 %
2026/05/11 14:48:15.563, 85.82 W, 44 %
2026/05/11 14:48:15.663, 87.11 W, 44 %
2026/05/11 14:48:15.763, 88.40 W, 100 %
2026/05/11 14:48:15.863, 99.75 W, 100 %
2026/05/11 14:48:15.964, 112.54 W, 94 %
2026/05/11 14:48:16.064, 125.69 W, 94 %
2026/05/11 14:48:16.164, 138.92 W, 100 %
2026/05/11 14:48:16.264, 152.15 W, 100 %
2026/05/11 14:48:16.364, 165.43 W, 100 %
2026/05/11 14:48:16.464, 178.67 W, 100 %
2026/05/11 14:48:16.564, 187.84 W, 100 %
2026/05/11 14:48:16.665, 199.68 W, 100 %
2026/05/11 14:48:16.765, 207.95 W, 100 %
2026/05/11 14:48:16.865, 211.17 W, 100 %
2026/05/11 14:48:16.965, 210.53 W, 100 %
2026/05/11 14:48:17.065, 210.60 W, 100 %
2026/05/11 14:48:17.165, 210.64 W, 100 %
2026/05/11 14:48:17.265, 210.69 W, 100 %
2026/05/11 14:48:17.366, 210.65 W, 100 %
2026/05/11 14:48:17.466, 210.67 W, 100 %
2026/05/11 14:48:17.566, 210.73 W, 100 %
2026/05/11 14:48:17.666, 210.74 W, 100 %
2026/05/11 14:48:17.766, 210.73 W, 100 %
2026/05/11 14:48:17.866, 210.72 W, 100 %
2026/05/11 14:48:17.966, 210.75 W, 100 %
2026/05/11 14:48:18.067, 210.78 W, 100 %
2026/05/11 14:48:18.167, 210.82 W, 100 %
2026/05/11 14:48:18.267, 210.84 W, 100 %
2026/05/11 14:48:18.367, 210.87 W, 100 %
2026/05/11 14:48:18.467, 210.88 W, 100 %
2026/05/11 14:48:18.567, 210.90 W, 100 %
2026/05/11 14:48:18.667, 210.91 W, 100 %
2026/05/11 14:48:18.768, 210.89 W, 100 %
2026/05/11 14:48:18.868, 210.89 W, 100 %
2026/05/11 14:48:18.968, 210.92 W, 100 %
2026/05/11 14:48:19.068, 210.91 W, 100 %
2026/05/11 14:48:19.168, 210.87 W, 100 %
2026/05/11 14:48:19.268, 210.88 W, 100 %
2026/05/11 14:48:19.368, 210.87 W, 100 %
2026/05/11 14:48:19.469, 210.95 W, 100 %
2026/05/11 14:48:19.569, 210.98 W, 100 %
2026/05/11 14:48:19.669, 211.02 W, 100 %
