timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:36:53.867, 307.20 W, 100 %
2026/05/11 15:36:53.967, 303.70 W, 100 %
2026/05/11 15:36:54.068, 308.89 W, 100 %
2026/05/11 15:36:54.168, 308.34 W, 100 %
2026/05/11 15:36:54.268, 308.02 W, 100 %
2026/05/11 15:36:54.368, 308.62 W, 100 %
2026/05/11 15:36:54.469, 308.62 W, 100 %
2026/05/11 15:36:54.569, 308.34 W, 100 %
2026/05/11 15:36:54.669, 303.42 W, 100 %
2026/05/11 15:36:54.769, 308.02 W, 100 %
2026/05/11 15:36:54.869, 309.21 W, 100 %
2026/05/11 15:36:54.970, 308.34 W, 100 %
2026/05/11 15:36:55.070, 303.38 W, 100 %
2026/05/11 15:36:55.170, 308.34 W, 100 %
2026/05/11 15:36:55.270, 308.62 W, 100 %
2026/05/11 15:36:55.370, 308.34 W, 100 %
2026/05/11 15:36:55.470, 302.83 W, 100 %
2026/05/11 15:36:55.571, 302.51 W, 100 %
2026/05/11 15:36:55.671, 313.59 W, 100 %
2026/05/11 15:36:55.771, 295.24 W, 100 %
2026/05/11 15:36:55.871, 301.64 W, 100 %
2026/05/11 15:36:55.971, 302.24 W, 100 %
2026/05/11 15:36:56.071, 302.24 W, 100 %
2026/05/11 15:36:56.172, 304.24 W, 100 %
2026/05/11 15:36:56.272, 307.80 W, 100 %
2026/05/11 15:36:56.372, 309.21 W, 100 %
2026/05/11 15:36:56.472, 312.13 W, 100 %
2026/05/11 15:36:56.572, 314.46 W, 100 %
2026/05/11 15:36:56.672, 314.73 W, 100 %
2026/05/11 15:36:56.772, 314.99 W, 100 %
2026/05/11 15:36:56.873, 314.73 W, 100 %
2026/05/11 15:36:56.973, 314.73 W, 100 %
2026/05/11 15:36:57.073, 314.99 W, 100 %
2026/05/11 15:36:57.173, 314.99 W, 100 %
2026/05/11 15:36:57.273, 314.99 W, 100 %
2026/05/11 15:36:57.373, 309.21 W, 100 %
2026/05/11 15:36:57.473, 308.89 W, 100 %
2026/05/11 15:36:57.574, 308.89 W, 100 %
2026/05/11 15:36:57.674, 314.99 W, 100 %
2026/05/11 15:36:57.774, 315.32 W, 100 %
2026/05/11 15:36:57.874, 314.99 W, 100 %
2026/05/11 15:36:57.974, 314.99 W, 100 %
2026/05/11 15:36:58.074, 314.99 W, 100 %
2026/05/11 15:36:58.175, 314.99 W, 100 %
2026/05/11 15:36:58.275, 310.08 W, 100 %
2026/05/11 15:36:58.375, 314.73 W, 100 %
2026/05/11 15:36:58.475, 315.33 W, 100 %
2026/05/11 15:36:58.575, 314.99 W, 100 %
2026/05/11 15:36:58.675, 314.73 W, 100 %
2026/05/11 15:36:58.775, 310.67 W, 100 %
2026/05/11 15:36:58.875, 314.99 W, 100 %
2026/05/11 15:36:58.976, 314.73 W, 100 %
2026/05/11 15:36:59.076, 312.68 W, 100 %
2026/05/11 15:36:59.176, 302.51 W, 100 %
2026/05/11 15:36:59.276, 315.32 W, 100 %
2026/05/11 15:36:59.376, 314.99 W, 100 %
2026/05/11 15:36:59.476, 315.33 W, 100 %
2026/05/11 15:36:59.576, 315.33 W, 100 %
2026/05/11 15:36:59.677, 315.59 W, 100 %
2026/05/11 15:36:59.777, 315.33 W, 100 %
2026/05/11 15:36:59.877, 313.54 W, 100 %
2026/05/11 15:36:59.978, 310.08 W, 100 %
2026/05/11 15:37:00.078, 314.73 W, 100 %
2026/05/11 15:37:00.178, 315.92 W, 100 %
2026/05/11 15:37:00.278, 293.53 W, 100 %
2026/05/11 15:37:00.378, 300.51 W, 100 %
2026/05/11 15:37:00.478, 303.42 W, 100 %
2026/05/11 15:37:00.579, 302.24 W, 100 %
2026/05/11 15:37:00.679, 302.23 W, 100 %
2026/05/11 15:37:00.779, 301.92 W, 100 %
2026/05/11 15:37:00.880, 302.24 W, 100 %
2026/05/11 15:37:00.980, 301.92 W, 100 %
2026/05/11 15:37:01.080, 301.92 W, 100 %
2026/05/11 15:37:01.180, 301.92 W, 100 %
2026/05/11 15:37:01.280, 302.82 W, 100 %
2026/05/11 15:37:01.380, 302.55 W, 100 %
2026/05/11 15:37:01.481, 302.82 W, 100 %
2026/05/11 15:37:01.581, 297.30 W, 100 %
2026/05/11 15:37:01.681, 304.57 W, 100 %
2026/05/11 15:37:01.781, 304.24 W, 100 %
2026/05/11 15:37:01.881, 304.55 W, 100 %
2026/05/11 15:37:01.981, 304.83 W, 100 %
2026/05/11 15:37:02.081, 306.02 W, 100 %
2026/05/11 15:37:02.181, 306.56 W, 100 %
2026/05/11 15:37:02.282, 308.02 W, 100 %
2026/05/11 15:37:02.382, 308.62 W, 100 %
2026/05/11 15:37:02.482, 303.97 W, 100 %
2026/05/11 15:37:02.582, 309.21 W, 100 %
2026/05/11 15:37:02.683, 309.48 W, 100 %
2026/05/11 15:37:02.783, 310.13 W, 100 %
2026/05/11 15:37:02.883, 310.35 W, 100 %
2026/05/11 15:37:02.983, 310.13 W, 100 %
2026/05/11 15:37:03.083, 309.80 W, 100 %
2026/05/11 15:37:03.183, 314.18 W, 100 %
2026/05/11 15:37:03.283, 315.33 W, 100 %
2026/05/11 15:37:03.384, 311.54 W, 100 %
2026/05/11 15:37:03.484, 315.86 W, 100 %
2026/05/11 15:37:03.584, 314.99 W, 100 %
2026/05/11 15:37:03.684, 316.19 W, 100 %
2026/05/11 15:37:03.784, 316.45 W, 100 %
2026/05/11 15:37:03.884, 316.45 W, 100 %
2026/05/11 15:37:03.984, 316.45 W, 100 %
2026/05/11 15:37:04.085, 316.52 W, 100 %
2026/05/11 15:37:04.185, 310.94 W, 100 %
2026/05/11 15:37:04.285, 314.99 W, 100 %
2026/05/11 15:37:04.385, 310.67 W, 100 %
2026/05/11 15:37:04.485, 305.43 W, 100 %
2026/05/11 15:37:04.586, 316.19 W, 100 %
2026/05/11 15:37:04.686, 292.34 W, 100 %
2026/05/11 15:37:04.786, 301.92 W, 100 %
2026/05/11 15:37:04.887, 302.24 W, 100 %
2026/05/11 15:37:04.987, 302.24 W, 100 %
2026/05/11 15:37:05.087, 302.55 W, 100 %
2026/05/11 15:37:05.187, 302.83 W, 100 %
2026/05/11 15:37:05.287, 302.24 W, 100 %
2026/05/11 15:37:05.387, 302.23 W, 100 %
2026/05/11 15:37:05.488, 302.82 W, 100 %
2026/05/11 15:37:05.588, 303.15 W, 100 %
2026/05/11 15:37:05.688, 302.55 W, 100 %
2026/05/11 15:37:05.788, 303.10 W, 100 %
2026/05/11 15:37:05.888, 304.88 W, 100 %
2026/05/11 15:37:05.989, 310.13 W, 100 %
2026/05/11 15:37:06.089, 310.67 W, 100 %
2026/05/11 15:37:06.189, 310.35 W, 100 %
2026/05/11 15:37:06.289, 304.83 W, 100 %
2026/05/11 15:37:06.389, 309.80 W, 100 %
2026/05/11 15:37:06.489, 311.21 W, 100 %
2026/05/11 15:37:06.589, 311.53 W, 100 %
2026/05/11 15:37:06.690, 310.94 W, 100 %
2026/05/11 15:37:06.790, 312.13 W, 100 %
2026/05/11 15:37:06.890, 312.13 W, 100 %
2026/05/11 15:37:06.990, 313.00 W, 100 %
2026/05/11 15:37:07.090, 314.46 W, 100 %
2026/05/11 15:37:07.190, 315.59 W, 100 %
2026/05/11 15:37:07.291, 314.99 W, 100 %
2026/05/11 15:37:07.391, 314.99 W, 100 %
2026/05/11 15:37:07.491, 312.73 W, 100 %
2026/05/11 15:37:07.591, 313.54 W, 100 %
2026/05/11 15:37:07.691, 310.35 W, 100 %
2026/05/11 15:37:07.791, 315.33 W, 100 %
2026/05/11 15:37:07.891, 315.86 W, 100 %
2026/05/11 15:37:07.992, 317.64 W, 100 %
2026/05/11 15:37:08.092, 310.94 W, 100 %
2026/05/11 15:37:08.192, 317.32 W, 100 %
2026/05/11 15:37:08.292, 314.46 W, 100 %
2026/05/11 15:37:08.392, 318.19 W, 100 %
2026/05/11 15:37:08.492, 311.21 W, 100 %
2026/05/11 15:37:08.592, 315.92 W, 100 %
2026/05/11 15:37:08.693, 315.33 W, 100 %
2026/05/11 15:37:08.793, 309.48 W, 100 %
2026/05/11 15:37:08.893, 316.19 W, 100 %
2026/05/11 15:37:08.993, 318.52 W, 100 %
2026/05/11 15:37:09.093, 288.86 W, 100 %
2026/05/11 15:37:09.193, 300.22 W, 100 %
2026/05/11 15:37:09.293, 302.24 W, 100 %
2026/05/11 15:37:09.394, 302.51 W, 100 %
2026/05/11 15:37:09.494, 302.51 W, 100 %
2026/05/11 15:37:09.594, 303.97 W, 100 %
2026/05/11 15:37:09.694, 303.70 W, 100 %
2026/05/11 15:37:09.794, 305.43 W, 100 %
2026/05/11 15:37:09.894, 308.62 W, 100 %
2026/05/11 15:37:09.994, 310.13 W, 100 %
2026/05/11 15:37:10.095, 309.53 W, 100 %
2026/05/11 15:37:10.195, 310.40 W, 100 %
2026/05/11 15:37:10.295, 310.99 W, 100 %
2026/05/11 15:37:10.395, 311.21 W, 100 %
2026/05/11 15:37:10.495, 310.94 W, 100 %
2026/05/11 15:37:10.595, 310.67 W, 100 %
2026/05/11 15:37:10.695, 306.02 W, 100 %
2026/05/11 15:37:10.796, 310.67 W, 100 %
2026/05/11 15:37:10.896, 310.35 W, 100 %
2026/05/11 15:37:10.996, 311.21 W, 100 %
2026/05/11 15:37:11.096, 311.21 W, 100 %
2026/05/11 15:37:11.196, 311.21 W, 100 %
2026/05/11 15:37:11.296, 311.21 W, 100 %
2026/05/11 15:37:11.397, 311.21 W, 100 %
2026/05/11 15:37:11.497, 311.21 W, 100 %
2026/05/11 15:37:11.597, 310.94 W, 100 %
2026/05/11 15:37:11.697, 311.21 W, 100 %
2026/05/11 15:37:11.797, 310.94 W, 100 %
2026/05/11 15:37:11.897, 311.21 W, 100 %
2026/05/11 15:37:11.997, 306.02 W, 100 %
2026/05/11 15:37:12.097, 308.62 W, 100 %
2026/05/11 15:37:12.198, 310.67 W, 100 %
2026/05/11 15:37:12.298, 310.94 W, 100 %
2026/05/11 15:37:12.398, 305.16 W, 100 %
2026/05/11 15:37:12.498, 310.08 W, 100 %
2026/05/11 15:37:12.598, 310.67 W, 100 %
2026/05/11 15:37:12.698, 311.26 W, 100 %
2026/05/11 15:37:12.799, 310.67 W, 100 %
2026/05/11 15:37:12.899, 304.24 W, 100 %
2026/05/11 15:37:12.999, 310.35 W, 100 %
2026/05/11 15:37:13.099, 310.08 W, 100 %
2026/05/11 15:37:13.199, 309.80 W, 100 %
2026/05/11 15:37:13.299, 310.94 W, 100 %
2026/05/11 15:37:13.400, 311.21 W, 100 %
2026/05/11 15:37:13.500, 285.37 W, 100 %
2026/05/11 15:37:13.600, 292.62 W, 100 %
2026/05/11 15:37:13.700, 301.05 W, 100 %
2026/05/11 15:37:13.800, 304.57 W, 100 %
2026/05/11 15:37:13.900, 308.34 W, 100 %
2026/05/11 15:37:14.000, 308.34 W, 100 %
2026/05/11 15:37:14.101, 308.94 W, 100 %
2026/05/11 15:37:14.201, 309.53 W, 100 %
2026/05/11 15:37:14.301, 310.35 W, 100 %
2026/05/11 15:37:14.401, 310.67 W, 100 %
2026/05/11 15:37:14.501, 310.67 W, 100 %
2026/05/11 15:37:14.601, 310.67 W, 100 %
2026/05/11 15:37:14.701, 310.67 W, 100 %
2026/05/11 15:37:14.801, 310.67 W, 100 %
2026/05/11 15:37:14.902, 310.99 W, 100 %
2026/05/11 15:37:15.002, 310.67 W, 100 %
2026/05/11 15:37:15.102, 311.54 W, 100 %
2026/05/11 15:37:15.202, 310.67 W, 100 %
2026/05/11 15:37:15.302, 310.67 W, 100 %
2026/05/11 15:37:15.402, 310.99 W, 100 %
2026/05/11 15:37:15.502, 306.29 W, 100 %
2026/05/11 15:37:15.603, 310.08 W, 100 %
2026/05/11 15:37:15.703, 310.99 W, 100 %
2026/05/11 15:37:15.803, 309.21 W, 100 %
2026/05/11 15:37:15.903, 312.13 W, 100 %
2026/05/11 15:37:16.003, 311.21 W, 100 %
2026/05/11 15:37:16.103, 311.54 W, 100 %
2026/05/11 15:37:16.204, 314.14 W, 100 %
2026/05/11 15:37:16.304, 317.38 W, 100 %
2026/05/11 15:37:16.404, 317.32 W, 100 %
2026/05/11 15:37:16.504, 317.32 W, 100 %
2026/05/11 15:37:16.604, 317.32 W, 100 %
2026/05/11 15:37:16.704, 318.19 W, 100 %
2026/05/11 15:37:16.804, 317.64 W, 100 %
2026/05/11 15:37:16.905, 317.32 W, 100 %
2026/05/11 15:37:17.005, 314.99 W, 100 %
2026/05/11 15:37:17.105, 307.15 W, 100 %
2026/05/11 15:37:17.205, 317.38 W, 100 %
2026/05/11 15:37:17.305, 315.86 W, 100 %
2026/05/11 15:37:17.405, 312.46 W, 100 %
2026/05/11 15:37:17.505, 312.40 W, 100 %
2026/05/11 15:37:17.606, 317.05 W, 100 %
2026/05/11 15:37:17.706, 317.11 W, 100 %
2026/05/11 15:37:17.806, 315.86 W, 100 %
2026/05/11 15:37:17.906, 309.80 W, 100 %
2026/05/11 15:37:18.006, 290.59 W, 100 %
2026/05/11 15:37:18.106, 301.95 W, 100 %
2026/05/11 15:37:18.207, 302.82 W, 100 %
2026/05/11 15:37:18.307, 302.51 W, 100 %
2026/05/11 15:37:18.407, 302.51 W, 100 %
2026/05/11 15:37:18.507, 304.24 W, 100 %
2026/05/11 15:37:18.607, 310.08 W, 100 %
2026/05/11 15:37:18.707, 312.13 W, 100 %
2026/05/11 15:37:18.807, 313.27 W, 100 %
2026/05/11 15:37:18.908, 315.33 W, 100 %
2026/05/11 15:37:19.008, 317.64 W, 100 %
2026/05/11 15:37:19.108, 318.51 W, 100 %
2026/05/11 15:37:19.208, 319.10 W, 100 %
2026/05/11 15:37:19.308, 319.10 W, 100 %
2026/05/11 15:37:19.408, 318.51 W, 100 %
2026/05/11 15:37:19.508, 317.65 W, 100 %
2026/05/11 15:37:19.609, 317.32 W, 100 %
2026/05/11 15:37:19.709, 317.38 W, 100 %
2026/05/11 15:37:19.809, 317.32 W, 100 %
2026/05/11 15:37:19.909, 314.73 W, 100 %
2026/05/11 15:37:20.009, 312.13 W, 100 %
2026/05/11 15:37:20.109, 317.32 W, 100 %
2026/05/11 15:37:20.210, 317.32 W, 100 %
2026/05/11 15:37:20.310, 317.64 W, 100 %
2026/05/11 15:37:20.410, 317.64 W, 100 %
2026/05/11 15:37:20.510, 317.98 W, 100 %
2026/05/11 15:37:20.610, 317.98 W, 100 %
2026/05/11 15:37:20.710, 318.24 W, 100 %
2026/05/11 15:37:20.811, 317.64 W, 100 %
2026/05/11 15:37:20.911, 317.65 W, 100 %
2026/05/11 15:37:21.011, 317.65 W, 100 %
2026/05/11 15:37:21.111, 317.65 W, 100 %
2026/05/11 15:37:21.211, 314.73 W, 100 %
2026/05/11 15:37:21.311, 316.45 W, 100 %
2026/05/11 15:37:21.411, 317.32 W, 100 %
2026/05/11 15:37:21.511, 317.64 W, 100 %
2026/05/11 15:37:21.612, 311.54 W, 100 %
2026/05/11 15:37:21.712, 317.32 W, 100 %
2026/05/11 15:37:21.812, 317.32 W, 100 %
2026/05/11 15:37:21.912, 307.15 W, 100 %
2026/05/11 15:37:22.012, 310.94 W, 100 %
2026/05/11 15:37:22.112, 317.05 W, 100 %
2026/05/11 15:37:22.212, 317.05 W, 100 %
2026/05/11 15:37:22.313, 317.32 W, 100 %
2026/05/11 15:37:22.413, 317.64 W, 100 %
2026/05/11 15:37:22.513, 293.53 W, 100 %
2026/05/11 15:37:22.614, 299.63 W, 100 %
2026/05/11 15:37:22.714, 303.10 W, 100 %
2026/05/11 15:37:22.814, 302.83 W, 100 %
2026/05/11 15:37:22.914, 306.02 W, 100 %
2026/05/11 15:37:23.014, 308.89 W, 100 %
2026/05/11 15:37:23.114, 309.21 W, 100 %
2026/05/11 15:37:23.214, 309.48 W, 100 %
2026/05/11 15:37:23.315, 310.67 W, 100 %
2026/05/11 15:37:23.415, 310.94 W, 100 %
2026/05/11 15:37:23.515, 311.21 W, 100 %
2026/05/11 15:37:23.615, 310.94 W, 100 %
2026/05/11 15:37:23.715, 311.26 W, 100 %
2026/05/11 15:37:23.815, 310.94 W, 100 %
2026/05/11 15:37:23.915, 311.81 W, 100 %
2026/05/11 15:37:24.016, 310.67 W, 100 %
2026/05/11 15:37:24.116, 305.16 W, 100 %
2026/05/11 15:37:24.216, 310.67 W, 100 %
2026/05/11 15:37:24.316, 310.40 W, 100 %
2026/05/11 15:37:24.416, 310.94 W, 100 %
2026/05/11 15:37:24.516, 311.21 W, 100 %
2026/05/11 15:37:24.617, 312.68 W, 100 %
2026/05/11 15:37:24.717, 315.33 W, 100 %
2026/05/11 15:37:24.817, 317.38 W, 100 %
2026/05/11 15:37:24.917, 313.27 W, 100 %
2026/05/11 15:37:25.017, 317.32 W, 100 %
2026/05/11 15:37:25.117, 317.64 W, 100 %
2026/05/11 15:37:25.217, 317.05 W, 100 %
2026/05/11 15:37:25.318, 312.46 W, 100 %
2026/05/11 15:37:25.418, 317.32 W, 100 %
2026/05/11 15:37:25.518, 317.32 W, 100 %
2026/05/11 15:37:25.618, 317.32 W, 100 %
2026/05/11 15:37:25.718, 317.05 W, 100 %
2026/05/11 15:37:25.818, 313.86 W, 100 %
2026/05/11 15:37:25.918, 312.13 W, 100 %
2026/05/11 15:37:26.019, 317.05 W, 100 %
2026/05/11 15:37:26.119, 317.05 W, 100 %
2026/05/11 15:37:26.219, 317.05 W, 100 %
2026/05/11 15:37:26.319, 310.08 W, 100 %
2026/05/11 15:37:26.419, 311.81 W, 100 %
2026/05/11 15:37:26.519, 317.98 W, 100 %
2026/05/11 15:37:26.620, 317.64 W, 100 %
2026/05/11 15:37:26.720, 317.64 W, 100 %
2026/05/11 15:37:26.820, 314.73 W, 100 %
2026/05/11 15:37:26.921, 289.75 W, 100 %
2026/05/11 15:37:27.021, 300.51 W, 100 %
2026/05/11 15:37:27.121, 302.83 W, 100 %
2026/05/11 15:37:27.221, 302.83 W, 100 %
2026/05/11 15:37:27.321, 302.82 W, 100 %
2026/05/11 15:37:27.421, 302.83 W, 100 %
2026/05/11 15:37:27.521, 302.83 W, 100 %
2026/05/11 15:37:27.622, 302.83 W, 100 %
2026/05/11 15:37:27.722, 303.15 W, 100 %
2026/05/11 15:37:27.822, 303.10 W, 100 %
2026/05/11 15:37:27.922, 303.10 W, 100 %
2026/05/11 15:37:28.022, 303.97 W, 100 %
2026/05/11 15:37:28.122, 304.24 W, 100 %
2026/05/11 15:37:28.222, 304.57 W, 100 %
2026/05/11 15:37:28.323, 304.83 W, 100 %
2026/05/11 15:37:28.423, 304.83 W, 100 %
2026/05/11 15:37:28.523, 305.16 W, 100 %
2026/05/11 15:37:28.623, 306.02 W, 100 %
2026/05/11 15:37:28.723, 306.02 W, 100 %
2026/05/11 15:37:28.824, 299.91 W, 100 %
2026/05/11 15:37:28.924, 310.13 W, 100 %
2026/05/11 15:37:29.024, 309.21 W, 100 %
2026/05/11 15:37:29.124, 311.26 W, 100 %
2026/05/11 15:37:29.224, 310.94 W, 100 %
2026/05/11 15:37:29.324, 311.26 W, 100 %
2026/05/11 15:37:29.424, 311.54 W, 100 %
2026/05/11 15:37:29.525, 310.94 W, 100 %
2026/05/11 15:37:29.625, 311.21 W, 100 %
2026/05/11 15:37:29.725, 310.94 W, 100 %
2026/05/11 15:37:29.825, 311.53 W, 100 %
2026/05/11 15:37:29.926, 310.94 W, 100 %
2026/05/11 15:37:30.026, 310.94 W, 100 %
2026/05/11 15:37:30.126, 306.02 W, 100 %
2026/05/11 15:37:30.226, 310.35 W, 100 %
2026/05/11 15:37:30.326, 310.94 W, 100 %
2026/05/11 15:37:30.426, 310.94 W, 100 %
2026/05/11 15:37:30.527, 310.94 W, 100 %
2026/05/11 15:37:30.627, 311.54 W, 100 %
2026/05/11 15:37:30.727, 306.89 W, 100 %
2026/05/11 15:37:30.827, 304.88 W, 100 %
2026/05/11 15:37:30.927, 310.67 W, 100 %
2026/05/11 15:37:31.027, 310.94 W, 100 %
2026/05/11 15:37:31.127, 307.80 W, 100 %
2026/05/11 15:37:31.228, 308.62 W, 100 %
2026/05/11 15:37:31.328, 288.56 W, 100 %
2026/05/11 15:37:31.428, 294.93 W, 100 %
2026/05/11 15:37:31.528, 301.64 W, 100 %
2026/05/11 15:37:31.628, 302.83 W, 100 %
2026/05/11 15:37:31.728, 302.83 W, 100 %
2026/05/11 15:37:31.828, 303.70 W, 100 %
2026/05/11 15:37:31.929, 302.83 W, 100 %
2026/05/11 15:37:32.029, 302.51 W, 100 %
2026/05/11 15:37:32.129, 303.10 W, 100 %
2026/05/11 15:37:32.229, 303.97 W, 100 %
2026/05/11 15:37:32.330, 302.83 W, 100 %
2026/05/11 15:37:32.430, 303.10 W, 100 %
