timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 04:07:24.206, 92.11 W, 100 %
2025/12/02 04:07:24.306, 92.35 W, 100 %
2025/12/02 04:07:24.406, 92.51 W, 100 %
2025/12/02 04:07:24.507, 92.50 W, 100 %
2025/12/02 04:07:24.607, 92.50 W, 100 %
2025/12/02 04:07:24.707, 92.51 W, 100 %
2025/12/02 04:07:24.807, 92.53 W, 100 %
2025/12/02 04:07:24.907, 92.54 W, 100 %
2025/12/02 04:07:25.007, 92.50 W, 100 %
2025/12/02 04:07:25.108, 92.60 W, 100 %
2025/12/02 04:07:25.208, 92.53 W, 100 %
2025/12/02 04:07:25.308, 92.83 W, 100 %
2025/12/02 04:07:25.408, 92.82 W, 100 %
2025/12/02 04:07:25.508, 92.91 W, 100 %
2025/12/02 04:07:25.608, 92.96 W, 100 %
2025/12/02 04:07:25.708, 93.10 W, 100 %
2025/12/02 04:07:25.809, 93.12 W, 100 %
2025/12/02 04:07:25.909, 93.12 W, 100 %
2025/12/02 04:07:26.009, 93.16 W, 100 %
2025/12/02 04:07:26.109, 93.26 W, 100 %
2025/12/02 04:07:26.209, 93.41 W, 100 %
2025/12/02 04:07:26.309, 93.59 W, 100 %
2025/12/02 04:07:26.409, 93.58 W, 100 %
2025/12/02 04:07:26.510, 93.78 W, 100 %
2025/12/02 04:07:26.610, 94.03 W, 100 %
2025/12/02 04:07:26.710, 94.25 W, 100 %
2025/12/02 04:07:26.810, 94.47 W, 100 %
2025/12/02 04:07:26.910, 94.68 W, 100 %
2025/12/02 04:07:27.010, 94.87 W, 100 %
2025/12/02 04:07:27.110, 95.07 W, 100 %
2025/12/02 04:07:27.211, 95.18 W, 100 %
2025/12/02 04:07:27.311, 95.23 W, 100 %
2025/12/02 04:07:27.411, 95.32 W, 100 %
2025/12/02 04:07:27.511, 95.35 W, 100 %
2025/12/02 04:07:27.611, 94.86 W, 100 %
2025/12/02 04:07:27.711, 94.38 W, 100 %
2025/12/02 04:07:27.811, 93.86 W, 100 %
2025/12/02 04:07:27.912, 93.35 W, 100 %
2025/12/02 04:07:28.012, 92.90 W, 100 %
2025/12/02 04:07:28.112, 92.50 W, 100 %
2025/12/02 04:07:28.212, 92.04 W, 100 %
2025/12/02 04:07:28.312, 91.61 W, 100 %
2025/12/02 04:07:28.412, 91.22 W, 100 %
2025/12/02 04:07:28.512, 90.82 W, 100 %
2025/12/02 04:07:28.613, 90.47 W, 100 %
2025/12/02 04:07:28.713, 90.62 W, 100 %
2025/12/02 04:07:28.813, 90.78 W, 100 %
2025/12/02 04:07:28.913, 91.01 W, 100 %
2025/12/02 04:07:29.013, 91.22 W, 100 %
2025/12/02 04:07:29.113, 91.38 W, 100 %
2025/12/02 04:07:29.213, 91.51 W, 100 %
2025/12/02 04:07:29.314, 91.69 W, 100 %
2025/12/02 04:07:29.414, 92.01 W, 100 %
2025/12/02 04:07:29.514, 92.25 W, 100 %
2025/12/02 04:07:29.614, 92.53 W, 100 %
2025/12/02 04:07:29.714, 92.87 W, 100 %
2025/12/02 04:07:29.814, 93.28 W, 100 %
2025/12/02 04:07:29.914, 93.87 W, 100 %
2025/12/02 04:07:30.015, 94.09 W, 100 %
2025/12/02 04:07:30.115, 94.40 W, 100 %
2025/12/02 04:07:30.215, 94.66 W, 100 %
2025/12/02 04:07:30.315, 94.93 W, 100 %
2025/12/02 04:07:30.415, 95.02 W, 100 %
2025/12/02 04:07:30.515, 95.14 W, 100 %
2025/12/02 04:07:30.615, 95.25 W, 100 %
2025/12/02 04:07:30.716, 95.24 W, 100 %
2025/12/02 04:07:30.816, 94.96 W, 100 %
2025/12/02 04:07:30.916, 94.72 W, 100 %
2025/12/02 04:07:31.016, 94.46 W, 100 %
2025/12/02 04:07:31.116, 94.25 W, 100 %
2025/12/02 04:07:31.216, 93.99 W, 100 %
2025/12/02 04:07:31.317, 93.78 W, 100 %
2025/12/02 04:07:31.417, 93.57 W, 100 %
2025/12/02 04:07:31.517, 93.38 W, 100 %
2025/12/02 04:07:31.617, 93.18 W, 100 %
2025/12/02 04:07:31.717, 92.96 W, 100 %
2025/12/02 04:07:31.817, 92.77 W, 100 %
2025/12/02 04:07:31.917, 92.92 W, 100 %
2025/12/02 04:07:32.018, 93.07 W, 100 %
2025/12/02 04:07:32.118, 93.22 W, 100 %
2025/12/02 04:07:32.218, 93.34 W, 100 %
2025/12/02 04:07:32.318, 93.62 W, 100 %
2025/12/02 04:07:32.418, 93.87 W, 100 %
2025/12/02 04:07:32.518, 94.14 W, 100 %
2025/12/02 04:07:32.618, 94.41 W, 100 %
2025/12/02 04:07:32.718, 94.69 W, 100 %
2025/12/02 04:07:32.819, 94.95 W, 100 %
2025/12/02 04:07:32.919, 95.20 W, 100 %
2025/12/02 04:07:33.019, 95.36 W, 100 %
2025/12/02 04:07:33.119, 95.52 W, 100 %
2025/12/02 04:07:33.219, 95.40 W, 100 %
2025/12/02 04:07:33.319, 95.29 W, 100 %
2025/12/02 04:07:33.420, 95.05 W, 100 %
2025/12/02 04:07:33.520, 94.81 W, 100 %
2025/12/02 04:07:33.620, 94.53 W, 100 %
2025/12/02 04:07:33.720, 94.27 W, 100 %
2025/12/02 04:07:33.820, 93.96 W, 100 %
2025/12/02 04:07:33.920, 93.69 W, 100 %
2025/12/02 04:07:34.020, 93.41 W, 100 %
2025/12/02 04:07:34.121, 93.13 W, 100 %
2025/12/02 04:07:34.221, 92.85 W, 100 %
2025/12/02 04:07:34.321, 92.87 W, 100 %
2025/12/02 04:07:34.421, 92.96 W, 100 %
2025/12/02 04:07:34.521, 93.11 W, 100 %
2025/12/02 04:07:34.621, 93.24 W, 100 %
2025/12/02 04:07:34.721, 93.39 W, 100 %
2025/12/02 04:07:34.822, 90.97 W, 100 %
2025/12/02 04:07:34.922, 91.08 W, 94 %
2025/12/02 04:07:35.022, 91.18 W, 94 %
2025/12/02 04:07:35.122, 91.25 W, 100 %
2025/12/02 04:07:35.222, 91.35 W, 100 %
2025/12/02 04:07:35.322, 91.41 W, 100 %
2025/12/02 04:07:35.422, 91.51 W, 100 %
2025/12/02 04:07:35.523, 91.49 W, 100 %
2025/12/02 04:07:35.623, 91.42 W, 100 %
2025/12/02 04:07:35.723, 91.54 W, 100 %
2025/12/02 04:07:35.823, 91.62 W, 100 %
2025/12/02 04:07:35.923, 94.28 W, 100 %
2025/12/02 04:07:36.023, 94.42 W, 100 %
2025/12/02 04:07:36.123, 94.56 W, 100 %
2025/12/02 04:07:36.224, 94.78 W, 100 %
2025/12/02 04:07:36.324, 94.99 W, 100 %
2025/12/02 04:07:36.424, 94.90 W, 100 %
2025/12/02 04:07:36.524, 94.90 W, 100 %
2025/12/02 04:07:36.624, 94.96 W, 100 %
2025/12/02 04:07:36.724, 95.00 W, 100 %
2025/12/02 04:07:36.824, 94.88 W, 100 %
2025/12/02 04:07:36.925, 94.76 W, 100 %
2025/12/02 04:07:37.025, 94.64 W, 100 %
2025/12/02 04:07:37.125, 94.53 W, 100 %
2025/12/02 04:07:37.225, 94.40 W, 100 %
2025/12/02 04:07:37.325, 94.24 W, 100 %
2025/12/02 04:07:37.425, 94.06 W, 100 %
2025/12/02 04:07:37.525, 94.30 W, 100 %
2025/12/02 04:07:37.626, 94.42 W, 100 %
2025/12/02 04:07:37.726, 94.51 W, 100 %
2025/12/02 04:07:37.826, 94.65 W, 100 %
2025/12/02 04:07:37.926, 94.79 W, 100 %
2025/12/02 04:07:38.026, 94.94 W, 100 %
2025/12/02 04:07:38.126, 95.08 W, 100 %
2025/12/02 04:07:38.226, 95.23 W, 100 %
2025/12/02 04:07:38.327, 95.37 W, 100 %
2025/12/02 04:07:38.427, 95.51 W, 100 %
2025/12/02 04:07:38.527, 95.67 W, 100 %
2025/12/02 04:07:38.627, 95.71 W, 100 %
2025/12/02 04:07:38.727, 95.46 W, 100 %
2025/12/02 04:07:38.827, 95.24 W, 100 %
2025/12/02 04:07:38.927, 94.92 W, 100 %
2025/12/02 04:07:39.028, 94.53 W, 100 %
2025/12/02 04:07:39.128, 94.21 W, 100 %
2025/12/02 04:07:39.228, 93.86 W, 100 %
2025/12/02 04:07:39.328, 93.55 W, 100 %
2025/12/02 04:07:39.428, 93.23 W, 100 %
2025/12/02 04:07:39.528, 92.95 W, 100 %
2025/12/02 04:07:39.629, 92.62 W, 100 %
2025/12/02 04:07:39.729, 92.30 W, 100 %
2025/12/02 04:07:39.829, 92.30 W, 100 %
2025/12/02 04:07:39.929, 92.31 W, 100 %
2025/12/02 04:07:40.029, 92.37 W, 100 %
2025/12/02 04:07:40.129, 92.47 W, 100 %
2025/12/02 04:07:40.229, 92.59 W, 100 %
2025/12/02 04:07:40.330, 92.71 W, 100 %
2025/12/02 04:07:40.430, 92.84 W, 100 %
2025/12/02 04:07:40.530, 92.96 W, 100 %
2025/12/02 04:07:40.630, 93.10 W, 100 %
2025/12/02 04:07:40.730, 92.86 W, 100 %
2025/12/02 04:07:40.830, 92.68 W, 100 %
2025/12/02 04:07:40.930, 92.42 W, 100 %
2025/12/02 04:07:41.031, 92.16 W, 100 %
2025/12/02 04:07:41.131, 92.04 W, 100 %
2025/12/02 04:07:41.231, 91.98 W, 100 %
2025/12/02 04:07:41.331, 91.78 W, 100 %
2025/12/02 04:07:41.431, 91.65 W, 100 %
2025/12/02 04:07:41.531, 91.45 W, 100 %
2025/12/02 04:07:41.631, 91.26 W, 100 %
2025/12/02 04:07:41.732, 91.06 W, 100 %
2025/12/02 04:07:41.832, 91.28 W, 100 %
2025/12/02 04:07:41.932, 91.50 W, 100 %
2025/12/02 04:07:42.032, 91.72 W, 100 %
2025/12/02 04:07:42.132, 91.91 W, 100 %
2025/12/02 04:07:42.232, 92.00 W, 100 %
2025/12/02 04:07:42.332, 92.00 W, 100 %
2025/12/02 04:07:42.433, 92.12 W, 100 %
2025/12/02 04:07:42.533, 92.32 W, 100 %
2025/12/02 04:07:42.633, 92.55 W, 100 %
2025/12/02 04:07:42.733, 92.77 W, 100 %
2025/12/02 04:07:42.833, 93.10 W, 100 %
2025/12/02 04:07:42.933, 93.43 W, 100 %
2025/12/02 04:07:43.033, 93.69 W, 100 %
2025/12/02 04:07:43.134, 94.01 W, 100 %
2025/12/02 04:07:43.234, 94.33 W, 100 %
2025/12/02 04:07:43.334, 94.67 W, 100 %
2025/12/02 04:07:43.434, 95.03 W, 100 %
2025/12/02 04:07:43.534, 95.34 W, 100 %
2025/12/02 04:07:43.634, 95.54 W, 100 %
2025/12/02 04:07:43.734, 95.71 W, 100 %
2025/12/02 04:07:43.835, 95.90 W, 100 %
2025/12/02 04:07:43.935, 95.66 W, 100 %
2025/12/02 04:07:44.035, 95.39 W, 100 %
2025/12/02 04:07:44.135, 95.27 W, 100 %
2025/12/02 04:07:44.235, 95.03 W, 100 %
2025/12/02 04:07:44.335, 94.96 W, 100 %
2025/12/02 04:07:44.435, 94.77 W, 100 %
2025/12/02 04:07:44.536, 94.60 W, 100 %
2025/12/02 04:07:44.636, 94.43 W, 100 %
2025/12/02 04:07:44.736, 94.23 W, 100 %
2025/12/02 04:07:44.836, 94.06 W, 100 %
2025/12/02 04:07:44.936, 93.89 W, 100 %
2025/12/02 04:07:45.036, 94.12 W, 100 %
2025/12/02 04:07:45.136, 94.34 W, 100 %
2025/12/02 04:07:45.237, 94.44 W, 100 %
2025/12/02 04:07:45.337, 94.59 W, 100 %
2025/12/02 04:07:45.437, 94.74 W, 100 %
2025/12/02 04:07:45.537, 94.88 W, 100 %
2025/12/02 04:07:45.637, 95.02 W, 100 %
2025/12/02 04:07:45.737, 95.16 W, 100 %
2025/12/02 04:07:45.838, 95.32 W, 100 %
2025/12/02 04:07:45.938, 95.20 W, 100 %
2025/12/02 04:07:46.038, 95.08 W, 100 %
2025/12/02 04:07:46.138, 94.85 W, 100 %
2025/12/02 04:07:46.238, 94.64 W, 100 %
2025/12/02 04:07:46.338, 94.43 W, 100 %
2025/12/02 04:07:46.438, 94.21 W, 100 %
2025/12/02 04:07:46.539, 93.91 W, 100 %
2025/12/02 04:07:46.639, 93.69 W, 100 %
2025/12/02 04:07:46.739, 93.46 W, 100 %
2025/12/02 04:07:46.839, 93.25 W, 100 %
2025/12/02 04:07:46.939, 93.04 W, 100 %
2025/12/02 04:07:47.039, 93.21 W, 100 %
2025/12/02 04:07:47.139, 92.89 W, 100 %
2025/12/02 04:07:47.240, 92.62 W, 100 %
2025/12/02 04:07:47.340, 92.31 W, 100 %
2025/12/02 04:07:47.440, 92.02 W, 100 %
2025/12/02 04:07:47.540, 91.74 W, 100 %
2025/12/02 04:07:47.640, 91.46 W, 100 %
2025/12/02 04:07:47.740, 91.15 W, 100 %
2025/12/02 04:07:47.840, 90.82 W, 100 %
2025/12/02 04:07:47.941, 90.54 W, 100 %
2025/12/02 04:07:48.041, 90.16 W, 100 %
2025/12/02 04:07:48.141, 89.89 W, 100 %
2025/12/02 04:07:48.241, 90.18 W, 100 %
2025/12/02 04:07:48.341, 90.55 W, 100 %
2025/12/02 04:07:48.441, 91.00 W, 100 %
2025/12/02 04:07:48.541, 91.40 W, 100 %
2025/12/02 04:07:48.642, 91.80 W, 100 %
2025/12/02 04:07:48.742, 92.22 W, 100 %
2025/12/02 04:07:48.842, 92.59 W, 100 %
2025/12/02 04:07:48.942, 93.03 W, 100 %
2025/12/02 04:07:49.042, 93.38 W, 100 %
2025/12/02 04:07:49.142, 93.82 W, 100 %
2025/12/02 04:07:49.242, 94.16 W, 100 %
2025/12/02 04:07:49.343, 94.46 W, 100 %
2025/12/02 04:07:49.443, 94.59 W, 100 %
2025/12/02 04:07:49.543, 94.71 W, 100 %
2025/12/02 04:07:49.643, 94.85 W, 100 %
2025/12/02 04:07:49.743, 95.04 W, 100 %
2025/12/02 04:07:49.843, 95.21 W, 100 %
2025/12/02 04:07:49.943, 95.08 W, 100 %
2025/12/02 04:07:50.044, 94.94 W, 100 %
2025/12/02 04:07:50.144, 94.82 W, 100 %
2025/12/02 04:07:50.244, 94.70 W, 100 %
2025/12/02 04:07:50.344, 94.47 W, 100 %
2025/12/02 04:07:50.444, 94.20 W, 100 %
2025/12/02 04:07:50.544, 94.08 W, 100 %
2025/12/02 04:07:50.644, 94.01 W, 100 %
2025/12/02 04:07:50.745, 93.99 W, 100 %
2025/12/02 04:07:50.845, 93.89 W, 100 %
2025/12/02 04:07:50.945, 93.83 W, 100 %
2025/12/02 04:07:51.045, 94.09 W, 100 %
2025/12/02 04:07:51.145, 94.33 W, 100 %
2025/12/02 04:07:51.245, 94.11 W, 100 %
2025/12/02 04:07:51.345, 93.87 W, 100 %
2025/12/02 04:07:51.446, 93.62 W, 100 %
2025/12/02 04:07:51.546, 93.41 W, 100 %
2025/12/02 04:07:51.646, 92.03 W, 100 %
2025/12/02 04:07:51.746, 91.87 W, 80 %
2025/12/02 04:07:51.846, 91.82 W, 80 %
2025/12/02 04:07:51.946, 91.68 W, 100 %
2025/12/02 04:07:52.046, 91.54 W, 100 %
2025/12/02 04:07:52.147, 91.32 W, 100 %
2025/12/02 04:07:52.247, 91.17 W, 100 %
2025/12/02 04:07:52.347, 91.49 W, 100 %
2025/12/02 04:07:52.447, 91.69 W, 100 %
2025/12/02 04:07:52.547, 91.95 W, 100 %
2025/12/02 04:07:52.647, 92.16 W, 100 %
2025/12/02 04:07:52.748, 93.42 W, 100 %
2025/12/02 04:07:52.848, 93.40 W, 100 %
2025/12/02 04:07:52.948, 93.20 W, 100 %
2025/12/02 04:07:53.048, 93.14 W, 100 %
2025/12/02 04:07:53.148, 93.18 W, 100 %
2025/12/02 04:07:53.248, 93.28 W, 100 %
2025/12/02 04:07:53.348, 93.31 W, 100 %
2025/12/02 04:07:53.449, 93.30 W, 100 %
2025/12/02 04:07:53.549, 93.57 W, 100 %
2025/12/02 04:07:53.649, 93.80 W, 100 %
2025/12/02 04:07:53.749, 94.03 W, 100 %
2025/12/02 04:07:53.849, 94.29 W, 100 %
2025/12/02 04:07:53.949, 94.52 W, 100 %
2025/12/02 04:07:54.049, 94.51 W, 100 %
2025/12/02 04:07:54.150, 94.52 W, 100 %
2025/12/02 04:07:54.250, 94.42 W, 100 %
2025/12/02 04:07:54.350, 94.31 W, 100 %
2025/12/02 04:07:54.450, 94.29 W, 100 %
2025/12/02 04:07:54.550, 94.26 W, 100 %
2025/12/02 04:07:54.650, 94.16 W, 100 %
2025/12/02 04:07:54.750, 94.04 W, 100 %
2025/12/02 04:07:54.851, 93.93 W, 100 %
2025/12/02 04:07:54.951, 93.81 W, 100 %
2025/12/02 04:07:55.051, 93.69 W, 100 %
2025/12/02 04:07:55.151, 93.83 W, 100 %
2025/12/02 04:07:55.251, 93.94 W, 100 %
2025/12/02 04:07:55.351, 94.02 W, 100 %
2025/12/02 04:07:55.451, 94.15 W, 100 %
2025/12/02 04:07:55.552, 94.14 W, 94 %
2025/12/02 04:07:55.652, 94.27 W, 94 %
2025/12/02 04:07:55.752, 94.34 W, 100 %
2025/12/02 04:07:55.852, 94.46 W, 100 %
2025/12/02 04:07:55.952, 94.51 W, 100 %
2025/12/02 04:07:56.052, 94.64 W, 100 %
2025/12/02 04:07:56.152, 94.64 W, 100 %
2025/12/02 04:07:56.253, 94.69 W, 100 %
2025/12/02 04:07:56.353, 94.74 W, 100 %
2025/12/02 04:07:56.453, 94.87 W, 100 %
2025/12/02 04:07:56.553, 94.98 W, 100 %
2025/12/02 04:07:56.653, 95.14 W, 100 %
2025/12/02 04:07:56.753, 95.18 W, 100 %
2025/12/02 04:07:56.853, 95.15 W, 100 %
2025/12/02 04:07:56.954, 95.20 W, 100 %
2025/12/02 04:07:57.054, 95.29 W, 100 %
2025/12/02 04:07:57.154, 95.15 W, 100 %
2025/12/02 04:07:57.254, 95.15 W, 100 %
2025/12/02 04:07:57.354, 95.10 W, 100 %
2025/12/02 04:07:57.454, 95.05 W, 100 %
2025/12/02 04:07:57.554, 95.05 W, 100 %
2025/12/02 04:07:57.655, 95.05 W, 100 %
2025/12/02 04:07:57.755, 95.02 W, 100 %
2025/12/02 04:07:57.855, 95.02 W, 100 %
2025/12/02 04:07:57.955, 95.08 W, 100 %
2025/12/02 04:07:58.055, 95.06 W, 100 %
2025/12/02 04:07:58.155, 95.09 W, 100 %
2025/12/02 04:07:58.255, 94.97 W, 100 %
2025/12/02 04:07:58.356, 94.85 W, 100 %
2025/12/02 04:07:58.456, 94.73 W, 100 %
2025/12/02 04:07:58.556, 94.60 W, 100 %
2025/12/02 04:07:58.656, 94.37 W, 100 %
2025/12/02 04:07:58.756, 94.15 W, 100 %
2025/12/02 04:07:58.856, 93.96 W, 100 %
2025/12/02 04:07:58.957, 93.73 W, 100 %
2025/12/02 04:07:59.057, 93.50 W, 100 %
2025/12/02 04:07:59.157, 93.25 W, 100 %
2025/12/02 04:07:59.257, 92.96 W, 100 %
2025/12/02 04:07:59.357, 92.96 W, 100 %
2025/12/02 04:07:59.457, 92.99 W, 100 %
2025/12/02 04:07:59.557, 92.98 W, 100 %
2025/12/02 04:07:59.658, 92.94 W, 100 %
2025/12/02 04:07:59.758, 93.03 W, 100 %
2025/12/02 04:07:59.858, 93.11 W, 100 %
2025/12/02 04:07:59.958, 92.84 W, 100 %
2025/12/02 04:08:00.058, 92.68 W, 100 %
2025/12/02 04:08:00.158, 92.46 W, 100 %
2025/12/02 04:08:00.258, 92.33 W, 100 %
2025/12/02 04:08:00.359, 92.34 W, 100 %
2025/12/02 04:08:00.459, 92.33 W, 100 %
2025/12/02 04:08:00.559, 92.29 W, 100 %
2025/12/02 04:08:00.659, 92.23 W, 100 %
2025/12/02 04:08:00.759, 92.35 W, 100 %
2025/12/02 04:08:00.859, 92.24 W, 100 %
2025/12/02 04:08:00.959, 92.19 W, 100 %
2025/12/02 04:08:01.060, 92.41 W, 100 %
2025/12/02 04:08:01.160, 92.55 W, 100 %
2025/12/02 04:08:01.260, 92.72 W, 100 %
2025/12/02 04:08:01.360, 92.82 W, 100 %
2025/12/02 04:08:01.460, 92.79 W, 100 %
2025/12/02 04:08:01.560, 92.79 W, 100 %
2025/12/02 04:08:01.660, 92.76 W, 100 %
2025/12/02 04:08:01.761, 92.80 W, 100 %
2025/12/02 04:08:01.861, 92.73 W, 100 %
2025/12/02 04:08:01.961, 92.75 W, 100 %
2025/12/02 04:08:02.061, 92.68 W, 100 %
2025/12/02 04:08:02.161, 92.71 W, 100 %
2025/12/02 04:08:02.261, 92.70 W, 100 %
2025/12/02 04:08:02.361, 92.74 W, 100 %
2025/12/02 04:08:02.462, 92.74 W, 100 %
2025/12/02 04:08:02.562, 92.77 W, 100 %
2025/12/02 04:08:02.662, 92.88 W, 100 %
2025/12/02 04:08:02.762, 93.05 W, 100 %
2025/12/02 04:08:02.862, 93.20 W, 100 %
2025/12/02 04:08:02.962, 93.34 W, 100 %
2025/12/02 04:08:03.062, 93.46 W, 100 %
2025/12/02 04:08:03.163, 93.61 W, 100 %
2025/12/02 04:08:03.263, 93.73 W, 100 %
2025/12/02 04:08:03.363, 93.99 W, 100 %
2025/12/02 04:08:03.463, 94.27 W, 100 %
2025/12/02 04:08:03.563, 94.58 W, 100 %
2025/12/02 04:08:03.663, 94.85 W, 100 %
2025/12/02 04:08:03.763, 95.02 W, 100 %
2025/12/02 04:08:03.864, 94.90 W, 100 %
2025/12/02 04:08:03.964, 94.78 W, 100 %
2025/12/02 04:08:04.064, 94.62 W, 100 %
2025/12/02 04:08:04.164, 94.50 W, 100 %
2025/12/02 04:08:04.264, 94.35 W, 100 %
2025/12/02 04:08:04.364, 94.30 W, 100 %
2025/12/02 04:08:04.464, 94.16 W, 100 %
2025/12/02 04:08:04.565, 94.01 W, 100 %
2025/12/02 04:08:04.665, 93.82 W, 100 %
2025/12/02 04:08:04.765, 93.71 W, 100 %
2025/12/02 04:08:04.865, 93.59 W, 100 %
2025/12/02 04:08:04.965, 93.71 W, 100 %
2025/12/02 04:08:05.065, 93.88 W, 100 %
2025/12/02 04:08:05.165, 94.03 W, 100 %
2025/12/02 04:08:05.266, 94.20 W, 100 %
2025/12/02 04:08:05.366, 94.37 W, 100 %
2025/12/02 04:08:05.466, 94.03 W, 100 %
2025/12/02 04:08:05.566, 93.72 W, 100 %
2025/12/02 04:08:05.666, 93.42 W, 100 %
2025/12/02 04:08:05.766, 93.07 W, 100 %
2025/12/02 04:08:05.866, 92.79 W, 100 %
2025/12/02 04:08:05.967, 92.60 W, 100 %
2025/12/02 04:08:06.067, 92.53 W, 100 %
2025/12/02 04:08:06.167, 92.27 W, 100 %
