timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:01:38.635, 71.38 W, 99 %
2025/12/02 05:01:38.736, 71.36 W, 99 %
2025/12/02 05:01:38.836, 71.41 W, 99 %
2025/12/02 05:01:38.936, 71.43 W, 99 %
2025/12/02 05:01:39.036, 71.43 W, 99 %
2025/12/02 05:01:39.136, 71.41 W, 99 %
2025/12/02 05:01:39.236, 71.43 W, 99 %
2025/12/02 05:01:39.336, 71.47 W, 99 %
2025/12/02 05:01:39.437, 71.48 W, 99 %
2025/12/02 05:01:39.537, 71.48 W, 99 %
2025/12/02 05:01:39.637, 71.50 W, 96 %
2025/12/02 05:01:39.737, 71.52 W, 96 %
2025/12/02 05:01:39.837, 71.54 W, 99 %
2025/12/02 05:01:39.937, 71.53 W, 99 %
2025/12/02 05:01:40.037, 71.51 W, 99 %
2025/12/02 05:01:40.138, 71.50 W, 99 %
2025/12/02 05:01:40.238, 71.51 W, 99 %
2025/12/02 05:01:40.338, 71.49 W, 99 %
2025/12/02 05:01:40.438, 71.44 W, 99 %
2025/12/02 05:01:40.538, 71.40 W, 99 %
2025/12/02 05:01:40.638, 71.38 W, 99 %
2025/12/02 05:01:40.738, 71.35 W, 99 %
2025/12/02 05:01:40.839, 71.33 W, 99 %
2025/12/02 05:01:40.939, 71.27 W, 99 %
2025/12/02 05:01:41.039, 71.29 W, 99 %
2025/12/02 05:01:41.139, 71.33 W, 99 %
2025/12/02 05:01:41.239, 71.34 W, 99 %
2025/12/02 05:01:41.339, 71.35 W, 99 %
2025/12/02 05:01:41.439, 71.35 W, 99 %
2025/12/02 05:01:41.540, 71.37 W, 99 %
2025/12/02 05:01:41.640, 71.38 W, 99 %
2025/12/02 05:01:41.740, 71.35 W, 99 %
2025/12/02 05:01:41.840, 71.40 W, 99 %
2025/12/02 05:01:41.940, 71.40 W, 99 %
2025/12/02 05:01:42.040, 71.43 W, 99 %
2025/12/02 05:01:42.140, 71.43 W, 99 %
2025/12/02 05:01:42.241, 71.36 W, 99 %
2025/12/02 05:01:42.341, 71.39 W, 99 %
2025/12/02 05:01:42.441, 71.36 W, 99 %
2025/12/02 05:01:42.541, 71.34 W, 99 %
2025/12/02 05:01:42.641, 71.35 W, 99 %
2025/12/02 05:01:42.741, 71.37 W, 99 %
2025/12/02 05:01:42.842, 71.42 W, 99 %
2025/12/02 05:01:42.942, 71.38 W, 99 %
2025/12/02 05:01:43.042, 71.39 W, 99 %
2025/12/02 05:01:43.142, 71.38 W, 99 %
2025/12/02 05:01:43.242, 71.40 W, 99 %
2025/12/02 05:01:43.342, 71.35 W, 99 %
2025/12/02 05:01:43.442, 71.33 W, 99 %
2025/12/02 05:01:43.543, 71.34 W, 99 %
2025/12/02 05:01:43.643, 71.34 W, 99 %
2025/12/02 05:01:43.743, 71.31 W, 99 %
2025/12/02 05:01:43.843, 71.30 W, 99 %
2025/12/02 05:01:43.943, 71.27 W, 99 %
2025/12/02 05:01:44.043, 71.28 W, 99 %
2025/12/02 05:01:44.143, 71.27 W, 99 %
2025/12/02 05:01:44.244, 71.28 W, 99 %
2025/12/02 05:01:44.344, 71.26 W, 99 %
2025/12/02 05:01:44.444, 71.32 W, 99 %
2025/12/02 05:01:44.544, 71.34 W, 99 %
2025/12/02 05:01:44.644, 71.34 W, 99 %
2025/12/02 05:01:44.744, 71.40 W, 99 %
2025/12/02 05:01:44.844, 71.41 W, 99 %
2025/12/02 05:01:44.944, 71.39 W, 99 %
2025/12/02 05:01:45.045, 71.42 W, 99 %
2025/12/02 05:01:45.145, 71.43 W, 99 %
2025/12/02 05:01:45.245, 71.44 W, 98 %
2025/12/02 05:01:45.345, 71.44 W, 98 %
2025/12/02 05:01:45.445, 71.41 W, 99 %
2025/12/02 05:01:45.545, 71.44 W, 99 %
2025/12/02 05:01:45.646, 71.43 W, 99 %
2025/12/02 05:01:45.746, 71.43 W, 99 %
2025/12/02 05:01:45.846, 71.40 W, 99 %
2025/12/02 05:01:45.946, 71.43 W, 99 %
2025/12/02 05:01:46.046, 71.44 W, 99 %
2025/12/02 05:01:46.146, 71.41 W, 99 %
2025/12/02 05:01:46.246, 71.38 W, 99 %
2025/12/02 05:01:46.346, 71.37 W, 99 %
2025/12/02 05:01:46.447, 71.37 W, 99 %
2025/12/02 05:01:46.547, 71.39 W, 99 %
2025/12/02 05:01:46.647, 71.38 W, 99 %
2025/12/02 05:01:46.747, 71.39 W, 99 %
2025/12/02 05:01:46.847, 71.43 W, 99 %
2025/12/02 05:01:46.947, 71.46 W, 99 %
2025/12/02 05:01:47.047, 71.47 W, 99 %
2025/12/02 05:01:47.148, 71.45 W, 99 %
2025/12/02 05:01:47.248, 71.46 W, 99 %
2025/12/02 05:01:47.348, 71.47 W, 99 %
2025/12/02 05:01:47.448, 71.47 W, 99 %
2025/12/02 05:01:47.548, 71.46 W, 99 %
2025/12/02 05:01:47.648, 71.50 W, 99 %
2025/12/02 05:01:47.749, 71.52 W, 99 %
2025/12/02 05:01:47.849, 71.51 W, 99 %
2025/12/02 05:01:47.949, 71.47 W, 99 %
2025/12/02 05:01:48.049, 71.39 W, 99 %
2025/12/02 05:01:48.149, 71.35 W, 99 %
2025/12/02 05:01:48.249, 71.38 W, 99 %
2025/12/02 05:01:48.349, 71.42 W, 99 %
2025/12/02 05:01:48.449, 71.41 W, 99 %
2025/12/02 05:01:48.550, 71.41 W, 99 %
2025/12/02 05:01:48.650, 71.43 W, 99 %
2025/12/02 05:01:48.750, 71.42 W, 99 %
2025/12/02 05:01:48.850, 71.40 W, 99 %
2025/12/02 05:01:48.950, 71.38 W, 99 %
2025/12/02 05:01:49.050, 71.43 W, 96 %
2025/12/02 05:01:49.150, 71.47 W, 96 %
2025/12/02 05:01:49.251, 71.50 W, 99 %
2025/12/02 05:01:49.351, 71.52 W, 99 %
2025/12/02 05:01:49.451, 71.51 W, 99 %
2025/12/02 05:01:49.551, 71.55 W, 99 %
2025/12/02 05:01:49.651, 71.55 W, 99 %
2025/12/02 05:01:49.751, 71.54 W, 99 %
2025/12/02 05:01:49.851, 71.52 W, 99 %
2025/12/02 05:01:49.952, 71.48 W, 99 %
2025/12/02 05:01:50.052, 71.50 W, 99 %
2025/12/02 05:01:50.152, 71.47 W, 99 %
2025/12/02 05:01:50.252, 71.49 W, 99 %
2025/12/02 05:01:50.352, 71.43 W, 99 %
2025/12/02 05:01:50.452, 71.43 W, 99 %
2025/12/02 05:01:50.552, 71.39 W, 99 %
2025/12/02 05:01:50.653, 71.37 W, 99 %
2025/12/02 05:01:50.753, 71.40 W, 99 %
2025/12/02 05:01:50.853, 71.35 W, 98 %
2025/12/02 05:01:50.953, 71.37 W, 98 %
2025/12/02 05:01:51.053, 71.43 W, 99 %
2025/12/02 05:01:51.153, 71.43 W, 99 %
2025/12/02 05:01:51.254, 71.43 W, 99 %
2025/12/02 05:01:51.354, 71.43 W, 99 %
2025/12/02 05:01:51.454, 71.45 W, 99 %
2025/12/02 05:01:51.554, 71.43 W, 99 %
2025/12/02 05:01:51.654, 71.46 W, 99 %
2025/12/02 05:01:51.754, 71.46 W, 99 %
2025/12/02 05:01:51.854, 71.41 W, 99 %
2025/12/02 05:01:51.954, 71.44 W, 99 %
2025/12/02 05:01:52.055, 71.45 W, 99 %
2025/12/02 05:01:52.155, 71.40 W, 99 %
2025/12/02 05:01:52.255, 71.42 W, 99 %
2025/12/02 05:01:52.355, 71.40 W, 99 %
2025/12/02 05:01:52.455, 71.39 W, 99 %
2025/12/02 05:01:52.555, 71.41 W, 99 %
2025/12/02 05:01:52.656, 71.44 W, 99 %
2025/12/02 05:01:52.756, 71.42 W, 99 %
2025/12/02 05:01:52.856, 71.43 W, 99 %
2025/12/02 05:01:52.956, 71.46 W, 99 %
2025/12/02 05:01:53.056, 71.43 W, 99 %
2025/12/02 05:01:53.156, 71.41 W, 99 %
2025/12/02 05:01:53.256, 71.43 W, 99 %
2025/12/02 05:01:53.357, 71.46 W, 99 %
2025/12/02 05:01:53.457, 71.45 W, 99 %
2025/12/02 05:01:53.557, 71.43 W, 99 %
2025/12/02 05:01:53.657, 71.44 W, 99 %
2025/12/02 05:01:53.757, 71.40 W, 99 %
2025/12/02 05:01:53.857, 71.42 W, 99 %
2025/12/02 05:01:53.957, 71.42 W, 99 %
2025/12/02 05:01:54.058, 71.44 W, 99 %
2025/12/02 05:01:54.158, 71.47 W, 99 %
2025/12/02 05:01:54.258, 71.47 W, 99 %
2025/12/02 05:01:54.358, 71.43 W, 99 %
2025/12/02 05:01:54.458, 71.37 W, 99 %
2025/12/02 05:01:54.558, 71.36 W, 99 %
2025/12/02 05:01:54.658, 71.36 W, 98 %
2025/12/02 05:01:54.759, 71.38 W, 98 %
2025/12/02 05:01:54.859, 71.39 W, 99 %
2025/12/02 05:01:54.959, 71.38 W, 99 %
2025/12/02 05:01:55.059, 71.36 W, 99 %
2025/12/02 05:01:55.159, 71.32 W, 99 %
2025/12/02 05:01:55.259, 71.35 W, 99 %
2025/12/02 05:01:55.359, 71.38 W, 99 %
2025/12/02 05:01:55.459, 71.43 W, 99 %
2025/12/02 05:01:55.560, 71.46 W, 99 %
2025/12/02 05:01:55.660, 71.50 W, 99 %
2025/12/02 05:01:55.760, 71.51 W, 99 %
2025/12/02 05:01:55.860, 71.47 W, 99 %
2025/12/02 05:01:55.960, 71.49 W, 99 %
2025/12/02 05:01:56.060, 71.48 W, 99 %
2025/12/02 05:01:56.161, 71.50 W, 99 %
2025/12/02 05:01:56.261, 71.55 W, 99 %
2025/12/02 05:01:56.361, 71.54 W, 99 %
2025/12/02 05:01:56.461, 71.50 W, 99 %
2025/12/02 05:01:56.561, 71.52 W, 99 %
2025/12/02 05:01:56.661, 71.50 W, 99 %
2025/12/02 05:01:56.761, 71.50 W, 99 %
2025/12/02 05:01:56.862, 71.51 W, 99 %
2025/12/02 05:01:56.962, 71.53 W, 99 %
2025/12/02 05:01:57.062, 71.51 W, 99 %
2025/12/02 05:01:57.162, 71.50 W, 99 %
2025/12/02 05:01:57.262, 71.47 W, 99 %
2025/12/02 05:01:57.362, 71.43 W, 99 %
2025/12/02 05:01:57.462, 71.41 W, 99 %
2025/12/02 05:01:57.563, 71.43 W, 99 %
2025/12/02 05:01:57.663, 71.40 W, 99 %
2025/12/02 05:01:57.763, 71.40 W, 99 %
2025/12/02 05:01:57.863, 71.43 W, 99 %
2025/12/02 05:01:57.963, 71.37 W, 99 %
2025/12/02 05:01:58.063, 71.41 W, 99 %
2025/12/02 05:01:58.163, 71.45 W, 99 %
2025/12/02 05:01:58.264, 71.48 W, 99 %
2025/12/02 05:01:58.364, 71.50 W, 99 %
2025/12/02 05:01:58.464, 71.50 W, 98 %
2025/12/02 05:01:58.564, 71.51 W, 98 %
2025/12/02 05:01:58.664, 71.50 W, 99 %
2025/12/02 05:01:58.764, 71.48 W, 99 %
2025/12/02 05:01:58.864, 71.48 W, 99 %
2025/12/02 05:01:58.965, 71.46 W, 99 %
2025/12/02 05:01:59.065, 71.51 W, 99 %
2025/12/02 05:01:59.165, 71.46 W, 99 %
2025/12/02 05:01:59.265, 71.43 W, 99 %
2025/12/02 05:01:59.365, 71.44 W, 99 %
2025/12/02 05:01:59.465, 71.42 W, 99 %
2025/12/02 05:01:59.565, 71.42 W, 99 %
2025/12/02 05:01:59.666, 71.39 W, 99 %
2025/12/02 05:01:59.766, 71.40 W, 99 %
2025/12/02 05:01:59.866, 71.40 W, 99 %
2025/12/02 05:01:59.966, 71.40 W, 99 %
2025/12/02 05:02:00.066, 71.39 W, 99 %
2025/12/02 05:02:00.166, 71.35 W, 99 %
2025/12/02 05:02:00.266, 71.31 W, 98 %
2025/12/02 05:02:00.366, 71.36 W, 98 %
2025/12/02 05:02:00.467, 71.35 W, 99 %
2025/12/02 05:02:00.567, 71.36 W, 99 %
2025/12/02 05:02:00.667, 71.37 W, 99 %
2025/12/02 05:02:00.767, 71.44 W, 99 %
2025/12/02 05:02:00.867, 71.45 W, 99 %
2025/12/02 05:02:00.967, 71.48 W, 99 %
2025/12/02 05:02:01.068, 71.50 W, 99 %
2025/12/02 05:02:01.168, 71.51 W, 99 %
2025/12/02 05:02:01.268, 71.51 W, 99 %
2025/12/02 05:02:01.368, 71.55 W, 99 %
2025/12/02 05:02:01.468, 71.50 W, 99 %
2025/12/02 05:02:01.568, 71.48 W, 99 %
2025/12/02 05:02:01.668, 71.51 W, 99 %
2025/12/02 05:02:01.769, 71.49 W, 99 %
2025/12/02 05:02:01.869, 71.45 W, 99 %
2025/12/02 05:02:01.969, 71.42 W, 99 %
2025/12/02 05:02:02.069, 71.45 W, 99 %
2025/12/02 05:02:02.169, 71.44 W, 99 %
2025/12/02 05:02:02.269, 71.46 W, 99 %
2025/12/02 05:02:02.369, 71.50 W, 99 %
2025/12/02 05:02:02.470, 71.50 W, 99 %
2025/12/02 05:02:02.570, 71.52 W, 99 %
2025/12/02 05:02:02.670, 71.55 W, 99 %
2025/12/02 05:02:02.770, 71.55 W, 99 %
2025/12/02 05:02:02.870, 71.57 W, 99 %
2025/12/02 05:02:02.970, 71.58 W, 99 %
2025/12/02 05:02:03.070, 71.47 W, 97 %
2025/12/02 05:02:03.171, 71.42 W, 97 %
2025/12/02 05:02:03.271, 71.42 W, 99 %
2025/12/02 05:02:03.371, 71.39 W, 99 %
2025/12/02 05:02:03.471, 71.41 W, 99 %
2025/12/02 05:02:03.571, 71.39 W, 99 %
2025/12/02 05:02:03.671, 71.37 W, 99 %
2025/12/02 05:02:03.771, 71.36 W, 99 %
2025/12/02 05:02:03.872, 71.36 W, 99 %
2025/12/02 05:02:03.972, 71.36 W, 99 %
2025/12/02 05:02:04.072, 71.36 W, 98 %
2025/12/02 05:02:04.172, 71.49 W, 98 %
2025/12/02 05:02:04.272, 71.51 W, 99 %
2025/12/02 05:02:04.372, 71.51 W, 99 %
2025/12/02 05:02:04.473, 71.54 W, 99 %
2025/12/02 05:02:04.573, 71.51 W, 99 %
2025/12/02 05:02:04.673, 71.52 W, 99 %
2025/12/02 05:02:04.773, 71.53 W, 99 %
2025/12/02 05:02:04.873, 71.51 W, 99 %
2025/12/02 05:02:04.973, 71.52 W, 99 %
2025/12/02 05:02:05.073, 71.52 W, 99 %
2025/12/02 05:02:05.173, 71.50 W, 99 %
2025/12/02 05:02:05.274, 71.48 W, 99 %
2025/12/02 05:02:05.374, 71.47 W, 99 %
2025/12/02 05:02:05.474, 71.48 W, 99 %
2025/12/02 05:02:05.574, 71.45 W, 99 %
2025/12/02 05:02:05.674, 71.44 W, 99 %
2025/12/02 05:02:05.774, 71.43 W, 99 %
2025/12/02 05:02:05.874, 71.39 W, 98 %
2025/12/02 05:02:05.975, 71.41 W, 98 %
2025/12/02 05:02:06.075, 71.43 W, 99 %
2025/12/02 05:02:06.175, 71.41 W, 99 %
2025/12/02 05:02:06.275, 71.42 W, 99 %
2025/12/02 05:02:06.375, 71.44 W, 99 %
2025/12/02 05:02:06.475, 71.45 W, 99 %
2025/12/02 05:02:06.576, 71.48 W, 99 %
2025/12/02 05:02:06.676, 71.44 W, 99 %
2025/12/02 05:02:06.776, 71.48 W, 99 %
2025/12/02 05:02:06.876, 71.51 W, 99 %
2025/12/02 05:02:06.976, 71.55 W, 99 %
2025/12/02 05:02:07.076, 71.54 W, 99 %
2025/12/02 05:02:07.176, 71.51 W, 99 %
2025/12/02 05:02:07.277, 71.50 W, 99 %
2025/12/02 05:02:07.377, 71.48 W, 99 %
2025/12/02 05:02:07.477, 71.48 W, 99 %
2025/12/02 05:02:07.577, 71.45 W, 99 %
2025/12/02 05:02:07.677, 71.38 W, 99 %
2025/12/02 05:02:07.777, 71.35 W, 99 %
2025/12/02 05:02:07.877, 71.34 W, 99 %
2025/12/02 05:02:07.978, 71.34 W, 99 %
2025/12/02 05:02:08.078, 71.33 W, 99 %
2025/12/02 05:02:08.178, 71.35 W, 99 %
2025/12/02 05:02:08.278, 71.34 W, 99 %
2025/12/02 05:02:08.378, 71.31 W, 99 %
2025/12/02 05:02:08.478, 71.34 W, 99 %
2025/12/02 05:02:08.578, 71.37 W, 99 %
2025/12/02 05:02:08.678, 71.39 W, 99 %
2025/12/02 05:02:08.779, 71.44 W, 99 %
2025/12/02 05:02:08.879, 71.49 W, 99 %
2025/12/02 05:02:08.979, 71.44 W, 99 %
2025/12/02 05:02:09.079, 71.43 W, 99 %
2025/12/02 05:02:09.179, 71.46 W, 99 %
2025/12/02 05:02:09.279, 71.45 W, 99 %
2025/12/02 05:02:09.379, 71.46 W, 99 %
2025/12/02 05:02:09.480, 71.54 W, 99 %
2025/12/02 05:02:09.580, 71.54 W, 99 %
2025/12/02 05:02:09.680, 71.50 W, 98 %
2025/12/02 05:02:09.780, 71.48 W, 98 %
2025/12/02 05:02:09.880, 71.47 W, 99 %
2025/12/02 05:02:09.980, 71.44 W, 99 %
2025/12/02 05:02:10.081, 71.44 W, 99 %
2025/12/02 05:02:10.181, 71.43 W, 99 %
2025/12/02 05:02:10.281, 71.40 W, 99 %
2025/12/02 05:02:10.381, 71.39 W, 99 %
2025/12/02 05:02:10.481, 71.40 W, 99 %
2025/12/02 05:02:10.581, 71.39 W, 99 %
2025/12/02 05:02:10.681, 71.36 W, 99 %
2025/12/02 05:02:10.781, 71.38 W, 99 %
2025/12/02 05:02:10.882, 71.41 W, 99 %
2025/12/02 05:02:10.982, 71.43 W, 99 %
2025/12/02 05:02:11.082, 71.48 W, 99 %
2025/12/02 05:02:11.182, 71.50 W, 99 %
2025/12/02 05:02:11.282, 71.52 W, 99 %
2025/12/02 05:02:11.382, 71.53 W, 99 %
