timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 03:44:37.137, 93.03 W, 100 %
2025/12/02 03:44:37.237, 93.11 W, 100 %
2025/12/02 03:44:37.337, 93.47 W, 100 %
2025/12/02 03:44:37.437, 93.76 W, 100 %
2025/12/02 03:44:37.538, 94.06 W, 100 %
2025/12/02 03:44:37.638, 94.33 W, 100 %
2025/12/02 03:44:37.738, 94.59 W, 100 %
2025/12/02 03:44:37.838, 94.78 W, 100 %
2025/12/02 03:44:37.938, 94.58 W, 100 %
2025/12/02 03:44:38.038, 94.71 W, 100 %
2025/12/02 03:44:38.138, 94.81 W, 100 %
2025/12/02 03:44:38.238, 94.95 W, 100 %
2025/12/02 03:44:38.338, 94.89 W, 100 %
2025/12/02 03:44:38.439, 94.84 W, 100 %
2025/12/02 03:44:38.539, 94.80 W, 100 %
2025/12/02 03:44:38.639, 94.77 W, 100 %
2025/12/02 03:44:38.739, 94.40 W, 100 %
2025/12/02 03:44:38.839, 94.12 W, 100 %
2025/12/02 03:44:38.939, 93.91 W, 100 %
2025/12/02 03:44:39.039, 93.98 W, 100 %
2025/12/02 03:44:39.139, 93.72 W, 100 %
2025/12/02 03:44:39.239, 93.50 W, 100 %
2025/12/02 03:44:39.339, 93.24 W, 100 %
2025/12/02 03:44:39.440, 92.92 W, 100 %
2025/12/02 03:44:39.540, 92.66 W, 100 %
2025/12/02 03:44:39.640, 91.61 W, 91 %
2025/12/02 03:44:39.740, 91.36 W, 91 %
2025/12/02 03:44:39.840, 91.47 W, 100 %
2025/12/02 03:44:39.940, 91.55 W, 100 %
2025/12/02 03:44:40.040, 91.58 W, 100 %
2025/12/02 03:44:40.140, 91.70 W, 100 %
2025/12/02 03:44:40.240, 91.85 W, 100 %
2025/12/02 03:44:40.340, 91.98 W, 100 %
2025/12/02 03:44:40.441, 92.13 W, 100 %
2025/12/02 03:44:40.541, 92.31 W, 100 %
2025/12/02 03:44:40.641, 92.46 W, 100 %
2025/12/02 03:44:40.741, 93.35 W, 100 %
2025/12/02 03:44:40.841, 93.44 W, 100 %
2025/12/02 03:44:40.941, 93.54 W, 100 %
2025/12/02 03:44:41.041, 93.62 W, 100 %
2025/12/02 03:44:41.141, 93.72 W, 100 %
2025/12/02 03:44:41.241, 93.74 W, 100 %
2025/12/02 03:44:41.342, 92.81 W, 100 %
2025/12/02 03:44:41.442, 92.68 W, 100 %
2025/12/02 03:44:41.542, 92.54 W, 100 %
2025/12/02 03:44:41.642, 92.41 W, 100 %
2025/12/02 03:44:41.742, 92.28 W, 100 %
2025/12/02 03:44:41.842, 92.16 W, 100 %
2025/12/02 03:44:41.942, 92.05 W, 100 %
2025/12/02 03:44:42.042, 91.90 W, 100 %
2025/12/02 03:44:42.142, 91.79 W, 100 %
2025/12/02 03:44:42.242, 91.66 W, 100 %
2025/12/02 03:44:42.343, 91.53 W, 100 %
2025/12/02 03:44:42.443, 92.34 W, 100 %
2025/12/02 03:44:42.543, 92.35 W, 100 %
2025/12/02 03:44:42.643, 92.40 W, 100 %
2025/12/02 03:44:42.743, 92.42 W, 100 %
2025/12/02 03:44:42.843, 92.46 W, 100 %
2025/12/02 03:44:42.943, 92.46 W, 100 %
2025/12/02 03:44:43.043, 91.97 W, 92 %
2025/12/02 03:44:43.143, 92.02 W, 92 %
2025/12/02 03:44:43.243, 92.02 W, 100 %
2025/12/02 03:44:43.344, 92.12 W, 100 %
2025/12/02 03:44:43.444, 92.12 W, 100 %
2025/12/02 03:44:43.544, 92.21 W, 100 %
2025/12/02 03:44:43.644, 92.19 W, 100 %
2025/12/02 03:44:43.744, 92.20 W, 100 %
2025/12/02 03:44:43.844, 92.27 W, 100 %
2025/12/02 03:44:43.944, 92.24 W, 100 %
2025/12/02 03:44:44.044, 92.26 W, 100 %
2025/12/02 03:44:44.144, 92.78 W, 100 %
2025/12/02 03:44:44.244, 92.79 W, 100 %
2025/12/02 03:44:44.345, 92.86 W, 100 %
2025/12/02 03:44:44.445, 92.82 W, 100 %
2025/12/02 03:44:44.545, 92.90 W, 100 %
2025/12/02 03:44:44.645, 92.90 W, 100 %
2025/12/02 03:44:44.745, 92.66 W, 100 %
2025/12/02 03:44:44.845, 92.92 W, 99 %
2025/12/02 03:44:44.945, 93.13 W, 99 %
2025/12/02 03:44:45.045, 93.43 W, 100 %
2025/12/02 03:44:45.145, 93.70 W, 100 %
2025/12/02 03:44:45.245, 93.68 W, 100 %
2025/12/02 03:44:45.346, 93.68 W, 100 %
2025/12/02 03:44:45.446, 93.54 W, 100 %
2025/12/02 03:44:45.546, 93.49 W, 100 %
2025/12/02 03:44:45.646, 93.41 W, 100 %
2025/12/02 03:44:45.746, 93.32 W, 100 %
2025/12/02 03:44:45.846, 93.63 W, 100 %
2025/12/02 03:44:45.946, 93.39 W, 100 %
2025/12/02 03:44:46.046, 93.15 W, 100 %
2025/12/02 03:44:46.146, 92.97 W, 100 %
2025/12/02 03:44:46.246, 92.74 W, 100 %
2025/12/02 03:44:46.347, 92.92 W, 100 %
2025/12/02 03:44:46.447, 91.90 W, 93 %
2025/12/02 03:44:46.547, 91.88 W, 93 %
2025/12/02 03:44:46.647, 91.89 W, 100 %
2025/12/02 03:44:46.747, 91.85 W, 100 %
2025/12/02 03:44:46.847, 91.88 W, 100 %
2025/12/02 03:44:46.947, 91.84 W, 100 %
2025/12/02 03:44:47.047, 91.90 W, 100 %
2025/12/02 03:44:47.148, 92.00 W, 100 %
2025/12/02 03:44:47.248, 92.01 W, 100 %
2025/12/02 03:44:47.348, 92.21 W, 100 %
2025/12/02 03:44:47.448, 92.28 W, 100 %
2025/12/02 03:44:47.548, 93.55 W, 100 %
2025/12/02 03:44:47.648, 93.93 W, 100 %
2025/12/02 03:44:47.748, 94.27 W, 100 %
2025/12/02 03:44:47.848, 94.61 W, 100 %
2025/12/02 03:44:47.948, 94.92 W, 100 %
2025/12/02 03:44:48.048, 95.25 W, 100 %
2025/12/02 03:44:48.149, 95.44 W, 100 %
2025/12/02 03:44:48.249, 95.43 W, 93 %
2025/12/02 03:44:48.349, 95.42 W, 93 %
2025/12/02 03:44:48.449, 95.28 W, 100 %
2025/12/02 03:44:48.549, 95.17 W, 100 %
2025/12/02 03:44:48.649, 95.04 W, 100 %
2025/12/02 03:44:48.749, 95.04 W, 100 %
2025/12/02 03:44:48.849, 95.03 W, 100 %
2025/12/02 03:44:48.949, 95.03 W, 100 %
2025/12/02 03:44:49.049, 95.04 W, 100 %
2025/12/02 03:44:49.150, 95.02 W, 100 %
2025/12/02 03:44:49.250, 94.85 W, 100 %
2025/12/02 03:44:49.350, 94.85 W, 100 %
2025/12/02 03:44:49.450, 94.92 W, 100 %
2025/12/02 03:44:49.550, 95.04 W, 100 %
2025/12/02 03:44:49.650, 95.12 W, 100 %
2025/12/02 03:44:49.750, 95.23 W, 100 %
2025/12/02 03:44:49.850, 95.17 W, 100 %
2025/12/02 03:44:49.950, 94.84 W, 100 %
2025/12/02 03:44:50.050, 94.53 W, 100 %
2025/12/02 03:44:50.151, 94.24 W, 100 %
2025/12/02 03:44:50.251, 93.95 W, 100 %
2025/12/02 03:44:50.351, 93.82 W, 100 %
2025/12/02 03:44:50.451, 93.72 W, 100 %
2025/12/02 03:44:50.551, 93.56 W, 100 %
2025/12/02 03:44:50.651, 93.35 W, 100 %
2025/12/02 03:44:50.751, 93.16 W, 100 %
2025/12/02 03:44:50.851, 92.93 W, 100 %
2025/12/02 03:44:50.951, 92.71 W, 100 %
2025/12/02 03:44:51.051, 92.79 W, 100 %
2025/12/02 03:44:51.152, 92.81 W, 100 %
2025/12/02 03:44:51.252, 92.81 W, 100 %
2025/12/02 03:44:51.352, 92.81 W, 100 %
2025/12/02 03:44:51.452, 92.82 W, 100 %
2025/12/02 03:44:51.552, 92.81 W, 100 %
2025/12/02 03:44:51.652, 93.02 W, 91 %
2025/12/02 03:44:51.752, 93.25 W, 91 %
2025/12/02 03:44:51.852, 93.49 W, 100 %
2025/12/02 03:44:51.952, 93.73 W, 100 %
2025/12/02 03:44:52.053, 93.95 W, 100 %
2025/12/02 03:44:52.153, 94.18 W, 100 %
2025/12/02 03:44:52.253, 94.46 W, 100 %
2025/12/02 03:44:52.353, 94.45 W, 100 %
2025/12/02 03:44:52.453, 94.45 W, 100 %
2025/12/02 03:44:52.553, 94.47 W, 100 %
2025/12/02 03:44:52.653, 94.47 W, 100 %
2025/12/02 03:44:52.753, 94.26 W, 100 %
2025/12/02 03:44:52.853, 94.02 W, 100 %
2025/12/02 03:44:52.953, 93.78 W, 100 %
2025/12/02 03:44:53.054, 93.72 W, 100 %
2025/12/02 03:44:53.154, 93.71 W, 100 %
2025/12/02 03:44:53.254, 93.71 W, 97 %
2025/12/02 03:44:53.354, 93.33 W, 97 %
2025/12/02 03:44:53.454, 93.32 W, 100 %
2025/12/02 03:44:53.554, 93.31 W, 100 %
2025/12/02 03:44:53.654, 93.41 W, 100 %
2025/12/02 03:44:53.754, 93.54 W, 100 %
2025/12/02 03:44:53.854, 93.78 W, 100 %
2025/12/02 03:44:53.954, 94.02 W, 100 %
2025/12/02 03:44:54.055, 94.30 W, 100 %
2025/12/02 03:44:54.155, 94.39 W, 100 %
2025/12/02 03:44:54.255, 94.17 W, 100 %
2025/12/02 03:44:54.355, 93.93 W, 100 %
2025/12/02 03:44:54.455, 94.01 W, 100 %
2025/12/02 03:44:54.555, 94.04 W, 100 %
2025/12/02 03:44:54.655, 94.07 W, 100 %
2025/12/02 03:44:54.755, 93.95 W, 100 %
2025/12/02 03:44:54.855, 93.94 W, 100 %
2025/12/02 03:44:54.955, 93.94 W, 100 %
2025/12/02 03:44:55.056, 93.51 W, 92 %
2025/12/02 03:44:55.156, 93.13 W, 92 %
2025/12/02 03:44:55.256, 92.75 W, 100 %
2025/12/02 03:44:55.356, 92.60 W, 100 %
2025/12/02 03:44:55.456, 92.46 W, 100 %
2025/12/02 03:44:55.556, 92.35 W, 100 %
2025/12/02 03:44:55.656, 92.23 W, 100 %
2025/12/02 03:44:55.756, 92.12 W, 100 %
2025/12/02 03:44:55.856, 92.04 W, 100 %
2025/12/02 03:44:55.956, 92.00 W, 100 %
2025/12/02 03:44:56.057, 91.83 W, 100 %
2025/12/02 03:44:56.157, 92.10 W, 100 %
2025/12/02 03:44:56.257, 92.36 W, 100 %
2025/12/02 03:44:56.357, 92.31 W, 100 %
2025/12/02 03:44:56.457, 92.24 W, 100 %
2025/12/02 03:44:56.557, 92.21 W, 100 %
2025/12/02 03:44:56.657, 92.16 W, 100 %
2025/12/02 03:44:56.757, 91.96 W, 100 %
2025/12/02 03:44:56.857, 92.02 W, 100 %
2025/12/02 03:44:56.958, 92.19 W, 100 %
2025/12/02 03:44:57.058, 92.22 W, 100 %
2025/12/02 03:44:57.158, 92.24 W, 100 %
2025/12/02 03:44:57.258, 92.26 W, 100 %
2025/12/02 03:44:57.358, 92.06 W, 100 %
2025/12/02 03:44:57.458, 92.21 W, 100 %
2025/12/02 03:44:57.558, 92.57 W, 100 %
2025/12/02 03:44:57.658, 92.83 W, 100 %
2025/12/02 03:44:57.758, 93.06 W, 100 %
2025/12/02 03:44:57.858, 93.41 W, 100 %
2025/12/02 03:44:57.959, 93.54 W, 100 %
2025/12/02 03:44:58.059, 93.41 W, 100 %
2025/12/02 03:44:58.159, 93.37 W, 100 %
2025/12/02 03:44:58.259, 93.29 W, 100 %
2025/12/02 03:44:58.359, 93.21 W, 100 %
2025/12/02 03:44:58.459, 92.64 W, 92 %
2025/12/02 03:44:58.559, 92.68 W, 92 %
2025/12/02 03:44:58.659, 92.57 W, 100 %
2025/12/02 03:44:58.759, 92.50 W, 100 %
2025/12/02 03:44:58.859, 92.45 W, 100 %
2025/12/02 03:44:58.960, 92.44 W, 100 %
2025/12/02 03:44:59.060, 92.41 W, 100 %
2025/12/02 03:44:59.160, 92.46 W, 100 %
2025/12/02 03:44:59.260, 92.55 W, 100 %
2025/12/02 03:44:59.360, 92.70 W, 100 %
2025/12/02 03:44:59.460, 92.84 W, 100 %
2025/12/02 03:44:59.560, 93.79 W, 100 %
2025/12/02 03:44:59.660, 94.07 W, 100 %
2025/12/02 03:44:59.760, 94.07 W, 100 %
2025/12/02 03:44:59.860, 94.08 W, 100 %
2025/12/02 03:44:59.961, 94.10 W, 100 %
2025/12/02 03:45:00.061, 94.12 W, 100 %
2025/12/02 03:45:00.161, 93.44 W, 100 %
2025/12/02 03:45:00.261, 93.61 W, 97 %
2025/12/02 03:45:00.361, 93.65 W, 97 %
2025/12/02 03:45:00.461, 93.68 W, 100 %
2025/12/02 03:45:00.561, 93.74 W, 100 %
2025/12/02 03:45:00.661, 93.61 W, 100 %
2025/12/02 03:45:00.761, 93.58 W, 100 %
2025/12/02 03:45:00.861, 93.82 W, 100 %
2025/12/02 03:45:00.962, 93.73 W, 100 %
2025/12/02 03:45:01.062, 93.67 W, 100 %
2025/12/02 03:45:01.162, 93.71 W, 100 %
2025/12/02 03:45:01.262, 94.50 W, 100 %
2025/12/02 03:45:01.362, 94.46 W, 100 %
2025/12/02 03:45:01.462, 94.43 W, 100 %
2025/12/02 03:45:01.562, 94.39 W, 100 %
2025/12/02 03:45:01.662, 94.34 W, 100 %
2025/12/02 03:45:01.762, 94.29 W, 100 %
2025/12/02 03:45:01.863, 94.14 W, 100 %
2025/12/02 03:45:01.963, 93.90 W, 100 %
2025/12/02 03:45:02.063, 93.99 W, 100 %
2025/12/02 03:45:02.163, 94.04 W, 100 %
2025/12/02 03:45:02.263, 94.00 W, 100 %
2025/12/02 03:45:02.363, 93.86 W, 100 %
2025/12/02 03:45:02.463, 93.73 W, 100 %
2025/12/02 03:45:02.563, 93.61 W, 100 %
2025/12/02 03:45:02.663, 93.47 W, 100 %
2025/12/02 03:45:02.763, 93.32 W, 100 %
2025/12/02 03:45:02.864, 93.22 W, 100 %
2025/12/02 03:45:02.964, 93.11 W, 100 %
2025/12/02 03:45:03.064, 93.12 W, 100 %
2025/12/02 03:45:03.164, 93.15 W, 100 %
2025/12/02 03:45:03.264, 93.17 W, 100 %
2025/12/02 03:45:03.364, 93.19 W, 100 %
2025/12/02 03:45:03.464, 93.26 W, 100 %
2025/12/02 03:45:03.564, 93.36 W, 100 %
2025/12/02 03:45:03.665, 92.99 W, 70 %
2025/12/02 03:45:03.765, 92.95 W, 70 %
2025/12/02 03:45:03.865, 92.92 W, 100 %
2025/12/02 03:45:03.965, 92.89 W, 100 %
2025/12/02 03:45:04.065, 92.83 W, 100 %
2025/12/02 03:45:04.165, 92.75 W, 100 %
2025/12/02 03:45:04.265, 92.72 W, 100 %
2025/12/02 03:45:04.365, 92.68 W, 100 %
2025/12/02 03:45:04.465, 92.71 W, 100 %
2025/12/02 03:45:04.565, 92.69 W, 100 %
2025/12/02 03:45:04.666, 92.69 W, 100 %
2025/12/02 03:45:04.766, 92.96 W, 100 %
2025/12/02 03:45:04.866, 92.92 W, 100 %
2025/12/02 03:45:04.966, 92.78 W, 100 %
2025/12/02 03:45:05.066, 92.87 W, 100 %
2025/12/02 03:45:05.166, 92.96 W, 100 %
2025/12/02 03:45:05.266, 92.98 W, 100 %
2025/12/02 03:45:05.366, 93.03 W, 100 %
2025/12/02 03:45:05.466, 93.31 W, 100 %
2025/12/02 03:45:05.567, 93.52 W, 100 %
2025/12/02 03:45:05.667, 93.75 W, 100 %
2025/12/02 03:45:05.767, 93.92 W, 100 %
2025/12/02 03:45:05.867, 94.30 W, 100 %
2025/12/02 03:45:05.967, 94.67 W, 100 %
2025/12/02 03:45:06.067, 95.12 W, 100 %
2025/12/02 03:45:06.167, 95.37 W, 100 %
2025/12/02 03:45:06.267, 95.67 W, 100 %
2025/12/02 03:45:06.367, 96.05 W, 100 %
2025/12/02 03:45:06.467, 96.38 W, 100 %
2025/12/02 03:45:06.567, 96.12 W, 100 %
2025/12/02 03:45:06.668, 95.84 W, 100 %
2025/12/02 03:45:06.768, 95.59 W, 100 %
2025/12/02 03:45:06.868, 95.32 W, 100 %
2025/12/02 03:45:06.968, 94.97 W, 100 %
2025/12/02 03:45:07.068, 94.80 W, 91 %
2025/12/02 03:45:07.168, 94.61 W, 91 %
2025/12/02 03:45:07.268, 94.43 W, 100 %
2025/12/02 03:45:07.368, 94.25 W, 100 %
2025/12/02 03:45:07.468, 94.05 W, 100 %
2025/12/02 03:45:07.569, 93.88 W, 100 %
2025/12/02 03:45:07.669, 94.02 W, 100 %
2025/12/02 03:45:07.769, 94.16 W, 100 %
2025/12/02 03:45:07.869, 94.29 W, 100 %
2025/12/02 03:45:07.969, 94.40 W, 100 %
2025/12/02 03:45:08.069, 94.62 W, 100 %
2025/12/02 03:45:08.169, 94.66 W, 100 %
2025/12/02 03:45:08.269, 94.76 W, 100 %
2025/12/02 03:45:08.369, 94.87 W, 100 %
2025/12/02 03:45:08.469, 94.98 W, 100 %
2025/12/02 03:45:08.570, 95.10 W, 100 %
2025/12/02 03:45:08.670, 94.29 W, 92 %
2025/12/02 03:45:08.770, 94.05 W, 92 %
2025/12/02 03:45:08.870, 93.86 W, 100 %
2025/12/02 03:45:08.970, 93.64 W, 100 %
2025/12/02 03:45:09.070, 93.41 W, 100 %
2025/12/02 03:45:09.170, 93.28 W, 100 %
2025/12/02 03:45:09.270, 93.15 W, 100 %
2025/12/02 03:45:09.370, 92.91 W, 100 %
2025/12/02 03:45:09.470, 92.67 W, 100 %
2025/12/02 03:45:09.571, 92.35 W, 100 %
2025/12/02 03:45:09.671, 92.07 W, 100 %
2025/12/02 03:45:09.771, 92.65 W, 100 %
2025/12/02 03:45:09.871, 92.71 W, 100 %
2025/12/02 03:45:09.971, 92.75 W, 100 %
2025/12/02 03:45:10.071, 92.75 W, 100 %
2025/12/02 03:45:10.171, 92.77 W, 100 %
2025/12/02 03:45:10.271, 92.73 W, 100 %
2025/12/02 03:45:10.371, 92.16 W, 100 %
2025/12/02 03:45:10.471, 92.06 W, 100 %
2025/12/02 03:45:10.572, 91.94 W, 100 %
2025/12/02 03:45:10.672, 91.97 W, 100 %
2025/12/02 03:45:10.772, 91.95 W, 100 %
2025/12/02 03:45:10.872, 91.98 W, 100 %
2025/12/02 03:45:10.972, 91.99 W, 100 %
2025/12/02 03:45:11.072, 91.97 W, 100 %
2025/12/02 03:45:11.172, 92.05 W, 100 %
2025/12/02 03:45:11.272, 92.10 W, 100 %
2025/12/02 03:45:11.372, 91.98 W, 100 %
2025/12/02 03:45:11.472, 92.39 W, 100 %
2025/12/02 03:45:11.573, 92.45 W, 100 %
2025/12/02 03:45:11.673, 92.50 W, 100 %
2025/12/02 03:45:11.773, 92.51 W, 100 %
2025/12/02 03:45:11.873, 92.54 W, 100 %
2025/12/02 03:45:11.973, 92.64 W, 100 %
2025/12/02 03:45:12.073, 91.87 W, 92 %
2025/12/02 03:45:12.173, 92.05 W, 92 %
2025/12/02 03:45:12.273, 92.17 W, 100 %
2025/12/02 03:45:12.373, 92.33 W, 100 %
2025/12/02 03:45:12.474, 92.59 W, 100 %
2025/12/02 03:45:12.574, 92.88 W, 100 %
2025/12/02 03:45:12.674, 93.01 W, 100 %
2025/12/02 03:45:12.774, 93.17 W, 100 %
2025/12/02 03:45:12.874, 93.25 W, 100 %
2025/12/02 03:45:12.974, 93.36 W, 100 %
2025/12/02 03:45:13.074, 93.38 W, 100 %
2025/12/02 03:45:13.174, 94.21 W, 100 %
2025/12/02 03:45:13.274, 94.31 W, 100 %
2025/12/02 03:45:13.374, 94.25 W, 100 %
2025/12/02 03:45:13.474, 94.22 W, 100 %
2025/12/02 03:45:13.575, 94.07 W, 100 %
2025/12/02 03:45:13.675, 94.03 W, 100 %
2025/12/02 03:45:13.775, 93.46 W, 100 %
2025/12/02 03:45:13.875, 93.60 W, 97 %
2025/12/02 03:45:13.975, 93.81 W, 97 %
2025/12/02 03:45:14.075, 93.86 W, 100 %
2025/12/02 03:45:14.175, 93.97 W, 100 %
2025/12/02 03:45:14.275, 94.04 W, 100 %
2025/12/02 03:45:14.375, 93.93 W, 100 %
2025/12/02 03:45:14.476, 93.88 W, 100 %
2025/12/02 03:45:14.576, 93.80 W, 100 %
2025/12/02 03:45:14.676, 93.90 W, 100 %
2025/12/02 03:45:14.776, 93.82 W, 100 %
2025/12/02 03:45:14.876, 94.29 W, 100 %
2025/12/02 03:45:14.976, 94.03 W, 100 %
2025/12/02 03:45:15.076, 93.79 W, 100 %
2025/12/02 03:45:15.176, 93.59 W, 100 %
2025/12/02 03:45:15.276, 93.40 W, 100 %
2025/12/02 03:45:15.376, 93.31 W, 100 %
2025/12/02 03:45:15.477, 92.92 W, 95 %
2025/12/02 03:45:15.577, 93.06 W, 95 %
2025/12/02 03:45:15.677, 93.17 W, 100 %
2025/12/02 03:45:15.777, 93.20 W, 100 %
2025/12/02 03:45:15.877, 93.30 W, 100 %
2025/12/02 03:45:15.977, 93.36 W, 100 %
2025/12/02 03:45:16.077, 93.40 W, 100 %
2025/12/02 03:45:16.177, 93.45 W, 100 %
2025/12/02 03:45:16.277, 93.46 W, 100 %
2025/12/02 03:45:16.377, 93.72 W, 100 %
2025/12/02 03:45:16.478, 93.75 W, 100 %
2025/12/02 03:45:16.578, 94.09 W, 100 %
2025/12/02 03:45:16.678, 93.98 W, 100 %
2025/12/02 03:45:16.778, 93.89 W, 100 %
2025/12/02 03:45:16.878, 93.88 W, 100 %
2025/12/02 03:45:16.978, 93.74 W, 100 %
2025/12/02 03:45:17.078, 93.71 W, 100 %
2025/12/02 03:45:17.178, 93.48 W, 100 %
2025/12/02 03:45:17.278, 93.55 W, 97 %
2025/12/02 03:45:17.379, 93.74 W, 97 %
2025/12/02 03:45:17.479, 93.63 W, 100 %
