timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:02:33.098, 65.39 W, 100 %
2025/12/02 10:02:33.198, 65.37 W, 100 %
2025/12/02 10:02:33.298, 65.37 W, 100 %
2025/12/02 10:02:33.398, 65.38 W, 100 %
2025/12/02 10:02:33.498, 65.39 W, 100 %
2025/12/02 10:02:33.598, 65.39 W, 100 %
2025/12/02 10:02:33.699, 65.39 W, 100 %
2025/12/02 10:02:33.799, 65.39 W, 100 %
2025/12/02 10:02:33.899, 65.39 W, 100 %
2025/12/02 10:02:33.999, 65.38 W, 100 %
2025/12/02 10:02:34.099, 65.38 W, 100 %
2025/12/02 10:02:34.199, 65.37 W, 100 %
2025/12/02 10:02:34.299, 65.38 W, 100 %
2025/12/02 10:02:34.400, 65.39 W, 100 %
2025/12/02 10:02:34.500, 65.37 W, 100 %
2025/12/02 10:02:34.600, 65.35 W, 100 %
2025/12/02 10:02:34.700, 65.32 W, 100 %
2025/12/02 10:02:34.800, 65.34 W, 100 %
2025/12/02 10:02:34.900, 65.33 W, 100 %
2025/12/02 10:02:35.000, 65.32 W, 100 %
2025/12/02 10:02:35.101, 65.33 W, 100 %
2025/12/02 10:02:35.201, 65.32 W, 100 %
2025/12/02 10:02:35.301, 65.33 W, 100 %
2025/12/02 10:02:35.401, 65.34 W, 100 %
2025/12/02 10:02:35.501, 65.33 W, 100 %
2025/12/02 10:02:35.601, 65.36 W, 100 %
2025/12/02 10:02:35.701, 65.35 W, 100 %
2025/12/02 10:02:35.802, 65.39 W, 100 %
2025/12/02 10:02:35.902, 65.37 W, 100 %
2025/12/02 10:02:36.002, 65.37 W, 100 %
2025/12/02 10:02:36.102, 65.39 W, 100 %
2025/12/02 10:02:36.202, 65.36 W, 100 %
2025/12/02 10:02:36.302, 65.38 W, 100 %
2025/12/02 10:02:36.402, 65.38 W, 100 %
2025/12/02 10:02:36.503, 65.39 W, 100 %
2025/12/02 10:02:36.603, 65.39 W, 100 %
2025/12/02 10:02:36.703, 65.38 W, 100 %
2025/12/02 10:02:36.803, 65.38 W, 100 %
2025/12/02 10:02:36.903, 65.38 W, 100 %
2025/12/02 10:02:37.003, 65.37 W, 100 %
2025/12/02 10:02:37.103, 65.35 W, 100 %
2025/12/02 10:02:37.204, 65.34 W, 100 %
2025/12/02 10:02:37.304, 65.36 W, 100 %
2025/12/02 10:02:37.404, 65.34 W, 100 %
2025/12/02 10:02:37.504, 65.35 W, 100 %
2025/12/02 10:02:37.604, 65.35 W, 100 %
2025/12/02 10:02:37.704, 65.32 W, 100 %
2025/12/02 10:02:37.804, 65.33 W, 100 %
2025/12/02 10:02:37.905, 65.34 W, 100 %
2025/12/02 10:02:38.005, 65.34 W, 100 %
2025/12/02 10:02:38.105, 65.34 W, 100 %
2025/12/02 10:02:38.205, 65.35 W, 100 %
2025/12/02 10:02:38.305, 65.35 W, 100 %
2025/12/02 10:02:38.405, 65.36 W, 100 %
2025/12/02 10:02:38.505, 65.36 W, 100 %
2025/12/02 10:02:38.606, 65.34 W, 100 %
2025/12/02 10:02:38.706, 65.33 W, 100 %
2025/12/02 10:02:38.806, 65.33 W, 100 %
2025/12/02 10:02:38.906, 65.35 W, 100 %
2025/12/02 10:02:39.006, 65.34 W, 100 %
2025/12/02 10:02:39.106, 65.33 W, 100 %
2025/12/02 10:02:39.206, 65.35 W, 100 %
2025/12/02 10:02:39.307, 65.35 W, 100 %
2025/12/02 10:02:39.407, 65.38 W, 100 %
2025/12/02 10:02:39.507, 65.36 W, 100 %
2025/12/02 10:02:39.607, 65.36 W, 100 %
2025/12/02 10:02:39.707, 65.36 W, 100 %
2025/12/02 10:02:39.807, 65.35 W, 100 %
2025/12/02 10:02:39.907, 65.37 W, 100 %
2025/12/02 10:02:40.008, 65.35 W, 100 %
2025/12/02 10:02:40.108, 65.37 W, 100 %
2025/12/02 10:02:40.208, 65.37 W, 100 %
2025/12/02 10:02:40.308, 65.37 W, 100 %
2025/12/02 10:02:40.408, 65.37 W, 100 %
2025/12/02 10:02:40.508, 65.35 W, 100 %
2025/12/02 10:02:40.608, 65.37 W, 100 %
2025/12/02 10:02:40.709, 65.37 W, 100 %
2025/12/02 10:02:40.809, 65.40 W, 100 %
2025/12/02 10:02:40.909, 65.42 W, 100 %
2025/12/02 10:02:41.009, 65.41 W, 100 %
2025/12/02 10:02:41.109, 65.41 W, 100 %
2025/12/02 10:02:41.209, 65.39 W, 100 %
2025/12/02 10:02:41.309, 65.39 W, 100 %
2025/12/02 10:02:41.410, 65.39 W, 100 %
2025/12/02 10:02:41.510, 65.39 W, 100 %
2025/12/02 10:02:41.610, 65.39 W, 100 %
2025/12/02 10:02:41.710, 65.39 W, 100 %
2025/12/02 10:02:41.810, 65.40 W, 100 %
2025/12/02 10:02:41.910, 65.39 W, 95 %
2025/12/02 10:02:42.010, 65.37 W, 95 %
2025/12/02 10:02:42.111, 65.38 W, 100 %
2025/12/02 10:02:42.211, 65.38 W, 100 %
2025/12/02 10:02:42.311, 65.38 W, 100 %
2025/12/02 10:02:42.411, 65.38 W, 100 %
2025/12/02 10:02:42.511, 65.39 W, 100 %
2025/12/02 10:02:42.611, 65.40 W, 100 %
2025/12/02 10:02:42.711, 65.41 W, 100 %
2025/12/02 10:02:42.812, 65.42 W, 100 %
2025/12/02 10:02:42.912, 65.40 W, 100 %
2025/12/02 10:02:43.012, 65.37 W, 100 %
2025/12/02 10:02:43.112, 65.38 W, 100 %
2025/12/02 10:02:43.212, 65.40 W, 100 %
2025/12/02 10:02:43.312, 65.41 W, 100 %
2025/12/02 10:02:43.412, 65.40 W, 100 %
2025/12/02 10:02:43.513, 65.41 W, 100 %
2025/12/02 10:02:43.613, 65.40 W, 100 %
2025/12/02 10:02:43.713, 65.41 W, 100 %
2025/12/02 10:02:43.813, 65.43 W, 100 %
2025/12/02 10:02:43.913, 65.42 W, 100 %
2025/12/02 10:02:44.013, 65.44 W, 100 %
2025/12/02 10:02:44.114, 65.45 W, 100 %
2025/12/02 10:02:44.214, 65.46 W, 100 %
2025/12/02 10:02:44.314, 65.44 W, 100 %
2025/12/02 10:02:44.414, 65.44 W, 100 %
2025/12/02 10:02:44.514, 65.44 W, 100 %
2025/12/02 10:02:44.614, 65.44 W, 100 %
2025/12/02 10:02:44.714, 65.41 W, 100 %
2025/12/02 10:02:44.814, 65.40 W, 100 %
2025/12/02 10:02:44.915, 65.39 W, 100 %
2025/12/02 10:02:45.015, 65.39 W, 100 %
2025/12/02 10:02:45.115, 65.38 W, 100 %
2025/12/02 10:02:45.215, 65.37 W, 100 %
2025/12/02 10:02:45.315, 65.36 W, 100 %
2025/12/02 10:02:45.415, 65.37 W, 100 %
2025/12/02 10:02:45.515, 65.38 W, 100 %
2025/12/02 10:02:45.616, 65.41 W, 100 %
2025/12/02 10:02:45.716, 65.41 W, 100 %
2025/12/02 10:02:45.816, 65.43 W, 100 %
2025/12/02 10:02:45.916, 65.42 W, 100 %
2025/12/02 10:02:46.016, 65.43 W, 100 %
2025/12/02 10:02:46.116, 65.43 W, 100 %
2025/12/02 10:02:46.216, 65.44 W, 100 %
2025/12/02 10:02:46.317, 65.43 W, 100 %
2025/12/02 10:02:46.417, 65.42 W, 100 %
2025/12/02 10:02:46.517, 65.40 W, 100 %
2025/12/02 10:02:46.617, 65.39 W, 100 %
2025/12/02 10:02:46.717, 65.39 W, 100 %
2025/12/02 10:02:46.817, 65.39 W, 100 %
2025/12/02 10:02:46.917, 65.38 W, 100 %
2025/12/02 10:02:47.018, 65.37 W, 100 %
2025/12/02 10:02:47.118, 65.35 W, 100 %
2025/12/02 10:02:47.218, 65.35 W, 100 %
2025/12/02 10:02:47.318, 65.36 W, 100 %
2025/12/02 10:02:47.418, 65.37 W, 100 %
2025/12/02 10:02:47.518, 65.38 W, 100 %
2025/12/02 10:02:47.618, 65.40 W, 100 %
2025/12/02 10:02:47.719, 65.38 W, 100 %
2025/12/02 10:02:47.819, 65.39 W, 100 %
2025/12/02 10:02:47.919, 65.39 W, 100 %
2025/12/02 10:02:48.019, 65.39 W, 100 %
2025/12/02 10:02:48.119, 65.40 W, 100 %
2025/12/02 10:02:48.219, 65.40 W, 100 %
2025/12/02 10:02:48.320, 65.42 W, 100 %
2025/12/02 10:02:48.420, 65.43 W, 100 %
2025/12/02 10:02:48.520, 65.44 W, 100 %
2025/12/02 10:02:48.620, 65.43 W, 100 %
2025/12/02 10:02:48.720, 65.43 W, 100 %
2025/12/02 10:02:48.820, 65.44 W, 100 %
2025/12/02 10:02:48.920, 65.43 W, 100 %
2025/12/02 10:02:49.020, 65.45 W, 100 %
2025/12/02 10:02:49.121, 65.47 W, 100 %
2025/12/02 10:02:49.221, 65.46 W, 100 %
2025/12/02 10:02:49.321, 65.47 W, 100 %
2025/12/02 10:02:49.421, 65.45 W, 100 %
2025/12/02 10:02:49.521, 65.44 W, 100 %
2025/12/02 10:02:49.621, 65.42 W, 100 %
2025/12/02 10:02:49.721, 65.43 W, 100 %
2025/12/02 10:02:49.822, 65.40 W, 100 %
2025/12/02 10:02:49.922, 65.40 W, 100 %
2025/12/02 10:02:50.022, 65.39 W, 100 %
2025/12/02 10:02:50.122, 65.39 W, 100 %
2025/12/02 10:02:50.222, 65.37 W, 100 %
2025/12/02 10:02:50.322, 65.39 W, 100 %
2025/12/02 10:02:50.422, 65.40 W, 100 %
2025/12/02 10:02:50.523, 65.40 W, 100 %
2025/12/02 10:02:50.623, 65.38 W, 100 %
2025/12/02 10:02:50.723, 65.39 W, 100 %
2025/12/02 10:02:50.823, 65.37 W, 100 %
2025/12/02 10:02:50.923, 65.39 W, 100 %
2025/12/02 10:02:51.023, 65.40 W, 100 %
2025/12/02 10:02:51.123, 65.41 W, 100 %
2025/12/02 10:02:51.224, 65.39 W, 100 %
2025/12/02 10:02:51.324, 65.40 W, 100 %
2025/12/02 10:02:51.424, 65.36 W, 100 %
2025/12/02 10:02:51.524, 65.35 W, 100 %
2025/12/02 10:02:51.624, 65.35 W, 100 %
2025/12/02 10:02:51.724, 65.36 W, 100 %
2025/12/02 10:02:51.824, 65.36 W, 100 %
2025/12/02 10:02:51.925, 65.38 W, 100 %
2025/12/02 10:02:52.025, 65.36 W, 100 %
2025/12/02 10:02:52.125, 65.36 W, 100 %
2025/12/02 10:02:52.225, 65.35 W, 100 %
2025/12/02 10:02:52.325, 65.36 W, 100 %
2025/12/02 10:02:52.425, 65.36 W, 100 %
2025/12/02 10:02:52.525, 65.38 W, 100 %
2025/12/02 10:02:52.626, 65.39 W, 100 %
2025/12/02 10:02:52.726, 65.41 W, 100 %
2025/12/02 10:02:52.826, 65.41 W, 100 %
2025/12/02 10:02:52.926, 65.40 W, 100 %
2025/12/02 10:02:53.026, 65.39 W, 100 %
2025/12/02 10:02:53.126, 65.42 W, 100 %
2025/12/02 10:02:53.227, 65.40 W, 100 %
2025/12/02 10:02:53.327, 65.42 W, 100 %
2025/12/02 10:02:53.427, 65.41 W, 100 %
2025/12/02 10:02:53.527, 65.39 W, 100 %
2025/12/02 10:02:53.627, 65.40 W, 100 %
2025/12/02 10:02:53.727, 65.40 W, 100 %
2025/12/02 10:02:53.827, 65.39 W, 100 %
2025/12/02 10:02:53.928, 65.40 W, 100 %
2025/12/02 10:02:54.028, 65.41 W, 100 %
2025/12/02 10:02:54.128, 65.41 W, 100 %
2025/12/02 10:02:54.228, 65.39 W, 100 %
2025/12/02 10:02:54.328, 65.42 W, 100 %
2025/12/02 10:02:54.428, 65.39 W, 100 %
2025/12/02 10:02:54.528, 65.39 W, 100 %
2025/12/02 10:02:54.628, 65.42 W, 100 %
2025/12/02 10:02:54.729, 65.39 W, 100 %
2025/12/02 10:02:54.829, 65.38 W, 100 %
2025/12/02 10:02:54.929, 65.37 W, 100 %
2025/12/02 10:02:55.029, 65.36 W, 100 %
2025/12/02 10:02:55.129, 65.38 W, 100 %
2025/12/02 10:02:55.229, 65.37 W, 100 %
2025/12/02 10:02:55.329, 65.38 W, 100 %
2025/12/02 10:02:55.430, 65.37 W, 100 %
2025/12/02 10:02:55.530, 65.39 W, 100 %
2025/12/02 10:02:55.630, 65.38 W, 100 %
2025/12/02 10:02:55.730, 65.38 W, 100 %
2025/12/02 10:02:55.830, 65.40 W, 100 %
2025/12/02 10:02:55.930, 65.42 W, 100 %
2025/12/02 10:02:56.031, 65.44 W, 100 %
2025/12/02 10:02:56.131, 65.44 W, 100 %
2025/12/02 10:02:56.231, 65.43 W, 100 %
2025/12/02 10:02:56.331, 65.42 W, 100 %
2025/12/02 10:02:56.431, 65.43 W, 100 %
2025/12/02 10:02:56.531, 65.43 W, 100 %
2025/12/02 10:02:56.631, 65.42 W, 100 %
2025/12/02 10:02:56.732, 65.43 W, 100 %
2025/12/02 10:02:56.832, 65.42 W, 100 %
2025/12/02 10:02:56.932, 65.40 W, 100 %
2025/12/02 10:02:57.032, 65.40 W, 100 %
2025/12/02 10:02:57.132, 65.39 W, 100 %
2025/12/02 10:02:57.232, 65.39 W, 100 %
2025/12/02 10:02:57.332, 65.36 W, 100 %
2025/12/02 10:02:57.433, 65.37 W, 100 %
2025/12/02 10:02:57.533, 65.36 W, 100 %
2025/12/02 10:02:57.633, 65.36 W, 100 %
2025/12/02 10:02:57.733, 65.36 W, 100 %
2025/12/02 10:02:57.833, 65.35 W, 100 %
2025/12/02 10:02:57.933, 65.36 W, 100 %
2025/12/02 10:02:58.033, 65.39 W, 100 %
2025/12/02 10:02:58.134, 65.37 W, 100 %
2025/12/02 10:02:58.234, 65.37 W, 100 %
2025/12/02 10:02:58.334, 65.36 W, 100 %
2025/12/02 10:02:58.434, 65.40 W, 100 %
2025/12/02 10:02:58.534, 65.41 W, 100 %
2025/12/02 10:02:58.634, 65.42 W, 100 %
2025/12/02 10:02:58.734, 65.43 W, 100 %
2025/12/02 10:02:58.835, 65.44 W, 100 %
2025/12/02 10:02:58.935, 65.44 W, 100 %
2025/12/02 10:02:59.035, 65.45 W, 100 %
2025/12/02 10:02:59.135, 65.45 W, 100 %
2025/12/02 10:02:59.235, 65.47 W, 100 %
2025/12/02 10:02:59.335, 65.48 W, 100 %
2025/12/02 10:02:59.435, 65.48 W, 100 %
2025/12/02 10:02:59.536, 65.46 W, 100 %
2025/12/02 10:02:59.636, 65.46 W, 100 %
2025/12/02 10:02:59.736, 65.47 W, 100 %
2025/12/02 10:02:59.836, 65.46 W, 100 %
2025/12/02 10:02:59.936, 65.47 W, 100 %
2025/12/02 10:03:00.036, 65.46 W, 100 %
2025/12/02 10:03:00.137, 65.45 W, 100 %
2025/12/02 10:03:00.237, 65.45 W, 100 %
2025/12/02 10:03:00.337, 65.46 W, 100 %
2025/12/02 10:03:00.437, 65.46 W, 100 %
2025/12/02 10:03:00.537, 65.48 W, 100 %
2025/12/02 10:03:00.637, 65.50 W, 100 %
2025/12/02 10:03:00.737, 65.50 W, 100 %
2025/12/02 10:03:00.838, 65.50 W, 100 %
2025/12/02 10:03:00.938, 65.50 W, 100 %
2025/12/02 10:03:01.038, 65.51 W, 100 %
2025/12/02 10:03:01.138, 65.51 W, 100 %
2025/12/02 10:03:01.238, 65.51 W, 100 %
2025/12/02 10:03:01.338, 65.50 W, 100 %
2025/12/02 10:03:01.438, 65.50 W, 100 %
2025/12/02 10:03:01.539, 65.49 W, 100 %
2025/12/02 10:03:01.639, 65.48 W, 100 %
2025/12/02 10:03:01.739, 65.47 W, 100 %
2025/12/02 10:03:01.839, 65.46 W, 100 %
2025/12/02 10:03:01.939, 65.45 W, 100 %
2025/12/02 10:03:02.039, 65.44 W, 100 %
2025/12/02 10:03:02.139, 65.42 W, 100 %
2025/12/02 10:03:02.240, 65.43 W, 100 %
2025/12/02 10:03:02.340, 65.44 W, 100 %
2025/12/02 10:03:02.440, 65.44 W, 100 %
2025/12/02 10:03:02.540, 65.44 W, 100 %
2025/12/02 10:03:02.640, 65.45 W, 100 %
2025/12/02 10:03:02.740, 65.43 W, 100 %
2025/12/02 10:03:02.841, 65.44 W, 100 %
2025/12/02 10:03:02.941, 65.44 W, 100 %
2025/12/02 10:03:03.041, 65.45 W, 100 %
2025/12/02 10:03:03.141, 65.47 W, 100 %
2025/12/02 10:03:03.241, 65.46 W, 100 %
2025/12/02 10:03:03.341, 65.46 W, 100 %
2025/12/02 10:03:03.441, 65.46 W, 100 %
2025/12/02 10:03:03.542, 65.46 W, 100 %
2025/12/02 10:03:03.642, 65.43 W, 100 %
2025/12/02 10:03:03.742, 65.44 W, 100 %
2025/12/02 10:03:03.842, 65.45 W, 100 %
2025/12/02 10:03:03.942, 65.44 W, 100 %
2025/12/02 10:03:04.042, 65.45 W, 100 %
2025/12/02 10:03:04.142, 65.45 W, 100 %
2025/12/02 10:03:04.243, 65.45 W, 100 %
2025/12/02 10:03:04.343, 65.47 W, 100 %
2025/12/02 10:03:04.443, 65.46 W, 100 %
2025/12/02 10:03:04.543, 65.45 W, 100 %
2025/12/02 10:03:04.643, 65.44 W, 100 %
2025/12/02 10:03:04.743, 65.47 W, 100 %
2025/12/02 10:03:04.843, 65.45 W, 100 %
2025/12/02 10:03:04.944, 65.44 W, 100 %
2025/12/02 10:03:05.044, 65.44 W, 100 %
2025/12/02 10:03:05.144, 65.42 W, 100 %
2025/12/02 10:03:05.244, 65.40 W, 100 %
2025/12/02 10:03:05.344, 65.40 W, 100 %
2025/12/02 10:03:05.444, 65.36 W, 100 %
2025/12/02 10:03:05.544, 65.39 W, 100 %
2025/12/02 10:03:05.645, 65.40 W, 100 %
2025/12/02 10:03:05.745, 65.41 W, 100 %
2025/12/02 10:03:05.845, 65.40 W, 100 %
2025/12/02 10:03:05.945, 65.42 W, 100 %
2025/12/02 10:03:06.045, 65.41 W, 100 %
2025/12/02 10:03:06.145, 65.42 W, 100 %
2025/12/02 10:03:06.245, 65.43 W, 100 %
2025/12/02 10:03:06.346, 65.45 W, 100 %
2025/12/02 10:03:06.446, 65.43 W, 100 %
2025/12/02 10:03:06.546, 65.44 W, 100 %
2025/12/02 10:03:06.646, 65.42 W, 100 %
2025/12/02 10:03:06.746, 65.41 W, 100 %
2025/12/02 10:03:06.846, 65.40 W, 100 %
2025/12/02 10:03:06.946, 65.42 W, 100 %
2025/12/02 10:03:07.046, 65.40 W, 100 %
2025/12/02 10:03:07.147, 65.42 W, 100 %
2025/12/02 10:03:07.247, 65.39 W, 100 %
2025/12/02 10:03:07.347, 65.37 W, 100 %
2025/12/02 10:03:07.447, 65.37 W, 100 %
2025/12/02 10:03:07.547, 65.38 W, 100 %
2025/12/02 10:03:07.647, 65.42 W, 100 %
2025/12/02 10:03:07.748, 65.41 W, 100 %
2025/12/02 10:03:07.848, 65.42 W, 100 %
2025/12/02 10:03:07.948, 65.41 W, 100 %
2025/12/02 10:03:08.048, 65.40 W, 100 %
2025/12/02 10:03:08.148, 65.39 W, 100 %
2025/12/02 10:03:08.248, 65.39 W, 100 %
2025/12/02 10:03:08.348, 65.41 W, 100 %
2025/12/02 10:03:08.448, 65.43 W, 100 %
2025/12/02 10:03:08.549, 65.44 W, 100 %
2025/12/02 10:03:08.649, 65.46 W, 100 %
2025/12/02 10:03:08.749, 65.44 W, 100 %
2025/12/02 10:03:08.849, 65.43 W, 100 %
2025/12/02 10:03:08.949, 65.44 W, 100 %
2025/12/02 10:03:09.049, 65.47 W, 100 %
2025/12/02 10:03:09.149, 65.48 W, 100 %
2025/12/02 10:03:09.250, 65.52 W, 100 %
2025/12/02 10:03:09.350, 65.51 W, 100 %
2025/12/02 10:03:09.450, 65.49 W, 100 %
2025/12/02 10:03:09.550, 65.50 W, 100 %
2025/12/02 10:03:09.650, 65.49 W, 100 %
2025/12/02 10:03:09.750, 65.49 W, 100 %
2025/12/02 10:03:09.851, 65.48 W, 100 %
2025/12/02 10:03:09.951, 65.50 W, 100 %
2025/12/02 10:03:10.051, 65.46 W, 100 %
2025/12/02 10:03:10.151, 65.46 W, 100 %
2025/12/02 10:03:10.251, 65.45 W, 100 %
2025/12/02 10:03:10.351, 65.42 W, 100 %
2025/12/02 10:03:10.451, 65.41 W, 100 %
2025/12/02 10:03:10.551, 65.44 W, 100 %
2025/12/02 10:03:10.652, 65.41 W, 100 %
2025/12/02 10:03:10.752, 65.41 W, 100 %
2025/12/02 10:03:10.852, 65.40 W, 100 %
2025/12/02 10:03:10.952, 65.40 W, 100 %
2025/12/02 10:03:11.052, 65.38 W, 100 %
2025/12/02 10:03:11.152, 65.41 W, 100 %
2025/12/02 10:03:11.252, 65.43 W, 100 %
2025/12/02 10:03:11.353, 65.41 W, 100 %
2025/12/02 10:03:11.453, 65.44 W, 100 %
2025/12/02 10:03:11.553, 65.46 W, 100 %
2025/12/02 10:03:11.653, 65.44 W, 100 %
2025/12/02 10:03:11.753, 65.47 W, 100 %
2025/12/02 10:03:11.853, 65.46 W, 100 %
2025/12/02 10:03:11.953, 65.46 W, 100 %
2025/12/02 10:03:12.054, 65.49 W, 100 %
2025/12/02 10:03:12.154, 65.50 W, 100 %
2025/12/02 10:03:12.254, 65.50 W, 100 %
2025/12/02 10:03:12.354, 65.50 W, 100 %
2025/12/02 10:03:12.454, 65.49 W, 100 %
2025/12/02 10:03:12.554, 65.48 W, 100 %
2025/12/02 10:03:12.654, 65.45 W, 100 %
2025/12/02 10:03:12.755, 65.45 W, 100 %
2025/12/02 10:03:12.855, 65.46 W, 100 %
2025/12/02 10:03:12.955, 65.47 W, 100 %
2025/12/02 10:03:13.055, 65.47 W, 100 %
2025/12/02 10:03:13.155, 65.43 W, 100 %
2025/12/02 10:03:13.255, 65.44 W, 100 %
2025/12/02 10:03:13.356, 65.41 W, 100 %
2025/12/02 10:03:13.456, 65.39 W, 100 %
2025/12/02 10:03:13.556, 65.42 W, 100 %
2025/12/02 10:03:13.656, 65.43 W, 100 %
2025/12/02 10:03:13.756, 65.47 W, 100 %
2025/12/02 10:03:13.856, 65.47 W, 100 %
2025/12/02 10:03:13.956, 65.46 W, 100 %
2025/12/02 10:03:14.057, 65.46 W, 100 %
2025/12/02 10:03:14.157, 65.48 W, 100 %
2025/12/02 10:03:14.257, 65.51 W, 100 %
2025/12/02 10:03:14.357, 65.51 W, 99 %
2025/12/02 10:03:14.457, 65.53 W, 99 %
2025/12/02 10:03:14.557, 65.54 W, 100 %
2025/12/02 10:03:14.657, 65.54 W, 100 %
2025/12/02 10:03:14.758, 65.53 W, 100 %
2025/12/02 10:03:14.858, 65.51 W, 100 %
2025/12/02 10:03:14.958, 65.51 W, 100 %
2025/12/02 10:03:15.058, 65.50 W, 100 %
2025/12/02 10:03:15.158, 65.49 W, 100 %
2025/12/02 10:03:15.258, 65.48 W, 100 %
2025/12/02 10:03:15.358, 65.46 W, 100 %
2025/12/02 10:03:15.459, 65.45 W, 100 %
2025/12/02 10:03:15.559, 65.46 W, 100 %
2025/12/02 10:03:15.659, 65.45 W, 100 %
2025/12/02 10:03:15.759, 65.44 W, 100 %
2025/12/02 10:03:15.859, 65.43 W, 100 %
2025/12/02 10:03:15.959, 65.44 W, 100 %
2025/12/02 10:03:16.059, 65.41 W, 100 %
2025/12/02 10:03:16.160, 65.42 W, 100 %
2025/12/02 10:03:16.260, 65.42 W, 100 %
2025/12/02 10:03:16.360, 65.43 W, 100 %
2025/12/02 10:03:16.460, 65.44 W, 100 %
2025/12/02 10:03:16.560, 65.44 W, 100 %
2025/12/02 10:03:16.660, 65.45 W, 100 %
