timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 07:30:47.021, 60.74 W, 99 %
2025/12/02 07:30:47.121, 60.73 W, 100 %
2025/12/02 07:30:47.221, 60.74 W, 100 %
2025/12/02 07:30:47.322, 60.74 W, 100 %
2025/12/02 07:30:47.422, 60.74 W, 100 %
2025/12/02 07:30:47.522, 60.74 W, 100 %
2025/12/02 07:30:47.622, 60.73 W, 100 %
2025/12/02 07:30:47.722, 60.73 W, 100 %
2025/12/02 07:30:47.822, 60.74 W, 100 %
2025/12/02 07:30:47.922, 60.74 W, 100 %
2025/12/02 07:30:48.023, 60.73 W, 100 %
2025/12/02 07:30:48.123, 60.73 W, 100 %
2025/12/02 07:30:48.223, 60.73 W, 100 %
2025/12/02 07:30:48.323, 60.72 W, 100 %
2025/12/02 07:30:48.423, 60.71 W, 100 %
2025/12/02 07:30:48.523, 60.71 W, 100 %
2025/12/02 07:30:48.623, 60.71 W, 100 %
2025/12/02 07:30:48.724, 60.71 W, 100 %
2025/12/02 07:30:48.824, 60.70 W, 100 %
2025/12/02 07:30:48.924, 60.69 W, 100 %
2025/12/02 07:30:49.024, 60.68 W, 100 %
2025/12/02 07:30:49.124, 60.69 W, 100 %
2025/12/02 07:30:49.224, 60.67 W, 100 %
2025/12/02 07:30:49.324, 60.67 W, 100 %
2025/12/02 07:30:49.425, 60.67 W, 100 %
2025/12/02 07:30:49.525, 60.67 W, 100 %
2025/12/02 07:30:49.625, 60.66 W, 100 %
2025/12/02 07:30:49.725, 60.66 W, 100 %
2025/12/02 07:30:49.825, 60.65 W, 100 %
2025/12/02 07:30:49.925, 60.65 W, 100 %
2025/12/02 07:30:50.025, 60.64 W, 100 %
2025/12/02 07:30:50.126, 60.65 W, 100 %
2025/12/02 07:30:50.226, 60.64 W, 100 %
2025/12/02 07:30:50.326, 60.65 W, 100 %
2025/12/02 07:30:50.426, 60.66 W, 100 %
2025/12/02 07:30:50.526, 60.65 W, 100 %
2025/12/02 07:30:50.626, 60.65 W, 100 %
2025/12/02 07:30:50.726, 60.64 W, 100 %
2025/12/02 07:30:50.827, 60.62 W, 100 %
2025/12/02 07:30:50.927, 60.63 W, 100 %
2025/12/02 07:30:51.027, 60.62 W, 100 %
2025/12/02 07:30:51.127, 60.63 W, 100 %
2025/12/02 07:30:51.227, 60.61 W, 100 %
2025/12/02 07:30:51.327, 60.60 W, 100 %
2025/12/02 07:30:51.427, 60.59 W, 100 %
2025/12/02 07:30:51.528, 60.59 W, 100 %
2025/12/02 07:30:51.628, 60.59 W, 100 %
2025/12/02 07:30:51.728, 60.58 W, 100 %
2025/12/02 07:30:51.828, 60.58 W, 100 %
2025/12/02 07:30:51.928, 60.58 W, 100 %
2025/12/02 07:30:52.028, 60.57 W, 100 %
2025/12/02 07:30:52.128, 60.57 W, 100 %
2025/12/02 07:30:52.229, 60.56 W, 100 %
2025/12/02 07:30:52.329, 60.56 W, 95 %
2025/12/02 07:30:52.429, 60.56 W, 95 %
2025/12/02 07:30:52.529, 60.55 W, 100 %
2025/12/02 07:30:52.629, 60.54 W, 100 %
2025/12/02 07:30:52.729, 60.54 W, 100 %
2025/12/02 07:30:52.829, 60.54 W, 100 %
2025/12/02 07:30:52.930, 60.55 W, 100 %
2025/12/02 07:30:53.030, 60.54 W, 100 %
2025/12/02 07:30:53.130, 60.54 W, 100 %
2025/12/02 07:30:53.230, 60.54 W, 100 %
2025/12/02 07:30:53.330, 60.54 W, 100 %
2025/12/02 07:30:53.430, 60.54 W, 100 %
2025/12/02 07:30:53.530, 60.53 W, 100 %
2025/12/02 07:30:53.631, 60.53 W, 100 %
2025/12/02 07:30:53.731, 60.52 W, 100 %
2025/12/02 07:30:53.831, 60.51 W, 100 %
2025/12/02 07:30:53.931, 60.51 W, 100 %
2025/12/02 07:30:54.031, 60.50 W, 100 %
2025/12/02 07:30:54.131, 60.50 W, 99 %
2025/12/02 07:30:54.231, 60.49 W, 99 %
2025/12/02 07:30:54.332, 60.48 W, 100 %
2025/12/02 07:30:54.432, 60.47 W, 100 %
2025/12/02 07:30:54.532, 60.46 W, 100 %
2025/12/02 07:30:54.632, 60.46 W, 100 %
2025/12/02 07:30:54.732, 60.46 W, 100 %
2025/12/02 07:30:54.832, 60.46 W, 100 %
2025/12/02 07:30:54.932, 60.47 W, 100 %
2025/12/02 07:30:55.033, 60.48 W, 100 %
2025/12/02 07:30:55.133, 60.48 W, 100 %
2025/12/02 07:30:55.233, 60.48 W, 100 %
2025/12/02 07:30:55.333, 60.49 W, 100 %
2025/12/02 07:30:55.433, 60.49 W, 100 %
2025/12/02 07:30:55.533, 60.49 W, 100 %
2025/12/02 07:30:55.633, 60.49 W, 100 %
2025/12/02 07:30:55.734, 60.49 W, 100 %
2025/12/02 07:30:55.834, 60.49 W, 100 %
2025/12/02 07:30:55.934, 60.49 W, 100 %
2025/12/02 07:30:56.034, 60.47 W, 100 %
2025/12/02 07:30:56.134, 60.47 W, 100 %
2025/12/02 07:30:56.234, 60.47 W, 100 %
2025/12/02 07:30:56.334, 60.47 W, 100 %
2025/12/02 07:30:56.435, 60.46 W, 100 %
2025/12/02 07:30:56.535, 60.46 W, 100 %
2025/12/02 07:30:56.635, 60.47 W, 100 %
2025/12/02 07:30:56.735, 60.47 W, 100 %
2025/12/02 07:30:56.835, 60.47 W, 100 %
2025/12/02 07:30:56.935, 60.47 W, 100 %
2025/12/02 07:30:57.035, 60.48 W, 100 %
2025/12/02 07:30:57.136, 60.49 W, 100 %
2025/12/02 07:30:57.236, 60.47 W, 100 %
2025/12/02 07:30:57.336, 60.46 W, 100 %
2025/12/02 07:30:57.436, 60.47 W, 100 %
2025/12/02 07:30:57.536, 60.47 W, 100 %
2025/12/02 07:30:57.636, 60.47 W, 100 %
2025/12/02 07:30:57.736, 60.47 W, 100 %
2025/12/02 07:30:57.837, 60.47 W, 100 %
2025/12/02 07:30:57.937, 60.47 W, 100 %
2025/12/02 07:30:58.037, 60.47 W, 100 %
2025/12/02 07:30:58.137, 60.46 W, 100 %
2025/12/02 07:30:58.237, 60.46 W, 100 %
2025/12/02 07:30:58.337, 60.47 W, 100 %
2025/12/02 07:30:58.437, 60.47 W, 100 %
2025/12/02 07:30:58.538, 60.47 W, 100 %
2025/12/02 07:30:58.638, 60.47 W, 100 %
2025/12/02 07:30:58.738, 60.47 W, 100 %
2025/12/02 07:30:58.838, 60.45 W, 100 %
2025/12/02 07:30:58.938, 60.45 W, 100 %
2025/12/02 07:30:59.038, 60.44 W, 100 %
2025/12/02 07:30:59.138, 60.43 W, 100 %
2025/12/02 07:30:59.239, 60.42 W, 100 %
2025/12/02 07:30:59.339, 60.42 W, 100 %
2025/12/02 07:30:59.439, 60.42 W, 100 %
2025/12/02 07:30:59.539, 60.41 W, 100 %
2025/12/02 07:30:59.639, 60.40 W, 100 %
2025/12/02 07:30:59.739, 60.39 W, 100 %
2025/12/02 07:30:59.839, 60.38 W, 100 %
2025/12/02 07:30:59.940, 60.39 W, 100 %
2025/12/02 07:31:00.040, 60.38 W, 100 %
2025/12/02 07:31:00.140, 60.38 W, 100 %
2025/12/02 07:31:00.240, 60.39 W, 100 %
2025/12/02 07:31:00.340, 60.39 W, 100 %
2025/12/02 07:31:00.440, 60.39 W, 100 %
2025/12/02 07:31:00.540, 60.38 W, 100 %
2025/12/02 07:31:00.641, 60.38 W, 100 %
2025/12/02 07:31:00.741, 60.38 W, 100 %
2025/12/02 07:31:00.841, 60.38 W, 100 %
2025/12/02 07:31:00.941, 60.38 W, 100 %
2025/12/02 07:31:01.041, 60.37 W, 100 %
2025/12/02 07:31:01.141, 60.37 W, 100 %
2025/12/02 07:31:01.241, 60.37 W, 100 %
2025/12/02 07:31:01.342, 60.36 W, 99 %
2025/12/02 07:31:01.442, 60.36 W, 99 %
2025/12/02 07:31:01.542, 60.36 W, 100 %
2025/12/02 07:31:01.642, 60.37 W, 100 %
2025/12/02 07:31:01.742, 60.37 W, 100 %
2025/12/02 07:31:01.842, 60.37 W, 100 %
2025/12/02 07:31:01.943, 60.37 W, 100 %
2025/12/02 07:31:02.043, 60.37 W, 100 %
2025/12/02 07:31:02.143, 60.37 W, 100 %
2025/12/02 07:31:02.243, 60.37 W, 100 %
2025/12/02 07:31:02.343, 60.37 W, 100 %
2025/12/02 07:31:02.443, 60.37 W, 100 %
2025/12/02 07:31:02.543, 60.37 W, 100 %
2025/12/02 07:31:02.644, 60.36 W, 100 %
2025/12/02 07:31:02.744, 60.36 W, 100 %
2025/12/02 07:31:02.844, 60.36 W, 100 %
2025/12/02 07:31:02.944, 60.35 W, 100 %
2025/12/02 07:31:03.044, 60.35 W, 100 %
2025/12/02 07:31:03.144, 60.35 W, 100 %
2025/12/02 07:31:03.244, 60.35 W, 100 %
2025/12/02 07:31:03.345, 60.35 W, 100 %
2025/12/02 07:31:03.445, 60.34 W, 100 %
2025/12/02 07:31:03.545, 60.34 W, 100 %
2025/12/02 07:31:03.645, 60.34 W, 100 %
2025/12/02 07:31:03.745, 60.34 W, 100 %
2025/12/02 07:31:03.845, 60.34 W, 100 %
2025/12/02 07:31:03.945, 60.33 W, 100 %
2025/12/02 07:31:04.046, 60.33 W, 100 %
2025/12/02 07:31:04.146, 60.34 W, 100 %
2025/12/02 07:31:04.246, 60.33 W, 100 %
2025/12/02 07:31:04.346, 60.33 W, 100 %
2025/12/02 07:31:04.446, 60.33 W, 100 %
2025/12/02 07:31:04.546, 60.35 W, 100 %
2025/12/02 07:31:04.646, 60.34 W, 100 %
2025/12/02 07:31:04.747, 60.33 W, 100 %
2025/12/02 07:31:04.847, 60.32 W, 100 %
2025/12/02 07:31:04.947, 60.32 W, 100 %
2025/12/02 07:31:05.047, 60.33 W, 100 %
2025/12/02 07:31:05.147, 60.34 W, 100 %
2025/12/02 07:31:05.247, 60.34 W, 100 %
2025/12/02 07:31:05.347, 60.35 W, 100 %
2025/12/02 07:31:05.448, 60.35 W, 100 %
2025/12/02 07:31:05.548, 60.35 W, 100 %
2025/12/02 07:31:05.648, 60.34 W, 100 %
2025/12/02 07:31:05.748, 60.35 W, 100 %
2025/12/02 07:31:05.848, 60.35 W, 100 %
2025/12/02 07:31:05.948, 60.36 W, 100 %
2025/12/02 07:31:06.048, 60.36 W, 100 %
2025/12/02 07:31:06.149, 60.36 W, 100 %
2025/12/02 07:31:06.249, 60.35 W, 100 %
2025/12/02 07:31:06.349, 60.35 W, 100 %
2025/12/02 07:31:06.449, 60.35 W, 100 %
2025/12/02 07:31:06.549, 60.35 W, 100 %
2025/12/02 07:31:06.649, 60.34 W, 100 %
2025/12/02 07:31:06.749, 60.34 W, 99 %
2025/12/02 07:31:06.850, 60.33 W, 99 %
2025/12/02 07:31:06.950, 60.33 W, 100 %
2025/12/02 07:31:07.050, 60.33 W, 100 %
2025/12/02 07:31:07.150, 60.33 W, 100 %
2025/12/02 07:31:07.250, 60.32 W, 100 %
2025/12/02 07:31:07.350, 60.32 W, 100 %
2025/12/02 07:31:07.450, 60.32 W, 100 %
2025/12/02 07:31:07.551, 60.31 W, 100 %
2025/12/02 07:31:07.651, 60.32 W, 100 %
2025/12/02 07:31:07.751, 60.32 W, 100 %
2025/12/02 07:31:07.851, 60.32 W, 100 %
2025/12/02 07:31:07.951, 60.32 W, 100 %
2025/12/02 07:31:08.051, 60.31 W, 100 %
2025/12/02 07:31:08.151, 60.30 W, 100 %
2025/12/02 07:31:08.252, 60.29 W, 100 %
2025/12/02 07:31:08.352, 60.29 W, 100 %
2025/12/02 07:31:08.452, 60.29 W, 100 %
2025/12/02 07:31:08.552, 60.29 W, 100 %
2025/12/02 07:31:08.652, 60.30 W, 100 %
2025/12/02 07:31:08.752, 60.29 W, 100 %
2025/12/02 07:31:08.852, 60.29 W, 100 %
2025/12/02 07:31:08.953, 60.28 W, 100 %
2025/12/02 07:31:09.053, 60.28 W, 100 %
2025/12/02 07:31:09.153, 60.29 W, 100 %
2025/12/02 07:31:09.253, 60.29 W, 100 %
2025/12/02 07:31:09.353, 60.30 W, 100 %
2025/12/02 07:31:09.453, 60.31 W, 100 %
2025/12/02 07:31:09.553, 60.31 W, 100 %
2025/12/02 07:31:09.654, 60.30 W, 100 %
2025/12/02 07:31:09.754, 60.29 W, 100 %
2025/12/02 07:31:09.854, 60.29 W, 100 %
2025/12/02 07:31:09.954, 60.29 W, 100 %
2025/12/02 07:31:10.054, 60.28 W, 100 %
2025/12/02 07:31:10.154, 60.28 W, 100 %
2025/12/02 07:31:10.254, 60.27 W, 100 %
2025/12/02 07:31:10.355, 60.27 W, 99 %
2025/12/02 07:31:10.455, 60.26 W, 99 %
2025/12/02 07:31:10.555, 60.25 W, 100 %
2025/12/02 07:31:10.655, 60.25 W, 100 %
2025/12/02 07:31:10.755, 60.25 W, 100 %
2025/12/02 07:31:10.855, 60.25 W, 100 %
2025/12/02 07:31:10.955, 60.25 W, 100 %
2025/12/02 07:31:11.056, 60.24 W, 100 %
2025/12/02 07:31:11.156, 60.25 W, 100 %
2025/12/02 07:31:11.256, 60.24 W, 100 %
2025/12/02 07:31:11.356, 60.24 W, 100 %
2025/12/02 07:31:11.456, 60.24 W, 100 %
2025/12/02 07:31:11.556, 60.25 W, 100 %
2025/12/02 07:31:11.656, 60.25 W, 100 %
2025/12/02 07:31:11.757, 60.25 W, 100 %
2025/12/02 07:31:11.857, 60.25 W, 100 %
2025/12/02 07:31:11.957, 60.24 W, 100 %
2025/12/02 07:31:12.057, 60.24 W, 100 %
2025/12/02 07:31:12.157, 60.25 W, 100 %
2025/12/02 07:31:12.257, 60.25 W, 100 %
2025/12/02 07:31:12.357, 60.26 W, 100 %
2025/12/02 07:31:12.458, 60.26 W, 100 %
2025/12/02 07:31:12.558, 60.26 W, 100 %
2025/12/02 07:31:12.658, 60.26 W, 100 %
2025/12/02 07:31:12.758, 60.26 W, 100 %
2025/12/02 07:31:12.858, 60.26 W, 100 %
2025/12/02 07:31:12.958, 60.26 W, 100 %
2025/12/02 07:31:13.058, 60.27 W, 100 %
2025/12/02 07:31:13.159, 60.26 W, 100 %
2025/12/02 07:31:13.259, 60.27 W, 100 %
2025/12/02 07:31:13.359, 60.27 W, 100 %
2025/12/02 07:31:13.459, 60.26 W, 100 %
2025/12/02 07:31:13.559, 60.26 W, 100 %
2025/12/02 07:31:13.659, 60.26 W, 100 %
2025/12/02 07:31:13.759, 60.26 W, 100 %
2025/12/02 07:31:13.860, 60.26 W, 100 %
2025/12/02 07:31:13.960, 60.26 W, 100 %
2025/12/02 07:31:14.060, 60.26 W, 100 %
2025/12/02 07:31:14.160, 60.26 W, 100 %
2025/12/02 07:31:14.260, 60.26 W, 100 %
2025/12/02 07:31:14.360, 60.25 W, 100 %
2025/12/02 07:31:14.460, 60.24 W, 100 %
2025/12/02 07:31:14.561, 60.23 W, 100 %
2025/12/02 07:31:14.661, 60.23 W, 100 %
2025/12/02 07:31:14.761, 60.24 W, 100 %
2025/12/02 07:31:14.861, 60.24 W, 100 %
2025/12/02 07:31:14.961, 60.23 W, 100 %
2025/12/02 07:31:15.061, 60.23 W, 100 %
2025/12/02 07:31:15.161, 60.23 W, 100 %
2025/12/02 07:31:15.262, 60.23 W, 100 %
2025/12/02 07:31:15.362, 60.23 W, 100 %
2025/12/02 07:31:15.462, 60.23 W, 100 %
2025/12/02 07:31:15.562, 60.23 W, 100 %
2025/12/02 07:31:15.662, 60.23 W, 100 %
2025/12/02 07:31:15.762, 60.23 W, 100 %
2025/12/02 07:31:15.862, 60.22 W, 100 %
2025/12/02 07:31:15.963, 60.21 W, 100 %
2025/12/02 07:31:16.063, 60.21 W, 100 %
2025/12/02 07:31:16.163, 60.20 W, 100 %
2025/12/02 07:31:16.263, 60.19 W, 100 %
2025/12/02 07:31:16.363, 60.18 W, 100 %
2025/12/02 07:31:16.463, 60.18 W, 100 %
2025/12/02 07:31:16.563, 60.18 W, 100 %
2025/12/02 07:31:16.664, 60.18 W, 100 %
2025/12/02 07:31:16.764, 60.19 W, 100 %
2025/12/02 07:31:16.864, 60.19 W, 100 %
2025/12/02 07:31:16.964, 60.19 W, 100 %
2025/12/02 07:31:17.064, 60.19 W, 100 %
2025/12/02 07:31:17.164, 60.19 W, 100 %
2025/12/02 07:31:17.265, 60.19 W, 100 %
2025/12/02 07:31:17.365, 60.19 W, 100 %
2025/12/02 07:31:17.465, 60.18 W, 100 %
2025/12/02 07:31:17.565, 60.17 W, 100 %
2025/12/02 07:31:17.665, 60.17 W, 100 %
2025/12/02 07:31:17.765, 60.17 W, 100 %
2025/12/02 07:31:17.865, 60.17 W, 100 %
2025/12/02 07:31:17.966, 60.15 W, 100 %
2025/12/02 07:31:18.066, 60.14 W, 100 %
2025/12/02 07:31:18.166, 60.14 W, 100 %
2025/12/02 07:31:18.266, 60.13 W, 100 %
2025/12/02 07:31:18.366, 60.13 W, 100 %
2025/12/02 07:31:18.466, 60.14 W, 100 %
2025/12/02 07:31:18.566, 60.15 W, 100 %
2025/12/02 07:31:18.667, 60.15 W, 100 %
2025/12/02 07:31:18.767, 60.15 W, 100 %
2025/12/02 07:31:18.867, 60.17 W, 100 %
2025/12/02 07:31:18.967, 60.17 W, 100 %
2025/12/02 07:31:19.067, 60.19 W, 100 %
2025/12/02 07:31:19.167, 60.22 W, 100 %
2025/12/02 07:31:19.267, 60.24 W, 100 %
2025/12/02 07:31:19.368, 60.26 W, 100 %
2025/12/02 07:31:19.468, 60.28 W, 100 %
2025/12/02 07:31:19.568, 60.30 W, 100 %
2025/12/02 07:31:19.668, 60.32 W, 100 %
2025/12/02 07:31:19.768, 60.34 W, 100 %
2025/12/02 07:31:19.868, 60.35 W, 100 %
2025/12/02 07:31:19.968, 60.35 W, 100 %
2025/12/02 07:31:20.069, 60.36 W, 100 %
2025/12/02 07:31:20.169, 60.36 W, 100 %
2025/12/02 07:31:20.269, 60.36 W, 100 %
2025/12/02 07:31:20.369, 60.36 W, 100 %
2025/12/02 07:31:20.469, 60.36 W, 100 %
2025/12/02 07:31:20.569, 60.36 W, 100 %
2025/12/02 07:31:20.669, 60.36 W, 100 %
2025/12/02 07:31:20.770, 60.36 W, 100 %
2025/12/02 07:31:20.870, 60.36 W, 100 %
2025/12/02 07:31:20.970, 60.36 W, 100 %
2025/12/02 07:31:21.070, 60.36 W, 100 %
2025/12/02 07:31:21.170, 60.36 W, 100 %
2025/12/02 07:31:21.270, 60.36 W, 100 %
2025/12/02 07:31:21.370, 60.36 W, 100 %
2025/12/02 07:31:21.471, 60.36 W, 100 %
2025/12/02 07:31:21.571, 60.36 W, 100 %
2025/12/02 07:31:21.671, 60.36 W, 100 %
2025/12/02 07:31:21.771, 60.36 W, 100 %
2025/12/02 07:31:21.871, 60.36 W, 100 %
2025/12/02 07:31:21.971, 60.36 W, 100 %
2025/12/02 07:31:22.071, 60.36 W, 100 %
2025/12/02 07:31:22.172, 60.36 W, 99 %
2025/12/02 07:31:22.272, 60.35 W, 99 %
2025/12/02 07:31:22.372, 60.35 W, 100 %
2025/12/02 07:31:22.472, 60.35 W, 100 %
2025/12/02 07:31:22.572, 60.35 W, 100 %
2025/12/02 07:31:22.672, 60.35 W, 100 %
2025/12/02 07:31:22.772, 60.35 W, 100 %
2025/12/02 07:31:22.873, 60.35 W, 100 %
2025/12/02 07:31:22.973, 60.35 W, 100 %
2025/12/02 07:31:23.073, 60.35 W, 100 %
2025/12/02 07:31:23.173, 60.35 W, 100 %
2025/12/02 07:31:23.273, 60.34 W, 100 %
2025/12/02 07:31:23.373, 60.35 W, 100 %
2025/12/02 07:31:23.473, 60.35 W, 100 %
2025/12/02 07:31:23.574, 60.35 W, 100 %
2025/12/02 07:31:23.674, 60.34 W, 100 %
2025/12/02 07:31:23.774, 60.34 W, 100 %
2025/12/02 07:31:23.874, 60.35 W, 100 %
2025/12/02 07:31:23.974, 60.34 W, 100 %
2025/12/02 07:31:24.074, 60.34 W, 100 %
2025/12/02 07:31:24.174, 60.34 W, 100 %
2025/12/02 07:31:24.275, 60.33 W, 100 %
2025/12/02 07:31:24.375, 60.33 W, 100 %
2025/12/02 07:31:24.475, 60.33 W, 100 %
2025/12/02 07:31:24.575, 60.33 W, 100 %
2025/12/02 07:31:24.675, 60.33 W, 100 %
2025/12/02 07:31:24.775, 60.33 W, 100 %
2025/12/02 07:31:24.875, 60.32 W, 100 %
2025/12/02 07:31:24.976, 60.31 W, 100 %
2025/12/02 07:31:25.076, 60.32 W, 100 %
2025/12/02 07:31:25.176, 60.32 W, 100 %
2025/12/02 07:31:25.276, 60.32 W, 100 %
2025/12/02 07:31:25.376, 60.33 W, 100 %
2025/12/02 07:31:25.476, 60.34 W, 100 %
2025/12/02 07:31:25.576, 60.34 W, 100 %
2025/12/02 07:31:25.677, 60.34 W, 100 %
2025/12/02 07:31:25.777, 60.34 W, 100 %
2025/12/02 07:31:25.877, 60.34 W, 100 %
2025/12/02 07:31:25.977, 60.35 W, 100 %
2025/12/02 07:31:26.077, 60.35 W, 100 %
2025/12/02 07:31:26.177, 60.35 W, 100 %
2025/12/02 07:31:26.277, 60.35 W, 100 %
2025/12/02 07:31:26.378, 60.35 W, 100 %
2025/12/02 07:31:26.478, 60.35 W, 100 %
2025/12/02 07:31:26.578, 60.35 W, 100 %
2025/12/02 07:31:26.678, 60.34 W, 100 %
2025/12/02 07:31:26.778, 60.34 W, 100 %
2025/12/02 07:31:26.878, 60.34 W, 100 %
2025/12/02 07:31:26.978, 60.35 W, 100 %
2025/12/02 07:31:27.079, 60.35 W, 100 %
2025/12/02 07:31:27.179, 60.35 W, 100 %
2025/12/02 07:31:27.279, 60.35 W, 100 %
2025/12/02 07:31:27.379, 60.33 W, 100 %
2025/12/02 07:31:27.479, 60.34 W, 100 %
2025/12/02 07:31:27.579, 60.34 W, 100 %
2025/12/02 07:31:27.679, 60.34 W, 100 %
2025/12/02 07:31:27.780, 60.34 W, 100 %
2025/12/02 07:31:27.880, 60.33 W, 100 %
2025/12/02 07:31:27.980, 60.32 W, 100 %
2025/12/02 07:31:28.080, 60.32 W, 100 %
2025/12/02 07:31:28.180, 60.32 W, 100 %
2025/12/02 07:31:28.280, 60.32 W, 100 %
2025/12/02 07:31:28.380, 60.31 W, 100 %
2025/12/02 07:31:28.481, 60.33 W, 100 %
2025/12/02 07:31:28.581, 60.33 W, 100 %
2025/12/02 07:31:28.681, 60.33 W, 100 %
2025/12/02 07:31:28.781, 60.32 W, 100 %
2025/12/02 07:31:28.881, 60.33 W, 100 %
2025/12/02 07:31:28.981, 60.34 W, 100 %
2025/12/02 07:31:29.081, 60.34 W, 100 %
2025/12/02 07:31:29.182, 60.34 W, 100 %
2025/12/02 07:31:29.282, 60.34 W, 100 %
2025/12/02 07:31:29.382, 60.33 W, 100 %
2025/12/02 07:31:29.482, 60.33 W, 100 %
2025/12/02 07:31:29.582, 60.32 W, 100 %
2025/12/02 07:31:29.682, 60.31 W, 100 %
2025/12/02 07:31:29.782, 60.31 W, 100 %
2025/12/02 07:31:29.883, 60.32 W, 100 %
2025/12/02 07:31:29.983, 60.32 W, 100 %
2025/12/02 07:31:30.083, 60.31 W, 100 %
2025/12/02 07:31:30.183, 60.31 W, 100 %
2025/12/02 07:31:30.283, 60.30 W, 100 %
2025/12/02 07:31:30.383, 60.30 W, 100 %
2025/12/02 07:31:30.483, 60.31 W, 100 %
2025/12/02 07:31:30.584, 60.32 W, 100 %
2025/12/02 07:31:30.684, 60.33 W, 100 %
2025/12/02 07:31:30.784, 60.34 W, 100 %
2025/12/02 07:31:30.884, 60.33 W, 100 %
2025/12/02 07:31:30.984, 60.33 W, 100 %
2025/12/02 07:31:31.084, 60.32 W, 100 %
2025/12/02 07:31:31.184, 60.32 W, 100 %
2025/12/02 07:31:31.285, 60.33 W, 100 %
2025/12/02 07:31:31.385, 60.33 W, 100 %
2025/12/02 07:31:31.485, 60.32 W, 100 %
2025/12/02 07:31:31.585, 60.31 W, 100 %
2025/12/02 07:31:31.685, 60.29 W, 100 %
2025/12/02 07:31:31.785, 60.27 W, 100 %
2025/12/02 07:31:31.885, 60.27 W, 100 %
2025/12/02 07:31:31.986, 60.27 W, 100 %
2025/12/02 07:31:32.086, 60.26 W, 100 %
2025/12/02 07:31:32.186, 60.26 W, 100 %
2025/12/02 07:31:32.286, 60.26 W, 100 %
2025/12/02 07:31:32.386, 60.26 W, 100 %
2025/12/02 07:31:32.486, 60.25 W, 100 %
2025/12/02 07:31:32.586, 60.25 W, 100 %
2025/12/02 07:31:32.687, 60.25 W, 100 %
2025/12/02 07:31:32.787, 60.26 W, 100 %
2025/12/02 07:31:32.887, 60.26 W, 100 %
2025/12/02 07:31:32.987, 60.26 W, 100 %
2025/12/02 07:31:33.087, 60.26 W, 100 %
2025/12/02 07:31:33.187, 60.25 W, 100 %
2025/12/02 07:31:33.287, 60.25 W, 100 %
2025/12/02 07:31:33.388, 60.25 W, 100 %
2025/12/02 07:31:33.488, 60.24 W, 100 %
2025/12/02 07:31:33.588, 60.25 W, 100 %
2025/12/02 07:31:33.688, 60.25 W, 100 %
2025/12/02 07:31:33.788, 60.25 W, 100 %
2025/12/02 07:31:33.888, 60.25 W, 100 %
2025/12/02 07:31:33.988, 60.26 W, 100 %
2025/12/02 07:31:34.089, 60.25 W, 100 %
2025/12/02 07:31:34.189, 60.25 W, 100 %
2025/12/02 07:31:34.289, 60.26 W, 100 %
2025/12/02 07:31:34.389, 60.25 W, 100 %
