timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:00.384, 60.85 W, 98 %
2026/05/11 15:14:00.488, 60.91 W, 98 %
2026/05/11 15:14:00.588, 60.58 W, 100 %
2026/05/11 15:14:00.688, 60.64 W, 100 %
2026/05/11 15:14:00.788, 60.58 W, 100 %
2026/05/11 15:14:00.888, 60.58 W, 100 %
2026/05/11 15:14:00.989, 60.58 W, 100 %
2026/05/11 15:14:01.089, 60.25 W, 100 %
2026/05/11 15:14:01.189, 60.31 W, 100 %
2026/05/11 15:14:01.289, 62.31 W, 100 %
2026/05/11 15:14:01.389, 61.44 W, 96 %
2026/05/11 15:14:01.489, 59.11 W, 96 %
2026/05/11 15:14:01.589, 61.18 W, 18 %
2026/05/11 15:14:01.690, 61.11 W, 18 %
2026/05/11 15:14:01.790, 59.44 W, 10 %
2026/05/11 15:14:01.890, 61.11 W, 10 %
2026/05/11 15:14:01.990, 59.71 W, 6 %
2026/05/11 15:14:02.090, 139.19 W, 6 %
2026/05/11 15:14:02.190, 179.74 W, 95 %
2026/05/11 15:14:02.290, 180.34 W, 95 %
2026/05/11 15:14:02.390, 180.34 W, 100 %
2026/05/11 15:14:02.491, 180.52 W, 100 %
2026/05/11 15:14:02.591, 180.67 W, 100 %
2026/05/11 15:14:02.691, 180.86 W, 100 %
2026/05/11 15:14:02.791, 181.99 W, 100 %
2026/05/11 15:14:02.891, 180.94 W, 100 %
2026/05/11 15:14:02.991, 181.12 W, 100 %
2026/05/11 15:14:03.092, 180.94 W, 100 %
2026/05/11 15:14:03.192, 180.94 W, 100 %
2026/05/11 15:14:03.292, 181.12 W, 100 %
2026/05/11 15:14:03.392, 181.12 W, 100 %
2026/05/11 15:14:03.492, 182.40 W, 100 %
2026/05/11 15:14:03.592, 181.21 W, 100 %
2026/05/11 15:14:03.692, 181.12 W, 100 %
2026/05/11 15:14:03.793, 180.94 W, 100 %
2026/05/11 15:14:03.893, 181.21 W, 100 %
2026/05/11 15:14:03.993, 181.40 W, 100 %
2026/05/11 15:14:04.093, 181.40 W, 100 %
2026/05/11 15:14:04.193, 182.07 W, 100 %
2026/05/11 15:14:04.293, 181.40 W, 100 %
2026/05/11 15:14:04.393, 181.40 W, 100 %
2026/05/11 15:14:04.494, 181.40 W, 100 %
2026/05/11 15:14:04.594, 181.40 W, 100 %
2026/05/11 15:14:04.694, 181.21 W, 100 %
2026/05/11 15:14:04.794, 181.21 W, 100 %
2026/05/11 15:14:04.894, 182.07 W, 100 %
2026/05/11 15:14:04.994, 181.12 W, 100 %
2026/05/11 15:14:05.094, 181.53 W, 100 %
2026/05/11 15:14:05.195, 181.40 W, 100 %
2026/05/11 15:14:05.295, 181.53 W, 100 %
2026/05/11 15:14:05.395, 181.53 W, 100 %
2026/05/11 15:14:05.495, 181.21 W, 100 %
2026/05/11 15:14:05.595, 181.53 W, 100 %
2026/05/11 15:14:05.695, 181.21 W, 100 %
2026/05/11 15:14:05.795, 181.53 W, 100 %
2026/05/11 15:14:05.896, 181.21 W, 100 %
2026/05/11 15:14:05.996, 181.21 W, 100 %
2026/05/11 15:14:06.096, 181.21 W, 100 %
2026/05/11 15:14:06.196, 181.21 W, 100 %
2026/05/11 15:14:06.296, 181.80 W, 100 %
2026/05/11 15:14:06.396, 181.40 W, 100 %
2026/05/11 15:14:06.497, 181.72 W, 100 %
2026/05/11 15:14:06.597, 181.40 W, 100 %
2026/05/11 15:14:06.697, 181.53 W, 100 %
2026/05/11 15:14:06.797, 181.53 W, 100 %
2026/05/11 15:14:06.897, 181.21 W, 100 %
2026/05/11 15:14:06.997, 181.53 W, 100 %
2026/05/11 15:14:07.098, 181.40 W, 100 %
2026/05/11 15:14:07.198, 181.80 W, 100 %
2026/05/11 15:14:07.298, 181.40 W, 100 %
2026/05/11 15:14:07.398, 181.53 W, 100 %
2026/05/11 15:14:07.498, 181.53 W, 100 %
2026/05/11 15:14:07.598, 181.21 W, 100 %
2026/05/11 15:14:07.698, 181.72 W, 100 %
2026/05/11 15:14:07.799, 181.40 W, 100 %
2026/05/11 15:14:07.899, 178.79 W, 100 %
2026/05/11 15:14:07.999, 181.53 W, 100 %
2026/05/11 15:14:08.099, 181.21 W, 100 %
2026/05/11 15:14:08.199, 181.53 W, 100 %
2026/05/11 15:14:08.299, 181.40 W, 100 %
2026/05/11 15:14:08.399, 181.53 W, 100 %
2026/05/11 15:14:08.500, 181.53 W, 100 %
2026/05/11 15:14:08.600, 182.26 W, 100 %
2026/05/11 15:14:08.700, 181.53 W, 100 %
2026/05/11 15:14:08.800, 181.53 W, 100 %
2026/05/11 15:14:08.900, 181.40 W, 100 %
2026/05/11 15:14:09.000, 181.53 W, 100 %
2026/05/11 15:14:09.100, 181.72 W, 100 %
2026/05/11 15:14:09.200, 181.72 W, 100 %
2026/05/11 15:14:09.301, 181.80 W, 100 %
2026/05/11 15:14:09.401, 181.53 W, 100 %
2026/05/11 15:14:09.501, 181.53 W, 100 %
2026/05/11 15:14:09.601, 181.53 W, 100 %
2026/05/11 15:14:09.701, 181.53 W, 100 %
2026/05/11 15:14:09.801, 181.53 W, 100 %
2026/05/11 15:14:09.901, 181.72 W, 100 %
2026/05/11 15:14:10.002, 182.40 W, 100 %
