timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:12:55.367, 55.32 W, 100 %
2026/05/11 14:12:55.472, 55.32 W, 100 %
2026/05/11 14:12:55.572, 55.32 W, 100 %
2026/05/11 14:12:55.672, 55.32 W, 100 %
2026/05/11 14:12:55.772, 55.00 W, 100 %
2026/05/11 14:12:55.873, 55.05 W, 100 %
2026/05/11 14:12:55.973, 55.00 W, 100 %
2026/05/11 14:12:56.073, 55.00 W, 100 %
2026/05/11 14:12:56.173, 55.59 W, 99 %
2026/05/11 14:12:56.273, 55.65 W, 99 %
2026/05/11 14:12:56.374, 55.32 W, 92 %
2026/05/11 14:12:56.474, 55.32 W, 92 %
2026/05/11 14:12:56.574, 55.91 W, 100 %
2026/05/11 14:12:56.674, 55.65 W, 100 %
2026/05/11 14:12:56.774, 55.59 W, 100 %
2026/05/11 14:12:56.874, 55.05 W, 100 %
2026/05/11 14:12:56.974, 54.45 W, 18 %
2026/05/11 14:12:57.074, 54.78 W, 18 %
2026/05/11 14:12:57.174, 54.45 W, 20 %
2026/05/11 14:12:57.275, 64.91 W, 20 %
2026/05/11 14:12:57.375, 64.91 W, 100 %
2026/05/11 14:12:57.475, 115.62 W, 100 %
2026/05/11 14:12:57.575, 83.55 W, 100 %
2026/05/11 14:12:57.675, 83.87 W, 100 %
2026/05/11 14:12:57.775, 83.55 W, 100 %
2026/05/11 14:12:57.876, 83.87 W, 100 %
2026/05/11 14:12:57.976, 83.87 W, 100 %
2026/05/11 14:12:58.076, 83.87 W, 100 %
2026/05/11 14:12:58.176, 83.87 W, 100 %
2026/05/11 14:12:58.276, 83.96 W, 100 %
2026/05/11 14:12:58.377, 83.87 W, 100 %
2026/05/11 14:12:58.477, 83.87 W, 100 %
2026/05/11 14:12:58.577, 83.87 W, 100 %
2026/05/11 14:12:58.677, 83.87 W, 100 %
2026/05/11 14:12:58.777, 83.87 W, 100 %
2026/05/11 14:12:58.877, 83.87 W, 100 %
2026/05/11 14:12:58.977, 84.14 W, 100 %
2026/05/11 14:12:59.077, 83.87 W, 100 %
2026/05/11 14:12:59.177, 83.87 W, 100 %
2026/05/11 14:12:59.278, 83.87 W, 100 %
2026/05/11 14:12:59.378, 83.87 W, 100 %
2026/05/11 14:12:59.478, 83.87 W, 100 %
2026/05/11 14:12:59.578, 83.87 W, 100 %
2026/05/11 14:12:59.678, 83.87 W, 100 %
2026/05/11 14:12:59.778, 83.87 W, 100 %
2026/05/11 14:12:59.878, 83.87 W, 100 %
2026/05/11 14:12:59.978, 83.87 W, 100 %
2026/05/11 14:13:00.078, 83.87 W, 100 %
2026/05/11 14:13:00.179, 83.87 W, 100 %
2026/05/11 14:13:00.279, 83.87 W, 100 %
2026/05/11 14:13:00.379, 83.87 W, 100 %
2026/05/11 14:13:00.479, 84.41 W, 100 %
2026/05/11 14:13:00.579, 83.87 W, 100 %
2026/05/11 14:13:00.679, 83.87 W, 100 %
2026/05/11 14:13:00.779, 83.96 W, 100 %
2026/05/11 14:13:00.879, 83.96 W, 100 %
2026/05/11 14:13:00.979, 83.87 W, 100 %
2026/05/11 14:13:01.080, 83.96 W, 100 %
2026/05/11 14:13:01.180, 83.87 W, 100 %
2026/05/11 14:13:01.280, 83.87 W, 100 %
2026/05/11 14:13:01.380, 83.87 W, 100 %
2026/05/11 14:13:01.480, 83.87 W, 100 %
2026/05/11 14:13:01.580, 83.87 W, 100 %
2026/05/11 14:13:01.680, 83.87 W, 100 %
2026/05/11 14:13:01.780, 83.87 W, 100 %
2026/05/11 14:13:01.880, 83.87 W, 100 %
2026/05/11 14:13:01.980, 84.41 W, 100 %
2026/05/11 14:13:02.081, 83.87 W, 100 %
2026/05/11 14:13:02.181, 83.87 W, 100 %
2026/05/11 14:13:02.281, 83.87 W, 100 %
2026/05/11 14:13:02.381, 83.87 W, 100 %
2026/05/11 14:13:02.481, 83.87 W, 100 %
2026/05/11 14:13:02.581, 83.87 W, 100 %
2026/05/11 14:13:02.681, 83.87 W, 100 %
2026/05/11 14:13:02.781, 83.87 W, 100 %
2026/05/11 14:13:02.881, 83.87 W, 100 %
2026/05/11 14:13:02.982, 83.87 W, 100 %
2026/05/11 14:13:03.082, 83.87 W, 100 %
2026/05/11 14:13:03.182, 83.87 W, 100 %
2026/05/11 14:13:03.282, 83.87 W, 100 %
2026/05/11 14:13:03.382, 84.14 W, 100 %
2026/05/11 14:13:03.482, 84.74 W, 100 %
2026/05/11 14:13:03.582, 83.87 W, 100 %
2026/05/11 14:13:03.682, 83.87 W, 100 %
2026/05/11 14:13:03.782, 83.87 W, 100 %
2026/05/11 14:13:03.883, 83.87 W, 100 %
2026/05/11 14:13:03.983, 83.87 W, 100 %
2026/05/11 14:13:04.083, 83.87 W, 100 %
2026/05/11 14:13:04.183, 83.87 W, 100 %
2026/05/11 14:13:04.283, 83.87 W, 100 %
2026/05/11 14:13:04.383, 83.87 W, 100 %
2026/05/11 14:13:04.483, 83.87 W, 100 %
2026/05/11 14:13:04.583, 83.87 W, 100 %
2026/05/11 14:13:04.683, 83.87 W, 100 %
2026/05/11 14:13:04.784, 83.87 W, 100 %
2026/05/11 14:13:04.884, 83.87 W, 100 %
2026/05/11 14:13:04.984, 84.50 W, 100 %
2026/05/11 14:13:05.084, 84.14 W, 100 %
2026/05/11 14:13:05.184, 83.87 W, 100 %
2026/05/11 14:13:05.284, 83.87 W, 100 %
2026/05/11 14:13:05.384, 83.87 W, 100 %
2026/05/11 14:13:05.484, 83.87 W, 100 %
2026/05/11 14:13:05.585, 83.87 W, 100 %
2026/05/11 14:13:05.685, 83.87 W, 100 %
2026/05/11 14:13:05.785, 83.87 W, 100 %
2026/05/11 14:13:05.885, 83.87 W, 100 %
2026/05/11 14:13:05.985, 84.14 W, 100 %
2026/05/11 14:13:06.085, 83.87 W, 100 %
2026/05/11 14:13:06.185, 83.87 W, 100 %
2026/05/11 14:13:06.286, 83.87 W, 100 %
2026/05/11 14:13:06.386, 83.87 W, 100 %
2026/05/11 14:13:06.486, 84.50 W, 100 %
2026/05/11 14:13:06.586, 83.87 W, 100 %
2026/05/11 14:13:06.686, 83.87 W, 100 %
2026/05/11 14:13:06.787, 83.87 W, 100 %
2026/05/11 14:13:06.887, 83.87 W, 100 %
2026/05/11 14:13:06.987, 83.96 W, 100 %
2026/05/11 14:13:07.087, 83.87 W, 100 %
2026/05/11 14:13:07.187, 83.87 W, 100 %
2026/05/11 14:13:07.287, 83.87 W, 100 %
2026/05/11 14:13:07.387, 83.87 W, 100 %
2026/05/11 14:13:07.487, 83.87 W, 100 %
2026/05/11 14:13:07.587, 83.87 W, 100 %
2026/05/11 14:13:07.688, 83.87 W, 100 %
2026/05/11 14:13:07.788, 84.14 W, 100 %
2026/05/11 14:13:07.888, 83.96 W, 100 %
2026/05/11 14:13:07.988, 84.74 W, 100 %
2026/05/11 14:13:08.088, 83.87 W, 100 %
2026/05/11 14:13:08.188, 83.87 W, 100 %
2026/05/11 14:13:08.289, 83.87 W, 100 %
2026/05/11 14:13:08.389, 83.87 W, 100 %
2026/05/11 14:13:08.489, 83.87 W, 100 %
2026/05/11 14:13:08.589, 83.96 W, 100 %
2026/05/11 14:13:08.689, 83.87 W, 100 %
2026/05/11 14:13:08.789, 83.87 W, 100 %
2026/05/11 14:13:08.889, 83.87 W, 100 %
2026/05/11 14:13:08.990, 84.14 W, 100 %
2026/05/11 14:13:09.090, 83.87 W, 100 %
2026/05/11 14:13:09.190, 83.87 W, 100 %
2026/05/11 14:13:09.290, 83.96 W, 100 %
2026/05/11 14:13:09.390, 83.87 W, 100 %
2026/05/11 14:13:09.490, 84.41 W, 100 %
2026/05/11 14:13:09.590, 83.96 W, 100 %
2026/05/11 14:13:09.690, 83.87 W, 100 %
2026/05/11 14:13:09.791, 83.87 W, 100 %
2026/05/11 14:13:09.891, 83.87 W, 100 %
2026/05/11 14:13:09.991, 83.87 W, 100 %
2026/05/11 14:13:10.091, 83.87 W, 100 %
2026/05/11 14:13:10.191, 83.87 W, 100 %
2026/05/11 14:13:10.291, 83.87 W, 100 %
2026/05/11 14:13:10.391, 83.87 W, 100 %
2026/05/11 14:13:10.491, 83.87 W, 100 %
2026/05/11 14:13:10.591, 83.87 W, 100 %
2026/05/11 14:13:10.692, 83.87 W, 100 %
2026/05/11 14:13:10.792, 83.96 W, 100 %
2026/05/11 14:13:10.892, 83.87 W, 100 %
2026/05/11 14:13:10.992, 83.87 W, 100 %
2026/05/11 14:13:11.092, 83.87 W, 100 %
2026/05/11 14:13:11.192, 83.87 W, 100 %
2026/05/11 14:13:11.292, 83.87 W, 100 %
2026/05/11 14:13:11.392, 83.87 W, 100 %
2026/05/11 14:13:11.493, 83.87 W, 100 %
2026/05/11 14:13:11.593, 83.87 W, 100 %
2026/05/11 14:13:11.693, 83.87 W, 100 %
2026/05/11 14:13:11.793, 83.87 W, 100 %
2026/05/11 14:13:11.893, 83.87 W, 100 %
2026/05/11 14:13:11.993, 83.87 W, 100 %
2026/05/11 14:13:12.093, 83.87 W, 100 %
2026/05/11 14:13:12.193, 83.87 W, 100 %
2026/05/11 14:13:12.293, 83.87 W, 100 %
2026/05/11 14:13:12.394, 83.87 W, 100 %
