timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:30:52.261, 333.04 W, 100 %
2026/03/18 09:30:52.362, 332.09 W, 100 %
2026/03/18 09:30:52.462, 332.39 W, 100 %
2026/03/18 09:30:52.627, 332.38 W, 100 %
2026/03/18 09:30:52.727, 332.61 W, 100 %
2026/03/18 09:30:52.827, 332.58 W, 100 %
2026/03/18 09:30:52.927, 332.51 W, 100 %
2026/03/18 09:30:53.027, 332.09 W, 100 %
2026/03/18 09:30:53.127, 332.46 W, 100 %
2026/03/18 09:30:53.228, 332.66 W, 100 %
2026/03/18 09:30:53.328, 331.98 W, 100 %
2026/03/18 09:30:53.428, 332.09 W, 100 %
2026/03/18 09:30:53.528, 332.23 W, 100 %
2026/03/18 09:30:53.628, 333.10 W, 100 %
2026/03/18 09:30:53.728, 332.33 W, 100 %
2026/03/18 09:30:53.828, 332.27 W, 100 %
2026/03/18 09:30:53.929, 331.83 W, 100 %
2026/03/18 09:30:54.029, 332.14 W, 100 %
2026/03/18 09:30:54.129, 332.11 W, 100 %
2026/03/18 09:30:54.229, 332.60 W, 100 %
2026/03/18 09:30:54.329, 333.01 W, 100 %
2026/03/18 09:30:54.429, 332.57 W, 99 %
2026/03/18 09:30:54.529, 332.60 W, 99 %
2026/03/18 09:30:54.630, 332.00 W, 100 %
2026/03/18 09:30:54.730, 332.41 W, 100 %
2026/03/18 09:30:54.830, 332.79 W, 100 %
2026/03/18 09:30:54.930, 332.98 W, 100 %
2026/03/18 09:30:55.030, 332.84 W, 100 %
2026/03/18 09:30:55.130, 332.32 W, 100 %
2026/03/18 09:30:55.230, 332.24 W, 100 %
2026/03/18 09:30:55.331, 332.57 W, 100 %
2026/03/18 09:30:55.431, 332.19 W, 98 %
2026/03/18 09:30:55.531, 332.09 W, 98 %
2026/03/18 09:30:55.631, 332.53 W, 100 %
2026/03/18 09:30:55.731, 332.57 W, 100 %
2026/03/18 09:30:55.831, 332.65 W, 100 %
2026/03/18 09:30:55.931, 332.67 W, 100 %
2026/03/18 09:30:56.032, 332.72 W, 100 %
2026/03/18 09:30:56.132, 332.93 W, 100 %
2026/03/18 09:30:56.232, 332.71 W, 100 %
2026/03/18 09:30:56.332, 332.61 W, 100 %
2026/03/18 09:30:56.432, 333.03 W, 100 %
2026/03/18 09:30:56.532, 333.25 W, 100 %
2026/03/18 09:30:56.632, 332.70 W, 100 %
2026/03/18 09:30:56.733, 332.28 W, 100 %
2026/03/18 09:30:56.833, 331.94 W, 100 %
2026/03/18 09:30:56.933, 331.94 W, 100 %
2026/03/18 09:30:57.033, 332.17 W, 100 %
2026/03/18 09:30:57.133, 332.25 W, 100 %
2026/03/18 09:30:57.233, 332.16 W, 100 %
2026/03/18 09:30:57.333, 332.24 W, 100 %
2026/03/18 09:30:57.434, 332.51 W, 100 %
2026/03/18 09:30:57.534, 332.27 W, 100 %
2026/03/18 09:30:57.634, 332.40 W, 100 %
2026/03/18 09:30:57.734, 332.33 W, 100 %
2026/03/18 09:30:57.834, 332.50 W, 100 %
2026/03/18 09:30:57.934, 332.62 W, 100 %
2026/03/18 09:30:58.034, 332.43 W, 100 %
2026/03/18 09:30:58.135, 332.17 W, 100 %
2026/03/18 09:30:58.235, 332.44 W, 100 %
2026/03/18 09:30:58.335, 332.49 W, 100 %
2026/03/18 09:30:58.436, 332.49 W, 100 %
2026/03/18 09:30:58.536, 332.25 W, 100 %
2026/03/18 09:30:58.636, 332.14 W, 99 %
2026/03/18 09:30:58.736, 332.44 W, 99 %
2026/03/18 09:30:58.836, 332.43 W, 100 %
2026/03/18 09:30:58.936, 332.25 W, 100 %
2026/03/18 09:30:59.036, 332.31 W, 100 %
2026/03/18 09:30:59.137, 332.60 W, 100 %
2026/03/18 09:30:59.237, 332.65 W, 100 %
2026/03/18 09:30:59.337, 332.67 W, 100 %
2026/03/18 09:30:59.437, 332.80 W, 100 %
2026/03/18 09:30:59.537, 333.42 W, 100 %
2026/03/18 09:30:59.637, 333.26 W, 99 %
2026/03/18 09:30:59.737, 332.85 W, 99 %
2026/03/18 09:30:59.838, 332.89 W, 100 %
2026/03/18 09:30:59.938, 332.87 W, 100 %
2026/03/18 09:31:00.038, 333.01 W, 100 %
2026/03/18 09:31:00.138, 332.79 W, 100 %
2026/03/18 09:31:00.238, 332.63 W, 100 %
2026/03/18 09:31:00.338, 332.36 W, 100 %
2026/03/18 09:31:00.438, 331.81 W, 100 %
2026/03/18 09:31:00.539, 331.61 W, 100 %
2026/03/18 09:31:00.639, 332.51 W, 99 %
2026/03/18 09:31:00.739, 332.67 W, 99 %
2026/03/18 09:31:00.839, 332.81 W, 100 %
2026/03/18 09:31:00.939, 333.26 W, 100 %
2026/03/18 09:31:01.039, 333.57 W, 100 %
2026/03/18 09:31:01.139, 333.40 W, 100 %
2026/03/18 09:31:01.240, 333.21 W, 100 %
2026/03/18 09:31:01.340, 333.38 W, 100 %
2026/03/18 09:31:01.440, 333.61 W, 100 %
2026/03/18 09:31:01.540, 333.69 W, 100 %
2026/03/18 09:31:01.640, 332.84 W, 100 %
2026/03/18 09:31:01.740, 332.89 W, 100 %
2026/03/18 09:31:01.840, 332.98 W, 100 %
2026/03/18 09:31:01.941, 332.61 W, 100 %
2026/03/18 09:31:02.041, 332.35 W, 100 %
2026/03/18 09:31:02.141, 332.23 W, 100 %
2026/03/18 09:31:02.241, 332.52 W, 100 %
2026/03/18 09:31:02.341, 332.77 W, 100 %
2026/03/18 09:31:02.441, 332.99 W, 100 %
2026/03/18 09:31:02.541, 333.15 W, 100 %
2026/03/18 09:31:02.642, 333.48 W, 100 %
2026/03/18 09:31:02.742, 333.56 W, 100 %
2026/03/18 09:31:02.842, 333.68 W, 100 %
2026/03/18 09:31:02.942, 334.01 W, 100 %
2026/03/18 09:31:03.042, 334.15 W, 100 %
2026/03/18 09:31:03.142, 334.46 W, 100 %
2026/03/18 09:31:03.242, 334.55 W, 100 %
2026/03/18 09:31:03.343, 334.70 W, 100 %
2026/03/18 09:31:03.443, 334.98 W, 100 %
2026/03/18 09:31:03.543, 334.98 W, 100 %
2026/03/18 09:31:03.643, 334.83 W, 100 %
2026/03/18 09:31:03.743, 335.16 W, 100 %
2026/03/18 09:31:03.843, 334.82 W, 98 %
2026/03/18 09:31:03.943, 334.57 W, 98 %
2026/03/18 09:31:04.044, 334.15 W, 100 %
2026/03/18 09:31:04.144, 333.91 W, 100 %
2026/03/18 09:31:04.244, 333.77 W, 100 %
2026/03/18 09:31:04.344, 333.80 W, 100 %
2026/03/18 09:31:04.444, 333.61 W, 100 %
2026/03/18 09:31:04.544, 333.40 W, 100 %
2026/03/18 09:31:04.644, 333.56 W, 100 %
2026/03/18 09:31:04.745, 333.32 W, 100 %
2026/03/18 09:31:04.845, 333.09 W, 99 %
2026/03/18 09:31:04.945, 333.05 W, 99 %
2026/03/18 09:31:05.045, 333.47 W, 100 %
2026/03/18 09:31:05.145, 333.29 W, 100 %
2026/03/18 09:31:05.245, 333.23 W, 100 %
2026/03/18 09:31:05.345, 332.75 W, 100 %
2026/03/18 09:31:05.446, 332.52 W, 100 %
2026/03/18 09:31:05.546, 332.50 W, 100 %
2026/03/18 09:31:05.646, 332.31 W, 100 %
2026/03/18 09:31:05.746, 332.11 W, 100 %
2026/03/18 09:31:05.846, 332.00 W, 100 %
2026/03/18 09:31:05.946, 332.03 W, 100 %
2026/03/18 09:31:06.046, 332.12 W, 100 %
2026/03/18 09:31:06.147, 332.36 W, 100 %
2026/03/18 09:31:06.247, 332.68 W, 100 %
2026/03/18 09:31:06.347, 332.85 W, 100 %
2026/03/18 09:31:06.447, 333.12 W, 100 %
2026/03/18 09:31:06.547, 333.40 W, 100 %
2026/03/18 09:31:06.647, 333.84 W, 100 %
2026/03/18 09:31:06.747, 334.13 W, 100 %
2026/03/18 09:31:06.848, 334.73 W, 100 %
2026/03/18 09:31:06.948, 334.37 W, 100 %
2026/03/18 09:31:07.048, 333.98 W, 100 %
2026/03/18 09:31:07.148, 333.82 W, 100 %
2026/03/18 09:31:07.248, 333.60 W, 100 %
2026/03/18 09:31:07.348, 333.34 W, 100 %
2026/03/18 09:31:07.448, 333.25 W, 100 %
2026/03/18 09:31:07.549, 332.99 W, 100 %
2026/03/18 09:31:07.649, 332.60 W, 100 %
2026/03/18 09:31:07.749, 332.03 W, 100 %
2026/03/18 09:31:07.849, 331.79 W, 100 %
2026/03/18 09:31:07.949, 332.53 W, 100 %
2026/03/18 09:31:08.049, 332.44 W, 99 %
2026/03/18 09:31:08.149, 332.72 W, 99 %
2026/03/18 09:31:08.250, 332.95 W, 100 %
2026/03/18 09:31:08.350, 333.06 W, 100 %
2026/03/18 09:31:08.450, 332.70 W, 100 %
2026/03/18 09:31:08.550, 332.52 W, 100 %
2026/03/18 09:31:08.650, 332.71 W, 100 %
2026/03/18 09:31:08.750, 332.68 W, 100 %
2026/03/18 09:31:08.850, 332.45 W, 100 %
2026/03/18 09:31:08.951, 332.24 W, 100 %
2026/03/18 09:31:09.051, 331.86 W, 98 %
2026/03/18 09:31:09.151, 331.75 W, 98 %
2026/03/18 09:31:09.251, 331.82 W, 100 %
2026/03/18 09:31:09.351, 331.71 W, 100 %
2026/03/18 09:31:09.451, 331.87 W, 100 %
2026/03/18 09:31:09.551, 332.05 W, 100 %
2026/03/18 09:31:09.652, 332.35 W, 100 %
2026/03/18 09:31:09.752, 332.75 W, 100 %
2026/03/18 09:31:09.852, 332.99 W, 100 %
2026/03/18 09:31:09.952, 333.13 W, 100 %
2026/03/18 09:31:10.052, 333.04 W, 100 %
2026/03/18 09:31:10.152, 332.97 W, 100 %
2026/03/18 09:31:10.252, 332.89 W, 100 %
2026/03/18 09:31:10.353, 333.00 W, 100 %
2026/03/18 09:31:10.453, 333.06 W, 100 %
2026/03/18 09:31:10.553, 333.16 W, 100 %
2026/03/18 09:31:10.653, 333.23 W, 100 %
2026/03/18 09:31:10.753, 333.32 W, 100 %
2026/03/18 09:31:10.853, 333.36 W, 100 %
2026/03/18 09:31:10.953, 333.09 W, 100 %
2026/03/18 09:31:11.054, 333.62 W, 100 %
2026/03/18 09:31:11.154, 333.86 W, 100 %
2026/03/18 09:31:11.254, 333.76 W, 100 %
2026/03/18 09:31:11.354, 334.10 W, 100 %
2026/03/18 09:31:11.454, 334.14 W, 100 %
2026/03/18 09:31:11.554, 333.92 W, 100 %
2026/03/18 09:31:11.654, 333.99 W, 100 %
2026/03/18 09:31:11.755, 333.84 W, 100 %
2026/03/18 09:31:11.855, 333.54 W, 100 %
2026/03/18 09:31:11.955, 334.00 W, 100 %
2026/03/18 09:31:12.055, 333.60 W, 100 %
2026/03/18 09:31:12.155, 333.36 W, 100 %
2026/03/18 09:31:12.255, 333.47 W, 100 %
2026/03/18 09:31:12.355, 333.44 W, 100 %
2026/03/18 09:31:12.456, 333.63 W, 100 %
2026/03/18 09:31:12.556, 333.91 W, 100 %
2026/03/18 09:31:12.656, 333.65 W, 100 %
2026/03/18 09:31:12.756, 333.58 W, 100 %
2026/03/18 09:31:12.856, 333.85 W, 100 %
2026/03/18 09:31:12.956, 333.61 W, 100 %
2026/03/18 09:31:13.056, 333.39 W, 100 %
2026/03/18 09:31:13.157, 333.57 W, 100 %
2026/03/18 09:31:13.257, 333.27 W, 99 %
2026/03/18 09:31:13.357, 333.12 W, 99 %
2026/03/18 09:31:13.457, 333.06 W, 100 %
2026/03/18 09:31:13.557, 332.89 W, 100 %
2026/03/18 09:31:13.657, 333.25 W, 100 %
2026/03/18 09:31:13.757, 333.65 W, 100 %
2026/03/18 09:31:13.858, 333.41 W, 100 %
2026/03/18 09:31:13.958, 333.36 W, 100 %
2026/03/18 09:31:14.058, 333.43 W, 100 %
2026/03/18 09:31:14.158, 333.67 W, 100 %
2026/03/18 09:31:14.258, 333.42 W, 99 %
2026/03/18 09:31:14.358, 333.12 W, 99 %
2026/03/18 09:31:14.458, 333.05 W, 100 %
2026/03/18 09:31:14.559, 333.10 W, 100 %
2026/03/18 09:31:14.659, 333.17 W, 100 %
2026/03/18 09:31:14.759, 333.01 W, 100 %
2026/03/18 09:31:14.859, 333.07 W, 100 %
2026/03/18 09:31:14.959, 333.12 W, 100 %
2026/03/18 09:31:15.059, 333.56 W, 100 %
2026/03/18 09:31:15.159, 333.58 W, 100 %
2026/03/18 09:31:15.260, 334.52 W, 100 %
2026/03/18 09:31:15.360, 334.37 W, 100 %
2026/03/18 09:31:15.460, 334.26 W, 100 %
2026/03/18 09:31:15.560, 333.94 W, 100 %
2026/03/18 09:31:15.660, 333.73 W, 100 %
2026/03/18 09:31:15.760, 333.27 W, 100 %
2026/03/18 09:31:15.860, 332.75 W, 100 %
2026/03/18 09:31:15.961, 332.73 W, 100 %
2026/03/18 09:31:16.061, 332.65 W, 100 %
2026/03/18 09:31:16.161, 332.62 W, 100 %
2026/03/18 09:31:16.261, 332.14 W, 100 %
2026/03/18 09:31:16.361, 332.76 W, 100 %
2026/03/18 09:31:16.461, 333.00 W, 100 %
2026/03/18 09:31:16.561, 333.15 W, 100 %
2026/03/18 09:31:16.662, 333.35 W, 100 %
2026/03/18 09:31:16.762, 333.53 W, 100 %
2026/03/18 09:31:16.862, 334.08 W, 100 %
2026/03/18 09:31:16.962, 334.54 W, 100 %
2026/03/18 09:31:17.062, 334.57 W, 100 %
2026/03/18 09:31:17.162, 334.80 W, 100 %
2026/03/18 09:31:17.262, 334.91 W, 100 %
2026/03/18 09:31:17.363, 334.64 W, 100 %
2026/03/18 09:31:17.463, 334.27 W, 99 %
2026/03/18 09:31:17.563, 334.14 W, 99 %
2026/03/18 09:31:17.663, 333.87 W, 100 %
2026/03/18 09:31:17.763, 333.61 W, 100 %
2026/03/18 09:31:17.863, 333.43 W, 100 %
2026/03/18 09:31:17.963, 333.05 W, 100 %
2026/03/18 09:31:18.064, 332.89 W, 100 %
2026/03/18 09:31:18.164, 332.66 W, 100 %
2026/03/18 09:31:18.264, 332.64 W, 100 %
2026/03/18 09:31:18.364, 332.64 W, 100 %
2026/03/18 09:31:18.464, 332.74 W, 99 %
2026/03/18 09:31:18.564, 332.79 W, 99 %
2026/03/18 09:31:18.664, 332.84 W, 100 %
2026/03/18 09:31:18.765, 332.72 W, 100 %
2026/03/18 09:31:18.865, 332.72 W, 100 %
2026/03/18 09:31:18.965, 332.78 W, 100 %
2026/03/18 09:31:19.065, 332.77 W, 100 %
2026/03/18 09:31:19.165, 332.57 W, 100 %
2026/03/18 09:31:19.265, 332.48 W, 100 %
2026/03/18 09:31:19.365, 331.99 W, 100 %
2026/03/18 09:31:19.466, 331.80 W, 100 %
2026/03/18 09:31:19.566, 331.99 W, 100 %
2026/03/18 09:31:19.666, 332.20 W, 100 %
2026/03/18 09:31:19.766, 332.22 W, 100 %
2026/03/18 09:31:19.866, 332.26 W, 100 %
2026/03/18 09:31:19.966, 332.45 W, 100 %
2026/03/18 09:31:20.066, 332.69 W, 100 %
2026/03/18 09:31:20.167, 333.17 W, 100 %
2026/03/18 09:31:20.267, 333.64 W, 100 %
2026/03/18 09:31:20.367, 333.96 W, 100 %
2026/03/18 09:31:20.467, 334.18 W, 100 %
2026/03/18 09:31:20.567, 333.80 W, 100 %
2026/03/18 09:31:20.667, 333.71 W, 100 %
2026/03/18 09:31:20.767, 333.52 W, 100 %
2026/03/18 09:31:20.868, 333.46 W, 100 %
2026/03/18 09:31:20.968, 333.21 W, 100 %
2026/03/18 09:31:21.068, 333.11 W, 100 %
2026/03/18 09:31:21.168, 332.69 W, 100 %
2026/03/18 09:31:21.268, 332.23 W, 100 %
2026/03/18 09:31:21.368, 331.75 W, 100 %
2026/03/18 09:31:21.468, 331.73 W, 100 %
2026/03/18 09:31:21.569, 332.24 W, 100 %
2026/03/18 09:31:21.669, 332.40 W, 99 %
2026/03/18 09:31:21.769, 332.63 W, 99 %
2026/03/18 09:31:21.869, 333.10 W, 100 %
2026/03/18 09:31:21.969, 333.55 W, 100 %
2026/03/18 09:31:22.069, 333.41 W, 100 %
2026/03/18 09:31:22.169, 333.35 W, 100 %
2026/03/18 09:31:22.270, 333.50 W, 100 %
2026/03/18 09:31:22.370, 333.59 W, 100 %
2026/03/18 09:31:22.470, 333.62 W, 100 %
2026/03/18 09:31:22.570, 333.36 W, 100 %
2026/03/18 09:31:22.670, 333.15 W, 98 %
2026/03/18 09:31:22.770, 332.93 W, 98 %
2026/03/18 09:31:22.870, 333.10 W, 100 %
2026/03/18 09:31:22.971, 332.79 W, 100 %
2026/03/18 09:31:23.071, 332.51 W, 100 %
2026/03/18 09:31:23.171, 332.54 W, 100 %
2026/03/18 09:31:23.271, 332.62 W, 100 %
2026/03/18 09:31:23.371, 332.68 W, 100 %
2026/03/18 09:31:23.471, 332.58 W, 100 %
2026/03/18 09:31:23.571, 332.49 W, 100 %
2026/03/18 09:31:23.672, 332.51 W, 99 %
2026/03/18 09:31:23.772, 332.96 W, 99 %
2026/03/18 09:31:23.872, 332.85 W, 100 %
2026/03/18 09:31:23.972, 332.90 W, 100 %
2026/03/18 09:31:24.072, 333.29 W, 100 %
2026/03/18 09:31:24.172, 333.60 W, 100 %
2026/03/18 09:31:24.272, 333.90 W, 100 %
2026/03/18 09:31:24.373, 333.62 W, 100 %
2026/03/18 09:31:24.473, 333.58 W, 100 %
2026/03/18 09:31:24.573, 333.58 W, 100 %
2026/03/18 09:31:24.673, 333.62 W, 100 %
2026/03/18 09:31:24.773, 333.57 W, 100 %
2026/03/18 09:31:24.873, 333.64 W, 100 %
2026/03/18 09:31:24.973, 333.73 W, 100 %
2026/03/18 09:31:25.074, 333.97 W, 100 %
2026/03/18 09:31:25.174, 333.79 W, 100 %
2026/03/18 09:31:25.274, 333.64 W, 100 %
2026/03/18 09:31:25.374, 333.68 W, 100 %
2026/03/18 09:31:25.474, 334.08 W, 100 %
2026/03/18 09:31:25.574, 334.26 W, 100 %
2026/03/18 09:31:25.674, 333.98 W, 100 %
2026/03/18 09:31:25.775, 334.01 W, 100 %
2026/03/18 09:31:25.875, 333.99 W, 100 %
2026/03/18 09:31:25.975, 333.82 W, 100 %
2026/03/18 09:31:26.075, 333.57 W, 100 %
2026/03/18 09:31:26.175, 333.42 W, 100 %
2026/03/18 09:31:26.275, 333.61 W, 100 %
2026/03/18 09:31:26.375, 334.02 W, 100 %
2026/03/18 09:31:26.476, 334.32 W, 100 %
2026/03/18 09:31:26.576, 334.17 W, 100 %
2026/03/18 09:31:26.676, 334.11 W, 100 %
2026/03/18 09:31:26.776, 334.00 W, 100 %
2026/03/18 09:31:26.876, 333.78 W, 99 %
2026/03/18 09:31:26.976, 333.51 W, 99 %
2026/03/18 09:31:27.076, 333.34 W, 100 %
2026/03/18 09:31:27.177, 333.40 W, 100 %
2026/03/18 09:31:27.277, 333.45 W, 100 %
2026/03/18 09:31:27.377, 333.40 W, 100 %
2026/03/18 09:31:27.477, 333.62 W, 100 %
2026/03/18 09:31:27.577, 333.70 W, 100 %
2026/03/18 09:31:27.677, 333.82 W, 100 %
2026/03/18 09:31:27.777, 333.87 W, 100 %
2026/03/18 09:31:27.878, 333.48 W, 99 %
2026/03/18 09:31:27.978, 333.52 W, 99 %
2026/03/18 09:31:28.078, 333.59 W, 100 %
2026/03/18 09:31:28.178, 333.59 W, 100 %
2026/03/18 09:31:28.278, 333.42 W, 100 %
2026/03/18 09:31:28.378, 333.00 W, 100 %
2026/03/18 09:31:28.478, 332.66 W, 100 %
2026/03/18 09:31:28.579, 332.90 W, 100 %
2026/03/18 09:31:28.679, 333.10 W, 100 %
2026/03/18 09:31:28.779, 333.40 W, 100 %
2026/03/18 09:31:28.879, 333.44 W, 100 %
2026/03/18 09:31:28.979, 333.86 W, 100 %
2026/03/18 09:31:29.079, 333.78 W, 100 %
2026/03/18 09:31:29.179, 333.66 W, 100 %
2026/03/18 09:31:29.280, 333.33 W, 100 %
2026/03/18 09:31:29.380, 333.44 W, 100 %
2026/03/18 09:31:29.480, 333.29 W, 100 %
2026/03/18 09:31:29.580, 333.08 W, 100 %
2026/03/18 09:31:29.680, 332.68 W, 100 %
2026/03/18 09:31:29.780, 332.20 W, 100 %
2026/03/18 09:31:29.880, 332.55 W, 100 %
2026/03/18 09:31:29.981, 332.67 W, 100 %
2026/03/18 09:31:30.081, 332.81 W, 100 %
2026/03/18 09:31:30.181, 333.15 W, 100 %
2026/03/18 09:31:30.281, 333.31 W, 100 %
2026/03/18 09:31:30.381, 333.80 W, 100 %
2026/03/18 09:31:30.481, 333.96 W, 100 %
2026/03/18 09:31:30.581, 333.79 W, 100 %
2026/03/18 09:31:30.682, 333.64 W, 100 %
2026/03/18 09:31:30.782, 333.81 W, 100 %
2026/03/18 09:31:30.882, 333.87 W, 100 %
2026/03/18 09:31:30.982, 333.19 W, 100 %
2026/03/18 09:31:31.082, 333.04 W, 99 %
2026/03/18 09:31:31.182, 333.11 W, 99 %
2026/03/18 09:31:31.282, 333.35 W, 100 %
2026/03/18 09:31:31.383, 333.02 W, 100 %
2026/03/18 09:31:31.483, 333.33 W, 100 %
2026/03/18 09:31:31.583, 333.49 W, 100 %
2026/03/18 09:31:31.683, 333.90 W, 100 %
2026/03/18 09:31:31.783, 334.24 W, 100 %
2026/03/18 09:31:31.883, 334.77 W, 100 %
2026/03/18 09:31:31.983, 335.04 W, 100 %
2026/03/18 09:31:32.084, 334.85 W, 99 %
2026/03/18 09:31:32.184, 334.79 W, 99 %
2026/03/18 09:31:32.284, 334.36 W, 100 %
2026/03/18 09:31:32.384, 333.91 W, 100 %
2026/03/18 09:31:32.484, 333.54 W, 100 %
2026/03/18 09:31:32.584, 333.57 W, 100 %
2026/03/18 09:31:32.684, 333.49 W, 100 %
2026/03/18 09:31:32.785, 333.04 W, 100 %
2026/03/18 09:31:32.885, 332.67 W, 100 %
2026/03/18 09:31:32.985, 332.58 W, 100 %
2026/03/18 09:31:33.085, 332.93 W, 100 %
2026/03/18 09:31:33.185, 332.98 W, 100 %
2026/03/18 09:31:33.285, 332.88 W, 100 %
2026/03/18 09:31:33.385, 333.31 W, 100 %
2026/03/18 09:31:33.486, 333.53 W, 100 %
2026/03/18 09:31:33.586, 333.91 W, 100 %
2026/03/18 09:31:33.686, 333.74 W, 100 %
2026/03/18 09:31:33.786, 333.62 W, 100 %
2026/03/18 09:31:33.886, 333.49 W, 100 %
2026/03/18 09:31:33.986, 333.50 W, 100 %
2026/03/18 09:31:34.086, 332.81 W, 100 %
2026/03/18 09:31:34.187, 332.84 W, 100 %
2026/03/18 09:31:34.287, 332.60 W, 100 %
2026/03/18 09:31:34.387, 332.34 W, 100 %
2026/03/18 09:31:34.487, 332.20 W, 100 %
2026/03/18 09:31:34.587, 332.02 W, 100 %
2026/03/18 09:31:34.687, 331.93 W, 100 %
2026/03/18 09:31:34.787, 331.99 W, 100 %
2026/03/18 09:31:34.888, 331.98 W, 100 %
2026/03/18 09:31:34.988, 332.26 W, 100 %
2026/03/18 09:31:35.088, 332.78 W, 100 %
2026/03/18 09:31:35.188, 332.99 W, 100 %
2026/03/18 09:31:35.288, 333.06 W, 100 %
2026/03/18 09:31:35.388, 333.27 W, 100 %
2026/03/18 09:31:35.488, 333.17 W, 100 %
2026/03/18 09:31:35.589, 332.84 W, 100 %
2026/03/18 09:31:35.689, 332.76 W, 100 %
2026/03/18 09:31:35.789, 333.14 W, 100 %
