timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:26:37.487, 284.62 W, 90 %
2026/03/18 08:26:37.587, 283.87 W, 90 %
2026/03/18 08:26:37.687, 284.36 W, 98 %
2026/03/18 08:26:37.787, 285.44 W, 98 %
2026/03/18 08:26:37.888, 284.24 W, 98 %
2026/03/18 08:26:37.988, 285.16 W, 98 %
2026/03/18 08:26:38.088, 283.85 W, 98 %
2026/03/18 08:26:38.188, 284.53 W, 98 %
2026/03/18 08:26:38.288, 278.02 W, 98 %
2026/03/18 08:26:38.388, 279.68 W, 98 %
2026/03/18 08:26:38.488, 279.05 W, 98 %
2026/03/18 08:26:38.588, 279.15 W, 98 %
2026/03/18 08:26:38.689, 279.75 W, 91 %
2026/03/18 08:26:38.789, 277.70 W, 91 %
2026/03/18 08:26:38.889, 279.66 W, 87 %
2026/03/18 08:26:38.989, 278.17 W, 87 %
2026/03/18 08:26:39.089, 279.87 W, 91 %
2026/03/18 08:26:39.189, 278.24 W, 91 %
2026/03/18 08:26:39.289, 284.26 W, 91 %
2026/03/18 08:26:39.390, 282.47 W, 91 %
2026/03/18 08:26:39.490, 282.65 W, 92 %
2026/03/18 08:26:39.590, 282.47 W, 92 %
2026/03/18 08:26:39.690, 280.95 W, 98 %
2026/03/18 08:26:39.790, 282.24 W, 98 %
2026/03/18 08:26:39.890, 281.31 W, 98 %
2026/03/18 08:26:39.990, 282.55 W, 98 %
2026/03/18 08:26:40.091, 275.65 W, 98 %
2026/03/18 08:26:40.191, 277.36 W, 98 %
2026/03/18 08:26:40.291, 276.60 W, 98 %
2026/03/18 08:26:40.391, 278.50 W, 98 %
2026/03/18 08:26:40.491, 278.18 W, 98 %
2026/03/18 08:26:40.591, 277.48 W, 98 %
2026/03/18 08:26:40.692, 278.09 W, 90 %
2026/03/18 08:26:40.792, 277.41 W, 90 %
2026/03/18 08:26:40.892, 278.79 W, 98 %
2026/03/18 08:26:40.992, 276.49 W, 98 %
2026/03/18 08:26:41.092, 283.06 W, 91 %
2026/03/18 08:26:41.192, 281.43 W, 91 %
2026/03/18 08:26:41.292, 282.27 W, 92 %
2026/03/18 08:26:41.393, 280.53 W, 92 %
2026/03/18 08:26:41.493, 280.09 W, 93 %
2026/03/18 08:26:41.593, 280.27 W, 93 %
2026/03/18 08:26:41.693, 280.50 W, 98 %
2026/03/18 08:26:41.793, 280.63 W, 98 %
2026/03/18 08:26:41.893, 274.69 W, 68 %
2026/03/18 08:26:41.993, 276.85 W, 68 %
2026/03/18 08:26:42.094, 275.06 W, 90 %
2026/03/18 08:26:42.194, 276.95 W, 90 %
2026/03/18 08:26:42.294, 274.78 W, 98 %
2026/03/18 08:26:42.394, 276.89 W, 98 %
2026/03/18 08:26:42.494, 275.84 W, 87 %
2026/03/18 08:26:42.594, 275.00 W, 87 %
2026/03/18 08:26:42.694, 275.61 W, 98 %
2026/03/18 08:26:42.795, 274.02 W, 98 %
2026/03/18 08:26:42.895, 280.78 W, 98 %
2026/03/18 08:26:42.995, 279.03 W, 98 %
2026/03/18 08:26:43.095, 281.09 W, 98 %
2026/03/18 08:26:43.195, 279.67 W, 98 %
2026/03/18 08:26:43.295, 281.79 W, 91 %
2026/03/18 08:26:43.395, 280.50 W, 91 %
2026/03/18 08:26:43.496, 281.61 W, 90 %
2026/03/18 08:26:43.596, 282.55 W, 90 %
2026/03/18 08:26:43.696, 278.60 W, 67 %
2026/03/18 08:26:43.796, 278.40 W, 67 %
2026/03/18 08:26:43.896, 276.68 W, 93 %
2026/03/18 08:26:43.996, 278.70 W, 93 %
2026/03/18 08:26:44.096, 277.09 W, 91 %
2026/03/18 08:26:44.197, 278.86 W, 91 %
2026/03/18 08:26:44.297, 277.18 W, 98 %
2026/03/18 08:26:44.397, 278.80 W, 98 %
2026/03/18 08:26:44.497, 278.13 W, 92 %
2026/03/18 08:26:44.597, 277.89 W, 92 %
2026/03/18 08:26:44.697, 282.41 W, 98 %
2026/03/18 08:26:44.797, 282.43 W, 98 %
2026/03/18 08:26:44.898, 283.64 W, 98 %
2026/03/18 08:26:44.998, 282.20 W, 98 %
2026/03/18 08:26:45.098, 283.53 W, 98 %
2026/03/18 08:26:45.198, 280.99 W, 98 %
2026/03/18 08:26:45.298, 282.70 W, 94 %
2026/03/18 08:26:45.398, 280.46 W, 94 %
2026/03/18 08:26:45.498, 280.60 W, 77 %
2026/03/18 08:26:45.599, 275.47 W, 77 %
2026/03/18 08:26:45.699, 275.44 W, 90 %
2026/03/18 08:26:45.799, 276.36 W, 90 %
2026/03/18 08:26:45.899, 274.26 W, 91 %
2026/03/18 08:26:45.999, 276.08 W, 91 %
2026/03/18 08:26:46.099, 274.44 W, 90 %
2026/03/18 08:26:46.199, 276.66 W, 90 %
2026/03/18 08:26:46.300, 273.83 W, 91 %
2026/03/18 08:26:46.400, 275.78 W, 91 %
2026/03/18 08:26:46.500, 275.89 W, 96 %
2026/03/18 08:26:46.600, 279.97 W, 96 %
2026/03/18 08:26:46.700, 281.80 W, 98 %
2026/03/18 08:26:46.800, 281.52 W, 98 %
2026/03/18 08:26:46.900, 283.29 W, 98 %
2026/03/18 08:26:47.001, 282.69 W, 98 %
2026/03/18 08:26:47.101, 284.60 W, 98 %
2026/03/18 08:26:47.201, 283.00 W, 98 %
2026/03/18 08:26:47.301, 285.71 W, 90 %
2026/03/18 08:26:47.401, 278.54 W, 90 %
2026/03/18 08:26:47.501, 280.24 W, 95 %
2026/03/18 08:26:47.601, 279.63 W, 95 %
2026/03/18 08:26:47.702, 277.07 W, 90 %
2026/03/18 08:26:47.802, 277.33 W, 90 %
2026/03/18 08:26:47.902, 275.54 W, 91 %
2026/03/18 08:26:48.002, 276.80 W, 91 %
2026/03/18 08:26:48.102, 275.34 W, 90 %
2026/03/18 08:26:48.202, 276.80 W, 90 %
2026/03/18 08:26:48.302, 275.11 W, 91 %
2026/03/18 08:26:48.403, 282.98 W, 91 %
2026/03/18 08:26:48.503, 281.69 W, 97 %
2026/03/18 08:26:48.603, 282.51 W, 97 %
2026/03/18 08:26:48.703, 283.16 W, 98 %
2026/03/18 08:26:48.803, 283.85 W, 98 %
2026/03/18 08:26:48.903, 285.13 W, 98 %
2026/03/18 08:26:49.003, 283.61 W, 98 %
2026/03/18 08:26:49.104, 285.14 W, 98 %
2026/03/18 08:26:49.204, 279.61 W, 98 %
2026/03/18 08:26:49.304, 281.34 W, 98 %
2026/03/18 08:26:49.404, 279.01 W, 98 %
2026/03/18 08:26:49.504, 280.19 W, 91 %
2026/03/18 08:26:49.604, 278.30 W, 91 %
2026/03/18 08:26:49.704, 278.19 W, 90 %
2026/03/18 08:26:49.805, 279.96 W, 90 %
2026/03/18 08:26:49.905, 279.18 W, 91 %
2026/03/18 08:26:50.005, 280.08 W, 91 %
2026/03/18 08:26:50.105, 279.74 W, 91 %
2026/03/18 08:26:50.205, 284.60 W, 91 %
2026/03/18 08:26:50.305, 283.82 W, 91 %
2026/03/18 08:26:50.405, 284.39 W, 91 %
2026/03/18 08:26:50.506, 285.71 W, 98 %
2026/03/18 08:26:50.606, 285.13 W, 98 %
2026/03/18 08:26:50.706, 286.12 W, 98 %
2026/03/18 08:26:50.806, 284.14 W, 98 %
2026/03/18 08:26:50.906, 285.08 W, 98 %
2026/03/18 08:26:51.006, 278.99 W, 98 %
2026/03/18 08:26:51.106, 279.39 W, 98 %
2026/03/18 08:26:51.207, 279.28 W, 98 %
2026/03/18 08:26:51.307, 279.76 W, 98 %
2026/03/18 08:26:51.407, 279.16 W, 98 %
2026/03/18 08:26:51.507, 277.54 W, 90 %
2026/03/18 08:26:51.607, 278.82 W, 90 %
2026/03/18 08:26:51.707, 277.28 W, 91 %
2026/03/18 08:26:51.807, 279.11 W, 91 %
2026/03/18 08:26:51.908, 278.08 W, 90 %
2026/03/18 08:26:52.008, 284.67 W, 90 %
2026/03/18 08:26:52.108, 283.21 W, 91 %
2026/03/18 08:26:52.208, 282.43 W, 91 %
2026/03/18 08:26:52.308, 283.08 W, 94 %
2026/03/18 08:26:52.408, 282.78 W, 94 %
2026/03/18 08:26:52.508, 284.78 W, 98 %
2026/03/18 08:26:52.609, 283.03 W, 98 %
2026/03/18 08:26:52.709, 284.72 W, 98 %
2026/03/18 08:26:52.809, 277.78 W, 98 %
2026/03/18 08:26:52.909, 278.89 W, 98 %
2026/03/18 08:26:53.009, 275.96 W, 98 %
2026/03/18 08:26:53.109, 278.12 W, 98 %
2026/03/18 08:26:53.209, 277.83 W, 98 %
2026/03/18 08:26:53.310, 276.17 W, 92 %
2026/03/18 08:26:53.410, 277.92 W, 92 %
2026/03/18 08:26:53.510, 276.84 W, 91 %
2026/03/18 08:26:53.610, 278.27 W, 91 %
2026/03/18 08:26:53.710, 275.80 W, 91 %
2026/03/18 08:26:53.810, 282.51 W, 91 %
2026/03/18 08:26:53.910, 280.45 W, 90 %
2026/03/18 08:26:54.011, 283.71 W, 90 %
2026/03/18 08:26:54.111, 281.18 W, 91 %
2026/03/18 08:26:54.211, 281.09 W, 91 %
2026/03/18 08:26:54.311, 280.97 W, 94 %
2026/03/18 08:26:54.411, 280.70 W, 94 %
2026/03/18 08:26:54.511, 282.14 W, 98 %
2026/03/18 08:26:54.611, 275.59 W, 98 %
2026/03/18 08:26:54.712, 277.28 W, 98 %
2026/03/18 08:26:54.812, 274.83 W, 98 %
2026/03/18 08:26:54.912, 277.29 W, 98 %
2026/03/18 08:26:55.012, 274.04 W, 98 %
2026/03/18 08:26:55.112, 275.74 W, 98 %
2026/03/18 08:26:55.212, 274.32 W, 98 %
2026/03/18 08:26:55.312, 273.56 W, 91 %
2026/03/18 08:26:55.413, 275.27 W, 91 %
2026/03/18 08:26:55.513, 273.65 W, 90 %
2026/03/18 08:26:55.613, 279.37 W, 90 %
2026/03/18 08:26:55.713, 280.22 W, 91 %
2026/03/18 08:26:55.813, 282.80 W, 91 %
2026/03/18 08:26:55.913, 282.02 W, 90 %
2026/03/18 08:26:56.013, 283.81 W, 90 %
2026/03/18 08:26:56.114, 282.86 W, 90 %
2026/03/18 08:26:56.214, 283.54 W, 90 %
2026/03/18 08:26:56.314, 283.75 W, 98 %
2026/03/18 08:26:56.414, 280.17 W, 98 %
2026/03/18 08:26:56.514, 281.11 W, 94 %
2026/03/18 08:26:56.614, 279.39 W, 94 %
2026/03/18 08:26:56.714, 279.50 W, 98 %
2026/03/18 08:26:56.815, 278.44 W, 98 %
2026/03/18 08:26:56.915, 279.29 W, 98 %
2026/03/18 08:26:57.015, 278.01 W, 98 %
2026/03/18 08:26:57.115, 279.53 W, 98 %
2026/03/18 08:26:57.215, 279.45 W, 98 %
2026/03/18 08:26:57.315, 279.40 W, 91 %
2026/03/18 08:26:57.415, 284.52 W, 91 %
2026/03/18 08:26:57.516, 284.91 W, 90 %
2026/03/18 08:26:57.616, 285.95 W, 90 %
2026/03/18 08:26:57.716, 284.99 W, 91 %
2026/03/18 08:26:57.816, 286.75 W, 91 %
2026/03/18 08:26:57.916, 285.38 W, 91 %
2026/03/18 08:26:58.016, 286.33 W, 91 %
2026/03/18 08:26:58.116, 284.82 W, 91 %
2026/03/18 08:26:58.217, 281.69 W, 91 %
2026/03/18 08:26:58.317, 279.38 W, 81 %
2026/03/18 08:26:58.417, 279.84 W, 81 %
2026/03/18 08:26:58.517, 280.39 W, 98 %
2026/03/18 08:26:58.617, 279.79 W, 98 %
2026/03/18 08:26:58.717, 280.81 W, 98 %
2026/03/18 08:26:58.817, 279.81 W, 98 %
2026/03/18 08:26:58.918, 280.92 W, 98 %
2026/03/18 08:26:59.018, 279.54 W, 98 %
2026/03/18 08:26:59.118, 280.83 W, 98 %
2026/03/18 08:26:59.218, 284.85 W, 98 %
2026/03/18 08:26:59.318, 285.83 W, 91 %
2026/03/18 08:26:59.418, 285.77 W, 91 %
2026/03/18 08:26:59.518, 284.27 W, 91 %
2026/03/18 08:26:59.619, 285.48 W, 91 %
2026/03/18 08:26:59.719, 283.97 W, 91 %
2026/03/18 08:26:59.819, 285.06 W, 91 %
2026/03/18 08:26:59.919, 283.09 W, 91 %
2026/03/18 08:27:00.019, 283.09 W, 91 %
2026/03/18 08:27:00.119, 279.46 W, 71 %
2026/03/18 08:27:00.219, 279.09 W, 71 %
2026/03/18 08:27:00.320, 279.57 W, 91 %
2026/03/18 08:27:00.420, 278.38 W, 91 %
2026/03/18 08:27:00.520, 279.84 W, 98 %
2026/03/18 08:27:00.620, 277.11 W, 98 %
2026/03/18 08:27:00.720, 279.50 W, 98 %
2026/03/18 08:27:00.820, 277.71 W, 98 %
2026/03/18 08:27:00.920, 279.44 W, 98 %
2026/03/18 08:27:01.021, 277.40 W, 98 %
2026/03/18 08:27:01.121, 282.44 W, 91 %
2026/03/18 08:27:01.221, 282.19 W, 91 %
2026/03/18 08:27:01.321, 282.14 W, 91 %
2026/03/18 08:27:01.421, 284.35 W, 91 %
2026/03/18 08:27:01.521, 282.85 W, 91 %
2026/03/18 08:27:01.621, 285.21 W, 91 %
2026/03/18 08:27:01.722, 283.01 W, 91 %
2026/03/18 08:27:01.822, 283.66 W, 91 %
2026/03/18 08:27:01.922, 279.21 W, 70 %
2026/03/18 08:27:02.022, 279.92 W, 70 %
2026/03/18 08:27:02.122, 280.15 W, 91 %
2026/03/18 08:27:02.222, 279.14 W, 91 %
2026/03/18 08:27:02.322, 280.21 W, 98 %
2026/03/18 08:27:02.423, 278.64 W, 98 %
2026/03/18 08:27:02.523, 279.49 W, 98 %
2026/03/18 08:27:02.623, 277.66 W, 98 %
2026/03/18 08:27:02.723, 278.77 W, 98 %
2026/03/18 08:27:02.823, 277.72 W, 98 %
2026/03/18 08:27:02.923, 281.59 W, 97 %
2026/03/18 08:27:03.023, 282.02 W, 97 %
2026/03/18 08:27:03.124, 281.89 W, 91 %
2026/03/18 08:27:03.224, 282.36 W, 91 %
2026/03/18 08:27:03.324, 281.52 W, 91 %
2026/03/18 08:27:03.424, 283.37 W, 91 %
2026/03/18 08:27:03.524, 282.29 W, 91 %
2026/03/18 08:27:03.624, 284.67 W, 91 %
2026/03/18 08:27:03.724, 278.34 W, 68 %
2026/03/18 08:27:03.825, 279.58 W, 68 %
2026/03/18 08:27:03.925, 277.80 W, 91 %
2026/03/18 08:27:04.025, 277.68 W, 91 %
2026/03/18 08:27:04.125, 277.95 W, 92 %
2026/03/18 08:27:04.225, 275.69 W, 92 %
2026/03/18 08:27:04.325, 277.76 W, 98 %
2026/03/18 08:27:04.425, 275.73 W, 98 %
2026/03/18 08:27:04.526, 277.49 W, 98 %
2026/03/18 08:27:04.626, 275.91 W, 98 %
2026/03/18 08:27:04.726, 282.43 W, 98 %
2026/03/18 08:27:04.826, 281.24 W, 98 %
2026/03/18 08:27:04.926, 281.64 W, 93 %
2026/03/18 08:27:05.026, 281.40 W, 93 %
2026/03/18 08:27:05.126, 281.71 W, 91 %
2026/03/18 08:27:05.227, 283.45 W, 91 %
2026/03/18 08:27:05.327, 282.02 W, 91 %
2026/03/18 08:27:05.427, 284.16 W, 91 %
2026/03/18 08:27:05.527, 276.77 W, 68 %
2026/03/18 08:27:05.627, 278.73 W, 68 %
2026/03/18 08:27:05.727, 276.32 W, 91 %
2026/03/18 08:27:05.827, 278.42 W, 91 %
2026/03/18 08:27:05.928, 277.66 W, 91 %
2026/03/18 08:27:06.028, 276.52 W, 91 %
2026/03/18 08:27:06.128, 277.81 W, 94 %
2026/03/18 08:27:06.228, 277.09 W, 94 %
2026/03/18 08:27:06.328, 278.66 W, 98 %
2026/03/18 08:27:06.428, 276.89 W, 98 %
2026/03/18 08:27:06.528, 283.99 W, 98 %
2026/03/18 08:27:06.629, 282.62 W, 98 %
2026/03/18 08:27:06.729, 285.45 W, 98 %
2026/03/18 08:27:06.829, 284.08 W, 98 %
2026/03/18 08:27:06.929, 285.30 W, 89 %
2026/03/18 08:27:07.029, 286.79 W, 89 %
2026/03/18 08:27:07.129, 286.11 W, 91 %
2026/03/18 08:27:07.229, 286.54 W, 91 %
2026/03/18 08:27:07.330, 280.31 W, 68 %
2026/03/18 08:27:07.430, 281.38 W, 68 %
2026/03/18 08:27:07.530, 279.97 W, 91 %
2026/03/18 08:27:07.630, 280.94 W, 91 %
2026/03/18 08:27:07.730, 278.95 W, 91 %
2026/03/18 08:27:07.830, 280.20 W, 91 %
2026/03/18 08:27:07.930, 278.54 W, 91 %
2026/03/18 08:27:08.031, 278.81 W, 91 %
2026/03/18 08:27:08.131, 279.53 W, 97 %
2026/03/18 08:27:08.231, 278.24 W, 97 %
2026/03/18 08:27:08.331, 284.02 W, 98 %
2026/03/18 08:27:08.431, 284.01 W, 98 %
2026/03/18 08:27:08.531, 285.02 W, 98 %
2026/03/18 08:27:08.632, 284.35 W, 98 %
2026/03/18 08:27:08.732, 285.06 W, 98 %
2026/03/18 08:27:08.832, 284.44 W, 98 %
2026/03/18 08:27:08.932, 284.25 W, 92 %
2026/03/18 08:27:09.032, 283.85 W, 92 %
2026/03/18 08:27:09.132, 276.10 W, 62 %
2026/03/18 08:27:09.232, 265.95 W, 62 %
2026/03/18 08:27:09.333, 265.92 W, 98 %
2026/03/18 08:27:09.433, 264.42 W, 98 %
2026/03/18 08:27:09.533, 265.00 W, 98 %
2026/03/18 08:27:09.633, 263.87 W, 98 %
2026/03/18 08:27:09.733, 262.94 W, 95 %
2026/03/18 08:27:09.833, 264.02 W, 95 %
2026/03/18 08:27:09.933, 264.09 W, 91 %
2026/03/18 08:27:10.033, 263.86 W, 91 %
2026/03/18 08:27:10.134, 267.83 W, 91 %
2026/03/18 08:27:10.234, 282.97 W, 91 %
2026/03/18 08:27:10.334, 281.67 W, 91 %
2026/03/18 08:27:10.434, 284.45 W, 91 %
2026/03/18 08:27:10.534, 283.27 W, 92 %
2026/03/18 08:27:10.634, 284.67 W, 92 %
2026/03/18 08:27:10.735, 284.15 W, 97 %
2026/03/18 08:27:10.835, 284.62 W, 97 %
2026/03/18 08:27:10.935, 286.87 W, 98 %
2026/03/18 08:27:11.035, 280.71 W, 98 %
2026/03/18 08:27:11.135, 282.41 W, 98 %
2026/03/18 08:27:11.235, 281.03 W, 98 %
2026/03/18 08:27:11.335, 283.22 W, 98 %
2026/03/18 08:27:11.436, 282.40 W, 98 %
2026/03/18 08:27:11.536, 282.98 W, 98 %
2026/03/18 08:27:11.636, 283.11 W, 98 %
2026/03/18 08:27:11.736, 282.33 W, 90 %
2026/03/18 08:27:11.836, 283.71 W, 90 %
2026/03/18 08:27:11.936, 282.55 W, 91 %
2026/03/18 08:27:12.036, 287.54 W, 91 %
2026/03/18 08:27:12.137, 287.06 W, 91 %
2026/03/18 08:27:12.237, 287.92 W, 91 %
2026/03/18 08:27:12.337, 286.28 W, 91 %
2026/03/18 08:27:12.437, 285.86 W, 91 %
2026/03/18 08:27:12.537, 285.84 W, 91 %
2026/03/18 08:27:12.637, 284.45 W, 91 %
2026/03/18 08:27:12.737, 285.45 W, 98 %
2026/03/18 08:27:12.838, 279.57 W, 98 %
2026/03/18 08:27:12.938, 280.25 W, 98 %
2026/03/18 08:27:13.038, 279.24 W, 98 %
2026/03/18 08:27:13.138, 279.81 W, 98 %
2026/03/18 08:27:13.238, 277.75 W, 98 %
2026/03/18 08:27:13.338, 277.61 W, 98 %
2026/03/18 08:27:13.438, 277.59 W, 98 %
2026/03/18 08:27:13.539, 276.57 W, 96 %
2026/03/18 08:27:13.639, 278.68 W, 96 %
2026/03/18 08:27:13.739, 276.91 W, 91 %
2026/03/18 08:27:13.839, 282.65 W, 91 %
2026/03/18 08:27:13.939, 281.22 W, 91 %
2026/03/18 08:27:14.039, 282.91 W, 91 %
2026/03/18 08:27:14.139, 281.46 W, 92 %
2026/03/18 08:27:14.240, 282.45 W, 92 %
2026/03/18 08:27:14.340, 283.63 W, 91 %
2026/03/18 08:27:14.440, 283.38 W, 91 %
2026/03/18 08:27:14.540, 285.01 W, 98 %
2026/03/18 08:27:14.640, 279.27 W, 98 %
2026/03/18 08:27:14.740, 281.31 W, 95 %
2026/03/18 08:27:14.840, 280.34 W, 95 %
2026/03/18 08:27:14.941, 281.90 W, 98 %
2026/03/18 08:27:15.041, 280.79 W, 98 %
2026/03/18 08:27:15.141, 282.16 W, 98 %
2026/03/18 08:27:15.241, 282.02 W, 98 %
2026/03/18 08:27:15.341, 281.51 W, 98 %
2026/03/18 08:27:15.441, 282.84 W, 98 %
2026/03/18 08:27:15.541, 281.29 W, 93 %
2026/03/18 08:27:15.642, 286.12 W, 93 %
2026/03/18 08:27:15.742, 283.70 W, 91 %
2026/03/18 08:27:15.842, 284.40 W, 91 %
2026/03/18 08:27:15.942, 282.38 W, 91 %
2026/03/18 08:27:16.042, 281.39 W, 91 %
2026/03/18 08:27:16.142, 280.65 W, 92 %
2026/03/18 08:27:16.242, 281.12 W, 92 %
2026/03/18 08:27:16.343, 281.79 W, 96 %
2026/03/18 08:27:16.443, 276.17 W, 96 %
2026/03/18 08:27:16.543, 277.76 W, 93 %
2026/03/18 08:27:16.643, 275.36 W, 93 %
2026/03/18 08:27:16.743, 278.14 W, 98 %
2026/03/18 08:27:16.843, 276.61 W, 98 %
2026/03/18 08:27:16.943, 279.51 W, 98 %
2026/03/18 08:27:17.044, 278.97 W, 98 %
2026/03/18 08:27:17.144, 279.97 W, 98 %
2026/03/18 08:27:17.244, 281.37 W, 98 %
2026/03/18 08:27:17.344, 280.04 W, 91 %
2026/03/18 08:27:17.444, 286.19 W, 91 %
2026/03/18 08:27:17.544, 285.23 W, 91 %
2026/03/18 08:27:17.644, 287.26 W, 91 %
2026/03/18 08:27:17.745, 285.84 W, 92 %
2026/03/18 08:27:17.845, 286.78 W, 92 %
2026/03/18 08:27:17.945, 285.23 W, 91 %
2026/03/18 08:27:18.045, 285.08 W, 91 %
2026/03/18 08:27:18.145, 285.04 W, 91 %
2026/03/18 08:27:18.245, 278.31 W, 91 %
2026/03/18 08:27:18.345, 279.17 W, 82 %
2026/03/18 08:27:18.446, 278.74 W, 82 %
2026/03/18 08:27:18.546, 279.27 W, 98 %
2026/03/18 08:27:18.646, 278.60 W, 98 %
2026/03/18 08:27:18.746, 280.38 W, 98 %
2026/03/18 08:27:18.846, 279.61 W, 98 %
2026/03/18 08:27:18.946, 279.35 W, 98 %
2026/03/18 08:27:19.046, 280.34 W, 98 %
2026/03/18 08:27:19.147, 279.31 W, 98 %
2026/03/18 08:27:19.247, 284.35 W, 98 %
2026/03/18 08:27:19.347, 284.67 W, 91 %
2026/03/18 08:27:19.447, 285.34 W, 91 %
2026/03/18 08:27:19.547, 284.33 W, 91 %
2026/03/18 08:27:19.647, 285.71 W, 91 %
2026/03/18 08:27:19.747, 283.72 W, 92 %
2026/03/18 08:27:19.848, 283.08 W, 92 %
2026/03/18 08:27:19.948, 282.15 W, 86 %
2026/03/18 08:27:20.048, 278.48 W, 86 %
2026/03/18 08:27:20.148, 278.55 W, 69 %
2026/03/18 08:27:20.248, 277.51 W, 69 %
2026/03/18 08:27:20.348, 278.89 W, 91 %
2026/03/18 08:27:20.448, 276.62 W, 91 %
2026/03/18 08:27:20.549, 278.15 W, 98 %
2026/03/18 08:27:20.649, 277.12 W, 98 %
2026/03/18 08:27:20.749, 278.23 W, 98 %
2026/03/18 08:27:20.849, 279.23 W, 98 %
2026/03/18 08:27:20.949, 278.14 W, 98 %
2026/03/18 08:27:21.049, 279.45 W, 98 %
2026/03/18 08:27:21.149, 282.41 W, 91 %
2026/03/18 08:27:21.250, 283.78 W, 91 %
2026/03/18 08:27:21.350, 283.29 W, 91 %
2026/03/18 08:27:21.450, 284.58 W, 91 %
2026/03/18 08:27:21.550, 284.01 W, 92 %
