timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:18:38.919, 172.14 W, 96 %
2026/03/18 09:18:39.019, 172.25 W, 96 %
2026/03/18 09:18:39.119, 172.29 W, 96 %
2026/03/18 09:18:39.219, 172.22 W, 96 %
2026/03/18 09:18:39.319, 172.21 W, 96 %
2026/03/18 09:18:39.419, 172.21 W, 96 %
2026/03/18 09:18:39.520, 172.51 W, 96 %
2026/03/18 09:18:39.620, 172.58 W, 96 %
2026/03/18 09:18:39.720, 172.39 W, 96 %
2026/03/18 09:18:39.820, 172.34 W, 96 %
2026/03/18 09:18:39.920, 172.34 W, 96 %
2026/03/18 09:18:40.020, 172.36 W, 96 %
2026/03/18 09:18:40.120, 172.25 W, 96 %
2026/03/18 09:18:40.221, 172.28 W, 96 %
2026/03/18 09:18:40.321, 172.24 W, 96 %
2026/03/18 09:18:40.421, 172.29 W, 96 %
2026/03/18 09:18:40.521, 172.07 W, 96 %
2026/03/18 09:18:40.621, 172.04 W, 96 %
2026/03/18 09:18:40.721, 172.20 W, 96 %
2026/03/18 09:18:40.821, 172.11 W, 96 %
2026/03/18 09:18:40.922, 172.15 W, 96 %
2026/03/18 09:18:41.022, 171.99 W, 96 %
2026/03/18 09:18:41.122, 171.96 W, 96 %
2026/03/18 09:18:41.222, 172.04 W, 96 %
2026/03/18 09:18:41.322, 172.10 W, 96 %
2026/03/18 09:18:41.422, 171.94 W, 96 %
2026/03/18 09:18:41.522, 171.91 W, 96 %
2026/03/18 09:18:41.623, 171.91 W, 96 %
2026/03/18 09:18:41.723, 171.96 W, 96 %
2026/03/18 09:18:41.823, 172.07 W, 96 %
2026/03/18 09:18:41.923, 172.14 W, 96 %
2026/03/18 09:18:42.023, 172.24 W, 96 %
2026/03/18 09:18:42.123, 172.27 W, 96 %
2026/03/18 09:18:42.223, 172.38 W, 96 %
2026/03/18 09:18:42.324, 172.48 W, 96 %
2026/03/18 09:18:42.424, 172.79 W, 96 %
2026/03/18 09:18:42.524, 173.01 W, 96 %
2026/03/18 09:18:42.624, 172.88 W, 96 %
2026/03/18 09:18:42.724, 172.79 W, 96 %
2026/03/18 09:18:42.824, 172.65 W, 96 %
2026/03/18 09:18:42.924, 172.57 W, 96 %
2026/03/18 09:18:43.025, 172.70 W, 96 %
2026/03/18 09:18:43.125, 172.81 W, 96 %
2026/03/18 09:18:43.225, 172.68 W, 96 %
2026/03/18 09:18:43.325, 172.60 W, 96 %
2026/03/18 09:18:43.425, 172.32 W, 96 %
2026/03/18 09:18:43.525, 172.17 W, 96 %
2026/03/18 09:18:43.625, 172.37 W, 96 %
2026/03/18 09:18:43.726, 172.52 W, 96 %
2026/03/18 09:18:43.826, 172.52 W, 96 %
2026/03/18 09:18:43.926, 172.73 W, 96 %
2026/03/18 09:18:44.026, 172.50 W, 96 %
2026/03/18 09:18:44.126, 172.60 W, 96 %
2026/03/18 09:18:44.226, 172.67 W, 96 %
2026/03/18 09:18:44.326, 172.65 W, 96 %
2026/03/18 09:18:44.427, 172.75 W, 96 %
2026/03/18 09:18:44.527, 172.78 W, 96 %
2026/03/18 09:18:44.627, 172.59 W, 96 %
2026/03/18 09:18:44.727, 172.51 W, 96 %
2026/03/18 09:18:44.827, 172.59 W, 96 %
2026/03/18 09:18:44.927, 172.40 W, 96 %
2026/03/18 09:18:45.027, 172.42 W, 96 %
2026/03/18 09:18:45.128, 172.28 W, 96 %
2026/03/18 09:18:45.228, 172.43 W, 96 %
2026/03/18 09:18:45.328, 172.43 W, 96 %
2026/03/18 09:18:45.428, 172.25 W, 95 %
2026/03/18 09:18:45.528, 172.12 W, 95 %
2026/03/18 09:18:45.628, 172.17 W, 96 %
2026/03/18 09:18:45.728, 172.24 W, 96 %
2026/03/18 09:18:45.829, 172.10 W, 96 %
2026/03/18 09:18:45.929, 172.19 W, 96 %
2026/03/18 09:18:46.029, 172.23 W, 96 %
2026/03/18 09:18:46.129, 172.31 W, 96 %
2026/03/18 09:18:46.229, 172.10 W, 96 %
2026/03/18 09:18:46.329, 172.08 W, 96 %
2026/03/18 09:18:46.429, 172.04 W, 96 %
2026/03/18 09:18:46.530, 172.26 W, 96 %
2026/03/18 09:18:46.630, 172.40 W, 96 %
2026/03/18 09:18:46.730, 172.40 W, 96 %
2026/03/18 09:18:46.830, 172.32 W, 96 %
2026/03/18 09:18:46.930, 172.25 W, 96 %
2026/03/18 09:18:47.030, 172.15 W, 96 %
2026/03/18 09:18:47.130, 172.17 W, 96 %
2026/03/18 09:18:47.231, 172.38 W, 96 %
2026/03/18 09:18:47.331, 172.50 W, 96 %
2026/03/18 09:18:47.431, 172.26 W, 96 %
2026/03/18 09:18:47.531, 172.06 W, 96 %
2026/03/18 09:18:47.631, 171.87 W, 96 %
2026/03/18 09:18:47.731, 171.88 W, 96 %
2026/03/18 09:18:47.831, 171.95 W, 96 %
2026/03/18 09:18:47.932, 172.04 W, 96 %
2026/03/18 09:18:48.032, 172.16 W, 96 %
2026/03/18 09:18:48.132, 172.05 W, 96 %
2026/03/18 09:18:48.232, 171.99 W, 96 %
2026/03/18 09:18:48.332, 171.79 W, 96 %
2026/03/18 09:18:48.432, 172.05 W, 96 %
2026/03/18 09:18:48.532, 172.17 W, 96 %
2026/03/18 09:18:48.633, 172.27 W, 96 %
2026/03/18 09:18:48.733, 172.25 W, 96 %
2026/03/18 09:18:48.833, 172.14 W, 96 %
2026/03/18 09:18:48.933, 172.16 W, 96 %
2026/03/18 09:18:49.033, 172.13 W, 96 %
2026/03/18 09:18:49.133, 172.35 W, 96 %
2026/03/18 09:18:49.233, 172.31 W, 96 %
2026/03/18 09:18:49.334, 172.41 W, 96 %
2026/03/18 09:18:49.434, 172.09 W, 96 %
2026/03/18 09:18:49.534, 172.14 W, 96 %
2026/03/18 09:18:49.634, 171.99 W, 96 %
2026/03/18 09:18:49.734, 171.93 W, 96 %
2026/03/18 09:18:49.834, 171.93 W, 96 %
2026/03/18 09:18:49.934, 171.81 W, 96 %
2026/03/18 09:18:50.035, 171.62 W, 96 %
2026/03/18 09:18:50.135, 171.59 W, 96 %
2026/03/18 09:18:50.235, 171.53 W, 96 %
2026/03/18 09:18:50.335, 171.58 W, 96 %
2026/03/18 09:18:50.435, 171.63 W, 96 %
2026/03/18 09:18:50.535, 171.67 W, 96 %
2026/03/18 09:18:50.635, 171.87 W, 96 %
2026/03/18 09:18:50.736, 171.84 W, 96 %
2026/03/18 09:18:50.836, 171.99 W, 96 %
2026/03/18 09:18:50.936, 171.92 W, 96 %
2026/03/18 09:18:51.036, 171.91 W, 96 %
2026/03/18 09:18:51.136, 171.84 W, 96 %
2026/03/18 09:18:51.236, 172.06 W, 96 %
2026/03/18 09:18:51.336, 172.25 W, 96 %
2026/03/18 09:18:51.437, 172.50 W, 96 %
2026/03/18 09:18:51.537, 172.41 W, 96 %
2026/03/18 09:18:51.637, 172.51 W, 96 %
2026/03/18 09:18:51.737, 172.45 W, 96 %
2026/03/18 09:18:51.837, 172.32 W, 96 %
2026/03/18 09:18:51.937, 172.60 W, 96 %
2026/03/18 09:18:52.037, 172.87 W, 96 %
2026/03/18 09:18:52.138, 172.97 W, 96 %
2026/03/18 09:18:52.238, 172.99 W, 96 %
2026/03/18 09:18:52.338, 172.80 W, 96 %
2026/03/18 09:18:52.438, 172.57 W, 96 %
2026/03/18 09:18:52.538, 172.75 W, 96 %
2026/03/18 09:18:52.638, 172.61 W, 96 %
2026/03/18 09:18:52.738, 172.56 W, 96 %
2026/03/18 09:18:52.839, 172.71 W, 96 %
2026/03/18 09:18:52.939, 172.56 W, 96 %
2026/03/18 09:18:53.039, 172.45 W, 96 %
2026/03/18 09:18:53.139, 172.20 W, 96 %
2026/03/18 09:18:53.239, 172.35 W, 96 %
2026/03/18 09:18:53.339, 172.40 W, 96 %
2026/03/18 09:18:53.439, 172.48 W, 96 %
2026/03/18 09:18:53.540, 172.38 W, 96 %
2026/03/18 09:18:53.640, 172.32 W, 96 %
2026/03/18 09:18:53.740, 172.54 W, 96 %
2026/03/18 09:18:53.840, 172.51 W, 96 %
2026/03/18 09:18:53.940, 172.64 W, 96 %
2026/03/18 09:18:54.040, 172.82 W, 96 %
2026/03/18 09:18:54.140, 173.03 W, 96 %
2026/03/18 09:18:54.241, 172.93 W, 96 %
2026/03/18 09:18:54.341, 172.83 W, 96 %
2026/03/18 09:18:54.441, 172.68 W, 96 %
2026/03/18 09:18:54.541, 172.86 W, 96 %
2026/03/18 09:18:54.641, 172.82 W, 96 %
2026/03/18 09:18:54.741, 173.02 W, 96 %
2026/03/18 09:18:54.841, 172.69 W, 96 %
2026/03/18 09:18:54.942, 172.79 W, 96 %
2026/03/18 09:18:55.042, 172.59 W, 96 %
2026/03/18 09:18:55.142, 172.53 W, 96 %
2026/03/18 09:18:55.242, 172.53 W, 96 %
2026/03/18 09:18:55.342, 172.59 W, 96 %
2026/03/18 09:18:55.442, 172.81 W, 96 %
2026/03/18 09:18:55.542, 172.74 W, 96 %
2026/03/18 09:18:55.643, 172.90 W, 96 %
2026/03/18 09:18:55.743, 172.68 W, 96 %
2026/03/18 09:18:55.843, 172.93 W, 96 %
2026/03/18 09:18:55.943, 173.06 W, 96 %
2026/03/18 09:18:56.043, 173.06 W, 96 %
2026/03/18 09:18:56.143, 173.19 W, 96 %
2026/03/18 09:18:56.243, 173.09 W, 96 %
2026/03/18 09:18:56.344, 173.11 W, 96 %
2026/03/18 09:18:56.444, 173.11 W, 96 %
2026/03/18 09:18:56.544, 173.28 W, 96 %
2026/03/18 09:18:56.644, 173.38 W, 96 %
2026/03/18 09:18:56.744, 173.30 W, 96 %
2026/03/18 09:18:56.844, 173.22 W, 96 %
2026/03/18 09:18:56.944, 173.18 W, 96 %
2026/03/18 09:18:57.045, 173.08 W, 96 %
2026/03/18 09:18:57.145, 172.75 W, 96 %
2026/03/18 09:18:57.245, 172.97 W, 96 %
2026/03/18 09:18:57.345, 173.03 W, 96 %
2026/03/18 09:18:57.445, 172.98 W, 96 %
2026/03/18 09:18:57.545, 173.20 W, 96 %
2026/03/18 09:18:57.645, 172.76 W, 96 %
2026/03/18 09:18:57.746, 172.64 W, 96 %
2026/03/18 09:18:57.846, 172.87 W, 96 %
2026/03/18 09:18:57.946, 172.65 W, 96 %
2026/03/18 09:18:58.046, 172.67 W, 96 %
2026/03/18 09:18:58.146, 172.84 W, 96 %
2026/03/18 09:18:58.246, 172.68 W, 96 %
2026/03/18 09:18:58.346, 172.71 W, 96 %
2026/03/18 09:18:58.447, 172.54 W, 96 %
2026/03/18 09:18:58.547, 172.29 W, 96 %
2026/03/18 09:18:58.647, 172.31 W, 96 %
2026/03/18 09:18:58.747, 172.59 W, 96 %
2026/03/18 09:18:58.847, 172.52 W, 96 %
2026/03/18 09:18:58.947, 172.56 W, 96 %
2026/03/18 09:18:59.047, 172.53 W, 96 %
2026/03/18 09:18:59.148, 172.73 W, 96 %
2026/03/18 09:18:59.248, 172.79 W, 96 %
2026/03/18 09:18:59.348, 172.74 W, 96 %
2026/03/18 09:18:59.448, 173.21 W, 96 %
2026/03/18 09:18:59.548, 173.16 W, 96 %
2026/03/18 09:18:59.648, 173.16 W, 96 %
2026/03/18 09:18:59.748, 172.91 W, 96 %
2026/03/18 09:18:59.849, 172.89 W, 96 %
2026/03/18 09:18:59.949, 172.99 W, 96 %
2026/03/18 09:19:00.049, 173.06 W, 96 %
2026/03/18 09:19:00.149, 172.78 W, 96 %
2026/03/18 09:19:00.249, 172.88 W, 96 %
2026/03/18 09:19:00.349, 172.87 W, 96 %
2026/03/18 09:19:00.449, 172.84 W, 96 %
2026/03/18 09:19:00.550, 172.96 W, 96 %
2026/03/18 09:19:00.650, 173.16 W, 96 %
2026/03/18 09:19:00.750, 173.29 W, 96 %
2026/03/18 09:19:00.850, 173.23 W, 96 %
2026/03/18 09:19:00.950, 173.27 W, 96 %
2026/03/18 09:19:01.050, 173.27 W, 96 %
2026/03/18 09:19:01.150, 173.22 W, 96 %
2026/03/18 09:19:01.251, 172.88 W, 96 %
2026/03/18 09:19:01.351, 173.15 W, 96 %
2026/03/18 09:19:01.451, 172.87 W, 96 %
2026/03/18 09:19:01.551, 172.84 W, 96 %
2026/03/18 09:19:01.651, 172.66 W, 96 %
2026/03/18 09:19:01.751, 172.64 W, 96 %
2026/03/18 09:19:01.851, 172.72 W, 96 %
2026/03/18 09:19:01.952, 172.58 W, 96 %
2026/03/18 09:19:02.052, 172.47 W, 96 %
2026/03/18 09:19:02.152, 172.52 W, 96 %
2026/03/18 09:19:02.252, 172.70 W, 96 %
2026/03/18 09:19:02.352, 172.45 W, 96 %
2026/03/18 09:19:02.452, 172.21 W, 96 %
2026/03/18 09:19:02.552, 172.32 W, 96 %
2026/03/18 09:19:02.653, 172.08 W, 96 %
2026/03/18 09:19:02.753, 172.29 W, 96 %
2026/03/18 09:19:02.853, 172.08 W, 96 %
2026/03/18 09:19:02.953, 172.28 W, 96 %
2026/03/18 09:19:03.053, 172.13 W, 96 %
2026/03/18 09:19:03.153, 172.30 W, 96 %
2026/03/18 09:19:03.253, 172.35 W, 96 %
2026/03/18 09:19:03.354, 172.48 W, 96 %
2026/03/18 09:19:03.454, 172.74 W, 96 %
2026/03/18 09:19:03.554, 172.70 W, 96 %
2026/03/18 09:19:03.654, 172.73 W, 96 %
2026/03/18 09:19:03.754, 172.65 W, 96 %
2026/03/18 09:19:03.854, 172.73 W, 96 %
2026/03/18 09:19:03.954, 172.54 W, 96 %
2026/03/18 09:19:04.055, 172.74 W, 96 %
2026/03/18 09:19:04.155, 172.77 W, 96 %
2026/03/18 09:19:04.255, 172.85 W, 96 %
2026/03/18 09:19:04.355, 172.84 W, 96 %
2026/03/18 09:19:04.455, 172.62 W, 96 %
2026/03/18 09:19:04.555, 172.48 W, 96 %
2026/03/18 09:19:04.655, 172.41 W, 96 %
2026/03/18 09:19:04.756, 172.34 W, 96 %
2026/03/18 09:19:04.856, 172.44 W, 96 %
2026/03/18 09:19:04.956, 172.71 W, 96 %
2026/03/18 09:19:05.056, 172.80 W, 96 %
2026/03/18 09:19:05.156, 172.52 W, 96 %
2026/03/18 09:19:05.256, 172.51 W, 96 %
2026/03/18 09:19:05.356, 172.63 W, 96 %
2026/03/18 09:19:05.457, 172.71 W, 96 %
2026/03/18 09:19:05.557, 172.76 W, 96 %
2026/03/18 09:19:05.657, 172.82 W, 96 %
2026/03/18 09:19:05.757, 172.98 W, 96 %
2026/03/18 09:19:05.857, 173.08 W, 96 %
2026/03/18 09:19:05.957, 172.84 W, 96 %
2026/03/18 09:19:06.057, 172.90 W, 96 %
2026/03/18 09:19:06.158, 173.04 W, 96 %
2026/03/18 09:19:06.258, 172.99 W, 96 %
2026/03/18 09:19:06.358, 172.96 W, 96 %
2026/03/18 09:19:06.458, 173.04 W, 96 %
2026/03/18 09:19:06.558, 173.23 W, 96 %
2026/03/18 09:19:06.658, 173.20 W, 96 %
2026/03/18 09:19:06.758, 172.88 W, 96 %
2026/03/18 09:19:06.859, 172.89 W, 96 %
2026/03/18 09:19:06.959, 173.00 W, 96 %
2026/03/18 09:19:07.059, 173.04 W, 96 %
2026/03/18 09:19:07.159, 173.08 W, 96 %
2026/03/18 09:19:07.259, 172.94 W, 96 %
2026/03/18 09:19:07.359, 172.64 W, 96 %
2026/03/18 09:19:07.459, 172.67 W, 96 %
2026/03/18 09:19:07.560, 172.44 W, 96 %
2026/03/18 09:19:07.660, 172.49 W, 96 %
2026/03/18 09:19:07.760, 172.81 W, 96 %
2026/03/18 09:19:07.860, 172.89 W, 96 %
2026/03/18 09:19:07.960, 173.05 W, 96 %
2026/03/18 09:19:08.060, 173.10 W, 96 %
2026/03/18 09:19:08.160, 173.03 W, 96 %
2026/03/18 09:19:08.261, 173.14 W, 96 %
2026/03/18 09:19:08.361, 173.44 W, 96 %
2026/03/18 09:19:08.461, 173.35 W, 96 %
2026/03/18 09:19:08.561, 173.65 W, 96 %
2026/03/18 09:19:08.661, 173.61 W, 96 %
2026/03/18 09:19:08.761, 173.49 W, 96 %
2026/03/18 09:19:08.861, 173.15 W, 96 %
2026/03/18 09:19:08.962, 173.07 W, 96 %
2026/03/18 09:19:09.062, 173.22 W, 96 %
2026/03/18 09:19:09.162, 173.21 W, 96 %
2026/03/18 09:19:09.262, 173.05 W, 96 %
2026/03/18 09:19:09.362, 172.86 W, 96 %
2026/03/18 09:19:09.462, 173.15 W, 96 %
2026/03/18 09:19:09.562, 172.83 W, 96 %
2026/03/18 09:19:09.663, 172.84 W, 96 %
2026/03/18 09:19:09.763, 172.77 W, 96 %
2026/03/18 09:19:09.863, 172.82 W, 96 %
2026/03/18 09:19:09.963, 172.98 W, 96 %
2026/03/18 09:19:10.063, 172.84 W, 96 %
2026/03/18 09:19:10.163, 172.69 W, 96 %
2026/03/18 09:19:10.263, 172.67 W, 96 %
2026/03/18 09:19:10.364, 172.68 W, 96 %
2026/03/18 09:19:10.464, 172.57 W, 96 %
2026/03/18 09:19:10.564, 172.63 W, 96 %
2026/03/18 09:19:10.664, 172.62 W, 96 %
2026/03/18 09:19:10.764, 172.90 W, 96 %
2026/03/18 09:19:10.864, 173.29 W, 96 %
2026/03/18 09:19:10.964, 172.93 W, 96 %
2026/03/18 09:19:11.065, 172.73 W, 96 %
2026/03/18 09:19:11.165, 172.66 W, 96 %
2026/03/18 09:19:11.265, 172.96 W, 96 %
2026/03/18 09:19:11.365, 173.07 W, 96 %
2026/03/18 09:19:11.465, 173.14 W, 96 %
2026/03/18 09:19:11.565, 173.17 W, 96 %
2026/03/18 09:19:11.665, 173.36 W, 96 %
2026/03/18 09:19:11.766, 173.41 W, 96 %
2026/03/18 09:19:11.866, 172.91 W, 96 %
2026/03/18 09:19:11.966, 173.14 W, 96 %
2026/03/18 09:19:12.066, 173.47 W, 96 %
2026/03/18 09:19:12.166, 173.40 W, 96 %
2026/03/18 09:19:12.266, 173.50 W, 96 %
2026/03/18 09:19:12.366, 173.42 W, 96 %
2026/03/18 09:19:12.467, 173.17 W, 96 %
2026/03/18 09:19:12.567, 173.13 W, 96 %
2026/03/18 09:19:12.667, 172.99 W, 96 %
2026/03/18 09:19:12.767, 172.85 W, 96 %
2026/03/18 09:19:12.867, 172.93 W, 96 %
2026/03/18 09:19:12.967, 172.88 W, 96 %
2026/03/18 09:19:13.067, 172.92 W, 96 %
2026/03/18 09:19:13.168, 172.94 W, 96 %
2026/03/18 09:19:13.268, 172.84 W, 96 %
2026/03/18 09:19:13.368, 172.89 W, 96 %
2026/03/18 09:19:13.468, 173.04 W, 96 %
2026/03/18 09:19:13.568, 172.79 W, 96 %
2026/03/18 09:19:13.668, 172.77 W, 96 %
2026/03/18 09:19:13.768, 172.56 W, 96 %
2026/03/18 09:19:13.869, 172.56 W, 96 %
2026/03/18 09:19:13.969, 172.29 W, 96 %
2026/03/18 09:19:14.069, 172.00 W, 96 %
2026/03/18 09:19:14.169, 171.85 W, 96 %
2026/03/18 09:19:14.269, 171.91 W, 96 %
2026/03/18 09:19:14.369, 171.88 W, 96 %
2026/03/18 09:19:14.469, 171.62 W, 96 %
2026/03/18 09:19:14.570, 171.83 W, 96 %
2026/03/18 09:19:14.670, 171.69 W, 96 %
2026/03/18 09:19:14.770, 171.58 W, 96 %
2026/03/18 09:19:14.870, 171.44 W, 96 %
2026/03/18 09:19:14.970, 171.80 W, 96 %
2026/03/18 09:19:15.070, 171.75 W, 96 %
2026/03/18 09:19:15.170, 171.48 W, 96 %
2026/03/18 09:19:15.271, 171.32 W, 96 %
2026/03/18 09:19:15.371, 171.51 W, 96 %
2026/03/18 09:19:15.471, 171.59 W, 96 %
2026/03/18 09:19:15.571, 171.52 W, 96 %
2026/03/18 09:19:15.671, 171.77 W, 96 %
2026/03/18 09:19:15.771, 172.07 W, 96 %
2026/03/18 09:19:15.871, 172.06 W, 96 %
2026/03/18 09:19:15.972, 171.82 W, 96 %
2026/03/18 09:19:16.072, 172.20 W, 96 %
2026/03/18 09:19:16.172, 172.60 W, 96 %
2026/03/18 09:19:16.272, 172.79 W, 95 %
2026/03/18 09:19:16.372, 172.59 W, 95 %
2026/03/18 09:19:16.472, 172.74 W, 96 %
2026/03/18 09:19:16.572, 172.74 W, 96 %
2026/03/18 09:19:16.673, 172.65 W, 96 %
2026/03/18 09:19:16.773, 172.33 W, 96 %
2026/03/18 09:19:16.873, 172.49 W, 96 %
2026/03/18 09:19:16.973, 172.63 W, 96 %
2026/03/18 09:19:17.073, 172.34 W, 96 %
2026/03/18 09:19:17.173, 172.32 W, 96 %
2026/03/18 09:19:17.273, 172.39 W, 96 %
2026/03/18 09:19:17.374, 172.56 W, 96 %
2026/03/18 09:19:17.474, 172.74 W, 96 %
2026/03/18 09:19:17.574, 173.08 W, 96 %
2026/03/18 09:19:17.674, 173.19 W, 96 %
2026/03/18 09:19:17.774, 173.38 W, 96 %
2026/03/18 09:19:17.874, 173.35 W, 96 %
2026/03/18 09:19:17.974, 173.54 W, 96 %
