timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:36:06.966, 148.23 W, 90 %
2026/03/18 08:36:07.066, 148.56 W, 89 %
2026/03/18 08:36:07.166, 148.54 W, 89 %
2026/03/18 08:36:07.266, 148.76 W, 89 %
2026/03/18 08:36:07.367, 148.59 W, 89 %
2026/03/18 08:36:07.467, 148.75 W, 89 %
2026/03/18 08:36:07.567, 148.90 W, 89 %
2026/03/18 08:36:07.667, 149.09 W, 89 %
2026/03/18 08:36:07.767, 149.04 W, 89 %
2026/03/18 08:36:07.867, 149.00 W, 89 %
2026/03/18 08:36:07.967, 149.42 W, 89 %
2026/03/18 08:36:08.068, 149.52 W, 88 %
2026/03/18 08:36:08.168, 149.82 W, 88 %
2026/03/18 08:36:08.268, 150.17 W, 89 %
2026/03/18 08:36:08.368, 149.98 W, 89 %
2026/03/18 08:36:08.468, 150.24 W, 88 %
2026/03/18 08:36:08.568, 150.25 W, 88 %
2026/03/18 08:36:08.668, 150.14 W, 89 %
2026/03/18 08:36:08.769, 150.23 W, 89 %
2026/03/18 08:36:08.869, 150.29 W, 89 %
2026/03/18 08:36:08.969, 150.07 W, 89 %
2026/03/18 08:36:09.069, 149.74 W, 89 %
2026/03/18 08:36:09.169, 149.65 W, 89 %
2026/03/18 08:36:09.269, 149.51 W, 89 %
2026/03/18 08:36:09.369, 150.05 W, 89 %
2026/03/18 08:36:09.470, 149.42 W, 89 %
2026/03/18 08:36:09.570, 148.90 W, 89 %
2026/03/18 08:36:09.670, 148.40 W, 89 %
2026/03/18 08:36:09.770, 148.70 W, 89 %
2026/03/18 08:36:09.870, 148.94 W, 89 %
2026/03/18 08:36:09.970, 148.91 W, 89 %
2026/03/18 08:36:10.070, 149.14 W, 89 %
2026/03/18 08:36:10.171, 149.13 W, 89 %
2026/03/18 08:36:10.271, 149.12 W, 90 %
2026/03/18 08:36:10.371, 149.18 W, 90 %
2026/03/18 08:36:10.471, 149.03 W, 88 %
2026/03/18 08:36:10.571, 149.39 W, 88 %
2026/03/18 08:36:10.671, 149.78 W, 89 %
2026/03/18 08:36:10.771, 149.71 W, 89 %
2026/03/18 08:36:10.872, 149.36 W, 89 %
2026/03/18 08:36:10.972, 149.13 W, 89 %
2026/03/18 08:36:11.072, 149.10 W, 89 %
2026/03/18 08:36:11.172, 148.92 W, 89 %
2026/03/18 08:36:11.272, 149.18 W, 89 %
2026/03/18 08:36:11.372, 148.48 W, 89 %
2026/03/18 08:36:11.472, 148.58 W, 89 %
2026/03/18 08:36:11.573, 148.72 W, 89 %
2026/03/18 08:36:11.673, 148.92 W, 89 %
2026/03/18 08:36:11.773, 149.26 W, 89 %
2026/03/18 08:36:11.873, 149.04 W, 88 %
2026/03/18 08:36:11.973, 148.96 W, 88 %
2026/03/18 08:36:12.073, 149.13 W, 89 %
2026/03/18 08:36:12.173, 149.25 W, 89 %
2026/03/18 08:36:12.274, 148.61 W, 89 %
2026/03/18 08:36:12.374, 149.31 W, 89 %
2026/03/18 08:36:12.474, 149.65 W, 88 %
2026/03/18 08:36:12.574, 149.73 W, 88 %
2026/03/18 08:36:12.674, 149.66 W, 89 %
2026/03/18 08:36:12.774, 149.28 W, 89 %
2026/03/18 08:36:12.874, 149.48 W, 89 %
2026/03/18 08:36:12.975, 149.89 W, 89 %
2026/03/18 08:36:13.075, 150.29 W, 89 %
2026/03/18 08:36:13.175, 149.89 W, 89 %
2026/03/18 08:36:13.275, 150.29 W, 89 %
2026/03/18 08:36:13.375, 150.40 W, 89 %
2026/03/18 08:36:13.475, 150.64 W, 89 %
2026/03/18 08:36:13.575, 150.97 W, 89 %
2026/03/18 08:36:13.676, 151.09 W, 89 %
2026/03/18 08:36:13.776, 150.84 W, 89 %
2026/03/18 08:36:13.876, 151.01 W, 89 %
2026/03/18 08:36:13.976, 150.77 W, 89 %
2026/03/18 08:36:14.076, 150.30 W, 89 %
2026/03/18 08:36:14.176, 150.33 W, 89 %
2026/03/18 08:36:14.276, 150.71 W, 89 %
2026/03/18 08:36:14.377, 150.02 W, 89 %
2026/03/18 08:36:14.477, 149.41 W, 89 %
2026/03/18 08:36:14.577, 149.06 W, 89 %
2026/03/18 08:36:14.698, 149.14 W, 90 %
2026/03/18 08:36:14.799, 149.41 W, 89 %
2026/03/18 08:36:14.899, 149.55 W, 89 %
2026/03/18 08:36:14.999, 149.62 W, 89 %
2026/03/18 08:36:15.099, 149.40 W, 89 %
2026/03/18 08:36:15.199, 149.35 W, 89 %
2026/03/18 08:36:15.299, 148.77 W, 89 %
2026/03/18 08:36:15.399, 148.71 W, 89 %
2026/03/18 08:36:15.500, 148.70 W, 89 %
2026/03/18 08:36:15.600, 148.66 W, 89 %
2026/03/18 08:36:15.700, 148.69 W, 89 %
2026/03/18 08:36:15.800, 148.34 W, 88 %
2026/03/18 08:36:15.900, 148.01 W, 88 %
2026/03/18 08:36:16.000, 147.92 W, 89 %
2026/03/18 08:36:16.100, 147.93 W, 89 %
2026/03/18 08:36:16.201, 148.44 W, 89 %
2026/03/18 08:36:16.301, 148.86 W, 89 %
2026/03/18 08:36:16.401, 148.81 W, 89 %
2026/03/18 08:36:16.501, 148.83 W, 89 %
2026/03/18 08:36:16.601, 148.93 W, 89 %
2026/03/18 08:36:16.701, 149.20 W, 89 %
2026/03/18 08:36:16.801, 149.85 W, 90 %
2026/03/18 08:36:16.902, 149.77 W, 90 %
2026/03/18 08:36:17.002, 149.97 W, 89 %
2026/03/18 08:36:17.102, 149.57 W, 89 %
2026/03/18 08:36:17.202, 148.94 W, 88 %
2026/03/18 08:36:17.302, 149.05 W, 88 %
2026/03/18 08:36:17.402, 149.15 W, 89 %
2026/03/18 08:36:17.502, 149.09 W, 89 %
2026/03/18 08:36:17.603, 149.26 W, 89 %
2026/03/18 08:36:17.703, 149.60 W, 89 %
2026/03/18 08:36:17.803, 148.87 W, 88 %
2026/03/18 08:36:17.903, 148.54 W, 88 %
2026/03/18 08:36:18.003, 149.22 W, 89 %
2026/03/18 08:36:18.103, 149.53 W, 89 %
2026/03/18 08:36:18.203, 149.85 W, 89 %
2026/03/18 08:36:18.304, 150.02 W, 89 %
2026/03/18 08:36:18.404, 150.22 W, 89 %
2026/03/18 08:36:18.504, 149.94 W, 89 %
2026/03/18 08:36:18.604, 150.13 W, 89 %
2026/03/18 08:36:18.704, 149.95 W, 89 %
2026/03/18 08:36:18.804, 150.01 W, 89 %
2026/03/18 08:36:18.904, 150.00 W, 89 %
2026/03/18 08:36:19.005, 149.95 W, 89 %
2026/03/18 08:36:19.105, 149.97 W, 89 %
2026/03/18 08:36:19.205, 149.60 W, 88 %
2026/03/18 08:36:19.305, 149.24 W, 88 %
2026/03/18 08:36:19.405, 149.38 W, 89 %
2026/03/18 08:36:19.505, 149.65 W, 89 %
2026/03/18 08:36:19.605, 149.63 W, 89 %
2026/03/18 08:36:19.706, 149.62 W, 89 %
2026/03/18 08:36:19.806, 150.14 W, 89 %
2026/03/18 08:36:19.906, 150.70 W, 89 %
2026/03/18 08:36:20.006, 150.26 W, 89 %
2026/03/18 08:36:20.106, 150.29 W, 89 %
2026/03/18 08:36:20.206, 150.61 W, 89 %
2026/03/18 08:36:20.306, 150.72 W, 89 %
2026/03/18 08:36:20.407, 150.88 W, 89 %
2026/03/18 08:36:20.507, 150.66 W, 89 %
2026/03/18 08:36:20.607, 150.30 W, 89 %
2026/03/18 08:36:20.707, 150.27 W, 89 %
2026/03/18 08:36:20.807, 150.08 W, 89 %
2026/03/18 08:36:20.907, 149.82 W, 89 %
2026/03/18 08:36:21.007, 149.74 W, 89 %
2026/03/18 08:36:21.108, 149.82 W, 89 %
2026/03/18 08:36:21.208, 149.89 W, 87 %
2026/03/18 08:36:21.308, 149.57 W, 87 %
2026/03/18 08:36:21.408, 149.26 W, 89 %
2026/03/18 08:36:21.508, 149.17 W, 89 %
2026/03/18 08:36:21.608, 148.82 W, 89 %
2026/03/18 08:36:21.708, 148.34 W, 89 %
2026/03/18 08:36:21.809, 148.14 W, 89 %
2026/03/18 08:36:21.909, 148.29 W, 89 %
2026/03/18 08:36:22.009, 148.13 W, 89 %
2026/03/18 08:36:22.109, 148.34 W, 89 %
2026/03/18 08:36:22.209, 148.50 W, 89 %
2026/03/18 08:36:22.309, 148.86 W, 89 %
2026/03/18 08:36:22.409, 149.18 W, 89 %
2026/03/18 08:36:22.510, 149.52 W, 89 %
2026/03/18 08:36:22.610, 149.89 W, 88 %
2026/03/18 08:36:22.710, 150.57 W, 88 %
2026/03/18 08:36:22.810, 150.82 W, 89 %
2026/03/18 08:36:22.910, 150.73 W, 89 %
2026/03/18 08:36:23.010, 150.76 W, 89 %
2026/03/18 08:36:23.110, 150.74 W, 89 %
2026/03/18 08:36:23.211, 150.57 W, 88 %
2026/03/18 08:36:23.311, 150.76 W, 88 %
2026/03/18 08:36:23.411, 150.81 W, 89 %
2026/03/18 08:36:23.511, 150.34 W, 89 %
2026/03/18 08:36:23.611, 150.34 W, 89 %
2026/03/18 08:36:23.711, 150.16 W, 89 %
2026/03/18 08:36:23.811, 149.82 W, 90 %
2026/03/18 08:36:23.912, 150.14 W, 90 %
2026/03/18 08:36:24.012, 150.19 W, 89 %
2026/03/18 08:36:24.112, 149.51 W, 89 %
2026/03/18 08:36:24.212, 149.63 W, 89 %
2026/03/18 08:36:24.312, 149.30 W, 89 %
2026/03/18 08:36:24.412, 149.52 W, 89 %
2026/03/18 08:36:24.512, 149.46 W, 89 %
2026/03/18 08:36:24.613, 149.99 W, 88 %
2026/03/18 08:36:24.713, 149.81 W, 88 %
2026/03/18 08:36:24.813, 150.26 W, 89 %
2026/03/18 08:36:24.913, 150.65 W, 89 %
2026/03/18 08:36:25.013, 151.03 W, 89 %
2026/03/18 08:36:25.113, 151.83 W, 89 %
2026/03/18 08:36:25.213, 152.00 W, 89 %
2026/03/18 08:36:25.314, 151.86 W, 89 %
2026/03/18 08:36:25.414, 151.95 W, 89 %
2026/03/18 08:36:25.514, 152.25 W, 89 %
2026/03/18 08:36:25.614, 152.13 W, 89 %
2026/03/18 08:36:25.714, 152.21 W, 89 %
2026/03/18 08:36:25.814, 152.44 W, 89 %
2026/03/18 08:36:25.914, 152.04 W, 89 %
2026/03/18 08:36:26.015, 151.30 W, 89 %
2026/03/18 08:36:26.115, 150.82 W, 89 %
2026/03/18 08:36:26.215, 150.76 W, 89 %
2026/03/18 08:36:26.315, 150.93 W, 89 %
2026/03/18 08:36:26.415, 150.59 W, 89 %
2026/03/18 08:36:26.515, 150.16 W, 89 %
2026/03/18 08:36:26.615, 149.53 W, 88 %
2026/03/18 08:36:26.716, 149.45 W, 88 %
2026/03/18 08:36:26.816, 149.03 W, 89 %
2026/03/18 08:36:26.916, 149.22 W, 89 %
2026/03/18 08:36:27.016, 149.40 W, 89 %
2026/03/18 08:36:27.116, 149.52 W, 89 %
2026/03/18 08:36:27.216, 149.72 W, 89 %
2026/03/18 08:36:27.316, 149.45 W, 89 %
2026/03/18 08:36:27.417, 149.64 W, 89 %
2026/03/18 08:36:27.517, 149.50 W, 89 %
2026/03/18 08:36:27.617, 149.85 W, 89 %
2026/03/18 08:36:27.717, 149.40 W, 89 %
2026/03/18 08:36:27.817, 149.75 W, 89 %
2026/03/18 08:36:27.917, 149.59 W, 89 %
2026/03/18 08:36:28.017, 149.87 W, 88 %
2026/03/18 08:36:28.118, 149.75 W, 88 %
2026/03/18 08:36:28.218, 149.43 W, 89 %
2026/03/18 08:36:28.318, 149.68 W, 89 %
2026/03/18 08:36:28.418, 149.53 W, 89 %
2026/03/18 08:36:28.518, 149.54 W, 89 %
2026/03/18 08:36:28.618, 149.67 W, 88 %
2026/03/18 08:36:28.718, 149.81 W, 88 %
2026/03/18 08:36:28.819, 149.43 W, 89 %
2026/03/18 08:36:28.919, 149.04 W, 89 %
2026/03/18 08:36:29.019, 148.59 W, 89 %
2026/03/18 08:36:29.119, 148.37 W, 89 %
2026/03/18 08:36:29.219, 148.90 W, 89 %
2026/03/18 08:36:29.319, 148.47 W, 89 %
2026/03/18 08:36:29.419, 149.02 W, 89 %
2026/03/18 08:36:29.520, 149.12 W, 89 %
2026/03/18 08:36:29.620, 149.24 W, 89 %
2026/03/18 08:36:29.720, 149.27 W, 89 %
2026/03/18 08:36:29.820, 149.69 W, 89 %
2026/03/18 08:36:29.920, 150.38 W, 89 %
2026/03/18 08:36:30.023, 150.33 W, 88 %
2026/03/18 08:36:30.123, 150.00 W, 88 %
2026/03/18 08:36:30.224, 149.62 W, 89 %
2026/03/18 08:36:30.324, 149.60 W, 89 %
2026/03/18 08:36:30.424, 149.56 W, 89 %
2026/03/18 08:36:30.524, 149.33 W, 89 %
2026/03/18 08:36:30.624, 149.44 W, 89 %
2026/03/18 08:36:30.724, 148.74 W, 89 %
2026/03/18 08:36:30.824, 148.37 W, 89 %
2026/03/18 08:36:30.925, 148.40 W, 89 %
2026/03/18 08:36:31.025, 149.24 W, 89 %
2026/03/18 08:36:31.125, 149.68 W, 89 %
2026/03/18 08:36:31.225, 150.03 W, 89 %
2026/03/18 08:36:31.325, 149.93 W, 89 %
2026/03/18 08:36:31.425, 149.60 W, 89 %
2026/03/18 08:36:31.525, 149.33 W, 89 %
2026/03/18 08:36:31.626, 149.59 W, 89 %
2026/03/18 08:36:31.726, 150.15 W, 89 %
2026/03/18 08:36:31.826, 150.14 W, 90 %
2026/03/18 08:36:31.926, 150.00 W, 90 %
2026/03/18 08:36:32.026, 149.74 W, 88 %
2026/03/18 08:36:32.126, 149.72 W, 88 %
2026/03/18 08:36:32.226, 149.78 W, 89 %
2026/03/18 08:36:32.327, 149.16 W, 89 %
2026/03/18 08:36:32.427, 149.57 W, 89 %
2026/03/18 08:36:32.527, 150.06 W, 89 %
2026/03/18 08:36:32.627, 149.90 W, 89 %
2026/03/18 08:36:32.727, 149.58 W, 89 %
2026/03/18 08:36:32.827, 149.86 W, 89 %
2026/03/18 08:36:32.927, 150.16 W, 89 %
2026/03/18 08:36:33.028, 150.12 W, 89 %
2026/03/18 08:36:33.128, 150.10 W, 89 %
2026/03/18 08:36:33.228, 150.23 W, 89 %
2026/03/18 08:36:33.328, 150.29 W, 89 %
2026/03/18 08:36:33.428, 150.33 W, 89 %
2026/03/18 08:36:33.528, 150.07 W, 89 %
2026/03/18 08:36:33.628, 150.41 W, 89 %
2026/03/18 08:36:33.729, 150.68 W, 89 %
2026/03/18 08:36:33.829, 150.59 W, 89 %
2026/03/18 08:36:33.929, 150.71 W, 89 %
2026/03/18 08:36:34.029, 150.29 W, 88 %
2026/03/18 08:36:34.129, 149.74 W, 88 %
2026/03/18 08:36:34.229, 149.78 W, 89 %
2026/03/18 08:36:34.329, 150.02 W, 89 %
2026/03/18 08:36:34.430, 149.80 W, 89 %
2026/03/18 08:36:34.530, 150.27 W, 89 %
2026/03/18 08:36:34.630, 149.69 W, 89 %
2026/03/18 08:36:34.730, 149.83 W, 89 %
2026/03/18 08:36:34.830, 149.52 W, 89 %
2026/03/18 08:36:34.930, 148.84 W, 89 %
2026/03/18 08:36:35.030, 149.05 W, 89 %
2026/03/18 08:36:35.131, 149.49 W, 89 %
2026/03/18 08:36:35.231, 149.37 W, 89 %
2026/03/18 08:36:35.331, 149.25 W, 89 %
2026/03/18 08:36:35.431, 148.86 W, 88 %
2026/03/18 08:36:35.531, 148.95 W, 88 %
2026/03/18 08:36:35.631, 149.57 W, 89 %
2026/03/18 08:36:35.731, 149.47 W, 89 %
2026/03/18 08:36:35.832, 149.49 W, 89 %
2026/03/18 08:36:35.932, 149.63 W, 89 %
2026/03/18 08:36:36.032, 150.29 W, 88 %
2026/03/18 08:36:36.132, 150.05 W, 88 %
2026/03/18 08:36:36.232, 150.05 W, 88 %
2026/03/18 08:36:36.332, 150.01 W, 88 %
2026/03/18 08:36:36.432, 150.57 W, 89 %
2026/03/18 08:36:36.533, 150.45 W, 89 %
2026/03/18 08:36:36.633, 150.00 W, 89 %
2026/03/18 08:36:36.733, 150.42 W, 89 %
2026/03/18 08:36:36.833, 150.49 W, 89 %
2026/03/18 08:36:36.933, 151.06 W, 89 %
2026/03/18 08:36:37.033, 150.20 W, 89 %
2026/03/18 08:36:37.133, 149.99 W, 89 %
2026/03/18 08:36:37.234, 149.94 W, 89 %
2026/03/18 08:36:37.334, 150.09 W, 89 %
2026/03/18 08:36:37.434, 149.65 W, 88 %
2026/03/18 08:36:37.534, 149.29 W, 88 %
2026/03/18 08:36:37.634, 149.28 W, 89 %
2026/03/18 08:36:37.734, 149.37 W, 89 %
2026/03/18 08:36:37.834, 149.35 W, 89 %
2026/03/18 08:36:37.935, 149.04 W, 89 %
2026/03/18 08:36:38.035, 149.47 W, 89 %
2026/03/18 08:36:38.135, 149.47 W, 89 %
2026/03/18 08:36:38.235, 149.83 W, 89 %
2026/03/18 08:36:38.335, 149.64 W, 89 %
2026/03/18 08:36:38.435, 149.81 W, 89 %
2026/03/18 08:36:38.535, 150.20 W, 89 %
2026/03/18 08:36:38.635, 150.66 W, 89 %
2026/03/18 08:36:38.736, 150.50 W, 89 %
2026/03/18 08:36:38.836, 150.93 W, 89 %
2026/03/18 08:36:38.936, 150.84 W, 89 %
2026/03/18 08:36:39.036, 150.71 W, 89 %
2026/03/18 08:36:39.136, 150.71 W, 89 %
2026/03/18 08:36:39.236, 150.76 W, 89 %
2026/03/18 08:36:39.336, 150.87 W, 89 %
2026/03/18 08:36:39.437, 151.11 W, 88 %
2026/03/18 08:36:39.537, 151.13 W, 88 %
2026/03/18 08:36:39.637, 150.86 W, 89 %
2026/03/18 08:36:39.737, 150.38 W, 89 %
2026/03/18 08:36:39.837, 149.87 W, 89 %
2026/03/18 08:36:39.937, 150.24 W, 89 %
2026/03/18 08:36:40.037, 150.35 W, 89 %
2026/03/18 08:36:40.138, 149.98 W, 89 %
2026/03/18 08:36:40.238, 149.37 W, 89 %
2026/03/18 08:36:40.338, 149.35 W, 89 %
2026/03/18 08:36:40.438, 149.04 W, 89 %
2026/03/18 08:36:40.538, 148.89 W, 89 %
2026/03/18 08:36:40.638, 148.18 W, 89 %
2026/03/18 08:36:40.739, 148.70 W, 89 %
2026/03/18 08:36:40.839, 148.69 W, 88 %
2026/03/18 08:36:40.939, 148.28 W, 88 %
2026/03/18 08:36:41.039, 148.07 W, 89 %
2026/03/18 08:36:41.139, 148.78 W, 89 %
2026/03/18 08:36:41.239, 149.32 W, 89 %
2026/03/18 08:36:41.339, 149.37 W, 89 %
2026/03/18 08:36:41.440, 149.60 W, 88 %
2026/03/18 08:36:41.540, 149.38 W, 88 %
2026/03/18 08:36:41.640, 149.67 W, 89 %
2026/03/18 08:36:41.740, 149.68 W, 89 %
2026/03/18 08:36:41.840, 149.78 W, 89 %
2026/03/18 08:36:41.940, 149.75 W, 89 %
2026/03/18 08:36:42.040, 149.45 W, 89 %
2026/03/18 08:36:42.141, 149.43 W, 89 %
2026/03/18 08:36:42.241, 148.76 W, 90 %
2026/03/18 08:36:42.341, 149.05 W, 90 %
2026/03/18 08:36:42.441, 149.12 W, 89 %
2026/03/18 08:36:42.541, 149.27 W, 89 %
2026/03/18 08:36:42.641, 149.44 W, 89 %
2026/03/18 08:36:42.741, 149.07 W, 89 %
2026/03/18 08:36:42.842, 149.38 W, 88 %
2026/03/18 08:36:42.942, 149.74 W, 88 %
2026/03/18 08:36:43.042, 150.18 W, 89 %
2026/03/18 08:36:43.142, 150.32 W, 89 %
2026/03/18 08:36:43.242, 150.86 W, 89 %
2026/03/18 08:36:43.342, 150.79 W, 89 %
2026/03/18 08:36:43.442, 151.07 W, 89 %
2026/03/18 08:36:43.543, 151.39 W, 89 %
2026/03/18 08:36:43.643, 151.83 W, 89 %
2026/03/18 08:36:43.743, 152.60 W, 89 %
2026/03/18 08:36:43.843, 151.99 W, 89 %
2026/03/18 08:36:43.943, 152.11 W, 89 %
2026/03/18 08:36:44.043, 151.69 W, 89 %
2026/03/18 08:36:44.143, 151.78 W, 89 %
2026/03/18 08:36:44.244, 151.46 W, 89 %
2026/03/18 08:36:44.344, 151.43 W, 89 %
2026/03/18 08:36:44.444, 150.62 W, 89 %
2026/03/18 08:36:44.544, 150.52 W, 89 %
2026/03/18 08:36:44.644, 150.18 W, 89 %
2026/03/18 08:36:44.744, 149.70 W, 89 %
2026/03/18 08:36:44.844, 149.97 W, 88 %
2026/03/18 08:36:44.945, 149.70 W, 88 %
2026/03/18 08:36:45.045, 149.96 W, 89 %
2026/03/18 08:36:45.145, 149.64 W, 89 %
2026/03/18 08:36:45.245, 149.74 W, 89 %
2026/03/18 08:36:45.345, 149.61 W, 89 %
2026/03/18 08:36:45.445, 149.91 W, 89 %
2026/03/18 08:36:45.545, 149.96 W, 89 %
2026/03/18 08:36:45.646, 149.65 W, 89 %
2026/03/18 08:36:45.746, 150.01 W, 89 %
2026/03/18 08:36:45.846, 149.85 W, 89 %
2026/03/18 08:36:45.946, 149.94 W, 89 %
2026/03/18 08:36:46.046, 150.35 W, 89 %
2026/03/18 08:36:46.146, 150.36 W, 89 %
2026/03/18 08:36:46.246, 150.54 W, 88 %
2026/03/18 08:36:46.347, 150.79 W, 88 %
2026/03/18 08:36:46.447, 150.55 W, 88 %
2026/03/18 08:36:46.547, 150.65 W, 88 %
2026/03/18 08:36:46.647, 150.83 W, 89 %
2026/03/18 08:36:46.747, 150.67 W, 89 %
2026/03/18 08:36:46.847, 151.18 W, 88 %
2026/03/18 08:36:46.947, 151.00 W, 88 %
2026/03/18 08:36:47.048, 150.74 W, 89 %
2026/03/18 08:36:47.148, 150.87 W, 89 %
2026/03/18 08:36:47.248, 150.52 W, 89 %
2026/03/18 08:36:47.348, 150.76 W, 89 %
2026/03/18 08:36:47.448, 150.54 W, 89 %
2026/03/18 08:36:47.548, 150.38 W, 89 %
2026/03/18 08:36:47.648, 150.23 W, 89 %
2026/03/18 08:36:47.749, 150.63 W, 89 %
2026/03/18 08:36:47.849, 150.66 W, 89 %
2026/03/18 08:36:47.949, 150.76 W, 89 %
2026/03/18 08:36:48.049, 150.95 W, 89 %
2026/03/18 08:36:48.149, 151.23 W, 89 %
2026/03/18 08:36:48.249, 151.36 W, 88 %
2026/03/18 08:36:48.349, 151.23 W, 88 %
2026/03/18 08:36:48.450, 151.72 W, 89 %
2026/03/18 08:36:48.550, 151.36 W, 89 %
2026/03/18 08:36:48.650, 151.82 W, 89 %
2026/03/18 08:36:48.750, 151.67 W, 89 %
2026/03/18 08:36:48.850, 151.34 W, 88 %
2026/03/18 08:36:48.950, 151.09 W, 88 %
2026/03/18 08:36:49.050, 150.41 W, 89 %
2026/03/18 08:36:49.151, 150.08 W, 89 %
2026/03/18 08:36:49.251, 149.91 W, 89 %
2026/03/18 08:36:49.351, 150.04 W, 89 %
2026/03/18 08:36:49.451, 149.75 W, 89 %
2026/03/18 08:36:49.551, 150.03 W, 89 %
2026/03/18 08:36:49.651, 149.23 W, 89 %
2026/03/18 08:36:49.751, 148.46 W, 89 %
2026/03/18 08:36:49.852, 148.78 W, 89 %
2026/03/18 08:36:49.952, 148.81 W, 89 %
2026/03/18 08:36:50.052, 148.91 W, 89 %
2026/03/18 08:36:50.152, 149.07 W, 89 %
2026/03/18 08:36:50.252, 149.82 W, 88 %
2026/03/18 08:36:50.352, 149.76 W, 88 %
2026/03/18 08:36:50.452, 150.04 W, 89 %
2026/03/18 08:36:50.553, 150.04 W, 89 %
2026/03/18 08:36:50.653, 151.07 W, 89 %
2026/03/18 08:36:50.753, 151.52 W, 89 %
2026/03/18 08:36:50.853, 151.03 W, 89 %
2026/03/18 08:36:50.953, 151.38 W, 89 %
2026/03/18 08:36:51.053, 151.36 W, 89 %
2026/03/18 08:36:51.153, 151.25 W, 89 %
2026/03/18 08:36:51.254, 150.41 W, 89 %
2026/03/18 08:36:51.354, 150.07 W, 89 %
2026/03/18 08:36:51.454, 149.38 W, 89 %
2026/03/18 08:36:51.554, 149.54 W, 89 %
2026/03/18 08:36:51.654, 149.27 W, 89 %
2026/03/18 08:36:51.754, 148.82 W, 89 %
2026/03/18 08:36:51.854, 149.03 W, 89 %
2026/03/18 08:36:51.955, 149.50 W, 89 %
