timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 16:11:06.629, 309.67 W, 100 %
2026/05/07 16:11:06.729, 309.67 W, 100 %
2026/05/07 16:11:06.829, 309.71 W, 100 %
2026/05/07 16:11:06.929, 309.59 W, 100 %
2026/05/07 16:11:07.029, 309.69 W, 100 %
2026/05/07 16:11:07.130, 309.67 W, 100 %
2026/05/07 16:11:07.230, 309.52 W, 100 %
2026/05/07 16:11:07.330, 309.50 W, 100 %
2026/05/07 16:11:07.430, 309.55 W, 100 %
2026/05/07 16:11:07.530, 309.56 W, 100 %
2026/05/07 16:11:07.630, 309.61 W, 100 %
2026/05/07 16:11:07.730, 309.78 W, 100 %
2026/05/07 16:11:07.830, 309.78 W, 100 %
2026/05/07 16:11:07.931, 309.82 W, 100 %
2026/05/07 16:11:08.031, 309.74 W, 100 %
2026/05/07 16:11:08.131, 309.70 W, 100 %
2026/05/07 16:11:08.231, 309.54 W, 100 %
2026/05/07 16:11:08.331, 309.52 W, 100 %
2026/05/07 16:11:08.431, 309.73 W, 100 %
2026/05/07 16:11:08.531, 309.62 W, 100 %
2026/05/07 16:11:08.632, 309.57 W, 100 %
2026/05/07 16:11:08.732, 309.66 W, 100 %
2026/05/07 16:11:08.832, 309.60 W, 100 %
2026/05/07 16:11:08.932, 309.66 W, 100 %
2026/05/07 16:11:09.032, 309.61 W, 100 %
2026/05/07 16:11:09.132, 309.62 W, 100 %
2026/05/07 16:11:09.232, 309.63 W, 100 %
2026/05/07 16:11:09.332, 309.76 W, 100 %
2026/05/07 16:11:09.433, 309.60 W, 100 %
2026/05/07 16:11:09.533, 309.65 W, 100 %
2026/05/07 16:11:09.633, 309.63 W, 100 %
2026/05/07 16:11:09.733, 309.56 W, 100 %
2026/05/07 16:11:09.833, 309.55 W, 100 %
2026/05/07 16:11:09.933, 309.58 W, 100 %
2026/05/07 16:11:10.033, 309.56 W, 100 %
2026/05/07 16:11:10.134, 309.61 W, 100 %
2026/05/07 16:11:10.234, 309.58 W, 100 %
2026/05/07 16:11:10.334, 309.54 W, 100 %
2026/05/07 16:11:10.434, 309.48 W, 100 %
2026/05/07 16:11:10.534, 309.50 W, 100 %
2026/05/07 16:11:10.634, 309.41 W, 100 %
2026/05/07 16:11:10.734, 309.60 W, 100 %
2026/05/07 16:11:10.834, 309.42 W, 100 %
2026/05/07 16:11:10.935, 309.45 W, 100 %
2026/05/07 16:11:11.035, 309.57 W, 100 %
2026/05/07 16:11:11.135, 309.40 W, 100 %
2026/05/07 16:11:11.235, 309.70 W, 100 %
2026/05/07 16:11:11.335, 309.59 W, 100 %
2026/05/07 16:11:11.435, 309.61 W, 100 %
2026/05/07 16:11:11.535, 309.56 W, 100 %
2026/05/07 16:11:11.635, 309.73 W, 100 %
2026/05/07 16:11:11.736, 309.72 W, 100 %
2026/05/07 16:11:11.836, 309.71 W, 100 %
2026/05/07 16:11:11.936, 309.76 W, 100 %
2026/05/07 16:11:12.036, 309.58 W, 100 %
2026/05/07 16:11:12.136, 309.68 W, 100 %
2026/05/07 16:11:12.236, 309.67 W, 100 %
2026/05/07 16:11:12.336, 309.73 W, 100 %
2026/05/07 16:11:12.437, 309.68 W, 100 %
2026/05/07 16:11:12.537, 309.82 W, 100 %
2026/05/07 16:11:12.637, 309.68 W, 100 %
2026/05/07 16:11:12.737, 309.76 W, 100 %
2026/05/07 16:11:12.837, 309.58 W, 100 %
2026/05/07 16:11:12.937, 309.64 W, 100 %
2026/05/07 16:11:13.037, 309.65 W, 100 %
2026/05/07 16:11:13.137, 309.89 W, 100 %
2026/05/07 16:11:13.238, 309.65 W, 100 %
2026/05/07 16:11:13.338, 309.60 W, 100 %
2026/05/07 16:11:13.438, 309.62 W, 100 %
2026/05/07 16:11:13.538, 309.69 W, 100 %
2026/05/07 16:11:13.638, 309.64 W, 100 %
2026/05/07 16:11:13.738, 309.71 W, 100 %
2026/05/07 16:11:13.838, 309.75 W, 100 %
2026/05/07 16:11:13.939, 309.73 W, 100 %
2026/05/07 16:11:14.039, 309.75 W, 100 %
2026/05/07 16:11:14.139, 309.70 W, 100 %
2026/05/07 16:11:14.239, 309.55 W, 100 %
2026/05/07 16:11:14.339, 309.70 W, 100 %
2026/05/07 16:11:14.439, 309.73 W, 100 %
2026/05/07 16:11:14.539, 309.75 W, 100 %
2026/05/07 16:11:14.639, 309.63 W, 100 %
2026/05/07 16:11:14.740, 309.66 W, 100 %
2026/05/07 16:11:14.840, 309.59 W, 100 %
2026/05/07 16:11:14.940, 309.60 W, 100 %
2026/05/07 16:11:15.040, 309.60 W, 100 %
2026/05/07 16:11:15.140, 309.43 W, 100 %
2026/05/07 16:11:15.240, 309.65 W, 100 %
2026/05/07 16:11:15.340, 309.85 W, 100 %
2026/05/07 16:11:15.441, 309.65 W, 100 %
2026/05/07 16:11:15.541, 309.54 W, 100 %
2026/05/07 16:11:15.641, 309.77 W, 100 %
2026/05/07 16:11:15.741, 309.60 W, 100 %
2026/05/07 16:11:15.841, 309.66 W, 100 %
2026/05/07 16:11:15.941, 309.71 W, 100 %
2026/05/07 16:11:16.041, 309.61 W, 100 %
2026/05/07 16:11:16.141, 309.71 W, 100 %
2026/05/07 16:11:16.242, 309.78 W, 100 %
2026/05/07 16:11:16.342, 309.69 W, 100 %
2026/05/07 16:11:16.442, 309.65 W, 100 %
2026/05/07 16:11:16.542, 309.65 W, 100 %
2026/05/07 16:11:16.642, 309.69 W, 100 %
2026/05/07 16:11:16.742, 309.86 W, 100 %
2026/05/07 16:11:16.842, 309.86 W, 100 %
2026/05/07 16:11:16.943, 309.90 W, 100 %
2026/05/07 16:11:17.043, 309.69 W, 100 %
2026/05/07 16:11:17.143, 309.79 W, 100 %
2026/05/07 16:11:17.243, 309.69 W, 100 %
2026/05/07 16:11:17.343, 309.81 W, 100 %
2026/05/07 16:11:17.443, 309.81 W, 100 %
2026/05/07 16:11:17.543, 309.82 W, 100 %
2026/05/07 16:11:17.643, 309.79 W, 100 %
2026/05/07 16:11:17.744, 309.56 W, 100 %
2026/05/07 16:11:17.844, 309.60 W, 100 %
2026/05/07 16:11:17.944, 309.48 W, 100 %
2026/05/07 16:11:18.044, 309.66 W, 100 %
2026/05/07 16:11:18.144, 309.54 W, 100 %
2026/05/07 16:11:18.244, 309.43 W, 100 %
2026/05/07 16:11:18.344, 309.45 W, 100 %
2026/05/07 16:11:18.444, 309.37 W, 100 %
2026/05/07 16:11:18.545, 309.47 W, 100 %
2026/05/07 16:11:18.645, 309.44 W, 100 %
2026/05/07 16:11:18.745, 309.63 W, 100 %
2026/05/07 16:11:18.845, 309.44 W, 100 %
2026/05/07 16:11:18.945, 309.59 W, 100 %
2026/05/07 16:11:19.045, 309.51 W, 100 %
2026/05/07 16:11:19.145, 309.54 W, 100 %
2026/05/07 16:11:19.246, 309.74 W, 100 %
2026/05/07 16:11:19.346, 309.66 W, 100 %
2026/05/07 16:11:19.446, 309.69 W, 100 %
2026/05/07 16:11:19.546, 309.92 W, 100 %
2026/05/07 16:11:19.646, 309.70 W, 100 %
2026/05/07 16:11:19.746, 309.62 W, 100 %
2026/05/07 16:11:19.846, 309.67 W, 100 %
2026/05/07 16:11:19.946, 309.63 W, 100 %
2026/05/07 16:11:20.047, 309.59 W, 100 %
2026/05/07 16:11:20.147, 309.58 W, 100 %
2026/05/07 16:11:20.247, 309.52 W, 100 %
2026/05/07 16:11:20.347, 309.55 W, 100 %
2026/05/07 16:11:20.447, 309.74 W, 100 %
2026/05/07 16:11:20.547, 309.64 W, 100 %
2026/05/07 16:11:20.647, 309.72 W, 100 %
2026/05/07 16:11:20.748, 309.80 W, 100 %
2026/05/07 16:11:20.848, 309.72 W, 100 %
2026/05/07 16:11:20.948, 309.73 W, 100 %
2026/05/07 16:11:21.048, 309.59 W, 100 %
2026/05/07 16:11:21.148, 309.68 W, 100 %
2026/05/07 16:11:21.248, 309.67 W, 100 %
2026/05/07 16:11:21.348, 309.75 W, 100 %
2026/05/07 16:11:21.448, 308.70 W, 100 %
2026/05/07 16:11:21.549, 308.70 W, 100 %
2026/05/07 16:11:21.649, 309.53 W, 100 %
2026/05/07 16:11:21.749, 309.47 W, 100 %
2026/05/07 16:11:21.849, 309.57 W, 100 %
2026/05/07 16:11:21.949, 309.57 W, 100 %
2026/05/07 16:11:22.049, 309.46 W, 100 %
2026/05/07 16:11:22.149, 309.58 W, 100 %
2026/05/07 16:11:22.250, 309.59 W, 100 %
2026/05/07 16:11:22.350, 309.54 W, 100 %
2026/05/07 16:11:22.450, 308.98 W, 100 %
2026/05/07 16:11:22.550, 310.23 W, 100 %
2026/05/07 16:11:22.650, 309.75 W, 100 %
2026/05/07 16:11:22.750, 309.46 W, 100 %
2026/05/07 16:11:22.850, 309.57 W, 100 %
2026/05/07 16:11:22.950, 309.61 W, 100 %
2026/05/07 16:11:23.051, 309.67 W, 100 %
2026/05/07 16:11:23.151, 309.64 W, 100 %
2026/05/07 16:11:23.251, 309.57 W, 100 %
2026/05/07 16:11:23.351, 309.40 W, 100 %
2026/05/07 16:11:23.451, 309.87 W, 100 %
2026/05/07 16:11:23.551, 309.79 W, 100 %
2026/05/07 16:11:23.651, 309.60 W, 100 %
2026/05/07 16:11:23.752, 309.77 W, 100 %
2026/05/07 16:11:23.852, 309.77 W, 100 %
2026/05/07 16:11:23.952, 309.59 W, 100 %
2026/05/07 16:11:24.052, 309.69 W, 100 %
2026/05/07 16:11:24.152, 309.68 W, 100 %
2026/05/07 16:11:24.252, 309.71 W, 100 %
2026/05/07 16:11:24.352, 309.68 W, 100 %
2026/05/07 16:11:24.452, 309.78 W, 100 %
2026/05/07 16:11:24.553, 309.87 W, 100 %
2026/05/07 16:11:24.653, 309.91 W, 100 %
2026/05/07 16:11:24.753, 309.69 W, 100 %
2026/05/07 16:11:24.853, 309.57 W, 100 %
2026/05/07 16:11:24.953, 309.50 W, 100 %
2026/05/07 16:11:25.053, 309.57 W, 100 %
2026/05/07 16:11:25.153, 309.58 W, 100 %
2026/05/07 16:11:25.254, 309.62 W, 100 %
2026/05/07 16:11:25.354, 309.64 W, 100 %
2026/05/07 16:11:25.454, 309.79 W, 100 %
2026/05/07 16:11:25.554, 309.68 W, 100 %
2026/05/07 16:11:25.654, 309.63 W, 100 %
2026/05/07 16:11:25.754, 309.56 W, 100 %
2026/05/07 16:11:25.854, 309.54 W, 100 %
2026/05/07 16:11:25.954, 309.57 W, 100 %
2026/05/07 16:11:26.055, 309.63 W, 100 %
2026/05/07 16:11:26.155, 309.55 W, 100 %
2026/05/07 16:11:26.255, 309.55 W, 100 %
2026/05/07 16:11:26.355, 309.71 W, 100 %
2026/05/07 16:11:26.455, 309.60 W, 100 %
2026/05/07 16:11:26.555, 309.51 W, 100 %
2026/05/07 16:11:26.655, 309.43 W, 100 %
2026/05/07 16:11:26.756, 309.39 W, 100 %
2026/05/07 16:11:26.856, 309.22 W, 100 %
2026/05/07 16:11:26.956, 309.64 W, 100 %
2026/05/07 16:11:27.056, 309.48 W, 100 %
2026/05/07 16:11:27.156, 309.40 W, 100 %
2026/05/07 16:11:27.256, 309.50 W, 100 %
2026/05/07 16:11:27.356, 309.46 W, 100 %
2026/05/07 16:11:27.456, 309.51 W, 100 %
2026/05/07 16:11:27.557, 309.53 W, 100 %
2026/05/07 16:11:27.657, 309.52 W, 100 %
2026/05/07 16:11:27.757, 309.32 W, 100 %
2026/05/07 16:11:27.857, 309.73 W, 100 %
2026/05/07 16:11:27.957, 309.57 W, 100 %
2026/05/07 16:11:28.057, 309.46 W, 100 %
2026/05/07 16:11:28.157, 309.85 W, 100 %
2026/05/07 16:11:28.258, 309.63 W, 100 %
2026/05/07 16:11:28.358, 309.54 W, 100 %
2026/05/07 16:11:28.458, 309.71 W, 100 %
2026/05/07 16:11:28.558, 309.67 W, 100 %
2026/05/07 16:11:28.658, 309.57 W, 100 %
2026/05/07 16:11:28.758, 309.92 W, 100 %
2026/05/07 16:11:28.858, 309.65 W, 100 %
2026/05/07 16:11:28.958, 309.64 W, 100 %
2026/05/07 16:11:29.059, 309.70 W, 100 %
2026/05/07 16:11:29.159, 309.66 W, 100 %
2026/05/07 16:11:29.259, 309.48 W, 100 %
2026/05/07 16:11:29.359, 309.78 W, 100 %
2026/05/07 16:11:29.459, 309.73 W, 100 %
2026/05/07 16:11:29.559, 309.54 W, 100 %
2026/05/07 16:11:29.659, 309.59 W, 100 %
2026/05/07 16:11:29.760, 309.51 W, 100 %
2026/05/07 16:11:29.860, 309.70 W, 100 %
2026/05/07 16:11:29.960, 309.55 W, 100 %
2026/05/07 16:11:30.060, 309.62 W, 100 %
2026/05/07 16:11:30.160, 309.44 W, 100 %
2026/05/07 16:11:30.260, 309.77 W, 100 %
2026/05/07 16:11:30.360, 309.74 W, 100 %
2026/05/07 16:11:30.461, 309.48 W, 100 %
2026/05/07 16:11:30.561, 309.68 W, 100 %
2026/05/07 16:11:30.661, 309.51 W, 100 %
2026/05/07 16:11:30.761, 309.70 W, 100 %
2026/05/07 16:11:30.861, 309.49 W, 100 %
2026/05/07 16:11:30.961, 309.49 W, 100 %
2026/05/07 16:11:31.061, 309.59 W, 100 %
2026/05/07 16:11:31.161, 309.73 W, 100 %
2026/05/07 16:11:31.262, 309.64 W, 100 %
2026/05/07 16:11:31.362, 309.66 W, 100 %
2026/05/07 16:11:31.462, 309.77 W, 100 %
2026/05/07 16:11:31.562, 309.76 W, 100 %
2026/05/07 16:11:31.662, 309.73 W, 100 %
2026/05/07 16:11:31.762, 309.82 W, 100 %
2026/05/07 16:11:31.862, 309.89 W, 100 %
2026/05/07 16:11:31.962, 309.90 W, 100 %
2026/05/07 16:11:32.063, 309.82 W, 100 %
2026/05/07 16:11:32.163, 309.91 W, 100 %
2026/05/07 16:11:32.263, 309.77 W, 100 %
2026/05/07 16:11:32.363, 309.68 W, 100 %
2026/05/07 16:11:32.463, 309.82 W, 100 %
2026/05/07 16:11:32.563, 309.67 W, 100 %
2026/05/07 16:11:32.663, 309.84 W, 100 %
2026/05/07 16:11:32.764, 309.82 W, 100 %
2026/05/07 16:11:32.864, 309.54 W, 100 %
2026/05/07 16:11:32.964, 309.79 W, 100 %
2026/05/07 16:11:33.064, 309.95 W, 100 %
2026/05/07 16:11:33.164, 309.73 W, 100 %
2026/05/07 16:11:33.264, 309.62 W, 100 %
2026/05/07 16:11:33.364, 309.73 W, 100 %
2026/05/07 16:11:33.464, 309.58 W, 100 %
2026/05/07 16:11:33.565, 309.71 W, 100 %
2026/05/07 16:11:33.665, 309.69 W, 100 %
2026/05/07 16:11:33.765, 309.39 W, 100 %
2026/05/07 16:11:33.865, 309.71 W, 100 %
2026/05/07 16:11:33.965, 309.66 W, 100 %
2026/05/07 16:11:34.065, 309.49 W, 100 %
2026/05/07 16:11:34.165, 309.59 W, 100 %
2026/05/07 16:11:34.265, 309.71 W, 100 %
2026/05/07 16:11:34.366, 309.48 W, 100 %
2026/05/07 16:11:34.466, 309.67 W, 100 %
2026/05/07 16:11:34.566, 309.69 W, 100 %
2026/05/07 16:11:34.666, 309.48 W, 100 %
2026/05/07 16:11:34.766, 309.70 W, 100 %
2026/05/07 16:11:34.866, 309.58 W, 100 %
2026/05/07 16:11:34.966, 309.62 W, 100 %
2026/05/07 16:11:35.067, 309.64 W, 100 %
2026/05/07 16:11:35.167, 309.45 W, 100 %
2026/05/07 16:11:35.267, 309.42 W, 100 %
2026/05/07 16:11:35.367, 309.73 W, 100 %
2026/05/07 16:11:35.467, 309.54 W, 100 %
2026/05/07 16:11:35.567, 309.58 W, 100 %
2026/05/07 16:11:35.667, 309.67 W, 100 %
2026/05/07 16:11:35.768, 309.65 W, 100 %
2026/05/07 16:11:35.868, 309.76 W, 100 %
2026/05/07 16:11:35.968, 309.54 W, 100 %
2026/05/07 16:11:36.068, 309.50 W, 100 %
2026/05/07 16:11:36.168, 309.63 W, 100 %
2026/05/07 16:11:36.268, 309.66 W, 100 %
2026/05/07 16:11:36.368, 309.80 W, 100 %
2026/05/07 16:11:36.468, 309.67 W, 100 %
2026/05/07 16:11:36.569, 309.59 W, 100 %
2026/05/07 16:11:36.669, 309.58 W, 100 %
2026/05/07 16:11:36.769, 309.66 W, 100 %
2026/05/07 16:11:36.869, 309.50 W, 100 %
2026/05/07 16:11:36.969, 309.60 W, 100 %
2026/05/07 16:11:37.069, 309.54 W, 100 %
2026/05/07 16:11:37.169, 309.55 W, 100 %
2026/05/07 16:11:37.270, 309.70 W, 100 %
2026/05/07 16:11:37.370, 309.57 W, 100 %
2026/05/07 16:11:37.470, 309.56 W, 100 %
2026/05/07 16:11:37.570, 309.64 W, 100 %
2026/05/07 16:11:37.670, 309.63 W, 100 %
2026/05/07 16:11:37.770, 309.61 W, 100 %
2026/05/07 16:11:37.870, 309.61 W, 100 %
2026/05/07 16:11:37.970, 309.54 W, 100 %
2026/05/07 16:11:38.071, 309.66 W, 100 %
2026/05/07 16:11:38.171, 309.73 W, 100 %
2026/05/07 16:11:38.271, 309.63 W, 100 %
2026/05/07 16:11:38.371, 309.67 W, 100 %
2026/05/07 16:11:38.471, 309.44 W, 100 %
2026/05/07 16:11:38.571, 309.73 W, 100 %
2026/05/07 16:11:38.671, 309.59 W, 100 %
2026/05/07 16:11:38.771, 309.65 W, 100 %
2026/05/07 16:11:38.872, 309.46 W, 100 %
2026/05/07 16:11:38.972, 309.58 W, 100 %
2026/05/07 16:11:39.072, 309.54 W, 100 %
2026/05/07 16:11:39.172, 309.66 W, 100 %
2026/05/07 16:11:39.272, 309.57 W, 100 %
2026/05/07 16:11:39.372, 309.42 W, 100 %
2026/05/07 16:11:39.472, 309.76 W, 100 %
2026/05/07 16:11:39.572, 309.59 W, 100 %
2026/05/07 16:11:39.673, 309.49 W, 100 %
2026/05/07 16:11:39.773, 309.50 W, 100 %
2026/05/07 16:11:39.873, 309.62 W, 100 %
2026/05/07 16:11:39.973, 309.65 W, 100 %
2026/05/07 16:11:40.073, 309.71 W, 100 %
2026/05/07 16:11:40.173, 309.63 W, 100 %
2026/05/07 16:11:40.273, 309.54 W, 100 %
2026/05/07 16:11:40.374, 309.70 W, 100 %
2026/05/07 16:11:40.474, 309.60 W, 100 %
2026/05/07 16:11:40.574, 309.59 W, 100 %
2026/05/07 16:11:40.674, 309.62 W, 100 %
2026/05/07 16:11:40.774, 309.62 W, 100 %
2026/05/07 16:11:40.874, 309.69 W, 100 %
2026/05/07 16:11:40.974, 309.62 W, 100 %
2026/05/07 16:11:41.074, 309.52 W, 100 %
2026/05/07 16:11:41.175, 309.60 W, 100 %
2026/05/07 16:11:41.275, 309.64 W, 100 %
2026/05/07 16:11:41.375, 309.56 W, 100 %
2026/05/07 16:11:41.475, 309.67 W, 100 %
2026/05/07 16:11:41.575, 309.64 W, 100 %
2026/05/07 16:11:41.675, 309.63 W, 100 %
2026/05/07 16:11:41.775, 309.65 W, 100 %
2026/05/07 16:11:41.876, 309.81 W, 100 %
2026/05/07 16:11:41.976, 297.38 W, 87 %
