timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:24.087, 279.60 W, 100 %
2026/05/11 14:37:24.187, 279.62 W, 100 %
2026/05/11 14:37:24.287, 279.72 W, 100 %
2026/05/11 14:37:24.387, 279.79 W, 100 %
2026/05/11 14:37:24.487, 279.82 W, 100 %
2026/05/11 14:37:24.587, 279.82 W, 100 %
2026/05/11 14:37:24.688, 279.85 W, 100 %
2026/05/11 14:37:24.788, 279.88 W, 100 %
2026/05/11 14:37:24.888, 279.96 W, 100 %
2026/05/11 14:37:24.988, 280.02 W, 100 %
2026/05/11 14:37:25.088, 279.70 W, 100 %
2026/05/11 14:37:25.188, 279.98 W, 100 %
2026/05/11 14:37:25.288, 279.93 W, 100 %
2026/05/11 14:37:25.388, 279.90 W, 100 %
2026/05/11 14:37:25.488, 279.88 W, 100 %
2026/05/11 14:37:25.589, 279.40 W, 100 %
2026/05/11 14:37:25.689, 279.33 W, 100 %
2026/05/11 14:37:25.789, 279.32 W, 100 %
2026/05/11 14:37:25.889, 279.32 W, 100 %
2026/05/11 14:37:25.989, 279.29 W, 100 %
2026/05/11 14:37:26.089, 279.25 W, 100 %
2026/05/11 14:37:26.189, 279.27 W, 100 %
2026/05/11 14:37:26.289, 279.23 W, 100 %
2026/05/11 14:37:26.389, 279.17 W, 100 %
2026/05/11 14:37:26.490, 279.14 W, 100 %
2026/05/11 14:37:26.590, 279.12 W, 100 %
2026/05/11 14:37:26.690, 279.14 W, 100 %
2026/05/11 14:37:26.790, 279.08 W, 100 %
2026/05/11 14:37:26.890, 279.01 W, 100 %
2026/05/11 14:37:26.990, 278.92 W, 100 %
2026/05/11 14:37:27.090, 279.33 W, 100 %
2026/05/11 14:37:27.190, 279.22 W, 100 %
2026/05/11 14:37:27.290, 279.15 W, 100 %
2026/05/11 14:37:27.391, 279.15 W, 100 %
2026/05/11 14:37:27.491, 279.10 W, 100 %
2026/05/11 14:37:27.591, 279.02 W, 100 %
2026/05/11 14:37:27.691, 278.97 W, 100 %
2026/05/11 14:37:27.791, 279.42 W, 100 %
2026/05/11 14:37:27.891, 281.64 W, 100 %
2026/05/11 14:37:27.991, 282.69 W, 100 %
2026/05/11 14:37:28.091, 282.15 W, 100 %
2026/05/11 14:37:28.191, 281.94 W, 100 %
2026/05/11 14:37:28.292, 281.91 W, 100 %
2026/05/11 14:37:28.392, 281.88 W, 100 %
2026/05/11 14:37:28.492, 282.22 W, 100 %
2026/05/11 14:37:28.592, 282.07 W, 100 %
2026/05/11 14:37:28.692, 282.91 W, 100 %
2026/05/11 14:37:28.792, 281.89 W, 100 %
2026/05/11 14:37:28.892, 281.92 W, 100 %
2026/05/11 14:37:28.992, 280.40 W, 100 %
2026/05/11 14:37:29.092, 279.72 W, 100 %
2026/05/11 14:37:29.193, 279.66 W, 100 %
2026/05/11 14:37:29.293, 279.75 W, 100 %
2026/05/11 14:37:29.393, 279.96 W, 100 %
2026/05/11 14:37:29.493, 280.15 W, 100 %
2026/05/11 14:37:29.593, 279.94 W, 100 %
2026/05/11 14:37:29.693, 279.94 W, 100 %
2026/05/11 14:37:29.793, 279.24 W, 100 %
2026/05/11 14:37:29.893, 280.02 W, 100 %
2026/05/11 14:37:29.994, 279.55 W, 100 %
2026/05/11 14:37:30.094, 279.60 W, 100 %
2026/05/11 14:37:30.194, 279.15 W, 100 %
2026/05/11 14:37:30.294, 279.18 W, 100 %
2026/05/11 14:37:30.394, 279.65 W, 100 %
2026/05/11 14:37:30.494, 279.67 W, 100 %
2026/05/11 14:37:30.594, 279.46 W, 100 %
2026/05/11 14:37:30.694, 279.09 W, 100 %
2026/05/11 14:37:30.794, 279.50 W, 100 %
2026/05/11 14:37:30.895, 279.41 W, 100 %
2026/05/11 14:37:30.995, 279.41 W, 100 %
2026/05/11 14:37:31.095, 278.82 W, 100 %
2026/05/11 14:37:31.195, 278.90 W, 100 %
2026/05/11 14:37:31.295, 278.90 W, 100 %
2026/05/11 14:37:31.395, 279.67 W, 100 %
2026/05/11 14:37:31.495, 279.15 W, 100 %
2026/05/11 14:37:31.595, 278.90 W, 100 %
2026/05/11 14:37:31.695, 278.89 W, 100 %
2026/05/11 14:37:31.796, 279.20 W, 100 %
2026/05/11 14:37:31.896, 279.12 W, 100 %
2026/05/11 14:37:31.996, 279.17 W, 100 %
2026/05/11 14:37:32.096, 279.19 W, 100 %
2026/05/11 14:37:32.196, 279.39 W, 100 %
2026/05/11 14:37:32.296, 279.65 W, 100 %
2026/05/11 14:37:32.396, 278.86 W, 100 %
2026/05/11 14:37:32.496, 279.23 W, 100 %
2026/05/11 14:37:32.596, 278.89 W, 100 %
2026/05/11 14:37:32.697, 279.10 W, 100 %
2026/05/11 14:37:32.797, 279.95 W, 100 %
2026/05/11 14:37:32.897, 279.81 W, 100 %
2026/05/11 14:37:32.997, 279.45 W, 100 %
2026/05/11 14:37:33.097, 279.42 W, 100 %
2026/05/11 14:37:33.197, 279.56 W, 100 %
2026/05/11 14:37:33.297, 279.65 W, 100 %
2026/05/11 14:37:33.397, 279.78 W, 100 %
2026/05/11 14:37:33.497, 279.85 W, 100 %
2026/05/11 14:37:33.598, 279.55 W, 100 %
2026/05/11 14:37:33.698, 279.91 W, 100 %
2026/05/11 14:37:33.798, 279.83 W, 100 %
2026/05/11 14:37:33.898, 279.80 W, 100 %
2026/05/11 14:37:33.998, 279.24 W, 100 %
2026/05/11 14:37:34.098, 279.18 W, 100 %
2026/05/11 14:37:34.198, 279.67 W, 100 %
2026/05/11 14:37:34.298, 279.50 W, 100 %
2026/05/11 14:37:34.398, 279.45 W, 100 %
2026/05/11 14:37:34.499, 279.61 W, 100 %
2026/05/11 14:37:34.599, 279.61 W, 100 %
2026/05/11 14:37:34.699, 279.63 W, 100 %
2026/05/11 14:37:34.799, 279.78 W, 100 %
2026/05/11 14:37:34.899, 279.36 W, 100 %
2026/05/11 14:37:34.999, 279.02 W, 100 %
2026/05/11 14:37:35.099, 279.47 W, 100 %
2026/05/11 14:37:35.199, 278.76 W, 100 %
2026/05/11 14:37:35.299, 278.97 W, 100 %
2026/05/11 14:37:35.400, 279.11 W, 100 %
2026/05/11 14:37:35.500, 278.77 W, 100 %
2026/05/11 14:37:35.600, 278.73 W, 100 %
2026/05/11 14:37:35.700, 279.19 W, 100 %
2026/05/11 14:37:35.800, 278.97 W, 100 %
2026/05/11 14:37:35.900, 278.89 W, 100 %
2026/05/11 14:37:36.000, 279.15 W, 100 %
2026/05/11 14:37:36.100, 278.82 W, 100 %
2026/05/11 14:37:36.200, 279.24 W, 100 %
2026/05/11 14:37:36.301, 279.46 W, 100 %
2026/05/11 14:37:36.401, 279.14 W, 100 %
2026/05/11 14:37:36.501, 279.52 W, 100 %
2026/05/11 14:37:36.601, 279.58 W, 100 %
2026/05/11 14:37:36.701, 279.21 W, 100 %
2026/05/11 14:37:36.801, 279.45 W, 100 %
2026/05/11 14:37:36.901, 279.44 W, 100 %
2026/05/11 14:37:37.001, 279.03 W, 100 %
2026/05/11 14:37:37.102, 278.77 W, 100 %
2026/05/11 14:37:37.202, 279.18 W, 100 %
2026/05/11 14:37:37.302, 279.17 W, 100 %
2026/05/11 14:37:37.402, 279.55 W, 100 %
2026/05/11 14:37:37.502, 279.73 W, 100 %
2026/05/11 14:37:37.602, 279.19 W, 100 %
2026/05/11 14:37:37.702, 279.58 W, 100 %
2026/05/11 14:37:37.802, 279.46 W, 100 %
2026/05/11 14:37:37.902, 279.43 W, 100 %
2026/05/11 14:37:38.003, 279.26 W, 100 %
2026/05/11 14:37:38.103, 278.90 W, 100 %
2026/05/11 14:37:38.203, 279.84 W, 100 %
2026/05/11 14:37:38.303, 279.75 W, 100 %
2026/05/11 14:37:38.403, 280.11 W, 100 %
2026/05/11 14:37:38.503, 279.72 W, 100 %
2026/05/11 14:37:38.603, 279.40 W, 100 %
2026/05/11 14:37:38.703, 279.56 W, 100 %
2026/05/11 14:37:38.803, 279.08 W, 100 %
2026/05/11 14:37:38.904, 279.52 W, 100 %
2026/05/11 14:37:39.004, 279.65 W, 100 %
2026/05/11 14:37:39.104, 279.78 W, 100 %
2026/05/11 14:37:39.204, 279.79 W, 100 %
2026/05/11 14:37:39.304, 279.60 W, 100 %
2026/05/11 14:37:39.404, 279.61 W, 100 %
2026/05/11 14:37:39.504, 279.12 W, 100 %
2026/05/11 14:37:39.604, 279.53 W, 100 %
2026/05/11 14:37:39.704, 279.38 W, 100 %
2026/05/11 14:37:39.805, 279.73 W, 100 %
2026/05/11 14:37:39.905, 280.13 W, 100 %
2026/05/11 14:37:40.005, 279.25 W, 100 %
2026/05/11 14:37:40.105, 279.20 W, 100 %
2026/05/11 14:37:40.205, 279.55 W, 100 %
2026/05/11 14:37:40.305, 279.52 W, 100 %
2026/05/11 14:37:40.405, 280.14 W, 100 %
2026/05/11 14:37:40.505, 280.10 W, 100 %
2026/05/11 14:37:40.605, 280.15 W, 100 %
2026/05/11 14:37:40.706, 279.85 W, 100 %
2026/05/11 14:37:40.806, 280.12 W, 100 %
2026/05/11 14:37:40.906, 279.49 W, 100 %
2026/05/11 14:37:41.006, 279.47 W, 100 %
2026/05/11 14:37:41.106, 279.91 W, 100 %
2026/05/11 14:37:41.206, 280.02 W, 100 %
2026/05/11 14:37:41.306, 280.21 W, 100 %
2026/05/11 14:37:41.406, 274.88 W, 100 %
2026/05/11 14:37:41.506, 275.08 W, 100 %
2026/05/11 14:37:41.607, 275.31 W, 100 %
2026/05/11 14:37:41.707, 275.76 W, 100 %
2026/05/11 14:37:41.807, 275.37 W, 100 %
2026/05/11 14:37:41.907, 275.33 W, 100 %
2026/05/11 14:37:42.007, 274.83 W, 100 %
2026/05/11 14:37:42.111, 275.65 W, 100 %
2026/05/11 14:37:42.211, 275.75 W, 100 %
2026/05/11 14:37:42.311, 274.21 W, 100 %
2026/05/11 14:37:42.411, 274.64 W, 100 %
2026/05/11 14:37:42.511, 279.15 W, 100 %
2026/05/11 14:37:42.611, 279.30 W, 100 %
2026/05/11 14:37:42.711, 278.76 W, 100 %
2026/05/11 14:37:42.812, 278.70 W, 100 %
2026/05/11 14:37:42.912, 279.19 W, 100 %
2026/05/11 14:37:43.012, 279.22 W, 100 %
2026/05/11 14:37:43.112, 279.43 W, 100 %
2026/05/11 14:37:43.212, 279.05 W, 100 %
2026/05/11 14:37:43.312, 278.60 W, 100 %
2026/05/11 14:37:43.412, 279.28 W, 100 %
2026/05/11 14:37:43.512, 279.44 W, 100 %
2026/05/11 14:37:43.613, 279.15 W, 100 %
2026/05/11 14:37:43.713, 279.42 W, 100 %
2026/05/11 14:37:43.813, 279.24 W, 100 %
2026/05/11 14:37:43.913, 279.49 W, 100 %
2026/05/11 14:37:44.013, 279.45 W, 100 %
2026/05/11 14:37:44.113, 279.78 W, 100 %
2026/05/11 14:37:44.213, 278.95 W, 100 %
2026/05/11 14:37:44.313, 278.99 W, 100 %
2026/05/11 14:37:44.413, 279.14 W, 100 %
2026/05/11 14:37:44.514, 279.62 W, 100 %
2026/05/11 14:37:44.614, 279.66 W, 100 %
2026/05/11 14:37:44.714, 279.74 W, 100 %
2026/05/11 14:37:44.814, 279.11 W, 100 %
2026/05/11 14:37:44.914, 279.80 W, 100 %
2026/05/11 14:37:45.014, 279.84 W, 100 %
2026/05/11 14:37:45.114, 279.82 W, 100 %
2026/05/11 14:37:45.214, 279.14 W, 100 %
2026/05/11 14:37:45.314, 278.92 W, 100 %
2026/05/11 14:37:45.415, 279.10 W, 100 %
2026/05/11 14:37:45.515, 279.54 W, 100 %
2026/05/11 14:37:45.615, 279.61 W, 100 %
2026/05/11 14:37:45.715, 279.72 W, 100 %
2026/05/11 14:37:45.815, 280.33 W, 100 %
2026/05/11 14:37:45.915, 279.62 W, 100 %
2026/05/11 14:37:46.015, 279.72 W, 100 %
2026/05/11 14:37:46.115, 279.47 W, 100 %
2026/05/11 14:37:46.215, 278.97 W, 100 %
2026/05/11 14:37:46.316, 279.54 W, 100 %
2026/05/11 14:37:46.416, 279.96 W, 100 %
2026/05/11 14:37:46.516, 279.48 W, 100 %
2026/05/11 14:37:46.616, 279.50 W, 100 %
2026/05/11 14:37:46.716, 279.46 W, 100 %
2026/05/11 14:37:46.816, 279.68 W, 100 %
2026/05/11 14:37:46.916, 279.64 W, 100 %
2026/05/11 14:37:47.016, 279.90 W, 100 %
2026/05/11 14:37:47.117, 279.18 W, 100 %
2026/05/11 14:37:47.217, 278.90 W, 100 %
2026/05/11 14:37:47.317, 279.57 W, 100 %
2026/05/11 14:37:47.417, 279.61 W, 100 %
2026/05/11 14:37:47.517, 279.31 W, 100 %
2026/05/11 14:37:47.617, 279.96 W, 100 %
2026/05/11 14:37:47.717, 280.00 W, 100 %
2026/05/11 14:37:47.817, 279.82 W, 100 %
2026/05/11 14:37:47.917, 279.65 W, 100 %
2026/05/11 14:37:48.018, 279.61 W, 100 %
2026/05/11 14:37:48.118, 279.04 W, 100 %
2026/05/11 14:37:48.218, 279.72 W, 100 %
2026/05/11 14:37:48.318, 280.28 W, 100 %
2026/05/11 14:37:48.418, 279.81 W, 100 %
2026/05/11 14:37:48.518, 279.33 W, 100 %
2026/05/11 14:37:48.618, 279.85 W, 100 %
2026/05/11 14:37:48.718, 279.89 W, 100 %
2026/05/11 14:37:48.818, 279.85 W, 100 %
2026/05/11 14:37:48.919, 279.80 W, 100 %
2026/05/11 14:37:49.019, 279.42 W, 100 %
2026/05/11 14:37:49.119, 279.71 W, 100 %
2026/05/11 14:37:49.219, 279.18 W, 100 %
2026/05/11 14:37:49.319, 279.30 W, 100 %
2026/05/11 14:37:49.419, 279.27 W, 100 %
2026/05/11 14:37:49.519, 279.18 W, 100 %
2026/05/11 14:37:49.619, 279.47 W, 100 %
2026/05/11 14:37:49.720, 279.00 W, 100 %
2026/05/11 14:37:49.820, 279.45 W, 100 %
2026/05/11 14:37:49.920, 279.19 W, 100 %
2026/05/11 14:37:50.020, 278.95 W, 100 %
2026/05/11 14:37:50.120, 279.29 W, 100 %
2026/05/11 14:37:50.220, 279.65 W, 100 %
2026/05/11 14:37:50.320, 279.56 W, 100 %
2026/05/11 14:37:50.420, 279.24 W, 100 %
2026/05/11 14:37:50.520, 279.50 W, 100 %
2026/05/11 14:37:50.621, 279.82 W, 100 %
