timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:27:03.363, 226.08 W, 100 %
2026/05/11 16:27:03.468, 207.30 W, 100 %
2026/05/11 16:27:03.568, 188.54 W, 100 %
2026/05/11 16:27:03.668, 169.96 W, 100 %
2026/05/11 16:27:03.768, 151.69 W, 100 %
2026/05/11 16:27:03.868, 133.37 W, 100 %
2026/05/11 16:27:03.968, 114.54 W, 100 %
2026/05/11 16:27:04.068, 97.33 W, 100 %
2026/05/11 16:27:04.169, 95.93 W, 66 %
2026/05/11 16:27:04.269, 94.86 W, 66 %
2026/05/11 16:27:04.369, 94.12 W, 4 %
2026/05/11 16:27:04.469, 93.29 W, 4 %
2026/05/11 16:27:04.569, 92.58 W, 3 %
2026/05/11 16:27:04.669, 102.94 W, 3 %
2026/05/11 16:27:04.769, 125.34 W, 100 %
2026/05/11 16:27:04.870, 144.17 W, 100 %
2026/05/11 16:27:04.970, 163.45 W, 100 %
2026/05/11 16:27:05.070, 182.76 W, 100 %
2026/05/11 16:27:05.170, 213.35 W, 100 %
2026/05/11 16:27:05.270, 221.54 W, 100 %
2026/05/11 16:27:05.370, 241.39 W, 100 %
2026/05/11 16:27:05.470, 260.95 W, 100 %
2026/05/11 16:27:05.570, 278.20 W, 100 %
2026/05/11 16:27:05.670, 295.78 W, 100 %
2026/05/11 16:27:05.771, 303.92 W, 100 %
2026/05/11 16:27:05.871, 300.09 W, 100 %
2026/05/11 16:27:05.971, 299.87 W, 100 %
2026/05/11 16:27:06.071, 299.23 W, 100 %
2026/05/11 16:27:06.171, 298.80 W, 100 %
2026/05/11 16:27:06.271, 298.86 W, 100 %
2026/05/11 16:27:06.371, 299.04 W, 100 %
2026/05/11 16:27:06.471, 298.91 W, 100 %
2026/05/11 16:27:06.571, 297.24 W, 100 %
2026/05/11 16:27:06.671, 298.39 W, 100 %
2026/05/11 16:27:06.772, 299.64 W, 100 %
2026/05/11 16:27:06.872, 299.51 W, 100 %
2026/05/11 16:27:06.972, 299.20 W, 100 %
2026/05/11 16:27:07.072, 299.20 W, 100 %
2026/05/11 16:27:07.172, 299.24 W, 100 %
2026/05/11 16:27:07.272, 299.69 W, 100 %
2026/05/11 16:27:07.372, 299.97 W, 100 %
2026/05/11 16:27:07.472, 299.20 W, 100 %
2026/05/11 16:27:07.572, 298.17 W, 100 %
2026/05/11 16:27:07.673, 298.81 W, 100 %
2026/05/11 16:27:07.773, 299.01 W, 100 %
2026/05/11 16:27:07.873, 298.97 W, 100 %
