timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:21.802, 180.11 W, 100 %
2026/05/11 14:33:21.902, 180.06 W, 100 %
2026/05/11 14:33:22.002, 180.00 W, 100 %
2026/05/11 14:33:22.103, 180.00 W, 100 %
2026/05/11 14:33:22.203, 179.99 W, 100 %
2026/05/11 14:33:22.303, 179.98 W, 100 %
2026/05/11 14:33:22.403, 180.00 W, 100 %
2026/05/11 14:33:22.503, 179.97 W, 100 %
2026/05/11 14:33:22.603, 180.03 W, 100 %
2026/05/11 14:33:22.703, 180.04 W, 100 %
2026/05/11 14:33:22.804, 180.00 W, 100 %
2026/05/11 14:33:22.904, 180.00 W, 100 %
2026/05/11 14:33:23.004, 180.04 W, 100 %
2026/05/11 14:33:23.104, 180.09 W, 100 %
2026/05/11 14:33:23.204, 180.18 W, 100 %
2026/05/11 14:33:23.304, 180.27 W, 100 %
2026/05/11 14:33:23.404, 180.34 W, 100 %
2026/05/11 14:33:23.505, 180.34 W, 100 %
2026/05/11 14:33:23.605, 180.30 W, 100 %
2026/05/11 14:33:23.705, 180.25 W, 100 %
2026/05/11 14:33:23.805, 180.31 W, 100 %
2026/05/11 14:33:23.906, 180.35 W, 100 %
2026/05/11 14:33:24.006, 180.37 W, 100 %
2026/05/11 14:33:24.106, 180.35 W, 100 %
2026/05/11 14:33:24.206, 180.26 W, 100 %
2026/05/11 14:33:24.306, 180.22 W, 100 %
2026/05/11 14:33:24.406, 180.26 W, 100 %
2026/05/11 14:33:24.506, 180.25 W, 100 %
2026/05/11 14:33:24.607, 180.23 W, 100 %
2026/05/11 14:33:24.707, 180.27 W, 100 %
2026/05/11 14:33:24.807, 180.23 W, 100 %
2026/05/11 14:33:24.907, 180.23 W, 100 %
2026/05/11 14:33:25.007, 180.28 W, 100 %
2026/05/11 14:33:25.107, 180.22 W, 100 %
2026/05/11 14:33:25.207, 180.18 W, 100 %
2026/05/11 14:33:25.308, 180.20 W, 100 %
2026/05/11 14:33:25.408, 180.13 W, 100 %
2026/05/11 14:33:25.508, 180.06 W, 100 %
2026/05/11 14:33:25.608, 180.04 W, 100 %
2026/05/11 14:33:25.708, 180.02 W, 100 %
2026/05/11 14:33:25.808, 180.03 W, 100 %
2026/05/11 14:33:25.909, 179.99 W, 100 %
2026/05/11 14:33:26.009, 179.89 W, 100 %
2026/05/11 14:33:26.109, 179.95 W, 100 %
2026/05/11 14:33:26.209, 180.02 W, 100 %
2026/05/11 14:33:26.309, 180.02 W, 100 %
2026/05/11 14:33:26.409, 180.02 W, 100 %
2026/05/11 14:33:26.509, 180.11 W, 100 %
2026/05/11 14:33:26.610, 180.17 W, 100 %
2026/05/11 14:33:26.710, 180.17 W, 100 %
2026/05/11 14:33:26.810, 180.20 W, 100 %
2026/05/11 14:33:26.910, 180.27 W, 100 %
2026/05/11 14:33:27.010, 180.38 W, 100 %
2026/05/11 14:33:27.110, 180.43 W, 100 %
2026/05/11 14:33:27.210, 180.44 W, 100 %
2026/05/11 14:33:27.311, 180.50 W, 100 %
2026/05/11 14:33:27.411, 180.55 W, 100 %
2026/05/11 14:33:27.511, 180.56 W, 100 %
2026/05/11 14:33:27.611, 180.53 W, 100 %
2026/05/11 14:33:27.711, 180.51 W, 100 %
2026/05/11 14:33:27.811, 180.46 W, 100 %
2026/05/11 14:33:27.911, 180.45 W, 100 %
2026/05/11 14:33:28.012, 180.42 W, 100 %
2026/05/11 14:33:28.112, 180.40 W, 100 %
2026/05/11 14:33:28.212, 180.35 W, 100 %
2026/05/11 14:33:28.312, 180.29 W, 100 %
2026/05/11 14:33:28.412, 180.25 W, 100 %
2026/05/11 14:33:28.512, 180.30 W, 100 %
2026/05/11 14:33:28.612, 180.31 W, 100 %
2026/05/11 14:33:28.713, 180.34 W, 100 %
2026/05/11 14:33:28.813, 180.38 W, 100 %
2026/05/11 14:33:28.913, 180.42 W, 100 %
2026/05/11 14:33:29.013, 180.43 W, 100 %
2026/05/11 14:33:29.113, 180.51 W, 100 %
2026/05/11 14:33:29.213, 180.58 W, 100 %
2026/05/11 14:33:29.313, 180.60 W, 100 %
2026/05/11 14:33:29.414, 180.62 W, 100 %
2026/05/11 14:33:29.514, 180.56 W, 100 %
2026/05/11 14:33:29.614, 180.54 W, 100 %
2026/05/11 14:33:29.714, 180.61 W, 100 %
2026/05/11 14:33:29.814, 180.56 W, 100 %
2026/05/11 14:33:29.914, 180.52 W, 100 %
2026/05/11 14:33:30.014, 180.48 W, 100 %
2026/05/11 14:33:30.115, 180.46 W, 100 %
2026/05/11 14:33:30.215, 180.41 W, 100 %
2026/05/11 14:33:30.315, 180.45 W, 100 %
2026/05/11 14:33:30.415, 180.42 W, 100 %
2026/05/11 14:33:30.515, 180.42 W, 100 %
2026/05/11 14:33:30.615, 180.42 W, 100 %
2026/05/11 14:33:30.715, 180.37 W, 100 %
2026/05/11 14:33:30.816, 180.37 W, 100 %
2026/05/11 14:33:30.916, 180.35 W, 100 %
2026/05/11 14:33:31.016, 180.30 W, 100 %
2026/05/11 14:33:31.116, 180.26 W, 100 %
2026/05/11 14:33:31.216, 180.31 W, 100 %
2026/05/11 14:33:31.316, 180.27 W, 100 %
2026/05/11 14:33:31.416, 180.30 W, 100 %
2026/05/11 14:33:31.517, 180.39 W, 100 %
2026/05/11 14:33:31.617, 180.40 W, 100 %
2026/05/11 14:33:31.717, 180.43 W, 100 %
2026/05/11 14:33:31.817, 180.46 W, 100 %
2026/05/11 14:33:31.917, 180.49 W, 100 %
2026/05/11 14:33:32.017, 180.54 W, 100 %
2026/05/11 14:33:32.117, 180.50 W, 100 %
2026/05/11 14:33:32.218, 180.40 W, 100 %
2026/05/11 14:33:32.318, 180.38 W, 100 %
2026/05/11 14:33:32.418, 180.34 W, 100 %
2026/05/11 14:33:32.518, 180.16 W, 100 %
2026/05/11 14:33:32.618, 180.11 W, 100 %
2026/05/11 14:33:32.718, 180.14 W, 100 %
2026/05/11 14:33:32.819, 180.11 W, 100 %
2026/05/11 14:33:32.919, 180.03 W, 100 %
2026/05/11 14:33:33.019, 180.00 W, 100 %
2026/05/11 14:33:33.119, 180.08 W, 100 %
2026/05/11 14:33:33.219, 180.15 W, 100 %
2026/05/11 14:33:33.319, 180.14 W, 100 %
2026/05/11 14:33:33.419, 180.13 W, 100 %
2026/05/11 14:33:33.520, 180.24 W, 100 %
2026/05/11 14:33:33.620, 180.25 W, 100 %
2026/05/11 14:33:33.720, 180.15 W, 100 %
2026/05/11 14:33:33.820, 180.14 W, 100 %
2026/05/11 14:33:33.920, 180.25 W, 100 %
2026/05/11 14:33:34.020, 180.24 W, 100 %
2026/05/11 14:33:34.120, 180.12 W, 100 %
2026/05/11 14:33:34.221, 180.09 W, 100 %
2026/05/11 14:33:34.321, 180.10 W, 100 %
2026/05/11 14:33:34.421, 180.16 W, 100 %
2026/05/11 14:33:34.521, 180.17 W, 100 %
2026/05/11 14:33:34.621, 180.16 W, 100 %
2026/05/11 14:33:34.721, 180.10 W, 100 %
2026/05/11 14:33:34.821, 180.12 W, 100 %
2026/05/11 14:33:34.922, 180.11 W, 100 %
2026/05/11 14:33:35.022, 180.16 W, 100 %
2026/05/11 14:33:35.122, 180.28 W, 100 %
2026/05/11 14:33:35.222, 180.27 W, 100 %
2026/05/11 14:33:35.322, 180.27 W, 100 %
2026/05/11 14:33:35.422, 180.19 W, 100 %
2026/05/11 14:33:35.523, 180.10 W, 100 %
2026/05/11 14:33:35.623, 180.15 W, 100 %
2026/05/11 14:33:35.723, 180.25 W, 100 %
2026/05/11 14:33:35.823, 180.21 W, 100 %
2026/05/11 14:33:35.923, 180.19 W, 100 %
2026/05/11 14:33:36.023, 180.17 W, 100 %
2026/05/11 14:33:36.123, 180.19 W, 100 %
2026/05/11 14:33:36.224, 180.24 W, 100 %
2026/05/11 14:33:36.324, 180.31 W, 100 %
2026/05/11 14:33:36.424, 180.36 W, 100 %
2026/05/11 14:33:36.524, 180.35 W, 100 %
2026/05/11 14:33:36.624, 180.32 W, 100 %
2026/05/11 14:33:36.724, 180.37 W, 100 %
2026/05/11 14:33:36.824, 180.46 W, 100 %
2026/05/11 14:33:36.925, 180.40 W, 100 %
2026/05/11 14:33:37.025, 180.37 W, 100 %
2026/05/11 14:33:37.125, 180.35 W, 100 %
2026/05/11 14:33:37.225, 180.29 W, 100 %
2026/05/11 14:33:37.325, 180.13 W, 100 %
2026/05/11 14:33:37.425, 180.15 W, 100 %
2026/05/11 14:33:37.526, 180.28 W, 100 %
2026/05/11 14:33:37.626, 180.29 W, 100 %
2026/05/11 14:33:37.726, 180.18 W, 100 %
2026/05/11 14:33:37.826, 180.13 W, 100 %
2026/05/11 14:33:37.926, 180.23 W, 100 %
2026/05/11 14:33:38.026, 180.28 W, 100 %
2026/05/11 14:33:38.126, 180.20 W, 100 %
2026/05/11 14:33:38.227, 180.20 W, 100 %
2026/05/11 14:33:38.327, 180.31 W, 100 %
2026/05/11 14:33:38.427, 180.23 W, 100 %
2026/05/11 14:33:38.527, 180.21 W, 100 %
2026/05/11 14:33:38.627, 180.17 W, 100 %
2026/05/11 14:33:38.727, 180.28 W, 100 %
2026/05/11 14:33:38.827, 180.30 W, 100 %
2026/05/11 14:33:38.928, 180.34 W, 100 %
2026/05/11 14:33:39.028, 180.33 W, 100 %
2026/05/11 14:33:39.128, 180.44 W, 100 %
2026/05/11 14:33:39.228, 180.53 W, 100 %
2026/05/11 14:33:39.328, 180.43 W, 100 %
2026/05/11 14:33:39.428, 180.46 W, 100 %
2026/05/11 14:33:39.528, 180.45 W, 100 %
2026/05/11 14:33:39.629, 180.46 W, 100 %
2026/05/11 14:33:39.729, 180.43 W, 100 %
2026/05/11 14:33:39.829, 180.38 W, 100 %
2026/05/11 14:33:39.929, 180.34 W, 100 %
2026/05/11 14:33:40.029, 180.31 W, 100 %
2026/05/11 14:33:40.129, 180.32 W, 100 %
2026/05/11 14:33:40.229, 180.27 W, 100 %
2026/05/11 14:33:40.330, 180.36 W, 100 %
2026/05/11 14:33:40.430, 180.39 W, 100 %
2026/05/11 14:33:40.530, 180.40 W, 100 %
2026/05/11 14:33:40.630, 180.40 W, 100 %
2026/05/11 14:33:40.730, 180.32 W, 100 %
2026/05/11 14:33:40.830, 180.36 W, 100 %
2026/05/11 14:33:40.931, 180.40 W, 100 %
2026/05/11 14:33:41.031, 180.38 W, 100 %
2026/05/11 14:33:41.131, 180.27 W, 100 %
2026/05/11 14:33:41.231, 180.27 W, 100 %
2026/05/11 14:33:41.331, 180.30 W, 100 %
2026/05/11 14:33:41.431, 180.29 W, 100 %
2026/05/11 14:33:41.531, 180.32 W, 100 %
2026/05/11 14:33:41.632, 180.32 W, 100 %
2026/05/11 14:33:41.732, 180.35 W, 100 %
2026/05/11 14:33:41.832, 180.36 W, 100 %
2026/05/11 14:33:41.932, 180.35 W, 100 %
2026/05/11 14:33:42.032, 180.35 W, 100 %
2026/05/11 14:33:42.132, 180.45 W, 100 %
2026/05/11 14:33:42.232, 180.54 W, 100 %
2026/05/11 14:33:42.333, 180.57 W, 100 %
2026/05/11 14:33:42.433, 180.57 W, 100 %
2026/05/11 14:33:42.533, 180.60 W, 100 %
2026/05/11 14:33:42.633, 180.58 W, 100 %
2026/05/11 14:33:42.733, 180.62 W, 100 %
2026/05/11 14:33:42.833, 180.66 W, 100 %
2026/05/11 14:33:42.933, 180.62 W, 100 %
2026/05/11 14:33:43.034, 180.60 W, 100 %
2026/05/11 14:33:43.134, 180.57 W, 100 %
2026/05/11 14:33:43.234, 180.49 W, 100 %
2026/05/11 14:33:43.334, 180.48 W, 100 %
2026/05/11 14:33:43.434, 180.49 W, 100 %
2026/05/11 14:33:43.534, 180.43 W, 100 %
2026/05/11 14:33:43.634, 180.39 W, 100 %
2026/05/11 14:33:43.735, 180.38 W, 100 %
2026/05/11 14:33:43.835, 180.37 W, 100 %
2026/05/11 14:33:43.935, 180.41 W, 100 %
2026/05/11 14:33:44.035, 180.41 W, 100 %
2026/05/11 14:33:44.135, 180.40 W, 100 %
2026/05/11 14:33:44.235, 180.38 W, 100 %
2026/05/11 14:33:44.335, 180.30 W, 100 %
2026/05/11 14:33:44.436, 180.20 W, 100 %
2026/05/11 14:33:44.536, 180.26 W, 100 %
2026/05/11 14:33:44.636, 180.27 W, 100 %
2026/05/11 14:33:44.736, 180.25 W, 100 %
2026/05/11 14:33:44.836, 180.24 W, 100 %
2026/05/11 14:33:44.936, 180.26 W, 100 %
2026/05/11 14:33:45.036, 180.18 W, 100 %
2026/05/11 14:33:45.137, 180.15 W, 100 %
2026/05/11 14:33:45.237, 180.10 W, 100 %
2026/05/11 14:33:45.337, 180.21 W, 100 %
2026/05/11 14:33:45.437, 180.27 W, 100 %
2026/05/11 14:33:45.537, 180.24 W, 100 %
2026/05/11 14:33:45.637, 180.19 W, 100 %
2026/05/11 14:33:45.737, 180.13 W, 100 %
2026/05/11 14:33:45.838, 180.10 W, 100 %
2026/05/11 14:33:45.938, 180.09 W, 100 %
2026/05/11 14:33:46.038, 180.07 W, 100 %
2026/05/11 14:33:46.138, 180.10 W, 100 %
2026/05/11 14:33:46.238, 180.11 W, 100 %
2026/05/11 14:33:46.338, 180.02 W, 100 %
2026/05/11 14:33:46.438, 180.01 W, 100 %
2026/05/11 14:33:46.539, 180.03 W, 100 %
2026/05/11 14:33:46.639, 180.02 W, 100 %
2026/05/11 14:33:46.739, 180.00 W, 100 %
2026/05/11 14:33:46.839, 179.99 W, 100 %
2026/05/11 14:33:46.939, 180.04 W, 100 %
2026/05/11 14:33:47.039, 180.08 W, 100 %
2026/05/11 14:33:47.139, 179.99 W, 100 %
2026/05/11 14:33:47.240, 179.95 W, 100 %
2026/05/11 14:33:47.340, 180.01 W, 100 %
2026/05/11 14:33:47.440, 180.00 W, 100 %
2026/05/11 14:33:47.540, 180.06 W, 100 %
2026/05/11 14:33:47.640, 180.04 W, 100 %
2026/05/11 14:33:47.740, 180.15 W, 100 %
2026/05/11 14:33:47.841, 180.16 W, 100 %
2026/05/11 14:33:47.941, 180.03 W, 100 %
2026/05/11 14:33:48.041, 179.98 W, 100 %
2026/05/11 14:33:48.141, 180.14 W, 100 %
2026/05/11 14:33:48.241, 180.19 W, 100 %
2026/05/11 14:33:48.341, 180.09 W, 100 %
2026/05/11 14:33:48.441, 180.08 W, 100 %
2026/05/11 14:33:48.542, 180.04 W, 100 %
2026/05/11 14:33:48.642, 180.04 W, 100 %
2026/05/11 14:33:48.742, 180.10 W, 100 %
2026/05/11 14:33:48.842, 180.14 W, 100 %
2026/05/11 14:33:48.942, 180.22 W, 100 %
2026/05/11 14:33:49.042, 180.25 W, 100 %
2026/05/11 14:33:49.142, 180.18 W, 100 %
2026/05/11 14:33:49.242, 180.18 W, 100 %
2026/05/11 14:33:49.343, 180.41 W, 100 %
2026/05/11 14:33:49.443, 180.41 W, 100 %
2026/05/11 14:33:49.543, 180.31 W, 100 %
2026/05/11 14:33:49.643, 180.29 W, 100 %
2026/05/11 14:33:49.743, 180.21 W, 100 %
2026/05/11 14:33:49.843, 180.20 W, 100 %
2026/05/11 14:33:49.944, 180.24 W, 100 %
2026/05/11 14:33:50.044, 180.24 W, 100 %
2026/05/11 14:33:50.144, 180.24 W, 100 %
2026/05/11 14:33:50.244, 180.22 W, 100 %
2026/05/11 14:33:50.344, 180.15 W, 100 %
2026/05/11 14:33:50.444, 180.18 W, 100 %
2026/05/11 14:33:50.544, 180.31 W, 100 %
2026/05/11 14:33:50.645, 180.33 W, 100 %
2026/05/11 14:33:50.745, 180.33 W, 100 %
2026/05/11 14:33:50.845, 180.33 W, 100 %
2026/05/11 14:33:50.945, 180.30 W, 100 %
2026/05/11 14:33:51.045, 180.32 W, 100 %
2026/05/11 14:33:51.145, 180.29 W, 100 %
2026/05/11 14:33:51.245, 180.33 W, 100 %
2026/05/11 14:33:51.346, 180.35 W, 100 %
2026/05/11 14:33:51.446, 180.30 W, 100 %
2026/05/11 14:33:51.546, 180.29 W, 100 %
2026/05/11 14:33:51.646, 180.32 W, 100 %
2026/05/11 14:33:51.746, 180.20 W, 100 %
2026/05/11 14:33:51.846, 180.20 W, 100 %
2026/05/11 14:33:51.946, 180.20 W, 100 %
2026/05/11 14:33:52.047, 180.18 W, 100 %
2026/05/11 14:33:52.147, 180.22 W, 100 %
2026/05/11 14:33:52.247, 180.24 W, 100 %
2026/05/11 14:33:52.347, 180.09 W, 100 %
2026/05/11 14:33:52.447, 180.09 W, 100 %
2026/05/11 14:33:52.547, 180.09 W, 100 %
2026/05/11 14:33:52.647, 180.09 W, 100 %
2026/05/11 14:33:52.748, 180.22 W, 100 %
2026/05/11 14:33:52.848, 180.30 W, 100 %
2026/05/11 14:33:52.948, 180.29 W, 100 %
2026/05/11 14:33:53.048, 180.27 W, 100 %
2026/05/11 14:33:53.148, 180.28 W, 100 %
2026/05/11 14:33:53.248, 180.22 W, 100 %
2026/05/11 14:33:53.348, 180.39 W, 100 %
2026/05/11 14:33:53.449, 180.42 W, 100 %
2026/05/11 14:33:53.549, 180.45 W, 100 %
2026/05/11 14:33:53.649, 180.43 W, 100 %
2026/05/11 14:33:53.749, 180.32 W, 100 %
2026/05/11 14:33:53.849, 180.26 W, 100 %
2026/05/11 14:33:53.949, 180.28 W, 100 %
2026/05/11 14:33:54.049, 180.37 W, 100 %
2026/05/11 14:33:54.150, 180.38 W, 100 %
2026/05/11 14:33:54.250, 180.38 W, 100 %
2026/05/11 14:33:54.350, 180.34 W, 100 %
2026/05/11 14:33:54.450, 180.26 W, 100 %
2026/05/11 14:33:54.550, 180.13 W, 100 %
2026/05/11 14:33:54.650, 180.18 W, 100 %
2026/05/11 14:33:54.751, 180.28 W, 100 %
2026/05/11 14:33:54.851, 180.26 W, 100 %
2026/05/11 14:33:54.951, 180.13 W, 100 %
2026/05/11 14:33:55.051, 180.03 W, 100 %
2026/05/11 14:33:55.151, 180.09 W, 100 %
2026/05/11 14:33:55.251, 180.08 W, 100 %
2026/05/11 14:33:55.351, 179.99 W, 100 %
2026/05/11 14:33:55.452, 180.07 W, 100 %
2026/05/11 14:33:55.552, 180.18 W, 100 %
2026/05/11 14:33:55.652, 180.16 W, 100 %
2026/05/11 14:33:55.752, 179.92 W, 100 %
2026/05/11 14:33:55.852, 179.82 W, 100 %
2026/05/11 14:33:55.952, 179.83 W, 100 %
2026/05/11 14:33:56.052, 179.86 W, 100 %
2026/05/11 14:33:56.153, 179.83 W, 100 %
2026/05/11 14:33:56.253, 179.80 W, 100 %
2026/05/11 14:33:56.353, 179.88 W, 100 %
2026/05/11 14:33:56.453, 179.90 W, 100 %
2026/05/11 14:33:56.553, 179.91 W, 100 %
2026/05/11 14:33:56.653, 179.93 W, 100 %
2026/05/11 14:33:56.753, 180.15 W, 100 %
2026/05/11 14:33:56.854, 180.29 W, 100 %
2026/05/11 14:33:56.954, 180.35 W, 100 %
2026/05/11 14:33:57.054, 180.40 W, 100 %
2026/05/11 14:33:57.154, 180.43 W, 100 %
2026/05/11 14:33:57.254, 180.39 W, 100 %
2026/05/11 14:33:57.354, 180.34 W, 100 %
2026/05/11 14:33:57.454, 180.35 W, 100 %
2026/05/11 14:33:57.555, 180.41 W, 100 %
2026/05/11 14:33:57.655, 180.40 W, 100 %
2026/05/11 14:33:57.755, 180.36 W, 100 %
2026/05/11 14:33:57.855, 180.32 W, 100 %
2026/05/11 14:33:57.955, 180.36 W, 100 %
2026/05/11 14:33:58.055, 180.29 W, 100 %
2026/05/11 14:33:58.156, 180.24 W, 100 %
2026/05/11 14:33:58.256, 180.31 W, 100 %
2026/05/11 14:33:58.356, 180.39 W, 100 %
2026/05/11 14:33:58.456, 180.38 W, 100 %
2026/05/11 14:33:58.556, 180.31 W, 100 %
2026/05/11 14:33:58.656, 180.32 W, 100 %
2026/05/11 14:33:58.756, 180.42 W, 100 %
2026/05/11 14:33:58.857, 180.45 W, 100 %
2026/05/11 14:33:58.957, 180.38 W, 100 %
2026/05/11 14:33:59.057, 180.40 W, 100 %
2026/05/11 14:33:59.157, 180.41 W, 100 %
2026/05/11 14:33:59.257, 180.31 W, 100 %
2026/05/11 14:33:59.357, 180.23 W, 100 %
2026/05/11 14:33:59.457, 180.24 W, 100 %
2026/05/11 14:33:59.558, 180.21 W, 100 %
2026/05/11 14:33:59.658, 180.15 W, 100 %
2026/05/11 14:33:59.758, 180.00 W, 100 %
2026/05/11 14:33:59.858, 180.00 W, 100 %
2026/05/11 14:33:59.958, 180.10 W, 100 %
2026/05/11 14:34:00.058, 180.06 W, 100 %
2026/05/11 14:34:00.158, 180.00 W, 100 %
2026/05/11 14:34:00.259, 180.05 W, 100 %
2026/05/11 14:34:00.359, 180.10 W, 100 %
2026/05/11 14:34:00.459, 180.04 W, 100 %
2026/05/11 14:34:00.559, 179.97 W, 100 %
2026/05/11 14:34:00.659, 180.01 W, 100 %
2026/05/11 14:34:00.759, 180.09 W, 100 %
2026/05/11 14:34:00.859, 180.04 W, 100 %
2026/05/11 14:34:00.960, 179.94 W, 100 %
2026/05/11 14:34:01.060, 180.01 W, 100 %
2026/05/11 14:34:01.160, 180.12 W, 100 %
2026/05/11 14:34:01.260, 180.08 W, 100 %
2026/05/11 14:34:01.360, 180.02 W, 100 %
2026/05/11 14:34:01.460, 180.04 W, 100 %
2026/05/11 14:34:01.560, 180.11 W, 100 %
2026/05/11 14:34:01.661, 180.14 W, 100 %
2026/05/11 14:34:01.761, 180.17 W, 100 %
2026/05/11 14:34:01.861, 180.17 W, 100 %
2026/05/11 14:34:01.961, 180.18 W, 100 %
2026/05/11 14:34:02.061, 180.16 W, 100 %
2026/05/11 14:34:02.161, 180.11 W, 100 %
2026/05/11 14:34:02.261, 180.12 W, 100 %
2026/05/11 14:34:02.362, 180.16 W, 100 %
2026/05/11 14:34:02.462, 180.18 W, 100 %
2026/05/11 14:34:02.562, 180.15 W, 100 %
2026/05/11 14:34:02.662, 180.08 W, 100 %
2026/05/11 14:34:02.762, 179.92 W, 100 %
2026/05/11 14:34:02.862, 179.98 W, 100 %
2026/05/11 14:34:02.962, 180.06 W, 100 %
2026/05/11 14:34:03.063, 180.02 W, 100 %
2026/05/11 14:34:03.163, 179.94 W, 100 %
2026/05/11 14:34:03.263, 179.93 W, 100 %
2026/05/11 14:34:03.363, 180.00 W, 100 %
2026/05/11 14:34:03.463, 180.02 W, 100 %
2026/05/11 14:34:03.563, 179.97 W, 100 %
2026/05/11 14:34:03.663, 180.02 W, 100 %
2026/05/11 14:34:03.764, 180.12 W, 100 %
2026/05/11 14:34:03.864, 180.09 W, 100 %
2026/05/11 14:34:03.964, 179.98 W, 100 %
2026/05/11 14:34:04.064, 180.05 W, 100 %
2026/05/11 14:34:04.164, 180.10 W, 100 %
2026/05/11 14:34:04.264, 180.03 W, 100 %
2026/05/11 14:34:04.364, 179.96 W, 100 %
2026/05/11 14:34:04.465, 179.99 W, 100 %
2026/05/11 14:34:04.565, 180.04 W, 100 %
2026/05/11 14:34:04.666, 180.04 W, 100 %
2026/05/11 14:34:04.766, 180.00 W, 100 %
2026/05/11 14:34:04.866, 180.05 W, 100 %
2026/05/11 14:34:04.966, 180.09 W, 100 %
2026/05/11 14:34:05.066, 180.08 W, 100 %
2026/05/11 14:34:05.166, 180.08 W, 100 %
2026/05/11 14:34:05.266, 180.13 W, 100 %
2026/05/11 14:34:05.367, 180.13 W, 100 %
2026/05/11 14:34:05.467, 180.10 W, 100 %
2026/05/11 14:34:05.567, 180.10 W, 100 %
2026/05/11 14:34:05.667, 180.02 W, 100 %
2026/05/11 14:34:05.767, 180.05 W, 100 %
2026/05/11 14:34:05.867, 180.11 W, 100 %
2026/05/11 14:34:05.967, 180.10 W, 100 %
2026/05/11 14:34:06.068, 180.02 W, 100 %
2026/05/11 14:34:06.168, 179.98 W, 100 %
2026/05/11 14:34:06.268, 179.98 W, 100 %
2026/05/11 14:34:06.368, 180.05 W, 100 %
2026/05/11 14:34:06.468, 180.13 W, 100 %
2026/05/11 14:34:06.568, 180.13 W, 100 %
2026/05/11 14:34:06.669, 180.22 W, 100 %
2026/05/11 14:34:06.769, 180.25 W, 100 %
2026/05/11 14:34:06.869, 180.23 W, 100 %
2026/05/11 14:34:06.969, 180.21 W, 100 %
2026/05/11 14:34:07.069, 180.33 W, 100 %
2026/05/11 14:34:07.169, 180.35 W, 100 %
2026/05/11 14:34:07.269, 180.43 W, 100 %
2026/05/11 14:34:07.370, 180.44 W, 100 %
2026/05/11 14:34:07.470, 180.40 W, 100 %
2026/05/11 14:34:07.570, 180.46 W, 100 %
2026/05/11 14:34:07.670, 180.43 W, 100 %
2026/05/11 14:34:07.770, 180.42 W, 100 %
2026/05/11 14:34:07.870, 180.45 W, 100 %
2026/05/11 14:34:07.971, 180.49 W, 100 %
2026/05/11 14:34:08.071, 180.50 W, 100 %
2026/05/11 14:34:08.171, 180.58 W, 100 %
2026/05/11 14:34:08.271, 180.55 W, 100 %
2026/05/11 14:34:08.371, 180.54 W, 100 %
2026/05/11 14:34:08.471, 180.55 W, 100 %
2026/05/11 14:34:08.571, 180.52 W, 100 %
2026/05/11 14:34:08.672, 180.52 W, 100 %
2026/05/11 14:34:08.772, 180.57 W, 100 %
2026/05/11 14:34:08.872, 180.57 W, 100 %
2026/05/11 14:34:08.972, 180.53 W, 100 %
