timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:20:27.521, 225.58 W, 100 %
2026/05/11 16:20:27.626, 206.59 W, 100 %
2026/05/11 16:20:27.726, 187.57 W, 100 %
2026/05/11 16:20:27.826, 168.54 W, 100 %
2026/05/11 16:20:27.926, 149.54 W, 100 %
2026/05/11 16:20:28.026, 130.51 W, 100 %
2026/05/11 16:20:28.126, 112.03 W, 100 %
2026/05/11 16:20:28.226, 93.44 W, 100 %
2026/05/11 16:20:28.327, 92.55 W, 100 %
2026/05/11 16:20:28.427, 91.37 W, 100 %
2026/05/11 16:20:28.527, 90.44 W, 0 %
2026/05/11 16:20:28.627, 89.59 W, 0 %
2026/05/11 16:20:28.727, 88.77 W, 6 %
2026/05/11 16:20:28.827, 88.04 W, 6 %
2026/05/11 16:20:28.927, 97.84 W, 69 %
2026/05/11 16:20:29.027, 119.11 W, 69 %
2026/05/11 16:20:29.128, 138.95 W, 100 %
2026/05/11 16:20:29.228, 158.33 W, 100 %
2026/05/11 16:20:29.328, 178.12 W, 100 %
2026/05/11 16:20:29.428, 197.93 W, 100 %
2026/05/11 16:20:29.528, 217.97 W, 100 %
2026/05/11 16:20:29.628, 237.87 W, 100 %
2026/05/11 16:20:29.728, 257.82 W, 100 %
2026/05/11 16:20:29.828, 276.31 W, 100 %
2026/05/11 16:20:29.928, 294.22 W, 100 %
2026/05/11 16:20:30.029, 302.67 W, 100 %
2026/05/11 16:20:30.129, 300.81 W, 100 %
2026/05/11 16:20:30.229, 300.41 W, 100 %
2026/05/11 16:20:30.329, 300.54 W, 100 %
2026/05/11 16:20:30.429, 300.28 W, 100 %
2026/05/11 16:20:30.529, 300.03 W, 100 %
2026/05/11 16:20:30.629, 299.96 W, 100 %
2026/05/11 16:20:30.729, 299.60 W, 100 %
2026/05/11 16:20:30.829, 297.85 W, 100 %
2026/05/11 16:20:30.930, 297.77 W, 100 %
2026/05/11 16:20:31.030, 298.87 W, 100 %
2026/05/11 16:20:31.130, 299.41 W, 100 %
2026/05/11 16:20:31.230, 299.15 W, 100 %
2026/05/11 16:20:31.330, 299.07 W, 100 %
2026/05/11 16:20:31.430, 299.25 W, 100 %
2026/05/11 16:20:31.530, 299.49 W, 100 %
2026/05/11 16:20:31.630, 299.75 W, 100 %
2026/05/11 16:20:31.730, 299.11 W, 100 %
2026/05/11 16:20:31.831, 297.97 W, 100 %
2026/05/11 16:20:31.931, 298.30 W, 100 %
2026/05/11 16:20:32.031, 298.96 W, 100 %
2026/05/11 16:20:32.131, 299.19 W, 100 %
2026/05/11 16:20:32.231, 299.27 W, 100 %
2026/05/11 16:20:32.331, 299.39 W, 100 %
2026/05/11 16:20:32.431, 299.62 W, 100 %
2026/05/11 16:20:32.531, 299.33 W, 100 %
2026/05/11 16:20:32.631, 298.72 W, 100 %
2026/05/11 16:20:32.731, 298.02 W, 100 %
2026/05/11 16:20:32.832, 298.01 W, 100 %
2026/05/11 16:20:32.932, 298.16 W, 100 %
2026/05/11 16:20:33.032, 298.96 W, 100 %
2026/05/11 16:20:33.132, 299.54 W, 100 %
2026/05/11 16:20:33.232, 299.97 W, 100 %
2026/05/11 16:20:33.332, 299.99 W, 100 %
2026/05/11 16:20:33.432, 300.14 W, 100 %
2026/05/11 16:20:33.532, 299.99 W, 100 %
2026/05/11 16:20:33.632, 299.66 W, 100 %
2026/05/11 16:20:33.733, 299.30 W, 100 %
2026/05/11 16:20:33.833, 299.01 W, 100 %
2026/05/11 16:20:33.933, 298.29 W, 100 %
2026/05/11 16:20:34.033, 299.20 W, 100 %
2026/05/11 16:20:34.133, 299.39 W, 100 %
2026/05/11 16:20:34.233, 299.50 W, 100 %
2026/05/11 16:20:34.333, 299.57 W, 100 %
2026/05/11 16:20:34.433, 299.88 W, 100 %
2026/05/11 16:20:34.533, 299.97 W, 100 %
2026/05/11 16:20:34.634, 299.29 W, 100 %
2026/05/11 16:20:34.734, 299.34 W, 100 %
2026/05/11 16:20:34.834, 299.16 W, 100 %
2026/05/11 16:20:34.934, 298.84 W, 100 %
2026/05/11 16:20:35.034, 299.64 W, 100 %
2026/05/11 16:20:35.134, 299.39 W, 100 %
2026/05/11 16:20:35.234, 299.39 W, 100 %
2026/05/11 16:20:35.334, 299.40 W, 100 %
2026/05/11 16:20:35.434, 299.86 W, 100 %
2026/05/11 16:20:35.534, 299.89 W, 100 %
2026/05/11 16:20:35.635, 299.42 W, 100 %
2026/05/11 16:20:35.735, 299.69 W, 100 %
2026/05/11 16:20:35.835, 299.13 W, 100 %
2026/05/11 16:20:35.935, 299.05 W, 100 %
2026/05/11 16:20:36.035, 299.58 W, 100 %
2026/05/11 16:20:36.135, 299.44 W, 100 %
2026/05/11 16:20:36.235, 299.81 W, 100 %
2026/05/11 16:20:36.335, 299.87 W, 100 %
2026/05/11 16:20:36.435, 299.86 W, 100 %
2026/05/11 16:20:36.536, 299.41 W, 100 %
2026/05/11 16:20:36.636, 299.55 W, 100 %
2026/05/11 16:20:36.736, 298.87 W, 100 %
2026/05/11 16:20:36.836, 298.43 W, 100 %
2026/05/11 16:20:36.936, 298.70 W, 100 %
2026/05/11 16:20:37.036, 298.94 W, 100 %
2026/05/11 16:20:37.136, 299.01 W, 100 %
2026/05/11 16:20:37.236, 299.33 W, 100 %
2026/05/11 16:20:37.337, 299.36 W, 100 %
2026/05/11 16:20:37.437, 299.34 W, 100 %
2026/05/11 16:20:37.537, 299.37 W, 100 %
2026/05/11 16:20:37.637, 299.40 W, 100 %
2026/05/11 16:20:37.737, 298.62 W, 100 %
2026/05/11 16:20:37.837, 298.54 W, 100 %
2026/05/11 16:20:37.937, 298.97 W, 100 %
2026/05/11 16:20:38.037, 299.22 W, 100 %
2026/05/11 16:20:38.137, 299.61 W, 100 %
2026/05/11 16:20:38.238, 299.61 W, 100 %
2026/05/11 16:20:38.338, 299.57 W, 100 %
2026/05/11 16:20:38.438, 299.50 W, 100 %
2026/05/11 16:20:38.538, 299.49 W, 100 %
2026/05/11 16:20:38.638, 299.50 W, 100 %
2026/05/11 16:20:38.738, 299.05 W, 100 %
2026/05/11 16:20:38.838, 299.04 W, 100 %
2026/05/11 16:20:38.938, 299.34 W, 100 %
2026/05/11 16:20:39.038, 299.37 W, 100 %
2026/05/11 16:20:39.139, 299.41 W, 100 %
2026/05/11 16:20:39.239, 299.48 W, 100 %
2026/05/11 16:20:39.339, 299.59 W, 100 %
2026/05/11 16:20:39.439, 299.70 W, 100 %
2026/05/11 16:20:39.539, 299.75 W, 100 %
2026/05/11 16:20:39.639, 299.28 W, 100 %
2026/05/11 16:20:39.739, 298.56 W, 100 %
2026/05/11 16:20:39.839, 298.57 W, 100 %
2026/05/11 16:20:39.939, 299.09 W, 100 %
2026/05/11 16:20:40.039, 299.58 W, 100 %
2026/05/11 16:20:40.140, 299.56 W, 100 %
2026/05/11 16:20:40.240, 299.61 W, 100 %
2026/05/11 16:20:40.340, 299.80 W, 100 %
2026/05/11 16:20:40.440, 299.42 W, 100 %
2026/05/11 16:20:40.540, 299.28 W, 100 %
2026/05/11 16:20:40.640, 299.20 W, 100 %
2026/05/11 16:20:40.740, 299.18 W, 100 %
2026/05/11 16:20:40.840, 299.39 W, 100 %
2026/05/11 16:20:40.940, 299.55 W, 100 %
2026/05/11 16:20:41.041, 299.47 W, 100 %
2026/05/11 16:20:41.141, 299.47 W, 100 %
2026/05/11 16:20:41.241, 300.04 W, 100 %
2026/05/11 16:20:41.341, 300.06 W, 100 %
2026/05/11 16:20:41.441, 299.84 W, 100 %
2026/05/11 16:20:41.541, 300.10 W, 100 %
2026/05/11 16:20:41.641, 299.35 W, 100 %
2026/05/11 16:20:41.741, 298.86 W, 100 %
2026/05/11 16:20:41.841, 298.90 W, 100 %
2026/05/11 16:20:41.942, 301.22 W, 100 %
2026/05/11 16:20:42.042, 301.78 W, 100 %
2026/05/11 16:20:42.142, 302.19 W, 100 %
2026/05/11 16:20:42.242, 301.76 W, 100 %
2026/05/11 16:20:42.342, 301.25 W, 100 %
2026/05/11 16:20:42.442, 301.64 W, 100 %
2026/05/11 16:20:42.542, 301.19 W, 100 %
2026/05/11 16:20:42.642, 300.42 W, 100 %
2026/05/11 16:20:42.742, 300.47 W, 100 %
2026/05/11 16:20:42.843, 300.78 W, 100 %
2026/05/11 16:20:42.943, 301.05 W, 100 %
2026/05/11 16:20:43.043, 299.34 W, 100 %
2026/05/11 16:20:43.143, 299.26 W, 100 %
2026/05/11 16:20:43.243, 299.05 W, 100 %
2026/05/11 16:20:43.343, 299.42 W, 100 %
2026/05/11 16:20:43.443, 299.85 W, 100 %
2026/05/11 16:20:43.543, 298.87 W, 100 %
2026/05/11 16:20:43.643, 298.85 W, 100 %
2026/05/11 16:20:43.744, 299.35 W, 100 %
2026/05/11 16:20:43.844, 299.68 W, 100 %
2026/05/11 16:20:43.944, 299.62 W, 100 %
2026/05/11 16:20:44.044, 299.74 W, 100 %
2026/05/11 16:20:44.144, 299.53 W, 100 %
2026/05/11 16:20:44.244, 299.17 W, 100 %
2026/05/11 16:20:44.344, 299.09 W, 100 %
2026/05/11 16:20:44.444, 299.55 W, 100 %
2026/05/11 16:20:44.544, 298.58 W, 100 %
2026/05/11 16:20:44.644, 298.64 W, 100 %
2026/05/11 16:20:44.745, 298.88 W, 100 %
2026/05/11 16:20:44.845, 299.02 W, 100 %
2026/05/11 16:20:44.945, 299.31 W, 100 %
2026/05/11 16:20:45.045, 299.54 W, 100 %
2026/05/11 16:20:45.145, 299.56 W, 100 %
2026/05/11 16:20:45.245, 299.65 W, 100 %
2026/05/11 16:20:45.345, 299.72 W, 100 %
2026/05/11 16:20:45.445, 299.46 W, 100 %
2026/05/11 16:20:45.545, 298.98 W, 100 %
2026/05/11 16:20:45.646, 299.43 W, 100 %
2026/05/11 16:20:45.746, 299.83 W, 100 %
2026/05/11 16:20:45.846, 299.83 W, 100 %
2026/05/11 16:20:45.946, 299.88 W, 100 %
2026/05/11 16:20:46.046, 299.95 W, 100 %
2026/05/11 16:20:46.146, 299.95 W, 100 %
2026/05/11 16:20:46.246, 299.99 W, 100 %
2026/05/11 16:20:46.346, 299.92 W, 100 %
2026/05/11 16:20:46.446, 299.90 W, 100 %
2026/05/11 16:20:46.547, 300.04 W, 100 %
2026/05/11 16:20:46.647, 300.06 W, 100 %
2026/05/11 16:20:46.747, 299.59 W, 100 %
2026/05/11 16:20:46.847, 299.31 W, 100 %
2026/05/11 16:20:46.947, 299.11 W, 100 %
2026/05/11 16:20:47.047, 299.17 W, 100 %
2026/05/11 16:20:47.147, 299.21 W, 100 %
2026/05/11 16:20:47.247, 299.54 W, 100 %
2026/05/11 16:20:47.347, 299.50 W, 100 %
2026/05/11 16:20:47.448, 299.49 W, 100 %
2026/05/11 16:20:47.548, 299.60 W, 100 %
2026/05/11 16:20:47.648, 299.63 W, 100 %
2026/05/11 16:20:47.748, 298.84 W, 100 %
2026/05/11 16:20:47.848, 299.27 W, 100 %
2026/05/11 16:20:47.948, 299.51 W, 100 %
2026/05/11 16:20:48.048, 299.85 W, 100 %
2026/05/11 16:20:48.148, 299.86 W, 100 %
2026/05/11 16:20:48.248, 299.82 W, 100 %
2026/05/11 16:20:48.348, 299.45 W, 100 %
2026/05/11 16:20:48.449, 299.40 W, 100 %
