timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:45:55.076, 518.82 W, 100 %
2026/05/11 16:45:55.176, 477.66 W, 100 %
2026/05/11 16:45:55.277, 429.36 W, 100 %
2026/05/11 16:45:55.377, 382.83 W, 100 %
2026/05/11 16:45:55.477, 336.55 W, 0 %
2026/05/11 16:45:55.577, 289.39 W, 0 %
2026/05/11 16:45:55.677, 242.10 W, 0 %
2026/05/11 16:45:55.777, 193.86 W, 0 %
2026/05/11 16:45:55.877, 147.87 W, 0 %
2026/05/11 16:45:55.978, 137.51 W, 0 %
2026/05/11 16:45:56.078, 135.10 W, 10 %
2026/05/11 16:45:56.178, 147.18 W, 10 %
2026/05/11 16:45:56.278, 180.84 W, 77 %
2026/05/11 16:45:56.378, 247.83 W, 77 %
2026/05/11 16:45:56.478, 300.00 W, 100 %
2026/05/11 16:45:56.578, 356.83 W, 100 %
2026/05/11 16:45:56.679, 411.02 W, 100 %
2026/05/11 16:45:56.779, 457.85 W, 100 %
2026/05/11 16:45:56.879, 517.69 W, 100 %
2026/05/11 16:45:56.979, 567.76 W, 100 %
2026/05/11 16:45:57.079, 598.34 W, 100 %
2026/05/11 16:45:57.179, 614.11 W, 100 %
2026/05/11 16:45:57.279, 612.57 W, 100 %
2026/05/11 16:45:57.380, 600.50 W, 100 %
2026/05/11 16:45:57.480, 598.67 W, 100 %
2026/05/11 16:45:57.580, 599.00 W, 100 %
2026/05/11 16:45:57.680, 599.35 W, 100 %
2026/05/11 16:45:57.780, 596.37 W, 100 %
2026/05/11 16:45:57.880, 595.78 W, 100 %
2026/05/11 16:45:57.980, 589.16 W, 100 %
2026/05/11 16:45:58.081, 591.89 W, 100 %
2026/05/11 16:45:58.181, 597.66 W, 100 %
2026/05/11 16:45:58.281, 602.24 W, 100 %
2026/05/11 16:45:58.381, 601.82 W, 100 %
2026/05/11 16:45:58.481, 601.59 W, 100 %
2026/05/11 16:45:58.581, 599.02 W, 100 %
2026/05/11 16:45:58.681, 597.88 W, 100 %
2026/05/11 16:45:58.782, 596.85 W, 100 %
2026/05/11 16:45:58.882, 594.25 W, 100 %
2026/05/11 16:45:58.982, 593.12 W, 100 %
2026/05/11 16:45:59.082, 596.40 W, 100 %
2026/05/11 16:45:59.182, 599.69 W, 100 %
2026/05/11 16:45:59.282, 599.61 W, 100 %
2026/05/11 16:45:59.382, 600.58 W, 100 %
2026/05/11 16:45:59.483, 599.22 W, 100 %
2026/05/11 16:45:59.583, 598.65 W, 100 %
2026/05/11 16:45:59.683, 597.54 W, 100 %
2026/05/11 16:45:59.783, 597.86 W, 100 %
2026/05/11 16:45:59.883, 595.44 W, 100 %
2026/05/11 16:45:59.983, 594.43 W, 100 %
2026/05/11 16:46:00.083, 596.06 W, 100 %
2026/05/11 16:46:00.184, 598.71 W, 100 %
2026/05/11 16:46:00.284, 600.01 W, 100 %
2026/05/11 16:46:00.384, 600.02 W, 100 %
2026/05/11 16:46:00.484, 599.19 W, 100 %
2026/05/11 16:46:00.584, 598.41 W, 100 %
2026/05/11 16:46:00.684, 597.67 W, 100 %
2026/05/11 16:46:00.784, 597.56 W, 100 %
2026/05/11 16:46:00.885, 595.87 W, 100 %
2026/05/11 16:46:00.985, 597.52 W, 100 %
2026/05/11 16:46:01.085, 598.96 W, 100 %
2026/05/11 16:46:01.185, 599.09 W, 100 %
2026/05/11 16:46:01.285, 599.48 W, 100 %
2026/05/11 16:46:01.385, 599.58 W, 100 %
2026/05/11 16:46:01.485, 599.48 W, 100 %
2026/05/11 16:46:01.586, 598.86 W, 100 %
2026/05/11 16:46:01.686, 598.87 W, 100 %
2026/05/11 16:46:01.786, 597.07 W, 100 %
2026/05/11 16:46:01.886, 596.32 W, 100 %
2026/05/11 16:46:01.986, 596.51 W, 100 %
2026/05/11 16:46:02.086, 597.92 W, 100 %
2026/05/11 16:46:02.186, 599.30 W, 100 %
2026/05/11 16:46:02.287, 599.43 W, 100 %
2026/05/11 16:46:02.387, 599.45 W, 100 %
2026/05/11 16:46:02.487, 598.97 W, 100 %
2026/05/11 16:46:02.587, 598.46 W, 100 %
2026/05/11 16:46:02.687, 597.97 W, 100 %
2026/05/11 16:46:02.787, 597.62 W, 100 %
2026/05/11 16:46:02.887, 597.91 W, 100 %
2026/05/11 16:46:02.988, 597.66 W, 100 %
2026/05/11 16:46:03.088, 598.53 W, 100 %
2026/05/11 16:46:03.188, 598.76 W, 100 %
2026/05/11 16:46:03.288, 599.78 W, 100 %
2026/05/11 16:46:03.388, 599.76 W, 100 %
2026/05/11 16:46:03.488, 599.43 W, 100 %
2026/05/11 16:46:03.588, 599.66 W, 100 %
2026/05/11 16:46:03.689, 598.90 W, 100 %
2026/05/11 16:46:03.789, 598.33 W, 100 %
2026/05/11 16:46:03.889, 598.24 W, 100 %
2026/05/11 16:46:03.989, 598.23 W, 100 %
2026/05/11 16:46:04.089, 598.05 W, 100 %
2026/05/11 16:46:04.189, 599.44 W, 100 %
2026/05/11 16:46:04.289, 599.98 W, 100 %
2026/05/11 16:46:04.390, 599.43 W, 100 %
2026/05/11 16:46:04.490, 599.29 W, 100 %
2026/05/11 16:46:04.590, 598.65 W, 100 %
2026/05/11 16:46:04.690, 598.66 W, 100 %
2026/05/11 16:46:04.790, 597.75 W, 100 %
2026/05/11 16:46:04.890, 597.99 W, 100 %
2026/05/11 16:46:04.990, 597.39 W, 100 %
2026/05/11 16:46:05.091, 598.78 W, 100 %
2026/05/11 16:46:05.191, 598.13 W, 100 %
2026/05/11 16:46:05.291, 598.43 W, 100 %
2026/05/11 16:46:05.391, 598.73 W, 100 %
2026/05/11 16:46:05.491, 598.67 W, 100 %
2026/05/11 16:46:05.591, 598.85 W, 100 %
2026/05/11 16:46:05.691, 597.76 W, 100 %
2026/05/11 16:46:05.792, 598.31 W, 100 %
2026/05/11 16:46:05.892, 598.11 W, 100 %
2026/05/11 16:46:05.992, 599.01 W, 100 %
2026/05/11 16:46:06.092, 599.04 W, 100 %
2026/05/11 16:46:06.192, 599.54 W, 100 %
2026/05/11 16:46:06.292, 599.34 W, 100 %
2026/05/11 16:46:06.392, 598.97 W, 100 %
2026/05/11 16:46:06.493, 598.81 W, 100 %
2026/05/11 16:46:06.593, 597.76 W, 100 %
2026/05/11 16:46:06.693, 598.24 W, 100 %
2026/05/11 16:46:06.793, 597.71 W, 100 %
2026/05/11 16:46:06.893, 597.87 W, 100 %
2026/05/11 16:46:06.993, 597.74 W, 100 %
2026/05/11 16:46:07.093, 597.77 W, 100 %
2026/05/11 16:46:07.194, 597.72 W, 100 %
2026/05/11 16:46:07.294, 598.36 W, 100 %
2026/05/11 16:46:07.394, 596.36 W, 100 %
2026/05/11 16:46:07.494, 596.62 W, 100 %
2026/05/11 16:46:07.594, 598.44 W, 100 %
2026/05/11 16:46:07.694, 598.44 W, 100 %
2026/05/11 16:46:07.794, 598.10 W, 100 %
2026/05/11 16:46:07.895, 598.17 W, 100 %
2026/05/11 16:46:07.995, 597.90 W, 100 %
2026/05/11 16:46:08.095, 598.03 W, 100 %
2026/05/11 16:46:08.195, 598.49 W, 100 %
2026/05/11 16:46:08.295, 598.98 W, 100 %
2026/05/11 16:46:08.395, 598.06 W, 100 %
2026/05/11 16:46:08.495, 599.07 W, 100 %
2026/05/11 16:46:08.596, 598.84 W, 100 %
2026/05/11 16:46:08.696, 597.44 W, 100 %
2026/05/11 16:46:08.796, 597.16 W, 100 %
2026/05/11 16:46:08.896, 597.60 W, 100 %
2026/05/11 16:46:08.996, 598.12 W, 100 %
2026/05/11 16:46:09.096, 598.73 W, 100 %
