timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:15:41.346, 128.95 W, 100 %
2025/12/03 01:15:41.446, 128.95 W, 100 %
2025/12/03 01:15:41.546, 130.41 W, 100 %
2025/12/03 01:15:41.646, 130.41 W, 100 %
2025/12/03 01:15:41.746, 131.01 W, 100 %
2025/12/03 01:15:41.847, 131.60 W, 100 %
2025/12/03 01:15:41.947, 131.88 W, 100 %
2025/12/03 01:15:42.047, 132.75 W, 100 %
2025/12/03 01:15:42.147, 132.75 W, 100 %
2025/12/03 01:15:42.247, 133.34 W, 100 %
2025/12/03 01:15:42.347, 133.62 W, 100 %
2025/12/03 01:15:42.447, 134.54 W, 100 %
2025/12/03 01:15:42.548, 135.08 W, 100 %
2025/12/03 01:15:42.648, 135.68 W, 100 %
2025/12/03 01:15:42.748, 135.41 W, 100 %
2025/12/03 01:15:42.848, 135.41 W, 100 %
2025/12/03 01:15:42.948, 135.41 W, 100 %
2025/12/03 01:15:43.048, 135.41 W, 100 %
2025/12/03 01:15:43.149, 133.62 W, 100 %
2025/12/03 01:15:43.249, 133.34 W, 100 %
2025/12/03 01:15:43.349, 132.48 W, 100 %
2025/12/03 01:15:43.449, 130.73 W, 100 %
2025/12/03 01:15:43.549, 129.27 W, 100 %
2025/12/03 01:15:43.649, 135.68 W, 100 %
2025/12/03 01:15:43.750, 135.95 W, 100 %
2025/12/03 01:15:43.850, 136.27 W, 99 %
2025/12/03 01:15:43.950, 133.34 W, 99 %
2025/12/03 01:15:44.050, 133.34 W, 100 %
2025/12/03 01:15:44.150, 133.62 W, 100 %
2025/12/03 01:15:44.250, 132.48 W, 100 %
2025/12/03 01:15:44.351, 132.20 W, 100 %
2025/12/03 01:15:44.451, 129.27 W, 100 %
2025/12/03 01:15:44.551, 130.14 W, 100 %
2025/12/03 01:15:44.651, 128.95 W, 100 %
2025/12/03 01:15:44.751, 128.68 W, 100 %
2025/12/03 01:15:44.851, 128.68 W, 100 %
2025/12/03 01:15:44.951, 129.27 W, 100 %
2025/12/03 01:15:45.052, 130.14 W, 100 %
2025/12/03 01:15:45.152, 130.41 W, 100 %
2025/12/03 01:15:45.252, 131.28 W, 100 %
2025/12/03 01:15:45.352, 131.28 W, 100 %
2025/12/03 01:15:45.452, 131.60 W, 100 %
2025/12/03 01:15:45.552, 131.88 W, 100 %
2025/12/03 01:15:45.653, 132.75 W, 100 %
2025/12/03 01:15:45.753, 131.88 W, 100 %
2025/12/03 01:15:45.853, 133.62 W, 100 %
2025/12/03 01:15:45.953, 133.34 W, 100 %
2025/12/03 01:15:46.053, 135.08 W, 100 %
2025/12/03 01:15:46.153, 134.21 W, 100 %
2025/12/03 01:15:46.254, 135.68 W, 100 %
2025/12/03 01:15:46.354, 135.95 W, 100 %
2025/12/03 01:15:46.454, 135.41 W, 100 %
2025/12/03 01:15:46.554, 135.41 W, 100 %
2025/12/03 01:15:46.654, 132.75 W, 99 %
2025/12/03 01:15:46.754, 132.75 W, 99 %
2025/12/03 01:15:46.855, 133.62 W, 100 %
2025/12/03 01:15:46.955, 133.94 W, 100 %
2025/12/03 01:15:47.055, 134.81 W, 100 %
2025/12/03 01:15:47.155, 134.81 W, 100 %
2025/12/03 01:15:47.255, 135.68 W, 100 %
2025/12/03 01:15:47.355, 135.95 W, 100 %
2025/12/03 01:15:47.456, 135.41 W, 100 %
2025/12/03 01:15:47.556, 135.41 W, 100 %
2025/12/03 01:15:47.656, 133.94 W, 100 %
2025/12/03 01:15:47.756, 133.34 W, 100 %
2025/12/03 01:15:47.856, 132.48 W, 100 %
2025/12/03 01:15:47.956, 131.88 W, 100 %
2025/12/03 01:15:48.056, 130.41 W, 100 %
2025/12/03 01:15:48.157, 130.14 W, 100 %
2025/12/03 01:15:48.257, 128.95 W, 100 %
2025/12/03 01:15:48.357, 128.95 W, 100 %
2025/12/03 01:15:48.457, 128.40 W, 100 %
2025/12/03 01:15:48.557, 128.68 W, 100 %
2025/12/03 01:15:48.657, 129.27 W, 100 %
2025/12/03 01:15:48.758, 129.55 W, 100 %
2025/12/03 01:15:48.858, 130.73 W, 100 %
2025/12/03 01:15:48.958, 130.41 W, 100 %
2025/12/03 01:15:49.058, 131.60 W, 100 %
2025/12/03 01:15:49.158, 131.01 W, 100 %
2025/12/03 01:15:49.258, 129.55 W, 100 %
2025/12/03 01:15:49.358, 130.41 W, 100 %
2025/12/03 01:15:49.459, 126.94 W, 100 %
2025/12/03 01:15:49.559, 132.75 W, 100 %
2025/12/03 01:15:49.659, 131.01 W, 100 %
2025/12/03 01:15:49.759, 131.01 W, 100 %
2025/12/03 01:15:49.859, 129.27 W, 100 %
2025/12/03 01:15:49.959, 129.27 W, 100 %
2025/12/03 01:15:50.060, 128.95 W, 100 %
2025/12/03 01:15:50.160, 128.95 W, 100 %
2025/12/03 01:15:50.260, 128.95 W, 100 %
2025/12/03 01:15:50.360, 128.68 W, 100 %
2025/12/03 01:15:50.460, 130.14 W, 100 %
2025/12/03 01:15:50.560, 130.41 W, 100 %
2025/12/03 01:15:50.661, 131.28 W, 100 %
2025/12/03 01:15:50.761, 131.28 W, 100 %
2025/12/03 01:15:50.861, 131.28 W, 100 %
2025/12/03 01:15:50.961, 132.48 W, 100 %
2025/12/03 01:15:51.061, 132.75 W, 100 %
2025/12/03 01:15:51.161, 133.62 W, 100 %
2025/12/03 01:15:51.261, 133.62 W, 100 %
2025/12/03 01:15:51.362, 134.54 W, 100 %
2025/12/03 01:15:51.462, 134.81 W, 100 %
2025/12/03 01:15:51.562, 134.81 W, 100 %
2025/12/03 01:15:51.662, 135.68 W, 100 %
2025/12/03 01:15:51.762, 135.68 W, 100 %
2025/12/03 01:15:51.862, 135.95 W, 100 %
2025/12/03 01:15:51.963, 135.41 W, 100 %
2025/12/03 01:15:52.063, 135.41 W, 100 %
2025/12/03 01:15:52.163, 135.68 W, 100 %
2025/12/03 01:15:52.263, 134.21 W, 100 %
2025/12/03 01:15:52.363, 133.62 W, 100 %
2025/12/03 01:15:52.463, 134.21 W, 99 %
2025/12/03 01:15:52.564, 134.54 W, 99 %
2025/12/03 01:15:52.664, 134.81 W, 100 %
2025/12/03 01:15:52.764, 135.68 W, 100 %
2025/12/03 01:15:52.864, 135.68 W, 100 %
2025/12/03 01:15:52.964, 135.68 W, 100 %
2025/12/03 01:15:53.064, 135.68 W, 100 %
2025/12/03 01:15:53.165, 135.41 W, 100 %
2025/12/03 01:15:53.265, 134.54 W, 100 %
2025/12/03 01:15:53.365, 134.54 W, 100 %
2025/12/03 01:15:53.465, 134.21 W, 100 %
2025/12/03 01:15:53.565, 132.75 W, 100 %
2025/12/03 01:15:53.665, 132.75 W, 100 %
2025/12/03 01:15:53.765, 131.01 W, 100 %
2025/12/03 01:15:53.866, 130.73 W, 100 %
2025/12/03 01:15:53.966, 130.41 W, 100 %
2025/12/03 01:15:54.066, 130.14 W, 100 %
2025/12/03 01:15:54.166, 128.95 W, 100 %
2025/12/03 01:15:54.266, 128.95 W, 100 %
2025/12/03 01:15:54.366, 128.95 W, 100 %
2025/12/03 01:15:54.467, 128.95 W, 100 %
2025/12/03 01:15:54.567, 129.27 W, 100 %
2025/12/03 01:15:54.667, 129.55 W, 100 %
2025/12/03 01:15:54.767, 130.73 W, 100 %
2025/12/03 01:15:54.867, 130.41 W, 100 %
2025/12/03 01:15:54.967, 130.41 W, 100 %
2025/12/03 01:15:55.068, 131.60 W, 100 %
2025/12/03 01:15:55.168, 124.28 W, 100 %
2025/12/03 01:15:55.268, 129.27 W, 99 %
2025/12/03 01:15:55.368, 128.95 W, 99 %
2025/12/03 01:15:55.468, 128.95 W, 100 %
2025/12/03 01:15:55.568, 128.95 W, 100 %
2025/12/03 01:15:55.669, 128.95 W, 100 %
2025/12/03 01:15:55.769, 130.14 W, 100 %
2025/12/03 01:15:55.869, 130.14 W, 100 %
2025/12/03 01:15:55.969, 131.28 W, 100 %
2025/12/03 01:15:56.069, 131.28 W, 100 %
2025/12/03 01:15:56.169, 131.28 W, 100 %
2025/12/03 01:15:56.269, 132.20 W, 100 %
2025/12/03 01:15:56.370, 132.48 W, 100 %
2025/12/03 01:15:56.470, 133.34 W, 100 %
2025/12/03 01:15:56.570, 133.34 W, 100 %
2025/12/03 01:15:56.670, 133.62 W, 100 %
2025/12/03 01:15:56.770, 134.54 W, 100 %
2025/12/03 01:15:56.870, 134.21 W, 100 %
2025/12/03 01:15:56.971, 134.81 W, 100 %
2025/12/03 01:15:57.071, 135.68 W, 100 %
2025/12/03 01:15:57.171, 135.68 W, 100 %
2025/12/03 01:15:57.271, 136.55 W, 100 %
2025/12/03 01:15:57.371, 136.27 W, 100 %
2025/12/03 01:15:57.471, 135.68 W, 100 %
2025/12/03 01:15:57.572, 134.54 W, 100 %
2025/12/03 01:15:57.672, 134.54 W, 100 %
2025/12/03 01:15:57.772, 134.54 W, 100 %
2025/12/03 01:15:57.872, 133.62 W, 100 %
2025/12/03 01:15:57.972, 133.62 W, 100 %
2025/12/03 01:15:58.072, 133.34 W, 99 %
2025/12/03 01:15:58.172, 134.54 W, 99 %
2025/12/03 01:15:58.273, 134.81 W, 100 %
2025/12/03 01:15:58.373, 135.41 W, 100 %
2025/12/03 01:15:58.473, 135.68 W, 100 %
2025/12/03 01:15:58.573, 135.68 W, 100 %
2025/12/03 01:15:58.673, 136.55 W, 100 %
2025/12/03 01:15:58.773, 136.27 W, 100 %
2025/12/03 01:15:58.874, 134.81 W, 100 %
2025/12/03 01:15:58.974, 134.81 W, 100 %
2025/12/03 01:15:59.074, 134.54 W, 100 %
2025/12/03 01:15:59.174, 134.54 W, 100 %
2025/12/03 01:15:59.274, 133.62 W, 100 %
2025/12/03 01:15:59.374, 133.62 W, 100 %
2025/12/03 01:15:59.475, 131.28 W, 100 %
2025/12/03 01:15:59.575, 131.28 W, 100 %
2025/12/03 01:15:59.675, 130.14 W, 100 %
2025/12/03 01:15:59.775, 130.14 W, 100 %
2025/12/03 01:15:59.875, 130.14 W, 100 %
2025/12/03 01:15:59.975, 128.68 W, 100 %
2025/12/03 01:16:00.075, 128.40 W, 100 %
2025/12/03 01:16:00.176, 129.27 W, 100 %
2025/12/03 01:16:00.276, 129.27 W, 100 %
2025/12/03 01:16:00.376, 130.41 W, 100 %
2025/12/03 01:16:00.476, 130.73 W, 100 %
2025/12/03 01:16:00.576, 131.60 W, 100 %
2025/12/03 01:16:00.676, 131.60 W, 100 %
2025/12/03 01:16:00.777, 132.20 W, 100 %
2025/12/03 01:16:00.877, 124.28 W, 100 %
2025/12/03 01:16:00.977, 130.14 W, 100 %
2025/12/03 01:16:01.077, 128.68 W, 100 %
2025/12/03 01:16:01.177, 128.40 W, 100 %
2025/12/03 01:16:01.277, 128.40 W, 100 %
2025/12/03 01:16:01.378, 129.27 W, 100 %
2025/12/03 01:16:01.478, 129.55 W, 100 %
2025/12/03 01:16:01.578, 130.41 W, 100 %
2025/12/03 01:16:01.678, 130.73 W, 100 %
2025/12/03 01:16:01.778, 130.73 W, 100 %
2025/12/03 01:16:01.878, 131.60 W, 100 %
2025/12/03 01:16:01.978, 131.28 W, 100 %
2025/12/03 01:16:02.079, 132.48 W, 100 %
2025/12/03 01:16:02.179, 132.48 W, 100 %
2025/12/03 01:16:02.279, 133.34 W, 100 %
2025/12/03 01:16:02.379, 133.62 W, 100 %
2025/12/03 01:16:02.479, 134.54 W, 100 %
2025/12/03 01:16:02.579, 134.54 W, 100 %
2025/12/03 01:16:02.680, 134.54 W, 100 %
2025/12/03 01:16:02.780, 134.94 W, 100 %
2025/12/03 01:16:02.880, 135.08 W, 100 %
2025/12/03 01:16:02.980, 135.95 W, 100 %
2025/12/03 01:16:03.080, 135.95 W, 100 %
2025/12/03 01:16:03.180, 136.27 W, 100 %
2025/12/03 01:16:03.281, 135.68 W, 100 %
2025/12/03 01:16:03.381, 135.68 W, 100 %
2025/12/03 01:16:03.481, 134.54 W, 100 %
2025/12/03 01:16:03.581, 134.81 W, 100 %
2025/12/03 01:16:03.681, 133.07 W, 100 %
2025/12/03 01:16:03.781, 134.54 W, 100 %
2025/12/03 01:16:03.882, 134.54 W, 99 %
2025/12/03 01:16:03.982, 135.08 W, 99 %
2025/12/03 01:16:04.082, 135.08 W, 100 %
2025/12/03 01:16:04.182, 135.41 W, 100 %
2025/12/03 01:16:04.282, 136.27 W, 100 %
2025/12/03 01:16:04.382, 136.27 W, 100 %
2025/12/03 01:16:04.482, 135.68 W, 100 %
2025/12/03 01:16:04.583, 135.68 W, 100 %
2025/12/03 01:16:04.683, 135.68 W, 100 %
2025/12/03 01:16:04.783, 134.54 W, 100 %
2025/12/03 01:16:04.883, 134.21 W, 100 %
2025/12/03 01:16:04.983, 133.07 W, 100 %
2025/12/03 01:16:05.083, 133.07 W, 100 %
2025/12/03 01:16:05.184, 132.75 W, 100 %
2025/12/03 01:16:05.284, 131.28 W, 100 %
2025/12/03 01:16:05.384, 131.28 W, 100 %
2025/12/03 01:16:05.484, 130.14 W, 100 %
2025/12/03 01:16:05.584, 129.87 W, 100 %
2025/12/03 01:16:05.684, 129.55 W, 100 %
2025/12/03 01:16:05.785, 128.40 W, 100 %
2025/12/03 01:16:05.885, 128.40 W, 100 %
2025/12/03 01:16:05.985, 128.68 W, 100 %
2025/12/03 01:16:06.085, 129.27 W, 100 %
2025/12/03 01:16:06.185, 129.27 W, 100 %
2025/12/03 01:16:06.285, 130.41 W, 100 %
2025/12/03 01:16:06.386, 130.73 W, 100 %
2025/12/03 01:16:06.486, 130.73 W, 100 %
2025/12/03 01:16:06.586, 124.28 W, 100 %
2025/12/03 01:16:06.686, 132.20 W, 99 %
2025/12/03 01:16:06.786, 132.20 W, 99 %
2025/12/03 01:16:06.886, 130.73 W, 100 %
2025/12/03 01:16:06.986, 130.41 W, 100 %
2025/12/03 01:16:07.087, 130.41 W, 100 %
2025/12/03 01:16:07.187, 130.41 W, 100 %
2025/12/03 01:16:07.287, 129.27 W, 100 %
2025/12/03 01:16:07.387, 128.95 W, 100 %
2025/12/03 01:16:07.487, 129.27 W, 100 %
2025/12/03 01:16:07.587, 128.95 W, 100 %
2025/12/03 01:16:07.688, 128.95 W, 100 %
2025/12/03 01:16:07.788, 128.95 W, 100 %
2025/12/03 01:16:07.888, 130.14 W, 100 %
2025/12/03 01:16:07.988, 131.01 W, 100 %
2025/12/03 01:16:08.088, 131.28 W, 100 %
2025/12/03 01:16:08.188, 132.20 W, 100 %
2025/12/03 01:16:08.289, 132.20 W, 100 %
2025/12/03 01:16:08.389, 133.07 W, 100 %
2025/12/03 01:16:08.489, 133.07 W, 100 %
2025/12/03 01:16:08.589, 133.07 W, 100 %
2025/12/03 01:16:08.689, 133.62 W, 100 %
2025/12/03 01:16:08.789, 133.62 W, 100 %
2025/12/03 01:16:08.890, 133.94 W, 100 %
2025/12/03 01:16:08.990, 134.54 W, 100 %
2025/12/03 01:16:09.090, 135.41 W, 100 %
2025/12/03 01:16:09.190, 135.68 W, 100 %
2025/12/03 01:16:09.290, 136.27 W, 100 %
2025/12/03 01:16:09.390, 135.95 W, 100 %
2025/12/03 01:16:09.490, 132.48 W, 100 %
2025/12/03 01:16:09.591, 133.62 W, 99 %
2025/12/03 01:16:09.691, 134.21 W, 99 %
2025/12/03 01:16:09.791, 134.21 W, 100 %
2025/12/03 01:16:09.891, 135.08 W, 100 %
2025/12/03 01:16:09.991, 135.41 W, 100 %
2025/12/03 01:16:10.091, 135.95 W, 100 %
2025/12/03 01:16:10.192, 136.55 W, 100 %
2025/12/03 01:16:10.292, 135.68 W, 100 %
2025/12/03 01:16:10.392, 135.41 W, 100 %
2025/12/03 01:16:10.492, 133.94 W, 100 %
2025/12/03 01:16:10.592, 133.07 W, 100 %
2025/12/03 01:16:10.692, 131.60 W, 100 %
2025/12/03 01:16:10.793, 130.14 W, 100 %
2025/12/03 01:16:10.893, 130.14 W, 100 %
2025/12/03 01:16:10.993, 129.27 W, 100 %
2025/12/03 01:16:11.093, 129.27 W, 100 %
2025/12/03 01:16:11.193, 130.14 W, 100 %
2025/12/03 01:16:11.293, 129.87 W, 100 %
2025/12/03 01:16:11.393, 129.87 W, 100 %
2025/12/03 01:16:11.494, 130.73 W, 100 %
2025/12/03 01:16:11.594, 131.60 W, 100 %
2025/12/03 01:16:11.694, 131.88 W, 100 %
2025/12/03 01:16:11.794, 132.75 W, 100 %
2025/12/03 01:16:11.894, 134.21 W, 100 %
2025/12/03 01:16:11.994, 134.21 W, 100 %
2025/12/03 01:16:12.095, 135.08 W, 100 %
2025/12/03 01:16:12.195, 135.41 W, 100 %
2025/12/03 01:16:12.295, 135.95 W, 100 %
2025/12/03 01:16:12.395, 136.87 W, 100 %
2025/12/03 01:16:12.495, 129.27 W, 100 %
2025/12/03 01:16:12.595, 133.94 W, 99 %
2025/12/03 01:16:12.695, 134.81 W, 99 %
2025/12/03 01:16:12.796, 134.54 W, 100 %
2025/12/03 01:16:12.896, 135.41 W, 100 %
2025/12/03 01:16:12.996, 135.95 W, 100 %
2025/12/03 01:16:13.096, 135.95 W, 100 %
2025/12/03 01:16:13.196, 135.95 W, 100 %
2025/12/03 01:16:13.296, 134.81 W, 100 %
2025/12/03 01:16:13.397, 133.94 W, 100 %
2025/12/03 01:16:13.497, 133.07 W, 100 %
2025/12/03 01:16:13.597, 132.75 W, 100 %
2025/12/03 01:16:13.697, 131.28 W, 100 %
2025/12/03 01:16:13.797, 131.01 W, 100 %
2025/12/03 01:16:13.897, 129.87 W, 100 %
2025/12/03 01:16:13.998, 128.68 W, 100 %
2025/12/03 01:16:14.098, 128.40 W, 100 %
2025/12/03 01:16:14.198, 129.27 W, 100 %
2025/12/03 01:16:14.298, 129.55 W, 100 %
2025/12/03 01:16:14.398, 130.41 W, 100 %
2025/12/03 01:16:14.498, 131.28 W, 100 %
2025/12/03 01:16:14.599, 131.28 W, 100 %
2025/12/03 01:16:14.699, 132.20 W, 100 %
2025/12/03 01:16:14.799, 133.07 W, 100 %
2025/12/03 01:16:14.899, 133.34 W, 100 %
2025/12/03 01:16:14.999, 133.94 W, 100 %
2025/12/03 01:16:15.099, 134.81 W, 100 %
2025/12/03 01:16:15.199, 134.81 W, 100 %
2025/12/03 01:16:15.300, 135.41 W, 100 %
2025/12/03 01:16:15.400, 130.73 W, 100 %
2025/12/03 01:16:15.500, 131.60 W, 100 %
2025/12/03 01:16:15.600, 132.48 W, 99 %
2025/12/03 01:16:15.700, 132.48 W, 99 %
2025/12/03 01:16:15.800, 133.34 W, 100 %
2025/12/03 01:16:15.901, 133.07 W, 100 %
2025/12/03 01:16:16.001, 133.94 W, 100 %
2025/12/03 01:16:16.101, 134.54 W, 100 %
2025/12/03 01:16:16.201, 134.81 W, 100 %
2025/12/03 01:16:16.301, 135.41 W, 100 %
2025/12/03 01:16:16.401, 135.41 W, 100 %
2025/12/03 01:16:16.502, 136.27 W, 100 %
2025/12/03 01:16:16.602, 135.81 W, 100 %
2025/12/03 01:16:16.702, 134.81 W, 100 %
2025/12/03 01:16:16.802, 134.81 W, 100 %
2025/12/03 01:16:16.902, 133.80 W, 100 %
2025/12/03 01:16:17.002, 133.80 W, 100 %
2025/12/03 01:16:17.103, 132.20 W, 100 %
