timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:47:37.593, 121.67 W, 99 %
2025/12/02 22:47:37.693, 119.61 W, 99 %
2025/12/02 22:47:37.793, 67.10 W, 99 %
2025/12/02 22:47:37.894, 121.67 W, 99 %
2025/12/02 22:47:37.994, 120.21 W, 85 %
2025/12/02 22:47:38.094, 120.53 W, 85 %
2025/12/02 22:47:38.194, 120.80 W, 99 %
2025/12/02 22:47:38.294, 119.07 W, 99 %
2025/12/02 22:47:38.394, 120.80 W, 99 %
2025/12/02 22:47:38.495, 119.33 W, 99 %
2025/12/02 22:47:38.595, 120.53 W, 99 %
2025/12/02 22:47:38.695, 122.27 W, 99 %
2025/12/02 22:47:38.795, 120.53 W, 99 %
2025/12/02 22:47:38.895, 121.94 W, 99 %
2025/12/02 22:47:38.995, 120.21 W, 99 %
2025/12/02 22:47:39.096, 121.40 W, 99 %
2025/12/02 22:47:39.196, 121.67 W, 99 %
2025/12/02 22:47:39.296, 120.80 W, 99 %
2025/12/02 22:47:39.396, 119.33 W, 99 %
2025/12/02 22:47:39.496, 121.67 W, 99 %
2025/12/02 22:47:39.596, 122.27 W, 99 %
2025/12/02 22:47:39.697, 120.21 W, 99 %
2025/12/02 22:47:39.797, 118.46 W, 99 %
2025/12/02 22:47:39.897, 120.21 W, 99 %
2025/12/02 22:47:39.997, 120.80 W, 99 %
2025/12/02 22:47:40.097, 119.61 W, 99 %
2025/12/02 22:47:40.197, 120.53 W, 99 %
2025/12/02 22:47:40.298, 121.07 W, 99 %
2025/12/02 22:47:40.398, 117.87 W, 99 %
2025/12/02 22:47:40.498, 121.40 W, 99 %
2025/12/02 22:47:40.598, 122.27 W, 99 %
2025/12/02 22:47:40.698, 117.87 W, 99 %
2025/12/02 22:47:40.798, 119.61 W, 99 %
2025/12/02 22:47:40.899, 121.07 W, 99 %
2025/12/02 22:47:40.999, 119.33 W, 99 %
2025/12/02 22:47:41.099, 121.07 W, 99 %
2025/12/02 22:47:41.199, 120.80 W, 99 %
2025/12/02 22:47:41.299, 117.87 W, 99 %
2025/12/02 22:47:41.399, 120.80 W, 99 %
2025/12/02 22:47:41.499, 120.80 W, 99 %
2025/12/02 22:47:41.600, 121.40 W, 99 %
2025/12/02 22:47:41.700, 120.80 W, 99 %
2025/12/02 22:47:41.800, 120.80 W, 99 %
2025/12/02 22:47:41.900, 120.80 W, 99 %
2025/12/02 22:47:42.000, 121.40 W, 99 %
2025/12/02 22:47:42.100, 120.80 W, 99 %
2025/12/02 22:47:42.201, 118.46 W, 99 %
2025/12/02 22:47:42.301, 118.46 W, 99 %
2025/12/02 22:47:42.401, 122.54 W, 99 %
2025/12/02 22:47:42.501, 121.07 W, 99 %
2025/12/02 22:47:42.601, 119.33 W, 98 %
2025/12/02 22:47:42.701, 119.33 W, 98 %
2025/12/02 22:47:42.802, 118.74 W, 88 %
2025/12/02 22:47:42.902, 121.07 W, 88 %
2025/12/02 22:47:43.002, 121.07 W, 99 %
2025/12/02 22:47:43.102, 122.54 W, 99 %
2025/12/02 22:47:43.202, 119.07 W, 99 %
2025/12/02 22:47:43.302, 121.94 W, 99 %
2025/12/02 22:47:43.403, 119.61 W, 99 %
2025/12/02 22:47:43.503, 121.40 W, 99 %
2025/12/02 22:47:43.603, 119.61 W, 99 %
2025/12/02 22:47:43.703, 121.67 W, 99 %
2025/12/02 22:47:43.803, 120.21 W, 99 %
2025/12/02 22:47:43.903, 121.67 W, 99 %
2025/12/02 22:47:44.004, 120.80 W, 99 %
2025/12/02 22:47:44.104, 121.40 W, 99 %
2025/12/02 22:47:44.204, 118.46 W, 99 %
2025/12/02 22:47:44.304, 122.54 W, 99 %
2025/12/02 22:47:44.404, 119.61 W, 99 %
2025/12/02 22:47:44.504, 121.67 W, 99 %
2025/12/02 22:47:44.604, 120.80 W, 99 %
2025/12/02 22:47:44.705, 120.21 W, 99 %
2025/12/02 22:47:44.805, 121.40 W, 99 %
2025/12/02 22:47:44.905, 121.07 W, 99 %
2025/12/02 22:47:45.005, 119.61 W, 99 %
2025/12/02 22:47:45.105, 121.07 W, 99 %
2025/12/02 22:47:45.205, 122.54 W, 99 %
2025/12/02 22:47:45.306, 121.40 W, 99 %
2025/12/02 22:47:45.406, 120.21 W, 99 %
2025/12/02 22:47:45.506, 118.46 W, 99 %
2025/12/02 22:47:45.606, 121.40 W, 99 %
2025/12/02 22:47:45.706, 119.07 W, 99 %
2025/12/02 22:47:45.806, 122.27 W, 99 %
2025/12/02 22:47:45.907, 120.53 W, 99 %
2025/12/02 22:47:46.007, 118.46 W, 99 %
2025/12/02 22:47:46.107, 121.67 W, 99 %
2025/12/02 22:47:46.207, 120.21 W, 99 %
2025/12/02 22:47:46.307, 121.07 W, 99 %
2025/12/02 22:47:46.407, 122.54 W, 99 %
2025/12/02 22:47:46.508, 119.33 W, 99 %
2025/12/02 22:47:46.608, 118.46 W, 99 %
2025/12/02 22:47:46.708, 119.61 W, 99 %
2025/12/02 22:47:46.808, 121.40 W, 99 %
2025/12/02 22:47:46.908, 121.94 W, 99 %
2025/12/02 22:47:47.008, 117.87 W, 99 %
2025/12/02 22:47:47.108, 121.67 W, 99 %
2025/12/02 22:47:47.209, 67.10 W, 99 %
2025/12/02 22:47:47.309, 119.07 W, 99 %
2025/12/02 22:47:47.409, 120.53 W, 87 %
2025/12/02 22:47:47.509, 121.07 W, 87 %
2025/12/02 22:47:47.609, 118.46 W, 99 %
2025/12/02 22:47:47.709, 121.40 W, 99 %
2025/12/02 22:47:47.810, 118.46 W, 99 %
2025/12/02 22:47:47.910, 120.80 W, 99 %
2025/12/02 22:47:48.010, 122.27 W, 99 %
2025/12/02 22:47:48.110, 119.93 W, 99 %
2025/12/02 22:47:48.210, 120.21 W, 99 %
2025/12/02 22:47:48.310, 120.53 W, 99 %
2025/12/02 22:47:48.411, 122.27 W, 99 %
2025/12/02 22:47:48.511, 118.46 W, 99 %
2025/12/02 22:47:48.611, 121.40 W, 99 %
2025/12/02 22:47:48.711, 122.27 W, 99 %
2025/12/02 22:47:48.811, 118.19 W, 99 %
2025/12/02 22:47:48.911, 119.61 W, 99 %
2025/12/02 22:47:49.012, 118.19 W, 99 %
2025/12/02 22:47:49.112, 120.53 W, 99 %
2025/12/02 22:47:49.212, 120.80 W, 99 %
2025/12/02 22:47:49.312, 118.19 W, 99 %
2025/12/02 22:47:49.412, 119.33 W, 99 %
2025/12/02 22:47:49.512, 121.67 W, 99 %
2025/12/02 22:47:49.613, 120.53 W, 99 %
2025/12/02 22:47:49.713, 121.67 W, 99 %
2025/12/02 22:47:49.813, 117.87 W, 99 %
2025/12/02 22:47:49.913, 121.40 W, 99 %
2025/12/02 22:47:50.013, 121.40 W, 99 %
2025/12/02 22:47:50.113, 119.33 W, 99 %
2025/12/02 22:47:50.214, 121.07 W, 99 %
2025/12/02 22:47:50.314, 121.07 W, 99 %
2025/12/02 22:47:50.414, 117.87 W, 99 %
2025/12/02 22:47:50.514, 117.87 W, 99 %
2025/12/02 22:47:50.614, 121.07 W, 99 %
2025/12/02 22:47:50.714, 118.74 W, 99 %
2025/12/02 22:47:50.815, 120.21 W, 99 %
2025/12/02 22:47:50.915, 121.94 W, 99 %
2025/12/02 22:47:51.015, 121.07 W, 99 %
2025/12/02 22:47:51.115, 117.87 W, 99 %
2025/12/02 22:47:51.215, 120.21 W, 99 %
2025/12/02 22:47:51.315, 122.27 W, 99 %
2025/12/02 22:47:51.415, 120.53 W, 99 %
2025/12/02 22:47:51.516, 122.27 W, 99 %
2025/12/02 22:47:51.616, 120.53 W, 99 %
2025/12/02 22:47:51.716, 118.74 W, 99 %
2025/12/02 22:47:51.816, 120.53 W, 99 %
2025/12/02 22:47:51.916, 118.74 W, 99 %
2025/12/02 22:47:52.016, 118.46 W, 87 %
2025/12/02 22:47:52.117, 120.53 W, 87 %
2025/12/02 22:47:52.217, 119.33 W, 99 %
2025/12/02 22:47:52.317, 120.53 W, 99 %
2025/12/02 22:47:52.417, 120.21 W, 99 %
2025/12/02 22:47:52.517, 118.74 W, 99 %
2025/12/02 22:47:52.617, 120.80 W, 99 %
2025/12/02 22:47:52.718, 120.21 W, 99 %
2025/12/02 22:47:52.818, 122.87 W, 99 %
2025/12/02 22:47:52.918, 119.61 W, 99 %
2025/12/02 22:47:53.018, 121.94 W, 98 %
2025/12/02 22:47:53.118, 120.53 W, 98 %
2025/12/02 22:47:53.218, 119.93 W, 99 %
2025/12/02 22:47:53.319, 121.94 W, 99 %
2025/12/02 22:47:53.419, 120.21 W, 99 %
2025/12/02 22:47:53.519, 121.07 W, 99 %
2025/12/02 22:47:53.619, 118.19 W, 99 %
2025/12/02 22:47:53.719, 122.27 W, 99 %
2025/12/02 22:47:53.819, 118.74 W, 99 %
2025/12/02 22:47:53.920, 119.61 W, 99 %
2025/12/02 22:47:54.020, 122.27 W, 99 %
2025/12/02 22:47:54.120, 118.46 W, 99 %
2025/12/02 22:47:54.220, 121.94 W, 99 %
2025/12/02 22:47:54.320, 119.61 W, 99 %
2025/12/02 22:47:54.420, 121.40 W, 99 %
2025/12/02 22:47:54.520, 119.07 W, 99 %
2025/12/02 22:47:54.621, 121.07 W, 99 %
2025/12/02 22:47:54.721, 122.54 W, 99 %
2025/12/02 22:47:54.821, 119.61 W, 99 %
2025/12/02 22:47:54.921, 117.27 W, 99 %
2025/12/02 22:47:55.021, 119.07 W, 99 %
2025/12/02 22:47:55.121, 121.07 W, 99 %
2025/12/02 22:47:55.222, 120.21 W, 99 %
2025/12/02 22:47:55.322, 118.46 W, 99 %
2025/12/02 22:47:55.422, 121.07 W, 99 %
2025/12/02 22:47:55.522, 121.40 W, 99 %
2025/12/02 22:47:55.622, 119.33 W, 99 %
2025/12/02 22:47:55.722, 120.80 W, 99 %
2025/12/02 22:47:55.823, 119.61 W, 99 %
2025/12/02 22:47:55.923, 119.61 W, 99 %
2025/12/02 22:47:56.023, 121.07 W, 99 %
2025/12/02 22:47:56.123, 119.61 W, 99 %
2025/12/02 22:47:56.223, 121.67 W, 99 %
2025/12/02 22:47:56.323, 119.07 W, 99 %
2025/12/02 22:47:56.424, 120.53 W, 99 %
2025/12/02 22:47:56.524, 119.07 W, 99 %
2025/12/02 22:47:56.624, 119.61 W, 97 %
2025/12/02 22:47:56.724, 122.27 W, 97 %
2025/12/02 22:47:56.824, 118.74 W, 90 %
2025/12/02 22:47:56.924, 121.67 W, 90 %
2025/12/02 22:47:57.025, 120.53 W, 99 %
2025/12/02 22:47:57.125, 119.61 W, 99 %
2025/12/02 22:47:57.225, 121.07 W, 99 %
2025/12/02 22:47:57.325, 120.21 W, 99 %
2025/12/02 22:47:57.425, 121.67 W, 99 %
2025/12/02 22:47:57.525, 122.54 W, 99 %
2025/12/02 22:47:57.626, 120.80 W, 99 %
2025/12/02 22:47:57.726, 120.53 W, 99 %
2025/12/02 22:47:57.826, 119.61 W, 99 %
2025/12/02 22:47:57.926, 118.19 W, 99 %
2025/12/02 22:47:58.026, 120.21 W, 99 %
2025/12/02 22:47:58.126, 121.07 W, 99 %
2025/12/02 22:47:58.226, 122.54 W, 99 %
2025/12/02 22:47:58.327, 120.53 W, 99 %
2025/12/02 22:47:58.427, 121.40 W, 99 %
2025/12/02 22:47:58.527, 122.54 W, 99 %
2025/12/02 22:47:58.627, 120.80 W, 99 %
2025/12/02 22:47:58.727, 119.33 W, 99 %
2025/12/02 22:47:58.827, 120.21 W, 99 %
2025/12/02 22:47:58.928, 119.33 W, 99 %
2025/12/02 22:47:59.028, 121.07 W, 99 %
2025/12/02 22:47:59.128, 122.54 W, 99 %
2025/12/02 22:47:59.228, 119.93 W, 99 %
2025/12/02 22:47:59.328, 120.80 W, 99 %
2025/12/02 22:47:59.428, 122.54 W, 99 %
2025/12/02 22:47:59.529, 120.53 W, 99 %
2025/12/02 22:47:59.629, 122.27 W, 99 %
2025/12/02 22:47:59.729, 120.21 W, 99 %
2025/12/02 22:47:59.829, 121.67 W, 99 %
2025/12/02 22:47:59.929, 118.74 W, 99 %
2025/12/02 22:48:00.029, 119.61 W, 99 %
2025/12/02 22:48:00.130, 121.94 W, 99 %
2025/12/02 22:48:00.230, 119.61 W, 99 %
2025/12/02 22:48:00.330, 121.40 W, 99 %
2025/12/02 22:48:00.430, 119.93 W, 99 %
2025/12/02 22:48:00.530, 121.40 W, 99 %
2025/12/02 22:48:00.630, 119.07 W, 99 %
2025/12/02 22:48:00.731, 121.94 W, 99 %
2025/12/02 22:48:00.831, 120.53 W, 99 %
2025/12/02 22:48:00.931, 121.67 W, 99 %
2025/12/02 22:48:01.031, 120.21 W, 99 %
2025/12/02 22:48:01.131, 121.40 W, 99 %
2025/12/02 22:48:01.231, 67.38 W, 99 %
2025/12/02 22:48:01.331, 122.54 W, 99 %
2025/12/02 22:48:01.432, 121.07 W, 87 %
2025/12/02 22:48:01.532, 118.46 W, 87 %
2025/12/02 22:48:01.632, 119.07 W, 99 %
2025/12/02 22:48:01.732, 121.07 W, 99 %
2025/12/02 22:48:01.832, 121.07 W, 99 %
2025/12/02 22:48:01.932, 119.61 W, 99 %
2025/12/02 22:48:02.033, 120.21 W, 99 %
2025/12/02 22:48:02.133, 121.40 W, 99 %
2025/12/02 22:48:02.233, 120.21 W, 99 %
2025/12/02 22:48:02.333, 122.27 W, 99 %
2025/12/02 22:48:02.433, 118.74 W, 99 %
2025/12/02 22:48:02.533, 120.80 W, 99 %
2025/12/02 22:48:02.634, 121.07 W, 99 %
2025/12/02 22:48:02.734, 118.19 W, 99 %
2025/12/02 22:48:02.834, 120.21 W, 99 %
2025/12/02 22:48:02.934, 118.46 W, 99 %
2025/12/02 22:48:03.034, 120.80 W, 99 %
2025/12/02 22:48:03.134, 121.67 W, 99 %
2025/12/02 22:48:03.235, 120.53 W, 99 %
2025/12/02 22:48:03.335, 121.40 W, 99 %
2025/12/02 22:48:03.435, 122.87 W, 99 %
2025/12/02 22:48:03.535, 119.33 W, 99 %
2025/12/02 22:48:03.635, 119.61 W, 99 %
2025/12/02 22:48:03.735, 120.21 W, 99 %
2025/12/02 22:48:03.836, 120.80 W, 99 %
2025/12/02 22:48:03.936, 122.27 W, 99 %
2025/12/02 22:48:04.036, 120.53 W, 99 %
2025/12/02 22:48:04.136, 119.93 W, 99 %
2025/12/02 22:48:04.236, 119.61 W, 99 %
2025/12/02 22:48:04.336, 117.87 W, 99 %
2025/12/02 22:48:04.437, 119.93 W, 99 %
2025/12/02 22:48:04.537, 122.27 W, 99 %
2025/12/02 22:48:04.637, 119.61 W, 99 %
2025/12/02 22:48:04.737, 120.80 W, 99 %
2025/12/02 22:48:04.837, 118.19 W, 99 %
2025/12/02 22:48:04.937, 122.54 W, 99 %
2025/12/02 22:48:05.037, 119.33 W, 99 %
2025/12/02 22:48:05.138, 120.21 W, 99 %
2025/12/02 22:48:05.238, 121.07 W, 99 %
2025/12/02 22:48:05.338, 119.33 W, 99 %
2025/12/02 22:48:05.438, 119.07 W, 99 %
2025/12/02 22:48:05.538, 121.94 W, 99 %
2025/12/02 22:48:05.638, 120.53 W, 99 %
2025/12/02 22:48:05.739, 119.93 W, 99 %
2025/12/02 22:48:05.839, 121.67 W, 99 %
2025/12/02 22:48:05.939, 120.21 W, 99 %
2025/12/02 22:48:06.039, 120.21 W, 88 %
2025/12/02 22:48:06.139, 119.07 W, 88 %
2025/12/02 22:48:06.239, 119.33 W, 99 %
2025/12/02 22:48:06.340, 119.93 W, 99 %
2025/12/02 22:48:06.440, 120.53 W, 99 %
2025/12/02 22:48:06.540, 120.80 W, 99 %
2025/12/02 22:48:06.640, 119.93 W, 99 %
2025/12/02 22:48:06.740, 120.80 W, 99 %
2025/12/02 22:48:06.840, 119.33 W, 99 %
2025/12/02 22:48:06.941, 120.53 W, 99 %
2025/12/02 22:48:07.041, 119.93 W, 99 %
2025/12/02 22:48:07.141, 121.67 W, 99 %
2025/12/02 22:48:07.241, 119.07 W, 99 %
2025/12/02 22:48:07.341, 119.93 W, 99 %
2025/12/02 22:48:07.441, 121.40 W, 99 %
2025/12/02 22:48:07.541, 118.74 W, 99 %
2025/12/02 22:48:07.642, 121.67 W, 99 %
2025/12/02 22:48:07.742, 120.53 W, 99 %
2025/12/02 22:48:07.842, 120.53 W, 99 %
2025/12/02 22:48:07.942, 119.07 W, 99 %
2025/12/02 22:48:08.042, 118.46 W, 99 %
2025/12/02 22:48:08.142, 122.54 W, 99 %
2025/12/02 22:48:08.243, 119.07 W, 99 %
2025/12/02 22:48:08.343, 121.67 W, 99 %
2025/12/02 22:48:08.443, 118.46 W, 99 %
2025/12/02 22:48:08.543, 121.40 W, 99 %
2025/12/02 22:48:08.643, 118.46 W, 99 %
2025/12/02 22:48:08.743, 121.40 W, 99 %
2025/12/02 22:48:08.844, 117.87 W, 99 %
2025/12/02 22:48:08.944, 120.80 W, 99 %
2025/12/02 22:48:09.044, 121.07 W, 99 %
2025/12/02 22:48:09.144, 118.74 W, 99 %
2025/12/02 22:48:09.244, 121.67 W, 99 %
2025/12/02 22:48:09.344, 119.93 W, 99 %
2025/12/02 22:48:09.445, 119.93 W, 99 %
2025/12/02 22:48:09.545, 122.27 W, 99 %
2025/12/02 22:48:09.645, 118.46 W, 99 %
2025/12/02 22:48:09.745, 121.67 W, 99 %
2025/12/02 22:48:09.845, 121.94 W, 99 %
2025/12/02 22:48:09.945, 121.94 W, 99 %
2025/12/02 22:48:10.045, 120.80 W, 99 %
2025/12/02 22:48:10.146, 119.93 W, 99 %
2025/12/02 22:48:10.246, 119.07 W, 99 %
2025/12/02 22:48:10.346, 121.07 W, 99 %
2025/12/02 22:48:10.446, 119.93 W, 99 %
2025/12/02 22:48:10.546, 117.27 W, 99 %
2025/12/02 22:48:10.646, 121.94 W, 92 %
2025/12/02 22:48:10.747, 119.33 W, 92 %
2025/12/02 22:48:10.847, 121.67 W, 93 %
2025/12/02 22:48:10.947, 121.67 W, 93 %
2025/12/02 22:48:11.047, 120.21 W, 93 %
2025/12/02 22:48:11.147, 121.07 W, 99 %
2025/12/02 22:48:11.247, 120.21 W, 99 %
2025/12/02 22:48:11.348, 121.07 W, 99 %
2025/12/02 22:48:11.448, 120.21 W, 99 %
2025/12/02 22:48:11.548, 121.94 W, 99 %
2025/12/02 22:48:11.648, 119.33 W, 99 %
2025/12/02 22:48:11.748, 121.94 W, 99 %
2025/12/02 22:48:11.859, 120.21 W, 99 %
2025/12/02 22:48:11.959, 121.67 W, 99 %
2025/12/02 22:48:12.059, 117.87 W, 99 %
2025/12/02 22:48:12.159, 119.93 W, 99 %
2025/12/02 22:48:12.259, 120.53 W, 99 %
2025/12/02 22:48:12.359, 122.54 W, 99 %
2025/12/02 22:48:12.460, 121.94 W, 99 %
2025/12/02 22:48:12.560, 122.54 W, 99 %
2025/12/02 22:48:12.660, 118.46 W, 99 %
2025/12/02 22:48:12.760, 118.46 W, 99 %
2025/12/02 22:48:12.860, 122.27 W, 99 %
2025/12/02 22:48:12.960, 121.94 W, 99 %
2025/12/02 22:48:13.061, 121.07 W, 99 %
2025/12/02 22:48:13.161, 120.53 W, 99 %
2025/12/02 22:48:13.261, 120.53 W, 99 %
2025/12/02 22:48:13.361, 118.19 W, 99 %
2025/12/02 22:48:13.461, 121.07 W, 99 %
2025/12/02 22:48:13.561, 119.07 W, 99 %
2025/12/02 22:48:13.662, 121.40 W, 99 %
2025/12/02 22:48:13.762, 121.07 W, 99 %
2025/12/02 22:48:13.862, 119.93 W, 99 %
2025/12/02 22:48:13.962, 119.61 W, 99 %
2025/12/02 22:48:14.062, 119.61 W, 99 %
2025/12/02 22:48:14.162, 119.33 W, 99 %
2025/12/02 22:48:14.262, 120.53 W, 99 %
2025/12/02 22:48:14.363, 120.21 W, 99 %
2025/12/02 22:48:14.463, 118.19 W, 99 %
2025/12/02 22:48:14.563, 121.07 W, 99 %
2025/12/02 22:48:14.663, 119.61 W, 99 %
2025/12/02 22:48:14.763, 122.27 W, 99 %
2025/12/02 22:48:14.863, 118.74 W, 99 %
2025/12/02 22:48:14.964, 120.53 W, 99 %
2025/12/02 22:48:15.064, 120.53 W, 99 %
2025/12/02 22:48:15.164, 121.40 W, 99 %
2025/12/02 22:48:15.264, 120.53 W, 99 %
2025/12/02 22:48:15.364, 93.65 W, 99 %
2025/12/02 22:48:15.464, 122.27 W, 88 %
2025/12/02 22:48:15.565, 119.93 W, 88 %
2025/12/02 22:48:15.665, 121.94 W, 99 %
2025/12/02 22:48:15.765, 120.80 W, 99 %
2025/12/02 22:48:15.865, 121.67 W, 99 %
2025/12/02 22:48:15.965, 121.67 W, 99 %
2025/12/02 22:48:16.065, 119.07 W, 99 %
2025/12/02 22:48:16.166, 118.74 W, 99 %
2025/12/02 22:48:16.266, 121.40 W, 99 %
2025/12/02 22:48:16.366, 119.93 W, 99 %
2025/12/02 22:48:16.466, 120.53 W, 99 %
2025/12/02 22:48:16.566, 121.67 W, 99 %
2025/12/02 22:48:16.666, 120.53 W, 99 %
2025/12/02 22:48:16.766, 120.53 W, 99 %
2025/12/02 22:48:16.867, 120.80 W, 99 %
2025/12/02 22:48:16.967, 120.80 W, 99 %
2025/12/02 22:48:17.067, 119.07 W, 99 %
2025/12/02 22:48:17.167, 120.80 W, 99 %
2025/12/02 22:48:17.267, 122.27 W, 99 %
2025/12/02 22:48:17.367, 120.53 W, 99 %
2025/12/02 22:48:17.468, 122.27 W, 99 %
2025/12/02 22:48:17.568, 122.27 W, 99 %
2025/12/02 22:48:17.668, 119.33 W, 99 %
2025/12/02 22:48:17.768, 118.74 W, 99 %
2025/12/02 22:48:17.868, 120.80 W, 99 %
2025/12/02 22:48:17.968, 120.80 W, 99 %
2025/12/02 22:48:18.069, 118.46 W, 99 %
2025/12/02 22:48:18.169, 119.93 W, 99 %
2025/12/02 22:48:18.269, 121.67 W, 99 %
2025/12/02 22:48:18.369, 121.40 W, 99 %
2025/12/02 22:48:18.469, 120.53 W, 99 %
2025/12/02 22:48:18.569, 118.46 W, 99 %
2025/12/02 22:48:18.670, 120.80 W, 99 %
2025/12/02 22:48:18.770, 119.93 W, 99 %
2025/12/02 22:48:18.870, 121.40 W, 99 %
2025/12/02 22:48:18.970, 120.80 W, 99 %
2025/12/02 22:48:19.070, 121.67 W, 99 %
2025/12/02 22:48:19.170, 121.07 W, 99 %
2025/12/02 22:48:19.270, 118.74 W, 99 %
2025/12/02 22:48:19.371, 121.94 W, 99 %
2025/12/02 22:48:19.471, 120.53 W, 99 %
2025/12/02 22:48:19.571, 121.94 W, 99 %
2025/12/02 22:48:19.671, 120.80 W, 99 %
2025/12/02 22:48:19.771, 119.61 W, 99 %
2025/12/02 22:48:19.871, 120.80 W, 99 %
2025/12/02 22:48:19.972, 119.61 W, 99 %
2025/12/02 22:48:20.072, 120.53 W, 99 %
2025/12/02 22:48:20.172, 115.86 W, 88 %
2025/12/02 22:48:20.272, 122.27 W, 88 %
2025/12/02 22:48:20.372, 122.27 W, 99 %
2025/12/02 22:48:20.472, 121.07 W, 99 %
2025/12/02 22:48:20.572, 119.33 W, 99 %
2025/12/02 22:48:20.673, 121.40 W, 99 %
2025/12/02 22:48:20.773, 119.93 W, 99 %
2025/12/02 22:48:20.873, 121.40 W, 99 %
2025/12/02 22:48:20.973, 122.27 W, 99 %
2025/12/02 22:48:21.073, 120.53 W, 99 %
2025/12/02 22:48:21.173, 119.93 W, 99 %
2025/12/02 22:48:21.273, 119.07 W, 99 %
2025/12/02 22:48:21.374, 119.33 W, 99 %
2025/12/02 22:48:21.474, 120.53 W, 99 %
2025/12/02 22:48:21.574, 118.19 W, 99 %
2025/12/02 22:48:21.674, 119.93 W, 99 %
2025/12/02 22:48:21.774, 119.93 W, 99 %
