timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:05:17.916, 80.51 W, 93 %
2025/12/02 23:05:18.017, 81.39 W, 93 %
2025/12/02 23:05:18.117, 80.79 W, 93 %
2025/12/02 23:05:18.217, 81.39 W, 93 %
2025/12/02 23:05:18.317, 81.39 W, 93 %
2025/12/02 23:05:18.417, 81.39 W, 93 %
2025/12/02 23:05:18.517, 81.71 W, 93 %
2025/12/02 23:05:18.617, 81.39 W, 93 %
2025/12/02 23:05:18.717, 81.11 W, 93 %
2025/12/02 23:05:18.817, 81.71 W, 93 %
2025/12/02 23:05:18.918, 81.71 W, 93 %
2025/12/02 23:05:19.018, 80.51 W, 93 %
2025/12/02 23:05:19.118, 82.26 W, 93 %
2025/12/02 23:05:19.218, 80.51 W, 93 %
2025/12/02 23:05:19.318, 81.71 W, 93 %
2025/12/02 23:05:19.418, 81.39 W, 93 %
2025/12/02 23:05:19.518, 80.79 W, 93 %
2025/12/02 23:05:19.618, 81.39 W, 93 %
2025/12/02 23:05:19.718, 81.11 W, 93 %
2025/12/02 23:05:19.819, 80.79 W, 93 %
2025/12/02 23:05:19.919, 80.51 W, 93 %
2025/12/02 23:05:20.019, 80.79 W, 93 %
2025/12/02 23:05:20.119, 80.79 W, 93 %
2025/12/02 23:05:20.219, 80.51 W, 93 %
2025/12/02 23:05:20.319, 81.39 W, 94 %
2025/12/02 23:05:20.419, 80.79 W, 94 %
2025/12/02 23:05:20.519, 81.39 W, 93 %
2025/12/02 23:05:20.619, 80.79 W, 93 %
2025/12/02 23:05:20.720, 80.79 W, 93 %
2025/12/02 23:05:20.820, 80.79 W, 93 %
2025/12/02 23:05:20.920, 81.11 W, 93 %
2025/12/02 23:05:21.020, 80.51 W, 93 %
2025/12/02 23:05:21.120, 81.39 W, 93 %
2025/12/02 23:05:21.220, 81.11 W, 93 %
2025/12/02 23:05:21.320, 81.71 W, 93 %
2025/12/02 23:05:21.420, 81.11 W, 93 %
2025/12/02 23:05:21.520, 81.11 W, 93 %
2025/12/02 23:05:21.621, 81.71 W, 93 %
2025/12/02 23:05:21.721, 81.98 W, 93 %
2025/12/02 23:05:21.821, 81.71 W, 93 %
2025/12/02 23:05:21.921, 81.71 W, 93 %
2025/12/02 23:05:22.021, 80.24 W, 93 %
2025/12/02 23:05:22.121, 80.51 W, 93 %
2025/12/02 23:05:22.221, 81.11 W, 93 %
2025/12/02 23:05:22.321, 80.79 W, 93 %
2025/12/02 23:05:22.422, 80.24 W, 93 %
2025/12/02 23:05:22.522, 81.71 W, 93 %
2025/12/02 23:05:22.622, 80.79 W, 93 %
2025/12/02 23:05:22.722, 81.11 W, 93 %
2025/12/02 23:05:22.822, 80.51 W, 93 %
2025/12/02 23:05:22.922, 81.71 W, 93 %
2025/12/02 23:05:23.022, 81.39 W, 93 %
2025/12/02 23:05:23.122, 81.11 W, 93 %
2025/12/02 23:05:23.222, 81.11 W, 93 %
2025/12/02 23:05:23.323, 81.71 W, 93 %
2025/12/02 23:05:23.423, 81.71 W, 93 %
2025/12/02 23:05:23.523, 81.11 W, 93 %
2025/12/02 23:05:23.623, 81.71 W, 93 %
2025/12/02 23:05:23.723, 81.39 W, 93 %
2025/12/02 23:05:23.823, 81.98 W, 93 %
2025/12/02 23:05:23.923, 81.11 W, 93 %
2025/12/02 23:05:24.023, 80.79 W, 93 %
2025/12/02 23:05:24.123, 81.11 W, 93 %
2025/12/02 23:05:24.224, 81.39 W, 93 %
2025/12/02 23:05:24.324, 81.39 W, 93 %
2025/12/02 23:05:24.424, 81.39 W, 93 %
2025/12/02 23:05:24.524, 79.92 W, 93 %
2025/12/02 23:05:24.624, 81.71 W, 93 %
2025/12/02 23:05:24.724, 81.11 W, 93 %
2025/12/02 23:05:24.824, 81.98 W, 93 %
2025/12/02 23:05:24.924, 81.98 W, 93 %
2025/12/02 23:05:25.024, 81.11 W, 93 %
2025/12/02 23:05:25.125, 81.11 W, 93 %
2025/12/02 23:05:25.225, 81.71 W, 93 %
2025/12/02 23:05:25.325, 81.98 W, 93 %
2025/12/02 23:05:25.425, 81.11 W, 93 %
2025/12/02 23:05:25.525, 81.71 W, 93 %
2025/12/02 23:05:25.625, 81.39 W, 93 %
2025/12/02 23:05:25.725, 81.39 W, 93 %
2025/12/02 23:05:25.825, 80.24 W, 93 %
2025/12/02 23:05:25.925, 81.39 W, 93 %
2025/12/02 23:05:26.026, 80.79 W, 93 %
2025/12/02 23:05:26.126, 81.11 W, 93 %
2025/12/02 23:05:26.226, 80.79 W, 93 %
2025/12/02 23:05:26.326, 81.11 W, 93 %
2025/12/02 23:05:26.426, 81.11 W, 93 %
2025/12/02 23:05:26.526, 81.39 W, 93 %
2025/12/02 23:05:26.626, 81.11 W, 93 %
2025/12/02 23:05:26.726, 81.71 W, 93 %
2025/12/02 23:05:26.826, 81.98 W, 93 %
2025/12/02 23:05:26.927, 81.71 W, 93 %
2025/12/02 23:05:27.027, 81.11 W, 93 %
2025/12/02 23:05:27.127, 81.71 W, 93 %
2025/12/02 23:05:27.227, 81.71 W, 93 %
2025/12/02 23:05:27.327, 81.39 W, 93 %
2025/12/02 23:05:27.427, 82.26 W, 93 %
2025/12/02 23:05:27.527, 81.98 W, 93 %
2025/12/02 23:05:27.627, 81.39 W, 93 %
2025/12/02 23:05:27.727, 80.51 W, 93 %
2025/12/02 23:05:27.828, 81.71 W, 93 %
2025/12/02 23:05:27.928, 81.39 W, 93 %
2025/12/02 23:05:28.028, 80.51 W, 93 %
2025/12/02 23:05:28.128, 81.11 W, 93 %
2025/12/02 23:05:28.228, 81.11 W, 93 %
2025/12/02 23:05:28.328, 81.11 W, 93 %
2025/12/02 23:05:28.428, 80.51 W, 93 %
2025/12/02 23:05:28.528, 81.71 W, 93 %
2025/12/02 23:05:28.628, 81.39 W, 93 %
2025/12/02 23:05:28.729, 81.11 W, 93 %
2025/12/02 23:05:28.833, 80.79 W, 93 %
2025/12/02 23:05:28.933, 81.71 W, 93 %
2025/12/02 23:05:29.033, 80.51 W, 93 %
2025/12/02 23:05:29.133, 81.98 W, 93 %
2025/12/02 23:05:29.233, 81.98 W, 93 %
2025/12/02 23:05:29.333, 81.11 W, 93 %
2025/12/02 23:05:29.433, 79.92 W, 93 %
2025/12/02 23:05:29.533, 81.71 W, 93 %
2025/12/02 23:05:29.634, 81.11 W, 93 %
2025/12/02 23:05:29.734, 81.11 W, 93 %
2025/12/02 23:05:29.834, 81.11 W, 93 %
2025/12/02 23:05:29.934, 80.51 W, 93 %
2025/12/02 23:05:30.034, 81.98 W, 93 %
2025/12/02 23:05:30.134, 81.11 W, 93 %
2025/12/02 23:05:30.234, 81.11 W, 93 %
2025/12/02 23:05:30.334, 81.71 W, 93 %
2025/12/02 23:05:30.434, 81.11 W, 93 %
2025/12/02 23:05:30.535, 80.51 W, 93 %
2025/12/02 23:05:30.635, 81.71 W, 93 %
2025/12/02 23:05:30.735, 81.39 W, 93 %
2025/12/02 23:05:30.835, 81.71 W, 93 %
2025/12/02 23:05:30.935, 81.39 W, 93 %
2025/12/02 23:05:31.035, 81.11 W, 93 %
2025/12/02 23:05:31.135, 80.51 W, 93 %
2025/12/02 23:05:31.235, 80.51 W, 93 %
2025/12/02 23:05:31.335, 81.11 W, 93 %
2025/12/02 23:05:31.436, 80.51 W, 93 %
2025/12/02 23:05:31.536, 80.79 W, 93 %
2025/12/02 23:05:31.636, 80.51 W, 93 %
2025/12/02 23:05:31.736, 80.51 W, 93 %
2025/12/02 23:05:31.836, 79.92 W, 93 %
2025/12/02 23:05:31.936, 81.39 W, 93 %
2025/12/02 23:05:32.036, 80.51 W, 93 %
2025/12/02 23:05:32.136, 80.79 W, 93 %
2025/12/02 23:05:32.236, 81.11 W, 93 %
2025/12/02 23:05:32.337, 81.11 W, 93 %
2025/12/02 23:05:32.437, 82.26 W, 93 %
2025/12/02 23:05:32.537, 81.39 W, 93 %
2025/12/02 23:05:32.637, 81.98 W, 93 %
2025/12/02 23:05:32.737, 81.98 W, 93 %
2025/12/02 23:05:32.837, 81.11 W, 93 %
2025/12/02 23:05:32.937, 81.39 W, 93 %
2025/12/02 23:05:33.037, 81.71 W, 93 %
2025/12/02 23:05:33.137, 80.24 W, 93 %
2025/12/02 23:05:33.238, 80.51 W, 93 %
2025/12/02 23:05:33.338, 80.79 W, 93 %
2025/12/02 23:05:33.438, 81.39 W, 93 %
2025/12/02 23:05:33.538, 81.71 W, 93 %
2025/12/02 23:05:33.638, 81.11 W, 93 %
2025/12/02 23:05:33.738, 81.11 W, 93 %
2025/12/02 23:05:33.838, 80.24 W, 93 %
2025/12/02 23:05:33.938, 81.39 W, 93 %
2025/12/02 23:05:34.038, 81.39 W, 93 %
2025/12/02 23:05:34.139, 81.39 W, 93 %
2025/12/02 23:05:34.239, 81.39 W, 93 %
2025/12/02 23:05:34.339, 81.39 W, 93 %
2025/12/02 23:05:34.439, 79.65 W, 93 %
2025/12/02 23:05:34.539, 81.39 W, 93 %
2025/12/02 23:05:34.639, 81.11 W, 93 %
2025/12/02 23:05:34.739, 81.11 W, 93 %
2025/12/02 23:05:34.839, 81.71 W, 93 %
2025/12/02 23:05:34.939, 80.51 W, 93 %
2025/12/02 23:05:35.040, 81.71 W, 93 %
2025/12/02 23:05:35.140, 81.11 W, 93 %
2025/12/02 23:05:35.240, 80.79 W, 93 %
2025/12/02 23:05:35.340, 81.39 W, 93 %
2025/12/02 23:05:35.440, 81.39 W, 93 %
2025/12/02 23:05:35.540, 81.11 W, 93 %
2025/12/02 23:05:35.640, 81.71 W, 93 %
2025/12/02 23:05:35.740, 80.51 W, 93 %
2025/12/02 23:05:35.840, 81.39 W, 93 %
2025/12/02 23:05:35.941, 80.79 W, 93 %
2025/12/02 23:05:36.041, 81.11 W, 93 %
2025/12/02 23:05:36.141, 80.51 W, 93 %
2025/12/02 23:05:36.241, 81.11 W, 93 %
2025/12/02 23:05:36.341, 81.98 W, 93 %
2025/12/02 23:05:36.441, 80.51 W, 94 %
2025/12/02 23:05:36.541, 81.71 W, 94 %
2025/12/02 23:05:36.641, 81.98 W, 93 %
2025/12/02 23:05:36.741, 80.79 W, 93 %
2025/12/02 23:05:36.842, 81.71 W, 93 %
2025/12/02 23:05:36.942, 80.79 W, 93 %
2025/12/02 23:05:37.042, 80.79 W, 93 %
2025/12/02 23:05:37.142, 81.71 W, 93 %
2025/12/02 23:05:37.242, 80.79 W, 93 %
2025/12/02 23:05:37.342, 80.79 W, 93 %
2025/12/02 23:05:37.442, 81.71 W, 93 %
2025/12/02 23:05:37.542, 80.79 W, 93 %
2025/12/02 23:05:37.642, 81.11 W, 93 %
2025/12/02 23:05:37.743, 80.51 W, 93 %
2025/12/02 23:05:37.843, 77.91 W, 92 %
2025/12/02 23:05:37.943, 81.11 W, 92 %
2025/12/02 23:05:38.043, 81.71 W, 93 %
2025/12/02 23:05:38.143, 80.79 W, 93 %
2025/12/02 23:05:38.243, 80.79 W, 93 %
2025/12/02 23:05:38.343, 80.79 W, 93 %
2025/12/02 23:05:38.443, 80.79 W, 93 %
2025/12/02 23:05:38.544, 79.92 W, 93 %
2025/12/02 23:05:38.644, 81.39 W, 93 %
2025/12/02 23:05:38.744, 81.11 W, 93 %
2025/12/02 23:05:38.844, 80.79 W, 93 %
2025/12/02 23:05:38.944, 81.39 W, 93 %
2025/12/02 23:05:39.044, 81.39 W, 93 %
2025/12/02 23:05:39.144, 80.24 W, 93 %
2025/12/02 23:05:39.244, 81.39 W, 93 %
2025/12/02 23:05:39.344, 80.79 W, 93 %
2025/12/02 23:05:39.445, 81.98 W, 93 %
2025/12/02 23:05:39.545, 81.39 W, 93 %
2025/12/02 23:05:39.645, 80.79 W, 93 %
2025/12/02 23:05:39.745, 81.11 W, 93 %
2025/12/02 23:05:39.845, 81.11 W, 93 %
2025/12/02 23:05:39.945, 81.71 W, 93 %
2025/12/02 23:05:40.045, 81.98 W, 93 %
2025/12/02 23:05:40.145, 81.39 W, 93 %
2025/12/02 23:05:40.245, 80.79 W, 93 %
2025/12/02 23:05:40.346, 81.98 W, 93 %
2025/12/02 23:05:40.446, 81.11 W, 93 %
2025/12/02 23:05:40.546, 81.98 W, 93 %
2025/12/02 23:05:40.646, 81.39 W, 93 %
2025/12/02 23:05:40.746, 81.11 W, 93 %
2025/12/02 23:05:40.846, 80.51 W, 93 %
2025/12/02 23:05:40.946, 81.11 W, 93 %
2025/12/02 23:05:41.046, 81.39 W, 93 %
2025/12/02 23:05:41.146, 80.51 W, 93 %
2025/12/02 23:05:41.247, 81.39 W, 93 %
2025/12/02 23:05:41.347, 80.51 W, 93 %
2025/12/02 23:05:41.447, 80.79 W, 93 %
2025/12/02 23:05:41.547, 80.24 W, 93 %
2025/12/02 23:05:41.647, 81.11 W, 93 %
2025/12/02 23:05:41.747, 81.11 W, 93 %
2025/12/02 23:05:41.847, 81.39 W, 93 %
2025/12/02 23:05:41.947, 80.51 W, 93 %
2025/12/02 23:05:42.047, 80.79 W, 93 %
2025/12/02 23:05:42.148, 81.71 W, 93 %
2025/12/02 23:05:42.248, 81.98 W, 93 %
2025/12/02 23:05:42.348, 80.51 W, 93 %
2025/12/02 23:05:42.448, 80.51 W, 93 %
2025/12/02 23:05:42.548, 80.51 W, 93 %
2025/12/02 23:05:42.648, 81.39 W, 93 %
2025/12/02 23:05:42.748, 81.39 W, 93 %
2025/12/02 23:05:42.848, 81.11 W, 93 %
2025/12/02 23:05:42.948, 80.51 W, 93 %
2025/12/02 23:05:43.049, 80.79 W, 93 %
2025/12/02 23:05:43.149, 81.39 W, 93 %
2025/12/02 23:05:43.249, 81.71 W, 93 %
2025/12/02 23:05:43.349, 81.71 W, 93 %
2025/12/02 23:05:43.449, 80.51 W, 93 %
2025/12/02 23:05:43.549, 80.79 W, 93 %
2025/12/02 23:05:43.649, 81.71 W, 93 %
2025/12/02 23:05:43.749, 80.79 W, 93 %
2025/12/02 23:05:43.849, 80.79 W, 93 %
2025/12/02 23:05:43.950, 81.98 W, 93 %
2025/12/02 23:05:44.050, 80.79 W, 93 %
2025/12/02 23:05:44.150, 80.79 W, 93 %
2025/12/02 23:05:44.250, 80.51 W, 93 %
2025/12/02 23:05:44.350, 81.39 W, 93 %
2025/12/02 23:05:44.450, 81.39 W, 92 %
2025/12/02 23:05:44.550, 81.39 W, 92 %
2025/12/02 23:05:44.650, 81.71 W, 93 %
2025/12/02 23:05:44.750, 81.39 W, 93 %
2025/12/02 23:05:44.851, 80.51 W, 93 %
2025/12/02 23:05:44.951, 81.11 W, 93 %
2025/12/02 23:05:45.051, 80.79 W, 93 %
2025/12/02 23:05:45.151, 81.98 W, 93 %
2025/12/02 23:05:45.251, 80.24 W, 93 %
2025/12/02 23:05:45.351, 81.71 W, 93 %
2025/12/02 23:05:45.451, 81.98 W, 93 %
2025/12/02 23:05:45.551, 81.71 W, 93 %
2025/12/02 23:05:45.652, 80.51 W, 93 %
2025/12/02 23:05:45.752, 80.51 W, 93 %
2025/12/02 23:05:45.852, 81.11 W, 93 %
2025/12/02 23:05:45.952, 81.11 W, 93 %
2025/12/02 23:05:46.052, 81.11 W, 93 %
2025/12/02 23:05:46.152, 80.51 W, 93 %
2025/12/02 23:05:46.252, 80.79 W, 93 %
2025/12/02 23:05:46.352, 80.51 W, 93 %
2025/12/02 23:05:46.452, 81.71 W, 93 %
2025/12/02 23:05:46.553, 80.79 W, 93 %
2025/12/02 23:05:46.653, 80.24 W, 93 %
2025/12/02 23:05:46.753, 81.11 W, 93 %
2025/12/02 23:05:46.853, 80.79 W, 93 %
2025/12/02 23:05:46.953, 81.11 W, 93 %
2025/12/02 23:05:47.053, 80.24 W, 93 %
2025/12/02 23:05:47.153, 80.51 W, 93 %
2025/12/02 23:05:47.253, 80.79 W, 93 %
2025/12/02 23:05:47.353, 81.39 W, 93 %
2025/12/02 23:05:47.454, 80.79 W, 93 %
2025/12/02 23:05:47.554, 81.39 W, 93 %
2025/12/02 23:05:47.654, 81.39 W, 93 %
2025/12/02 23:05:47.754, 81.71 W, 93 %
2025/12/02 23:05:47.854, 81.11 W, 92 %
2025/12/02 23:05:47.954, 81.11 W, 92 %
2025/12/02 23:05:48.054, 81.39 W, 93 %
2025/12/02 23:05:48.154, 81.39 W, 93 %
2025/12/02 23:05:48.254, 81.11 W, 93 %
2025/12/02 23:05:48.355, 81.71 W, 93 %
2025/12/02 23:05:48.455, 81.39 W, 93 %
2025/12/02 23:05:48.555, 81.71 W, 93 %
2025/12/02 23:05:48.655, 80.79 W, 93 %
2025/12/02 23:05:48.755, 80.79 W, 93 %
2025/12/02 23:05:48.855, 80.79 W, 93 %
2025/12/02 23:05:48.955, 80.79 W, 93 %
2025/12/02 23:05:49.055, 81.39 W, 93 %
2025/12/02 23:05:49.155, 81.98 W, 93 %
2025/12/02 23:05:49.256, 81.11 W, 93 %
2025/12/02 23:05:49.356, 79.65 W, 93 %
2025/12/02 23:05:49.456, 81.98 W, 93 %
2025/12/02 23:05:49.556, 81.71 W, 93 %
2025/12/02 23:05:49.656, 81.11 W, 93 %
2025/12/02 23:05:49.756, 82.26 W, 93 %
2025/12/02 23:05:49.856, 81.71 W, 93 %
2025/12/02 23:05:49.956, 80.79 W, 93 %
2025/12/02 23:05:50.056, 80.51 W, 93 %
2025/12/02 23:05:50.157, 81.71 W, 93 %
2025/12/02 23:05:50.257, 80.79 W, 93 %
2025/12/02 23:05:50.357, 81.11 W, 93 %
2025/12/02 23:05:50.457, 81.39 W, 93 %
2025/12/02 23:05:50.557, 81.98 W, 93 %
2025/12/02 23:05:50.657, 80.51 W, 93 %
2025/12/02 23:05:50.757, 81.11 W, 93 %
2025/12/02 23:05:50.857, 81.39 W, 93 %
2025/12/02 23:05:50.957, 80.51 W, 93 %
2025/12/02 23:05:51.058, 80.79 W, 93 %
2025/12/02 23:05:51.158, 81.39 W, 93 %
2025/12/02 23:05:51.258, 81.98 W, 92 %
2025/12/02 23:05:51.358, 81.11 W, 92 %
2025/12/02 23:05:51.458, 80.79 W, 93 %
2025/12/02 23:05:51.558, 81.71 W, 93 %
2025/12/02 23:05:51.658, 80.79 W, 93 %
2025/12/02 23:05:51.758, 81.71 W, 93 %
2025/12/02 23:05:51.859, 81.39 W, 93 %
2025/12/02 23:05:51.959, 80.51 W, 93 %
2025/12/02 23:05:52.059, 80.51 W, 93 %
2025/12/02 23:05:52.159, 80.79 W, 93 %
2025/12/02 23:05:52.259, 81.11 W, 93 %
2025/12/02 23:05:52.359, 81.11 W, 93 %
2025/12/02 23:05:52.459, 80.51 W, 93 %
2025/12/02 23:05:52.559, 81.98 W, 93 %
2025/12/02 23:05:52.659, 81.11 W, 93 %
2025/12/02 23:05:52.760, 81.71 W, 93 %
2025/12/02 23:05:52.860, 80.79 W, 93 %
2025/12/02 23:05:52.960, 79.65 W, 93 %
2025/12/02 23:05:53.060, 80.51 W, 93 %
2025/12/02 23:05:53.160, 81.39 W, 93 %
2025/12/02 23:05:53.260, 80.51 W, 93 %
2025/12/02 23:05:53.360, 81.11 W, 93 %
2025/12/02 23:05:53.460, 81.11 W, 93 %
2025/12/02 23:05:53.560, 80.24 W, 93 %
2025/12/02 23:05:53.661, 80.24 W, 93 %
2025/12/02 23:05:53.761, 81.11 W, 93 %
2025/12/02 23:05:53.861, 81.11 W, 93 %
2025/12/02 23:05:53.961, 80.24 W, 93 %
2025/12/02 23:05:54.061, 81.39 W, 93 %
2025/12/02 23:05:54.161, 80.79 W, 93 %
2025/12/02 23:05:54.261, 81.11 W, 93 %
2025/12/02 23:05:54.361, 81.39 W, 93 %
2025/12/02 23:05:54.461, 80.51 W, 93 %
2025/12/02 23:05:54.562, 80.79 W, 93 %
2025/12/02 23:05:54.662, 80.24 W, 93 %
2025/12/02 23:05:54.762, 81.39 W, 93 %
2025/12/02 23:05:54.862, 81.39 W, 93 %
2025/12/02 23:05:54.962, 80.24 W, 93 %
2025/12/02 23:05:55.062, 81.39 W, 93 %
2025/12/02 23:05:55.162, 80.79 W, 93 %
2025/12/02 23:05:55.262, 81.71 W, 93 %
2025/12/02 23:05:55.362, 80.51 W, 93 %
2025/12/02 23:05:55.463, 81.98 W, 93 %
2025/12/02 23:05:55.563, 80.79 W, 93 %
2025/12/02 23:05:55.663, 80.79 W, 93 %
2025/12/02 23:05:55.763, 80.79 W, 93 %
2025/12/02 23:05:55.863, 81.39 W, 93 %
2025/12/02 23:05:55.963, 80.51 W, 93 %
2025/12/02 23:05:56.063, 81.11 W, 93 %
2025/12/02 23:05:56.163, 81.39 W, 93 %
2025/12/02 23:05:56.263, 81.11 W, 93 %
2025/12/02 23:05:56.364, 81.11 W, 93 %
2025/12/02 23:05:56.464, 81.71 W, 93 %
2025/12/02 23:05:56.564, 81.71 W, 93 %
2025/12/02 23:05:56.664, 81.39 W, 93 %
2025/12/02 23:05:56.764, 81.11 W, 93 %
2025/12/02 23:05:56.864, 81.71 W, 93 %
2025/12/02 23:05:56.964, 81.11 W, 93 %
2025/12/02 23:05:57.064, 81.11 W, 93 %
2025/12/02 23:05:57.164, 81.11 W, 93 %
2025/12/02 23:05:57.265, 81.11 W, 93 %
2025/12/02 23:05:57.365, 80.51 W, 93 %
2025/12/02 23:05:57.465, 80.51 W, 93 %
2025/12/02 23:05:57.565, 78.18 W, 93 %
2025/12/02 23:05:57.665, 81.71 W, 93 %
2025/12/02 23:05:57.765, 81.39 W, 93 %
2025/12/02 23:05:57.865, 81.71 W, 93 %
2025/12/02 23:05:57.965, 81.71 W, 93 %
2025/12/02 23:05:58.066, 81.71 W, 93 %
2025/12/02 23:05:58.166, 80.51 W, 93 %
2025/12/02 23:05:58.266, 80.79 W, 93 %
2025/12/02 23:05:58.366, 81.11 W, 93 %
2025/12/02 23:05:58.466, 81.39 W, 93 %
2025/12/02 23:05:58.566, 81.71 W, 93 %
2025/12/02 23:05:58.666, 81.11 W, 93 %
2025/12/02 23:05:58.766, 80.24 W, 93 %
2025/12/02 23:05:58.866, 81.39 W, 93 %
2025/12/02 23:05:58.967, 80.79 W, 93 %
2025/12/02 23:05:59.067, 80.24 W, 93 %
2025/12/02 23:05:59.167, 80.79 W, 93 %
2025/12/02 23:05:59.267, 81.71 W, 93 %
2025/12/02 23:05:59.367, 80.79 W, 93 %
2025/12/02 23:05:59.467, 81.11 W, 93 %
2025/12/02 23:05:59.567, 80.79 W, 93 %
2025/12/02 23:05:59.667, 80.79 W, 93 %
2025/12/02 23:05:59.767, 81.71 W, 93 %
2025/12/02 23:05:59.868, 82.26 W, 93 %
2025/12/02 23:05:59.968, 80.79 W, 93 %
2025/12/02 23:06:00.068, 81.11 W, 93 %
2025/12/02 23:06:00.168, 80.79 W, 93 %
2025/12/02 23:06:00.268, 81.71 W, 93 %
2025/12/02 23:06:00.368, 81.11 W, 93 %
2025/12/02 23:06:00.468, 81.98 W, 93 %
2025/12/02 23:06:00.568, 80.79 W, 93 %
2025/12/02 23:06:00.668, 81.11 W, 93 %
2025/12/02 23:06:00.769, 81.39 W, 93 %
2025/12/02 23:06:00.869, 79.65 W, 93 %
2025/12/02 23:06:00.969, 81.11 W, 93 %
2025/12/02 23:06:01.069, 81.98 W, 93 %
2025/12/02 23:06:01.169, 81.39 W, 93 %
2025/12/02 23:06:01.269, 81.98 W, 93 %
2025/12/02 23:06:01.369, 80.51 W, 93 %
2025/12/02 23:06:01.469, 80.51 W, 93 %
2025/12/02 23:06:01.569, 81.39 W, 93 %
2025/12/02 23:06:01.670, 81.71 W, 93 %
2025/12/02 23:06:01.770, 81.39 W, 93 %
2025/12/02 23:06:01.870, 81.39 W, 93 %
2025/12/02 23:06:01.970, 81.71 W, 93 %
2025/12/02 23:06:02.070, 81.11 W, 93 %
2025/12/02 23:06:02.170, 79.92 W, 93 %
2025/12/02 23:06:02.270, 81.39 W, 93 %
2025/12/02 23:06:02.370, 81.11 W, 93 %
2025/12/02 23:06:02.471, 80.79 W, 93 %
2025/12/02 23:06:02.571, 80.51 W, 93 %
2025/12/02 23:06:02.671, 81.39 W, 93 %
2025/12/02 23:06:02.771, 81.11 W, 93 %
2025/12/02 23:06:02.871, 81.98 W, 93 %
2025/12/02 23:06:02.971, 80.51 W, 93 %
2025/12/02 23:06:03.071, 81.11 W, 93 %
2025/12/02 23:06:03.171, 81.39 W, 93 %
2025/12/02 23:06:03.271, 81.11 W, 93 %
2025/12/02 23:06:03.371, 80.51 W, 93 %
2025/12/02 23:06:03.472, 80.51 W, 93 %
2025/12/02 23:06:03.572, 80.51 W, 93 %
2025/12/02 23:06:03.672, 81.11 W, 93 %
2025/12/02 23:06:03.772, 80.79 W, 93 %
2025/12/02 23:06:03.872, 81.11 W, 93 %
2025/12/02 23:06:03.972, 81.71 W, 93 %
2025/12/02 23:06:04.072, 81.11 W, 93 %
2025/12/02 23:06:04.172, 80.24 W, 93 %
2025/12/02 23:06:04.273, 81.71 W, 93 %
2025/12/02 23:06:04.373, 81.39 W, 93 %
2025/12/02 23:06:04.473, 81.11 W, 93 %
2025/12/02 23:06:04.573, 81.11 W, 93 %
2025/12/02 23:06:04.673, 81.39 W, 93 %
2025/12/02 23:06:04.773, 80.79 W, 93 %
2025/12/02 23:06:04.873, 82.26 W, 93 %
2025/12/02 23:06:04.973, 81.11 W, 93 %
2025/12/02 23:06:05.073, 80.51 W, 93 %
2025/12/02 23:06:05.174, 80.51 W, 93 %
2025/12/02 23:06:05.274, 80.79 W, 93 %
2025/12/02 23:06:05.374, 81.98 W, 93 %
2025/12/02 23:06:05.474, 80.51 W, 93 %
2025/12/02 23:06:05.574, 82.26 W, 93 %
