timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:54:07.953, 81.71 W, 92 %
2025/12/02 22:54:08.053, 80.51 W, 92 %
2025/12/02 22:54:08.153, 81.39 W, 92 %
2025/12/02 22:54:08.253, 81.39 W, 93 %
2025/12/02 22:54:08.354, 81.11 W, 93 %
2025/12/02 22:54:08.454, 80.79 W, 92 %
2025/12/02 22:54:08.554, 81.11 W, 92 %
2025/12/02 22:54:08.654, 80.79 W, 93 %
2025/12/02 22:54:08.754, 80.79 W, 93 %
2025/12/02 22:54:08.854, 80.51 W, 93 %
2025/12/02 22:54:08.955, 81.71 W, 93 %
2025/12/02 22:54:09.055, 79.38 W, 93 %
2025/12/02 22:54:09.155, 81.39 W, 93 %
2025/12/02 22:54:09.255, 80.51 W, 92 %
2025/12/02 22:54:09.355, 81.11 W, 92 %
2025/12/02 22:54:09.455, 80.51 W, 93 %
2025/12/02 22:54:09.555, 80.79 W, 93 %
2025/12/02 22:54:09.656, 81.11 W, 93 %
2025/12/02 22:54:09.756, 81.39 W, 93 %
2025/12/02 22:54:09.856, 80.51 W, 93 %
2025/12/02 22:54:09.956, 81.11 W, 93 %
2025/12/02 22:54:10.056, 80.24 W, 93 %
2025/12/02 22:54:10.156, 80.79 W, 93 %
2025/12/02 22:54:10.257, 80.51 W, 93 %
2025/12/02 22:54:10.357, 81.71 W, 93 %
2025/12/02 22:54:10.457, 81.98 W, 92 %
2025/12/02 22:54:10.557, 80.79 W, 92 %
2025/12/02 22:54:10.657, 81.11 W, 93 %
2025/12/02 22:54:10.757, 81.11 W, 93 %
2025/12/02 22:54:10.858, 81.71 W, 92 %
2025/12/02 22:54:10.958, 81.98 W, 92 %
2025/12/02 22:54:11.058, 81.71 W, 93 %
2025/12/02 22:54:11.158, 81.11 W, 93 %
2025/12/02 22:54:11.258, 81.98 W, 93 %
2025/12/02 22:54:11.358, 81.11 W, 93 %
2025/12/02 22:54:11.459, 81.11 W, 93 %
2025/12/02 22:54:11.559, 81.71 W, 93 %
2025/12/02 22:54:11.659, 80.79 W, 93 %
2025/12/02 22:54:11.759, 79.92 W, 93 %
2025/12/02 22:54:11.859, 80.79 W, 92 %
2025/12/02 22:54:11.959, 80.79 W, 92 %
2025/12/02 22:54:12.060, 81.71 W, 93 %
2025/12/02 22:54:12.160, 80.51 W, 93 %
2025/12/02 22:54:12.260, 81.98 W, 93 %
2025/12/02 22:54:12.360, 80.24 W, 93 %
2025/12/02 22:54:12.460, 81.11 W, 92 %
2025/12/02 22:54:12.560, 79.92 W, 92 %
2025/12/02 22:54:12.661, 81.71 W, 93 %
2025/12/02 22:54:12.761, 80.51 W, 93 %
2025/12/02 22:54:12.861, 81.98 W, 93 %
2025/12/02 22:54:12.961, 81.98 W, 93 %
2025/12/02 22:54:13.061, 80.79 W, 93 %
2025/12/02 22:54:13.161, 81.39 W, 93 %
2025/12/02 22:54:13.261, 81.39 W, 92 %
2025/12/02 22:54:13.362, 80.79 W, 92 %
2025/12/02 22:54:13.462, 81.11 W, 92 %
2025/12/02 22:54:13.562, 81.39 W, 92 %
2025/12/02 22:54:13.662, 81.11 W, 93 %
2025/12/02 22:54:13.762, 80.79 W, 93 %
2025/12/02 22:54:13.862, 81.11 W, 92 %
2025/12/02 22:54:13.963, 81.98 W, 92 %
2025/12/02 22:54:14.063, 81.11 W, 93 %
2025/12/02 22:54:14.163, 81.71 W, 93 %
2025/12/02 22:54:14.263, 81.11 W, 92 %
2025/12/02 22:54:14.363, 81.39 W, 92 %
2025/12/02 22:54:14.463, 80.51 W, 93 %
2025/12/02 22:54:14.564, 80.79 W, 93 %
2025/12/02 22:54:14.664, 81.11 W, 92 %
2025/12/02 22:54:14.764, 81.11 W, 92 %
2025/12/02 22:54:14.864, 80.51 W, 93 %
2025/12/02 22:54:14.964, 81.39 W, 93 %
2025/12/02 22:54:15.064, 81.39 W, 93 %
2025/12/02 22:54:15.165, 81.11 W, 93 %
2025/12/02 22:54:15.265, 79.65 W, 93 %
2025/12/02 22:54:15.365, 81.11 W, 93 %
2025/12/02 22:54:15.465, 81.39 W, 93 %
2025/12/02 22:54:15.565, 81.39 W, 93 %
2025/12/02 22:54:15.665, 80.79 W, 93 %
2025/12/02 22:54:15.766, 81.39 W, 93 %
2025/12/02 22:54:15.866, 81.39 W, 92 %
2025/12/02 22:54:15.966, 80.79 W, 92 %
2025/12/02 22:54:16.066, 81.39 W, 93 %
2025/12/02 22:54:16.166, 81.11 W, 93 %
2025/12/02 22:54:16.266, 81.11 W, 93 %
2025/12/02 22:54:16.367, 81.39 W, 93 %
2025/12/02 22:54:16.467, 80.51 W, 93 %
2025/12/02 22:54:16.567, 81.98 W, 93 %
2025/12/02 22:54:16.667, 80.79 W, 92 %
2025/12/02 22:54:16.767, 80.79 W, 92 %
2025/12/02 22:54:16.867, 80.24 W, 93 %
2025/12/02 22:54:16.967, 81.98 W, 93 %
2025/12/02 22:54:17.068, 81.11 W, 93 %
2025/12/02 22:54:17.168, 80.79 W, 93 %
2025/12/02 22:54:17.268, 79.65 W, 92 %
2025/12/02 22:54:17.368, 81.98 W, 92 %
2025/12/02 22:54:17.468, 80.24 W, 93 %
2025/12/02 22:54:17.568, 81.71 W, 93 %
2025/12/02 22:54:17.669, 79.92 W, 92 %
2025/12/02 22:54:17.769, 80.79 W, 92 %
2025/12/02 22:54:17.869, 80.79 W, 93 %
2025/12/02 22:54:17.969, 81.11 W, 93 %
2025/12/02 22:54:18.069, 80.79 W, 93 %
2025/12/02 22:54:18.169, 81.11 W, 93 %
2025/12/02 22:54:18.270, 81.39 W, 93 %
2025/12/02 22:54:18.370, 80.79 W, 93 %
2025/12/02 22:54:18.470, 80.79 W, 93 %
2025/12/02 22:54:18.570, 81.11 W, 93 %
2025/12/02 22:54:18.670, 81.39 W, 92 %
2025/12/02 22:54:18.770, 81.11 W, 92 %
2025/12/02 22:54:18.871, 81.11 W, 93 %
2025/12/02 22:54:18.971, 80.51 W, 93 %
2025/12/02 22:54:19.071, 81.11 W, 93 %
2025/12/02 22:54:19.171, 80.79 W, 93 %
2025/12/02 22:54:19.271, 80.79 W, 92 %
2025/12/02 22:54:19.371, 80.24 W, 92 %
2025/12/02 22:54:19.472, 81.71 W, 93 %
2025/12/02 22:54:19.572, 79.92 W, 93 %
2025/12/02 22:54:19.672, 81.39 W, 93 %
2025/12/02 22:54:19.772, 79.92 W, 93 %
2025/12/02 22:54:19.872, 81.39 W, 93 %
2025/12/02 22:54:19.972, 79.65 W, 93 %
2025/12/02 22:54:20.073, 80.79 W, 92 %
2025/12/02 22:54:20.173, 81.39 W, 92 %
2025/12/02 22:54:20.273, 80.79 W, 93 %
2025/12/02 22:54:20.373, 81.39 W, 93 %
2025/12/02 22:54:20.473, 81.39 W, 93 %
2025/12/02 22:54:20.573, 81.11 W, 93 %
2025/12/02 22:54:20.673, 80.24 W, 92 %
2025/12/02 22:54:20.774, 80.79 W, 92 %
2025/12/02 22:54:20.874, 81.11 W, 92 %
2025/12/02 22:54:20.974, 81.39 W, 92 %
2025/12/02 22:54:21.074, 80.51 W, 91 %
2025/12/02 22:54:21.174, 81.11 W, 91 %
2025/12/02 22:54:21.274, 80.79 W, 92 %
2025/12/02 22:54:21.375, 80.79 W, 92 %
2025/12/02 22:54:21.475, 80.51 W, 93 %
2025/12/02 22:54:21.575, 80.51 W, 93 %
2025/12/02 22:54:21.675, 80.79 W, 93 %
2025/12/02 22:54:21.775, 81.39 W, 93 %
2025/12/02 22:54:21.875, 80.51 W, 93 %
2025/12/02 22:54:21.976, 81.11 W, 93 %
2025/12/02 22:54:22.076, 80.24 W, 92 %
2025/12/02 22:54:22.176, 80.79 W, 92 %
2025/12/02 22:54:22.276, 79.38 W, 93 %
2025/12/02 22:54:22.376, 80.51 W, 93 %
2025/12/02 22:54:22.476, 80.79 W, 93 %
2025/12/02 22:54:22.577, 81.11 W, 93 %
2025/12/02 22:54:22.677, 81.71 W, 92 %
2025/12/02 22:54:22.777, 81.71 W, 92 %
2025/12/02 22:54:22.877, 80.79 W, 93 %
2025/12/02 22:54:22.977, 80.79 W, 93 %
2025/12/02 22:54:23.077, 81.71 W, 93 %
2025/12/02 22:54:23.178, 80.51 W, 93 %
2025/12/02 22:54:23.278, 81.98 W, 93 %
2025/12/02 22:54:23.378, 81.11 W, 93 %
2025/12/02 22:54:23.478, 81.39 W, 92 %
2025/12/02 22:54:23.578, 80.51 W, 92 %
2025/12/02 22:54:23.678, 81.71 W, 93 %
2025/12/02 22:54:23.779, 80.24 W, 93 %
2025/12/02 22:54:23.879, 80.79 W, 93 %
2025/12/02 22:54:23.979, 81.39 W, 93 %
2025/12/02 22:54:24.079, 81.11 W, 93 %
2025/12/02 22:54:24.179, 80.79 W, 93 %
2025/12/02 22:54:24.279, 81.11 W, 93 %
2025/12/02 22:54:24.380, 67.38 W, 93 %
2025/12/02 22:54:24.480, 80.51 W, 76 %
2025/12/02 22:54:24.580, 81.71 W, 76 %
2025/12/02 22:54:24.680, 81.11 W, 92 %
2025/12/02 22:54:24.780, 81.98 W, 92 %
2025/12/02 22:54:24.880, 81.11 W, 93 %
2025/12/02 22:54:24.981, 81.71 W, 93 %
2025/12/02 22:54:25.081, 81.11 W, 93 %
2025/12/02 22:54:25.181, 81.11 W, 93 %
2025/12/02 22:54:25.281, 80.24 W, 93 %
2025/12/02 22:54:25.381, 81.11 W, 93 %
2025/12/02 22:54:25.481, 80.79 W, 92 %
2025/12/02 22:54:25.582, 80.51 W, 92 %
2025/12/02 22:54:25.682, 79.92 W, 93 %
2025/12/02 22:54:25.782, 81.39 W, 93 %
2025/12/02 22:54:25.882, 79.92 W, 93 %
2025/12/02 22:54:25.982, 80.79 W, 93 %
2025/12/02 22:54:26.082, 79.05 W, 93 %
2025/12/02 22:54:26.183, 81.39 W, 93 %
2025/12/02 22:54:26.283, 80.79 W, 93 %
2025/12/02 22:54:26.383, 81.39 W, 93 %
2025/12/02 22:54:26.483, 81.39 W, 93 %
2025/12/02 22:54:26.583, 80.79 W, 93 %
2025/12/02 22:54:26.683, 81.39 W, 93 %
2025/12/02 22:54:26.784, 80.51 W, 93 %
2025/12/02 22:54:26.884, 81.71 W, 93 %
2025/12/02 22:54:26.984, 80.79 W, 93 %
2025/12/02 22:54:27.084, 81.39 W, 92 %
2025/12/02 22:54:27.184, 81.11 W, 92 %
2025/12/02 22:54:27.284, 81.11 W, 93 %
2025/12/02 22:54:27.385, 80.51 W, 93 %
2025/12/02 22:54:27.485, 81.71 W, 93 %
2025/12/02 22:54:27.585, 81.11 W, 93 %
2025/12/02 22:54:27.685, 81.11 W, 92 %
2025/12/02 22:54:27.785, 80.51 W, 92 %
2025/12/02 22:54:27.885, 80.79 W, 93 %
2025/12/02 22:54:27.986, 81.11 W, 93 %
2025/12/02 22:54:28.086, 81.71 W, 92 %
2025/12/02 22:54:28.186, 80.51 W, 92 %
2025/12/02 22:54:28.286, 81.11 W, 93 %
2025/12/02 22:54:28.386, 80.79 W, 93 %
2025/12/02 22:54:28.486, 80.51 W, 93 %
2025/12/02 22:54:28.587, 80.51 W, 93 %
2025/12/02 22:54:28.687, 81.39 W, 93 %
2025/12/02 22:54:28.787, 79.38 W, 93 %
2025/12/02 22:54:28.887, 81.11 W, 93 %
2025/12/02 22:54:28.987, 80.24 W, 93 %
2025/12/02 22:54:29.087, 80.79 W, 92 %
2025/12/02 22:54:29.187, 81.11 W, 92 %
2025/12/02 22:54:29.288, 81.71 W, 93 %
2025/12/02 22:54:29.388, 80.51 W, 93 %
2025/12/02 22:54:29.488, 80.24 W, 93 %
2025/12/02 22:54:29.588, 81.39 W, 93 %
2025/12/02 22:54:29.688, 80.24 W, 92 %
2025/12/02 22:54:29.788, 81.98 W, 92 %
2025/12/02 22:54:29.889, 80.51 W, 93 %
2025/12/02 22:54:29.989, 80.79 W, 93 %
2025/12/02 22:54:30.089, 80.79 W, 93 %
2025/12/02 22:54:30.189, 81.71 W, 93 %
2025/12/02 22:54:30.289, 81.39 W, 92 %
2025/12/02 22:54:30.389, 81.39 W, 92 %
2025/12/02 22:54:30.490, 80.79 W, 92 %
2025/12/02 22:54:30.590, 81.98 W, 92 %
2025/12/02 22:54:30.690, 80.79 W, 93 %
2025/12/02 22:54:30.790, 81.11 W, 93 %
2025/12/02 22:54:30.890, 81.11 W, 93 %
2025/12/02 22:54:30.990, 81.39 W, 93 %
2025/12/02 22:54:31.090, 80.51 W, 92 %
2025/12/02 22:54:31.191, 81.11 W, 92 %
2025/12/02 22:54:31.291, 79.92 W, 89 %
2025/12/02 22:54:31.391, 80.79 W, 89 %
2025/12/02 22:54:31.491, 80.51 W, 92 %
2025/12/02 22:54:31.591, 81.11 W, 92 %
2025/12/02 22:54:31.691, 81.11 W, 92 %
2025/12/02 22:54:31.792, 81.11 W, 92 %
2025/12/02 22:54:31.892, 81.11 W, 93 %
2025/12/02 22:54:31.992, 80.51 W, 93 %
2025/12/02 22:54:32.092, 81.98 W, 93 %
2025/12/02 22:54:32.192, 81.39 W, 93 %
2025/12/02 22:54:32.292, 80.79 W, 93 %
2025/12/02 22:54:32.393, 80.79 W, 93 %
2025/12/02 22:54:32.493, 81.71 W, 93 %
2025/12/02 22:54:32.593, 81.39 W, 93 %
2025/12/02 22:54:32.693, 80.51 W, 93 %
2025/12/02 22:54:32.793, 80.51 W, 93 %
2025/12/02 22:54:32.893, 81.39 W, 93 %
2025/12/02 22:54:32.994, 81.11 W, 93 %
2025/12/02 22:54:33.094, 81.98 W, 92 %
2025/12/02 22:54:33.194, 80.51 W, 92 %
2025/12/02 22:54:33.294, 81.11 W, 93 %
2025/12/02 22:54:33.394, 81.39 W, 93 %
2025/12/02 22:54:33.494, 81.11 W, 93 %
2025/12/02 22:54:33.595, 80.51 W, 93 %
2025/12/02 22:54:33.695, 81.39 W, 92 %
2025/12/02 22:54:33.795, 80.79 W, 92 %
2025/12/02 22:54:33.895, 81.71 W, 93 %
2025/12/02 22:54:33.995, 81.11 W, 93 %
2025/12/02 22:54:34.095, 81.39 W, 93 %
2025/12/02 22:54:34.196, 80.51 W, 93 %
2025/12/02 22:54:34.296, 81.11 W, 93 %
2025/12/02 22:54:34.396, 79.92 W, 93 %
2025/12/02 22:54:34.496, 81.39 W, 92 %
2025/12/02 22:54:34.596, 80.24 W, 92 %
2025/12/02 22:54:34.696, 80.79 W, 92 %
2025/12/02 22:54:34.797, 80.79 W, 92 %
2025/12/02 22:54:34.897, 81.11 W, 93 %
2025/12/02 22:54:34.997, 80.24 W, 93 %
2025/12/02 22:54:35.097, 81.11 W, 93 %
2025/12/02 22:54:35.197, 80.51 W, 93 %
2025/12/02 22:54:35.297, 81.39 W, 93 %
2025/12/02 22:54:35.398, 80.24 W, 93 %
2025/12/02 22:54:35.498, 81.39 W, 93 %
2025/12/02 22:54:35.598, 79.65 W, 93 %
2025/12/02 22:54:35.698, 81.11 W, 92 %
2025/12/02 22:54:35.798, 80.79 W, 92 %
2025/12/02 22:54:35.898, 81.98 W, 93 %
2025/12/02 22:54:35.999, 80.24 W, 93 %
2025/12/02 22:54:36.099, 81.39 W, 93 %
2025/12/02 22:54:36.199, 80.79 W, 93 %
2025/12/02 22:54:36.299, 80.79 W, 93 %
2025/12/02 22:54:36.399, 80.79 W, 93 %
2025/12/02 22:54:36.499, 80.79 W, 92 %
2025/12/02 22:54:36.600, 80.79 W, 92 %
2025/12/02 22:54:36.700, 80.79 W, 93 %
2025/12/02 22:54:36.800, 81.98 W, 93 %
2025/12/02 22:54:36.900, 80.79 W, 93 %
2025/12/02 22:54:37.000, 81.39 W, 93 %
2025/12/02 22:54:37.100, 81.11 W, 92 %
2025/12/02 22:54:37.201, 81.39 W, 92 %
2025/12/02 22:54:37.301, 81.39 W, 93 %
2025/12/02 22:54:37.401, 81.39 W, 93 %
2025/12/02 22:54:37.501, 81.11 W, 93 %
2025/12/02 22:54:37.601, 81.39 W, 93 %
2025/12/02 22:54:37.701, 81.11 W, 92 %
2025/12/02 22:54:37.801, 81.39 W, 92 %
2025/12/02 22:54:37.902, 80.24 W, 93 %
2025/12/02 22:54:38.002, 80.79 W, 93 %
2025/12/02 22:54:38.102, 80.51 W, 92 %
2025/12/02 22:54:38.202, 81.39 W, 92 %
2025/12/02 22:54:38.302, 80.79 W, 93 %
2025/12/02 22:54:38.402, 81.71 W, 93 %
2025/12/02 22:54:38.503, 80.51 W, 92 %
2025/12/02 22:54:38.603, 82.26 W, 92 %
2025/12/02 22:54:38.703, 80.79 W, 93 %
2025/12/02 22:54:38.803, 81.71 W, 93 %
2025/12/02 22:54:38.903, 80.51 W, 93 %
2025/12/02 22:54:39.003, 80.79 W, 93 %
2025/12/02 22:54:39.104, 80.51 W, 93 %
2025/12/02 22:54:39.204, 81.11 W, 93 %
2025/12/02 22:54:39.304, 80.79 W, 93 %
2025/12/02 22:54:39.404, 81.39 W, 93 %
2025/12/02 22:54:39.504, 80.51 W, 93 %
2025/12/02 22:54:39.604, 81.39 W, 93 %
2025/12/02 22:54:39.705, 80.79 W, 92 %
2025/12/02 22:54:39.805, 81.39 W, 92 %
2025/12/02 22:54:39.905, 80.79 W, 93 %
2025/12/02 22:54:40.005, 81.11 W, 93 %
2025/12/02 22:54:40.105, 80.51 W, 93 %
2025/12/02 22:54:40.205, 80.79 W, 93 %
2025/12/02 22:54:40.305, 79.65 W, 93 %
2025/12/02 22:54:40.406, 80.79 W, 93 %
2025/12/02 22:54:40.506, 80.51 W, 93 %
2025/12/02 22:54:40.606, 80.79 W, 93 %
2025/12/02 22:54:40.706, 80.51 W, 93 %
2025/12/02 22:54:40.806, 81.11 W, 93 %
2025/12/02 22:54:40.906, 81.11 W, 93 %
2025/12/02 22:54:41.007, 81.39 W, 93 %
2025/12/02 22:54:41.107, 80.79 W, 93 %
2025/12/02 22:54:41.207, 80.79 W, 93 %
2025/12/02 22:54:41.307, 81.11 W, 93 %
2025/12/02 22:54:41.407, 81.11 W, 93 %
2025/12/02 22:54:41.507, 80.79 W, 92 %
2025/12/02 22:54:41.608, 81.11 W, 92 %
2025/12/02 22:54:41.708, 81.11 W, 93 %
2025/12/02 22:54:41.808, 81.11 W, 93 %
2025/12/02 22:54:41.908, 81.11 W, 93 %
2025/12/02 22:54:42.008, 81.71 W, 93 %
2025/12/02 22:54:42.108, 81.71 W, 93 %
2025/12/02 22:54:42.209, 81.71 W, 93 %
2025/12/02 22:54:42.309, 81.11 W, 93 %
2025/12/02 22:54:42.409, 80.79 W, 93 %
2025/12/02 22:54:42.509, 81.11 W, 93 %
2025/12/02 22:54:42.609, 80.51 W, 92 %
2025/12/02 22:54:42.709, 81.11 W, 92 %
2025/12/02 22:54:42.809, 80.51 W, 92 %
2025/12/02 22:54:42.910, 81.98 W, 92 %
