timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:43:25.437, 100.06 W, 95 %
2025/12/02 23:43:25.537, 99.79 W, 95 %
2025/12/02 23:43:25.637, 101.26 W, 95 %
2025/12/02 23:43:25.737, 102.12 W, 95 %
2025/12/02 23:43:25.838, 100.39 W, 95 %
2025/12/02 23:43:25.938, 100.66 W, 95 %
2025/12/02 23:43:26.038, 101.26 W, 95 %
2025/12/02 23:43:26.138, 101.80 W, 95 %
2025/12/02 23:43:26.238, 101.80 W, 95 %
2025/12/02 23:43:26.338, 101.80 W, 95 %
2025/12/02 23:43:26.439, 101.53 W, 95 %
2025/12/02 23:43:26.539, 95.12 W, 95 %
2025/12/02 23:43:26.639, 100.93 W, 93 %
2025/12/02 23:43:26.739, 100.06 W, 93 %
2025/12/02 23:43:26.839, 100.93 W, 95 %
2025/12/02 23:43:26.939, 101.80 W, 95 %
2025/12/02 23:43:27.040, 101.53 W, 95 %
2025/12/02 23:43:27.140, 100.66 W, 95 %
2025/12/02 23:43:27.240, 100.39 W, 95 %
2025/12/02 23:43:27.340, 100.93 W, 95 %
2025/12/02 23:43:27.440, 102.12 W, 95 %
2025/12/02 23:43:27.540, 102.12 W, 95 %
2025/12/02 23:43:27.640, 101.53 W, 95 %
2025/12/02 23:43:27.741, 100.66 W, 95 %
2025/12/02 23:43:27.841, 101.26 W, 95 %
2025/12/02 23:43:27.941, 97.73 W, 95 %
2025/12/02 23:43:28.041, 100.66 W, 94 %
2025/12/02 23:43:28.141, 101.26 W, 94 %
2025/12/02 23:43:28.241, 100.66 W, 94 %
2025/12/02 23:43:28.342, 100.93 W, 94 %
2025/12/02 23:43:28.442, 101.26 W, 95 %
2025/12/02 23:43:28.542, 101.80 W, 95 %
2025/12/02 23:43:28.642, 100.66 W, 95 %
2025/12/02 23:43:28.742, 102.12 W, 95 %
2025/12/02 23:43:28.842, 101.53 W, 95 %
2025/12/02 23:43:28.943, 100.93 W, 95 %
2025/12/02 23:43:29.043, 100.93 W, 95 %
2025/12/02 23:43:29.143, 101.26 W, 95 %
2025/12/02 23:43:29.243, 102.12 W, 95 %
2025/12/02 23:43:29.343, 97.13 W, 95 %
2025/12/02 23:43:29.443, 100.93 W, 95 %
2025/12/02 23:43:29.543, 100.93 W, 95 %
2025/12/02 23:43:29.644, 101.53 W, 95 %
2025/12/02 23:43:29.744, 100.39 W, 95 %
2025/12/02 23:43:29.844, 100.66 W, 95 %
2025/12/02 23:43:29.944, 100.66 W, 95 %
2025/12/02 23:43:30.044, 86.92 W, 95 %
2025/12/02 23:43:30.144, 100.06 W, 95 %
2025/12/02 23:43:30.245, 102.12 W, 93 %
2025/12/02 23:43:30.345, 101.26 W, 93 %
2025/12/02 23:43:30.445, 102.40 W, 95 %
2025/12/02 23:43:30.545, 102.40 W, 95 %
2025/12/02 23:43:30.645, 100.93 W, 95 %
2025/12/02 23:43:30.745, 101.80 W, 95 %
2025/12/02 23:43:30.845, 100.66 W, 95 %
2025/12/02 23:43:30.946, 100.93 W, 95 %
2025/12/02 23:43:31.046, 101.80 W, 95 %
2025/12/02 23:43:31.146, 101.53 W, 94 %
2025/12/02 23:43:31.246, 102.12 W, 94 %
2025/12/02 23:43:31.346, 101.26 W, 96 %
2025/12/02 23:43:31.446, 102.12 W, 96 %
2025/12/02 23:43:31.547, 102.12 W, 95 %
2025/12/02 23:43:31.647, 100.66 W, 95 %
2025/12/02 23:43:31.747, 100.93 W, 95 %
2025/12/02 23:43:31.847, 100.93 W, 95 %
2025/12/02 23:43:31.947, 102.12 W, 95 %
2025/12/02 23:43:32.047, 100.06 W, 95 %
2025/12/02 23:43:32.148, 101.26 W, 95 %
2025/12/02 23:43:32.248, 100.06 W, 95 %
2025/12/02 23:43:32.348, 100.93 W, 95 %
2025/12/02 23:43:32.448, 102.40 W, 95 %
2025/12/02 23:43:32.548, 102.40 W, 95 %
2025/12/02 23:43:32.648, 100.93 W, 95 %
2025/12/02 23:43:32.749, 100.39 W, 95 %
2025/12/02 23:43:32.849, 100.93 W, 95 %
2025/12/02 23:43:32.949, 100.39 W, 95 %
2025/12/02 23:43:33.049, 101.26 W, 95 %
2025/12/02 23:43:33.149, 100.66 W, 95 %
2025/12/02 23:43:33.249, 100.39 W, 95 %
2025/12/02 23:43:33.349, 100.39 W, 95 %
2025/12/02 23:43:33.450, 101.26 W, 95 %
2025/12/02 23:43:33.550, 100.66 W, 95 %
2025/12/02 23:43:33.650, 102.40 W, 95 %
2025/12/02 23:43:33.750, 100.93 W, 95 %
2025/12/02 23:43:33.850, 101.26 W, 95 %
2025/12/02 23:43:33.950, 102.40 W, 92 %
2025/12/02 23:43:34.051, 100.93 W, 92 %
2025/12/02 23:43:34.151, 100.66 W, 95 %
2025/12/02 23:43:34.251, 100.93 W, 95 %
2025/12/02 23:43:34.351, 101.26 W, 95 %
2025/12/02 23:43:34.451, 100.93 W, 95 %
2025/12/02 23:43:34.551, 102.12 W, 96 %
2025/12/02 23:43:34.652, 100.93 W, 96 %
2025/12/02 23:43:34.752, 101.26 W, 95 %
2025/12/02 23:43:34.852, 103.26 W, 95 %
2025/12/02 23:43:34.952, 101.80 W, 95 %
2025/12/02 23:43:35.052, 102.12 W, 95 %
2025/12/02 23:43:35.152, 101.53 W, 95 %
2025/12/02 23:43:35.253, 100.93 W, 95 %
2025/12/02 23:43:35.353, 100.93 W, 95 %
2025/12/02 23:43:35.453, 101.26 W, 95 %
2025/12/02 23:43:35.553, 100.39 W, 95 %
2025/12/02 23:43:35.653, 101.26 W, 95 %
2025/12/02 23:43:35.753, 100.39 W, 95 %
2025/12/02 23:43:35.853, 100.39 W, 95 %
2025/12/02 23:43:35.954, 101.80 W, 95 %
2025/12/02 23:43:36.054, 101.26 W, 95 %
2025/12/02 23:43:36.154, 100.93 W, 95 %
2025/12/02 23:43:36.254, 100.93 W, 95 %
2025/12/02 23:43:36.354, 101.53 W, 95 %
2025/12/02 23:43:36.454, 100.66 W, 95 %
2025/12/02 23:43:36.555, 101.80 W, 95 %
2025/12/02 23:43:36.655, 101.26 W, 95 %
2025/12/02 23:43:36.755, 101.26 W, 94 %
2025/12/02 23:43:36.855, 101.53 W, 94 %
2025/12/02 23:43:36.955, 101.80 W, 95 %
2025/12/02 23:43:37.055, 101.80 W, 95 %
2025/12/02 23:43:37.156, 100.66 W, 95 %
2025/12/02 23:43:37.256, 100.66 W, 95 %
2025/12/02 23:43:37.356, 100.06 W, 95 %
2025/12/02 23:43:37.456, 101.26 W, 95 %
2025/12/02 23:43:37.556, 102.40 W, 93 %
2025/12/02 23:43:37.656, 102.72 W, 93 %
2025/12/02 23:43:37.757, 102.12 W, 95 %
2025/12/02 23:43:37.857, 101.53 W, 95 %
2025/12/02 23:43:37.957, 100.93 W, 95 %
2025/12/02 23:43:38.057, 100.39 W, 95 %
2025/12/02 23:43:38.157, 102.72 W, 95 %
2025/12/02 23:43:38.257, 101.26 W, 95 %
2025/12/02 23:43:38.357, 101.26 W, 95 %
2025/12/02 23:43:38.458, 101.53 W, 95 %
2025/12/02 23:43:38.558, 101.26 W, 95 %
2025/12/02 23:43:38.658, 101.53 W, 95 %
2025/12/02 23:43:38.758, 100.39 W, 95 %
2025/12/02 23:43:38.858, 102.72 W, 95 %
2025/12/02 23:43:38.958, 100.39 W, 95 %
2025/12/02 23:43:39.059, 101.80 W, 95 %
2025/12/02 23:43:39.159, 100.66 W, 95 %
2025/12/02 23:43:39.259, 100.66 W, 95 %
2025/12/02 23:43:39.359, 100.06 W, 95 %
2025/12/02 23:43:39.459, 102.40 W, 95 %
2025/12/02 23:43:39.559, 101.26 W, 95 %
2025/12/02 23:43:39.660, 102.12 W, 95 %
2025/12/02 23:43:39.760, 101.26 W, 95 %
2025/12/02 23:43:39.860, 101.53 W, 95 %
2025/12/02 23:43:39.960, 102.72 W, 95 %
2025/12/02 23:43:40.060, 101.26 W, 95 %
2025/12/02 23:43:40.160, 100.66 W, 95 %
2025/12/02 23:43:40.261, 100.93 W, 95 %
2025/12/02 23:43:40.361, 100.39 W, 95 %
2025/12/02 23:43:40.461, 99.79 W, 95 %
2025/12/02 23:43:40.561, 100.93 W, 95 %
2025/12/02 23:43:40.661, 102.12 W, 95 %
2025/12/02 23:43:40.761, 101.80 W, 95 %
2025/12/02 23:43:40.861, 100.66 W, 95 %
2025/12/02 23:43:40.962, 101.53 W, 92 %
2025/12/02 23:43:41.062, 101.80 W, 92 %
2025/12/02 23:43:41.162, 100.93 W, 95 %
2025/12/02 23:43:41.262, 100.93 W, 95 %
2025/12/02 23:43:41.362, 100.06 W, 95 %
2025/12/02 23:43:41.462, 102.12 W, 95 %
2025/12/02 23:43:41.563, 101.26 W, 95 %
2025/12/02 23:43:41.663, 101.80 W, 95 %
2025/12/02 23:43:41.763, 101.26 W, 95 %
2025/12/02 23:43:41.863, 101.26 W, 95 %
2025/12/02 23:43:41.963, 101.26 W, 95 %
2025/12/02 23:43:42.063, 102.40 W, 95 %
2025/12/02 23:43:42.163, 101.53 W, 95 %
2025/12/02 23:43:42.264, 100.39 W, 95 %
2025/12/02 23:43:42.364, 101.53 W, 95 %
2025/12/02 23:43:42.464, 101.53 W, 95 %
2025/12/02 23:43:42.564, 100.66 W, 95 %
2025/12/02 23:43:42.664, 100.39 W, 95 %
2025/12/02 23:43:42.764, 101.26 W, 95 %
2025/12/02 23:43:42.865, 100.93 W, 95 %
2025/12/02 23:43:42.965, 100.66 W, 95 %
2025/12/02 23:43:43.065, 100.93 W, 95 %
2025/12/02 23:43:43.165, 101.26 W, 95 %
2025/12/02 23:43:43.265, 101.26 W, 95 %
2025/12/02 23:43:43.365, 102.12 W, 95 %
2025/12/02 23:43:43.466, 100.93 W, 95 %
2025/12/02 23:43:43.566, 100.39 W, 95 %
2025/12/02 23:43:43.666, 101.26 W, 95 %
2025/12/02 23:43:43.766, 102.12 W, 95 %
2025/12/02 23:43:43.866, 101.26 W, 95 %
2025/12/02 23:43:43.966, 100.39 W, 95 %
2025/12/02 23:43:44.066, 102.72 W, 95 %
2025/12/02 23:43:44.167, 101.53 W, 95 %
2025/12/02 23:43:44.267, 101.53 W, 95 %
2025/12/02 23:43:44.367, 100.93 W, 95 %
2025/12/02 23:43:44.467, 99.79 W, 95 %
2025/12/02 23:43:44.567, 101.80 W, 93 %
2025/12/02 23:43:44.667, 100.66 W, 93 %
2025/12/02 23:43:44.768, 102.12 W, 95 %
2025/12/02 23:43:44.868, 100.93 W, 95 %
2025/12/02 23:43:44.968, 101.53 W, 95 %
2025/12/02 23:43:45.068, 100.06 W, 95 %
2025/12/02 23:43:45.168, 100.39 W, 95 %
2025/12/02 23:43:45.268, 101.80 W, 95 %
2025/12/02 23:43:45.369, 100.39 W, 95 %
2025/12/02 23:43:45.469, 100.93 W, 95 %
2025/12/02 23:43:45.569, 100.39 W, 95 %
2025/12/02 23:43:45.669, 100.66 W, 95 %
2025/12/02 23:43:45.769, 101.26 W, 95 %
2025/12/02 23:43:45.869, 101.26 W, 95 %
2025/12/02 23:43:45.969, 100.39 W, 95 %
2025/12/02 23:43:46.070, 101.26 W, 95 %
2025/12/02 23:43:46.170, 102.40 W, 95 %
2025/12/02 23:43:46.270, 100.39 W, 95 %
2025/12/02 23:43:46.370, 100.39 W, 95 %
2025/12/02 23:43:46.470, 99.79 W, 95 %
2025/12/02 23:43:46.570, 100.66 W, 95 %
2025/12/02 23:43:46.671, 100.66 W, 95 %
2025/12/02 23:43:46.771, 100.93 W, 95 %
2025/12/02 23:43:46.871, 101.53 W, 95 %
2025/12/02 23:43:46.971, 102.72 W, 95 %
2025/12/02 23:43:47.071, 100.66 W, 95 %
2025/12/02 23:43:47.171, 102.40 W, 95 %
2025/12/02 23:43:47.272, 102.40 W, 95 %
2025/12/02 23:43:47.372, 100.39 W, 95 %
2025/12/02 23:43:47.472, 101.80 W, 95 %
2025/12/02 23:43:47.572, 101.26 W, 95 %
2025/12/02 23:43:47.672, 100.39 W, 95 %
2025/12/02 23:43:47.772, 100.66 W, 95 %
2025/12/02 23:43:47.872, 99.19 W, 95 %
2025/12/02 23:43:47.973, 101.53 W, 93 %
2025/12/02 23:43:48.073, 100.06 W, 93 %
2025/12/02 23:43:48.173, 103.59 W, 95 %
2025/12/02 23:43:48.273, 102.12 W, 95 %
2025/12/02 23:43:48.373, 101.26 W, 95 %
2025/12/02 23:43:48.473, 100.39 W, 95 %
2025/12/02 23:43:48.574, 102.40 W, 95 %
2025/12/02 23:43:48.674, 100.66 W, 95 %
2025/12/02 23:43:48.774, 102.12 W, 95 %
2025/12/02 23:43:48.874, 101.53 W, 95 %
2025/12/02 23:43:48.974, 100.66 W, 95 %
2025/12/02 23:43:49.074, 101.53 W, 95 %
2025/12/02 23:43:49.175, 101.26 W, 95 %
2025/12/02 23:43:49.275, 98.33 W, 95 %
2025/12/02 23:43:49.375, 102.12 W, 94 %
2025/12/02 23:43:49.475, 101.26 W, 94 %
2025/12/02 23:43:49.575, 100.93 W, 95 %
2025/12/02 23:43:49.675, 102.12 W, 95 %
2025/12/02 23:43:49.776, 101.26 W, 95 %
2025/12/02 23:43:49.876, 101.80 W, 95 %
2025/12/02 23:43:49.976, 101.26 W, 95 %
2025/12/02 23:43:50.076, 102.12 W, 95 %
2025/12/02 23:43:50.176, 100.66 W, 95 %
2025/12/02 23:43:50.276, 101.53 W, 95 %
2025/12/02 23:43:50.376, 101.53 W, 95 %
2025/12/02 23:43:50.477, 101.53 W, 95 %
2025/12/02 23:43:50.577, 101.80 W, 95 %
2025/12/02 23:43:50.677, 99.79 W, 95 %
2025/12/02 23:43:50.777, 101.53 W, 95 %
2025/12/02 23:43:50.877, 100.66 W, 95 %
2025/12/02 23:43:50.977, 102.40 W, 95 %
2025/12/02 23:43:51.078, 100.93 W, 95 %
2025/12/02 23:43:51.178, 100.39 W, 95 %
2025/12/02 23:43:51.278, 102.40 W, 95 %
2025/12/02 23:43:51.378, 97.13 W, 95 %
2025/12/02 23:43:51.478, 100.39 W, 95 %
2025/12/02 23:43:51.578, 101.80 W, 93 %
2025/12/02 23:43:51.679, 101.53 W, 93 %
2025/12/02 23:43:51.779, 102.12 W, 95 %
2025/12/02 23:43:51.879, 101.26 W, 95 %
2025/12/02 23:43:51.979, 100.93 W, 95 %
2025/12/02 23:43:52.079, 97.46 W, 95 %
2025/12/02 23:43:52.179, 101.26 W, 95 %
2025/12/02 23:43:52.279, 100.93 W, 95 %
2025/12/02 23:43:52.380, 102.72 W, 95 %
2025/12/02 23:43:52.480, 102.40 W, 95 %
2025/12/02 23:43:52.580, 100.66 W, 95 %
2025/12/02 23:43:52.680, 100.39 W, 95 %
2025/12/02 23:43:52.780, 100.93 W, 95 %
2025/12/02 23:43:52.880, 102.72 W, 95 %
2025/12/02 23:43:52.981, 100.39 W, 95 %
2025/12/02 23:43:53.081, 101.80 W, 95 %
2025/12/02 23:43:53.181, 100.06 W, 95 %
2025/12/02 23:43:53.281, 101.80 W, 95 %
2025/12/02 23:43:53.381, 100.66 W, 95 %
2025/12/02 23:43:53.481, 94.80 W, 95 %
2025/12/02 23:43:53.582, 101.53 W, 95 %
2025/12/02 23:43:53.682, 100.66 W, 95 %
2025/12/02 23:43:53.782, 100.39 W, 95 %
2025/12/02 23:43:53.882, 101.80 W, 95 %
2025/12/02 23:43:53.982, 100.93 W, 95 %
2025/12/02 23:43:54.082, 101.53 W, 95 %
2025/12/02 23:43:54.183, 102.40 W, 95 %
2025/12/02 23:43:54.283, 100.66 W, 95 %
2025/12/02 23:43:54.383, 100.66 W, 95 %
2025/12/02 23:43:54.483, 101.26 W, 95 %
2025/12/02 23:43:54.583, 102.40 W, 95 %
2025/12/02 23:43:54.683, 101.26 W, 95 %
2025/12/02 23:43:54.783, 101.80 W, 96 %
2025/12/02 23:43:54.884, 85.19 W, 96 %
2025/12/02 23:43:54.984, 100.66 W, 93 %
2025/12/02 23:43:55.084, 101.53 W, 93 %
2025/12/02 23:43:55.184, 101.26 W, 95 %
2025/12/02 23:43:55.284, 102.12 W, 95 %
2025/12/02 23:43:55.384, 101.80 W, 95 %
2025/12/02 23:43:55.485, 100.93 W, 95 %
2025/12/02 23:43:55.585, 100.06 W, 95 %
2025/12/02 23:43:55.685, 100.06 W, 95 %
2025/12/02 23:43:55.785, 100.93 W, 95 %
2025/12/02 23:43:55.885, 100.93 W, 95 %
2025/12/02 23:43:55.985, 100.66 W, 95 %
2025/12/02 23:43:56.085, 100.93 W, 95 %
2025/12/02 23:43:56.186, 102.12 W, 95 %
2025/12/02 23:43:56.286, 99.79 W, 95 %
2025/12/02 23:43:56.386, 100.06 W, 95 %
2025/12/02 23:43:56.486, 101.26 W, 95 %
2025/12/02 23:43:56.586, 101.80 W, 95 %
2025/12/02 23:43:56.686, 100.93 W, 95 %
2025/12/02 23:43:56.787, 100.93 W, 96 %
2025/12/02 23:43:56.887, 100.06 W, 96 %
2025/12/02 23:43:56.987, 100.66 W, 95 %
2025/12/02 23:43:57.087, 100.06 W, 95 %
2025/12/02 23:43:57.187, 100.39 W, 95 %
2025/12/02 23:43:57.287, 100.66 W, 95 %
2025/12/02 23:43:57.388, 102.12 W, 95 %
2025/12/02 23:43:57.488, 100.93 W, 95 %
2025/12/02 23:43:57.588, 101.26 W, 95 %
2025/12/02 23:43:57.688, 98.92 W, 95 %
2025/12/02 23:43:57.788, 99.79 W, 96 %
2025/12/02 23:43:57.888, 99.79 W, 96 %
2025/12/02 23:43:57.988, 100.66 W, 94 %
2025/12/02 23:43:58.089, 100.39 W, 94 %
2025/12/02 23:43:58.189, 101.26 W, 95 %
2025/12/02 23:43:58.289, 100.93 W, 95 %
2025/12/02 23:43:58.389, 100.93 W, 95 %
2025/12/02 23:43:58.489, 100.66 W, 95 %
2025/12/02 23:43:58.589, 100.93 W, 93 %
2025/12/02 23:43:58.690, 101.80 W, 93 %
2025/12/02 23:43:58.790, 100.93 W, 95 %
2025/12/02 23:43:58.890, 101.53 W, 95 %
2025/12/02 23:43:58.990, 99.79 W, 95 %
2025/12/02 23:43:59.090, 101.26 W, 95 %
2025/12/02 23:43:59.190, 100.93 W, 95 %
2025/12/02 23:43:59.291, 101.26 W, 95 %
2025/12/02 23:43:59.391, 101.26 W, 95 %
2025/12/02 23:43:59.491, 101.80 W, 95 %
2025/12/02 23:43:59.591, 102.12 W, 96 %
2025/12/02 23:43:59.691, 100.93 W, 96 %
2025/12/02 23:43:59.791, 100.93 W, 95 %
2025/12/02 23:43:59.891, 101.26 W, 95 %
2025/12/02 23:43:59.992, 100.66 W, 95 %
2025/12/02 23:44:00.092, 100.06 W, 95 %
2025/12/02 23:44:00.192, 100.39 W, 95 %
2025/12/02 23:44:00.292, 101.53 W, 95 %
2025/12/02 23:44:00.392, 101.26 W, 95 %
2025/12/02 23:44:00.492, 100.66 W, 95 %
2025/12/02 23:44:00.593, 102.40 W, 95 %
2025/12/02 23:44:00.693, 102.12 W, 95 %
2025/12/02 23:44:00.793, 100.93 W, 95 %
2025/12/02 23:44:00.893, 101.53 W, 95 %
2025/12/02 23:44:00.993, 102.40 W, 95 %
2025/12/02 23:44:01.093, 101.53 W, 95 %
2025/12/02 23:44:01.194, 101.26 W, 95 %
2025/12/02 23:44:01.294, 101.80 W, 95 %
2025/12/02 23:44:01.394, 100.93 W, 95 %
2025/12/02 23:44:01.494, 101.80 W, 95 %
2025/12/02 23:44:01.594, 100.39 W, 95 %
2025/12/02 23:44:01.694, 101.53 W, 95 %
2025/12/02 23:44:01.794, 101.80 W, 95 %
2025/12/02 23:44:01.895, 102.12 W, 95 %
2025/12/02 23:44:01.995, 100.39 W, 95 %
2025/12/02 23:44:02.095, 100.39 W, 95 %
2025/12/02 23:44:02.195, 101.26 W, 92 %
2025/12/02 23:44:02.295, 101.26 W, 92 %
2025/12/02 23:44:02.395, 100.93 W, 95 %
2025/12/02 23:44:02.495, 100.39 W, 95 %
2025/12/02 23:44:02.596, 100.39 W, 95 %
2025/12/02 23:44:02.696, 101.26 W, 95 %
2025/12/02 23:44:02.796, 100.93 W, 95 %
2025/12/02 23:44:02.896, 101.53 W, 95 %
2025/12/02 23:44:02.996, 100.39 W, 95 %
2025/12/02 23:44:03.096, 100.66 W, 95 %
2025/12/02 23:44:03.197, 100.39 W, 95 %
2025/12/02 23:44:03.297, 100.93 W, 95 %
2025/12/02 23:44:03.397, 99.19 W, 95 %
2025/12/02 23:44:03.497, 102.12 W, 95 %
2025/12/02 23:44:03.597, 100.39 W, 95 %
2025/12/02 23:44:03.697, 101.26 W, 95 %
2025/12/02 23:44:03.798, 100.93 W, 96 %
2025/12/02 23:44:03.898, 100.93 W, 96 %
2025/12/02 23:44:03.998, 100.66 W, 95 %
2025/12/02 23:44:04.098, 101.26 W, 95 %
2025/12/02 23:44:04.198, 100.66 W, 95 %
2025/12/02 23:44:04.298, 100.06 W, 95 %
2025/12/02 23:44:04.398, 100.93 W, 95 %
2025/12/02 23:44:04.499, 101.26 W, 95 %
2025/12/02 23:44:04.599, 100.39 W, 95 %
2025/12/02 23:44:04.699, 102.40 W, 95 %
2025/12/02 23:44:04.799, 94.53 W, 95 %
2025/12/02 23:44:04.899, 100.66 W, 95 %
2025/12/02 23:44:04.999, 101.26 W, 95 %
2025/12/02 23:44:05.100, 101.80 W, 95 %
2025/12/02 23:44:05.200, 101.80 W, 95 %
2025/12/02 23:44:05.300, 101.80 W, 95 %
2025/12/02 23:44:05.400, 101.53 W, 95 %
2025/12/02 23:44:05.500, 101.26 W, 95 %
2025/12/02 23:44:05.600, 100.39 W, 93 %
2025/12/02 23:44:05.701, 101.80 W, 93 %
2025/12/02 23:44:05.801, 100.66 W, 95 %
2025/12/02 23:44:05.901, 100.39 W, 95 %
2025/12/02 23:44:06.001, 102.40 W, 95 %
2025/12/02 23:44:06.101, 100.66 W, 95 %
2025/12/02 23:44:06.201, 101.26 W, 95 %
2025/12/02 23:44:06.301, 101.53 W, 95 %
2025/12/02 23:44:06.402, 101.53 W, 95 %
2025/12/02 23:44:06.502, 100.66 W, 95 %
2025/12/02 23:44:06.602, 101.80 W, 95 %
2025/12/02 23:44:06.702, 101.26 W, 95 %
2025/12/02 23:44:06.802, 102.99 W, 95 %
2025/12/02 23:44:06.902, 100.93 W, 95 %
2025/12/02 23:44:07.003, 100.66 W, 95 %
2025/12/02 23:44:07.103, 100.93 W, 95 %
2025/12/02 23:44:07.203, 100.93 W, 95 %
2025/12/02 23:44:07.303, 101.26 W, 95 %
2025/12/02 23:44:07.403, 100.93 W, 95 %
2025/12/02 23:44:07.503, 101.26 W, 95 %
2025/12/02 23:44:07.604, 101.80 W, 95 %
2025/12/02 23:44:07.704, 101.80 W, 95 %
2025/12/02 23:44:07.804, 101.80 W, 95 %
2025/12/02 23:44:07.904, 101.26 W, 95 %
2025/12/02 23:44:08.004, 102.12 W, 95 %
2025/12/02 23:44:08.104, 100.93 W, 95 %
2025/12/02 23:44:08.205, 102.12 W, 95 %
2025/12/02 23:44:08.305, 102.99 W, 95 %
2025/12/02 23:44:08.405, 101.53 W, 95 %
2025/12/02 23:44:08.505, 101.26 W, 95 %
2025/12/02 23:44:08.605, 101.80 W, 95 %
2025/12/02 23:44:08.705, 101.53 W, 95 %
2025/12/02 23:44:08.805, 101.80 W, 95 %
2025/12/02 23:44:08.906, 100.66 W, 95 %
2025/12/02 23:44:09.006, 100.39 W, 95 %
2025/12/02 23:44:09.106, 102.12 W, 95 %
2025/12/02 23:44:09.206, 100.66 W, 93 %
2025/12/02 23:44:09.306, 102.72 W, 93 %
2025/12/02 23:44:09.406, 100.39 W, 95 %
2025/12/02 23:44:09.507, 102.12 W, 95 %
2025/12/02 23:44:09.607, 101.80 W, 96 %
2025/12/02 23:44:09.707, 101.26 W, 96 %
2025/12/02 23:44:09.807, 102.40 W, 95 %
2025/12/02 23:44:09.907, 102.12 W, 95 %
2025/12/02 23:44:10.007, 101.26 W, 95 %
2025/12/02 23:44:10.108, 100.39 W, 95 %
2025/12/02 23:44:10.208, 100.66 W, 95 %
