timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:25:01.835, 64.45 W, 62 %
2025/12/02 23:25:01.938, 61.84 W, 91 %
2025/12/02 23:25:02.038, 63.03 W, 91 %
2025/12/02 23:25:02.138, 61.56 W, 20 %
2025/12/02 23:25:02.238, 63.31 W, 20 %
2025/12/02 23:25:02.339, 62.44 W, 0 %
2025/12/02 23:25:02.439, 61.56 W, 0 %
2025/12/02 23:25:02.539, 61.56 W, 15 %
2025/12/02 23:25:02.639, 61.56 W, 15 %
2025/12/02 23:25:02.739, 61.56 W, 0 %
2025/12/02 23:25:02.839, 61.24 W, 0 %
2025/12/02 23:25:02.939, 61.24 W, 0 %
2025/12/02 23:25:03.040, 61.56 W, 0 %
2025/12/02 23:25:03.140, 61.24 W, 0 %
2025/12/02 23:25:03.240, 61.24 W, 0 %
2025/12/02 23:25:03.340, 61.24 W, 0 %
2025/12/02 23:25:03.440, 61.24 W, 0 %
2025/12/02 23:25:03.540, 61.24 W, 0 %
2025/12/02 23:25:03.641, 61.24 W, 0 %
2025/12/02 23:25:03.741, 61.24 W, 0 %
2025/12/02 23:25:03.841, 61.24 W, 0 %
2025/12/02 23:25:03.941, 61.24 W, 0 %
2025/12/02 23:25:04.041, 61.24 W, 0 %
2025/12/02 23:25:04.141, 61.24 W, 0 %
2025/12/02 23:25:04.241, 61.24 W, 0 %
2025/12/02 23:25:04.342, 61.24 W, 0 %
2025/12/02 23:25:04.442, 61.24 W, 0 %
2025/12/02 23:25:04.542, 61.24 W, 0 %
2025/12/02 23:25:04.642, 61.24 W, 0 %
2025/12/02 23:25:04.742, 61.24 W, 0 %
2025/12/02 23:25:04.842, 61.24 W, 0 %
2025/12/02 23:25:04.943, 61.24 W, 0 %
2025/12/02 23:25:05.043, 61.24 W, 0 %
2025/12/02 23:25:05.143, 61.24 W, 0 %
2025/12/02 23:25:05.243, 61.24 W, 0 %
2025/12/02 23:25:05.343, 61.24 W, 0 %
2025/12/02 23:25:05.443, 61.24 W, 0 %
2025/12/02 23:25:05.544, 61.24 W, 0 %
2025/12/02 23:25:05.644, 61.84 W, 0 %
2025/12/02 23:25:05.744, 69.11 W, 0 %
2025/12/02 23:25:05.844, 61.56 W, 0 %
2025/12/02 23:25:05.944, 61.24 W, 25 %
2025/12/02 23:25:06.044, 60.97 W, 25 %
2025/12/02 23:25:06.144, 60.97 W, 5 %
2025/12/02 23:25:06.245, 60.97 W, 5 %
2025/12/02 23:25:06.345, 61.24 W, 1 %
2025/12/02 23:25:06.445, 61.24 W, 1 %
2025/12/02 23:25:06.545, 60.97 W, 0 %
2025/12/02 23:25:06.645, 60.97 W, 0 %
2025/12/02 23:25:06.745, 60.97 W, 0 %
2025/12/02 23:25:06.846, 60.97 W, 0 %
2025/12/02 23:25:06.946, 60.97 W, 0 %
2025/12/02 23:25:07.046, 60.97 W, 0 %
2025/12/02 23:25:07.146, 60.97 W, 0 %
2025/12/02 23:25:07.246, 60.97 W, 0 %
2025/12/02 23:25:07.346, 60.97 W, 0 %
2025/12/02 23:25:07.447, 60.97 W, 0 %
2025/12/02 23:25:07.547, 60.97 W, 0 %
2025/12/02 23:25:07.647, 60.97 W, 0 %
2025/12/02 23:25:07.747, 60.97 W, 0 %
2025/12/02 23:25:07.847, 61.24 W, 0 %
2025/12/02 23:25:07.947, 64.17 W, 0 %
2025/12/02 23:25:08.047, 111.19 W, 0 %
2025/12/02 23:25:08.148, 129.27 W, 23 %
2025/12/02 23:25:08.248, 129.87 W, 23 %
2025/12/02 23:25:08.348, 130.14 W, 99 %
2025/12/02 23:25:08.448, 130.14 W, 99 %
2025/12/02 23:25:08.548, 129.87 W, 99 %
2025/12/02 23:25:08.648, 129.55 W, 99 %
2025/12/02 23:25:08.749, 130.14 W, 99 %
2025/12/02 23:25:08.849, 129.55 W, 99 %
2025/12/02 23:25:08.949, 130.14 W, 99 %
2025/12/02 23:25:09.049, 130.14 W, 99 %
2025/12/02 23:25:09.149, 129.55 W, 99 %
2025/12/02 23:25:09.249, 129.87 W, 99 %
2025/12/02 23:25:09.350, 127.21 W, 99 %
2025/12/02 23:25:09.450, 128.40 W, 99 %
2025/12/02 23:25:09.550, 126.07 W, 99 %
2025/12/02 23:25:09.650, 126.61 W, 99 %
2025/12/02 23:25:09.750, 124.87 W, 99 %
2025/12/02 23:25:09.850, 123.14 W, 99 %
2025/12/02 23:25:09.950, 124.60 W, 99 %
2025/12/02 23:25:10.051, 124.00 W, 99 %
2025/12/02 23:25:10.151, 125.74 W, 99 %
2025/12/02 23:25:10.251, 126.94 W, 99 %
2025/12/02 23:25:10.351, 126.34 W, 99 %
2025/12/02 23:25:10.451, 127.21 W, 99 %
2025/12/02 23:25:10.551, 126.61 W, 99 %
2025/12/02 23:25:10.652, 127.53 W, 99 %
2025/12/02 23:25:10.752, 127.21 W, 99 %
2025/12/02 23:25:10.852, 128.07 W, 99 %
2025/12/02 23:25:10.952, 128.40 W, 99 %
2025/12/02 23:25:11.052, 128.68 W, 99 %
2025/12/02 23:25:11.152, 128.95 W, 99 %
2025/12/02 23:25:11.253, 129.27 W, 99 %
2025/12/02 23:25:11.353, 130.73 W, 99 %
2025/12/02 23:25:11.453, 130.41 W, 99 %
2025/12/02 23:25:11.553, 131.01 W, 99 %
2025/12/02 23:25:11.653, 130.14 W, 99 %
2025/12/02 23:25:11.753, 130.14 W, 99 %
2025/12/02 23:25:11.853, 130.14 W, 99 %
2025/12/02 23:25:11.954, 129.87 W, 99 %
2025/12/02 23:25:12.054, 130.41 W, 99 %
2025/12/02 23:25:12.154, 130.41 W, 99 %
2025/12/02 23:25:12.254, 129.27 W, 99 %
2025/12/02 23:25:12.354, 128.95 W, 99 %
2025/12/02 23:25:12.454, 127.21 W, 99 %
2025/12/02 23:25:12.555, 127.08 W, 99 %
2025/12/02 23:25:12.655, 126.34 W, 99 %
2025/12/02 23:25:12.755, 125.47 W, 99 %
2025/12/02 23:25:12.855, 125.20 W, 99 %
2025/12/02 23:25:12.955, 122.87 W, 99 %
2025/12/02 23:25:13.055, 124.60 W, 99 %
2025/12/02 23:25:13.156, 126.61 W, 99 %
2025/12/02 23:25:13.256, 126.61 W, 99 %
2025/12/02 23:25:13.356, 127.21 W, 99 %
2025/12/02 23:25:13.456, 126.61 W, 99 %
2025/12/02 23:25:13.556, 127.21 W, 99 %
2025/12/02 23:25:13.656, 126.61 W, 99 %
2025/12/02 23:25:13.757, 127.53 W, 99 %
2025/12/02 23:25:13.857, 126.94 W, 99 %
2025/12/02 23:25:13.957, 128.40 W, 99 %
2025/12/02 23:25:14.057, 128.40 W, 99 %
2025/12/02 23:25:14.157, 128.07 W, 99 %
2025/12/02 23:25:14.257, 129.55 W, 99 %
2025/12/02 23:25:14.358, 130.41 W, 99 %
2025/12/02 23:25:14.458, 130.73 W, 99 %
2025/12/02 23:25:14.558, 130.73 W, 99 %
2025/12/02 23:25:14.658, 130.14 W, 99 %
2025/12/02 23:25:14.758, 130.73 W, 99 %
2025/12/02 23:25:14.858, 130.14 W, 99 %
2025/12/02 23:25:14.958, 130.14 W, 99 %
2025/12/02 23:25:15.059, 129.55 W, 99 %
2025/12/02 23:25:15.159, 130.41 W, 99 %
2025/12/02 23:25:15.259, 131.28 W, 99 %
2025/12/02 23:25:15.359, 128.95 W, 99 %
2025/12/02 23:25:15.459, 129.27 W, 99 %
2025/12/02 23:25:15.559, 128.40 W, 99 %
2025/12/02 23:25:15.660, 128.40 W, 99 %
2025/12/02 23:25:15.760, 127.21 W, 99 %
2025/12/02 23:25:15.860, 126.34 W, 99 %
2025/12/02 23:25:15.960, 126.07 W, 99 %
2025/12/02 23:25:16.060, 123.73 W, 99 %
2025/12/02 23:25:16.160, 124.28 W, 99 %
2025/12/02 23:25:16.261, 123.41 W, 99 %
2025/12/02 23:25:16.361, 124.28 W, 99 %
2025/12/02 23:25:16.461, 126.94 W, 99 %
2025/12/02 23:25:16.561, 126.34 W, 99 %
2025/12/02 23:25:16.661, 127.53 W, 99 %
2025/12/02 23:25:16.761, 127.21 W, 99 %
2025/12/02 23:25:16.861, 127.21 W, 99 %
2025/12/02 23:25:16.962, 127.53 W, 99 %
2025/12/02 23:25:17.062, 127.21 W, 99 %
2025/12/02 23:25:17.162, 128.40 W, 99 %
2025/12/02 23:25:17.262, 127.80 W, 99 %
2025/12/02 23:25:17.362, 128.40 W, 99 %
2025/12/02 23:25:17.462, 128.68 W, 99 %
2025/12/02 23:25:17.563, 130.73 W, 99 %
2025/12/02 23:25:17.663, 131.01 W, 99 %
2025/12/02 23:25:17.763, 130.14 W, 99 %
2025/12/02 23:25:17.863, 130.41 W, 99 %
2025/12/02 23:25:17.963, 130.41 W, 99 %
2025/12/02 23:25:18.063, 130.14 W, 99 %
2025/12/02 23:25:18.164, 130.41 W, 99 %
2025/12/02 23:25:18.264, 129.87 W, 99 %
2025/12/02 23:25:18.364, 131.01 W, 99 %
2025/12/02 23:25:18.464, 130.41 W, 99 %
2025/12/02 23:25:18.564, 128.95 W, 99 %
2025/12/02 23:25:18.664, 128.95 W, 99 %
2025/12/02 23:25:18.765, 126.94 W, 99 %
2025/12/02 23:25:18.865, 127.53 W, 99 %
2025/12/02 23:25:18.965, 126.61 W, 99 %
2025/12/02 23:25:19.065, 126.34 W, 99 %
2025/12/02 23:25:19.165, 125.20 W, 99 %
