timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:41:09.988, 117.00 W, 95 %
2025/12/02 22:41:10.088, 120.80 W, 95 %
2025/12/02 22:41:10.188, 122.27 W, 99 %
2025/12/02 22:41:10.289, 119.93 W, 99 %
2025/12/02 22:41:10.389, 119.93 W, 99 %
2025/12/02 22:41:10.489, 121.07 W, 99 %
2025/12/02 22:41:10.589, 120.80 W, 95 %
2025/12/02 22:41:10.689, 118.74 W, 95 %
2025/12/02 22:41:10.789, 119.61 W, 99 %
2025/12/02 22:41:10.889, 118.74 W, 99 %
2025/12/02 22:41:10.990, 119.93 W, 95 %
2025/12/02 22:41:11.090, 119.93 W, 95 %
2025/12/02 22:41:11.190, 120.21 W, 99 %
2025/12/02 22:41:11.290, 119.33 W, 99 %
2025/12/02 22:41:11.390, 95.99 W, 99 %
2025/12/02 22:41:11.490, 121.67 W, 99 %
2025/12/02 22:41:11.590, 119.61 W, 95 %
2025/12/02 22:41:11.690, 120.53 W, 95 %
2025/12/02 22:41:11.791, 121.94 W, 99 %
2025/12/02 22:41:11.891, 107.94 W, 99 %
2025/12/02 22:41:11.991, 121.07 W, 95 %
2025/12/02 22:41:12.091, 120.53 W, 95 %
2025/12/02 22:41:12.191, 120.21 W, 99 %
2025/12/02 22:41:12.291, 120.80 W, 99 %
2025/12/02 22:41:12.391, 65.37 W, 91 %
2025/12/02 22:41:12.491, 119.93 W, 91 %
2025/12/02 22:41:12.592, 121.94 W, 90 %
2025/12/02 22:41:12.692, 119.33 W, 90 %
2025/12/02 22:41:12.792, 121.94 W, 99 %
2025/12/02 22:41:12.892, 115.86 W, 99 %
2025/12/02 22:41:12.992, 120.21 W, 95 %
2025/12/02 22:41:13.092, 118.19 W, 95 %
2025/12/02 22:41:13.192, 120.53 W, 99 %
2025/12/02 22:41:13.293, 119.93 W, 99 %
2025/12/02 22:41:13.393, 118.19 W, 95 %
2025/12/02 22:41:13.493, 120.53 W, 95 %
2025/12/02 22:41:13.593, 121.67 W, 99 %
2025/12/02 22:41:13.693, 120.53 W, 99 %
2025/12/02 22:41:13.793, 120.80 W, 98 %
2025/12/02 22:41:13.893, 121.67 W, 98 %
2025/12/02 22:41:13.993, 119.61 W, 93 %
2025/12/02 22:41:14.093, 119.93 W, 93 %
2025/12/02 22:41:14.194, 121.94 W, 99 %
2025/12/02 22:41:14.294, 119.33 W, 99 %
2025/12/02 22:41:14.394, 121.67 W, 95 %
2025/12/02 22:41:14.494, 119.61 W, 95 %
2025/12/02 22:41:14.594, 118.74 W, 99 %
2025/12/02 22:41:14.694, 119.61 W, 99 %
2025/12/02 22:41:14.794, 99.19 W, 99 %
2025/12/02 22:41:14.895, 121.07 W, 99 %
2025/12/02 22:41:14.995, 117.87 W, 95 %
2025/12/02 22:41:15.095, 119.07 W, 95 %
2025/12/02 22:41:15.195, 119.07 W, 99 %
2025/12/02 22:41:15.295, 112.06 W, 99 %
2025/12/02 22:41:15.395, 120.21 W, 95 %
2025/12/02 22:41:15.495, 120.80 W, 95 %
2025/12/02 22:41:15.595, 120.80 W, 99 %
2025/12/02 22:41:15.696, 120.53 W, 99 %
2025/12/02 22:41:15.796, 120.21 W, 95 %
2025/12/02 22:41:15.896, 119.33 W, 95 %
2025/12/02 22:41:15.996, 122.27 W, 99 %
2025/12/02 22:41:16.096, 118.19 W, 99 %
2025/12/02 22:41:16.196, 119.07 W, 99 %
2025/12/02 22:41:16.296, 120.53 W, 99 %
2025/12/02 22:41:16.396, 120.80 W, 95 %
2025/12/02 22:41:16.497, 120.53 W, 95 %
2025/12/02 22:41:16.597, 117.87 W, 99 %
2025/12/02 22:41:16.697, 119.93 W, 99 %
2025/12/02 22:41:16.797, 120.80 W, 95 %
2025/12/02 22:41:16.897, 119.07 W, 95 %
2025/12/02 22:41:16.997, 120.53 W, 99 %
2025/12/02 22:41:17.097, 118.19 W, 99 %
2025/12/02 22:41:17.197, 102.40 W, 99 %
2025/12/02 22:41:17.298, 119.93 W, 99 %
2025/12/02 22:41:17.398, 119.93 W, 84 %
2025/12/02 22:41:17.498, 121.94 W, 84 %
2025/12/02 22:41:17.598, 119.61 W, 99 %
2025/12/02 22:41:17.698, 110.60 W, 99 %
2025/12/02 22:41:17.798, 120.21 W, 94 %
2025/12/02 22:41:17.898, 121.40 W, 94 %
2025/12/02 22:41:17.998, 121.40 W, 99 %
2025/12/02 22:41:18.099, 117.87 W, 99 %
2025/12/02 22:41:18.199, 105.92 W, 98 %
2025/12/02 22:41:18.299, 120.80 W, 98 %
2025/12/02 22:41:18.399, 121.94 W, 96 %
2025/12/02 22:41:18.499, 119.61 W, 96 %
2025/12/02 22:41:18.599, 122.27 W, 99 %
2025/12/02 22:41:18.699, 117.60 W, 99 %
2025/12/02 22:41:18.799, 118.46 W, 95 %
2025/12/02 22:41:18.900, 120.21 W, 95 %
2025/12/02 22:41:19.000, 118.74 W, 99 %
2025/12/02 22:41:19.100, 120.80 W, 99 %
2025/12/02 22:41:19.200, 118.19 W, 94 %
2025/12/02 22:41:19.300, 120.53 W, 94 %
2025/12/02 22:41:19.400, 118.19 W, 99 %
2025/12/02 22:41:19.500, 121.07 W, 99 %
2025/12/02 22:41:19.600, 120.53 W, 99 %
2025/12/02 22:41:19.701, 118.74 W, 99 %
2025/12/02 22:41:19.801, 121.07 W, 95 %
2025/12/02 22:41:19.901, 117.87 W, 95 %
2025/12/02 22:41:20.001, 119.61 W, 99 %
2025/12/02 22:41:20.101, 105.05 W, 99 %
2025/12/02 22:41:20.201, 120.53 W, 95 %
2025/12/02 22:41:20.301, 117.87 W, 95 %
2025/12/02 22:41:20.401, 119.07 W, 99 %
2025/12/02 22:41:20.502, 121.07 W, 99 %
2025/12/02 22:41:20.602, 110.27 W, 96 %
2025/12/02 22:41:20.702, 120.53 W, 96 %
2025/12/02 22:41:20.802, 119.93 W, 97 %
2025/12/02 22:41:20.902, 121.07 W, 97 %
2025/12/02 22:41:21.002, 120.21 W, 99 %
2025/12/02 22:41:21.102, 118.19 W, 99 %
2025/12/02 22:41:21.203, 119.07 W, 95 %
2025/12/02 22:41:21.303, 121.67 W, 95 %
2025/12/02 22:41:21.403, 120.21 W, 99 %
2025/12/02 22:41:21.503, 120.53 W, 99 %
2025/12/02 22:41:21.603, 118.74 W, 95 %
2025/12/02 22:41:21.703, 119.61 W, 95 %
2025/12/02 22:41:21.803, 121.07 W, 99 %
2025/12/02 22:41:21.903, 118.19 W, 99 %
2025/12/02 22:41:22.004, 119.33 W, 99 %
2025/12/02 22:41:22.104, 117.87 W, 99 %
2025/12/02 22:41:22.204, 119.33 W, 82 %
2025/12/02 22:41:22.304, 119.93 W, 82 %
2025/12/02 22:41:22.404, 121.40 W, 99 %
2025/12/02 22:41:22.504, 119.61 W, 99 %
2025/12/02 22:41:22.604, 121.40 W, 94 %
2025/12/02 22:41:22.704, 120.80 W, 94 %
2025/12/02 22:41:22.805, 120.80 W, 99 %
2025/12/02 22:41:22.905, 121.67 W, 99 %
2025/12/02 22:41:23.005, 120.21 W, 99 %
2025/12/02 22:41:23.105, 120.80 W, 99 %
2025/12/02 22:41:23.205, 119.07 W, 95 %
2025/12/02 22:41:23.305, 119.93 W, 95 %
2025/12/02 22:41:23.405, 120.80 W, 99 %
2025/12/02 22:41:23.505, 99.19 W, 99 %
2025/12/02 22:41:23.606, 120.80 W, 95 %
2025/12/02 22:41:23.706, 121.07 W, 95 %
2025/12/02 22:41:23.806, 116.73 W, 99 %
2025/12/02 22:41:23.906, 119.33 W, 99 %
2025/12/02 22:41:24.006, 107.39 W, 95 %
2025/12/02 22:41:24.106, 121.67 W, 95 %
2025/12/02 22:41:24.206, 118.74 W, 97 %
2025/12/02 22:41:24.306, 121.07 W, 97 %
2025/12/02 22:41:24.407, 119.93 W, 99 %
2025/12/02 22:41:24.507, 117.87 W, 99 %
2025/12/02 22:41:24.607, 117.27 W, 95 %
2025/12/02 22:41:24.707, 120.21 W, 95 %
2025/12/02 22:41:24.807, 121.07 W, 99 %
2025/12/02 22:41:24.907, 118.46 W, 99 %
2025/12/02 22:41:25.007, 117.27 W, 95 %
2025/12/02 22:41:25.107, 119.33 W, 95 %
2025/12/02 22:41:25.208, 121.40 W, 99 %
2025/12/02 22:41:25.308, 122.54 W, 99 %
2025/12/02 22:41:25.408, 118.46 W, 99 %
2025/12/02 22:41:25.508, 118.74 W, 99 %
2025/12/02 22:41:25.608, 120.53 W, 95 %
2025/12/02 22:41:25.708, 121.40 W, 95 %
2025/12/02 22:41:25.808, 120.21 W, 99 %
2025/12/02 22:41:25.908, 92.78 W, 99 %
2025/12/02 22:41:26.009, 121.40 W, 94 %
2025/12/02 22:41:26.109, 118.46 W, 94 %
2025/12/02 22:41:26.209, 119.61 W, 99 %
2025/12/02 22:41:26.309, 120.53 W, 99 %
2025/12/02 22:41:26.409, 115.26 W, 95 %
2025/12/02 22:41:26.509, 119.33 W, 95 %
2025/12/02 22:41:26.609, 121.67 W, 99 %
2025/12/02 22:41:26.709, 120.21 W, 99 %
2025/12/02 22:41:26.810, 121.07 W, 99 %
2025/12/02 22:41:26.910, 91.60 W, 99 %
2025/12/02 22:41:27.010, 119.61 W, 84 %
2025/12/02 22:41:27.110, 119.07 W, 84 %
2025/12/02 22:41:27.210, 121.40 W, 99 %
2025/12/02 22:41:27.310, 120.21 W, 99 %
2025/12/02 22:41:27.410, 117.00 W, 95 %
2025/12/02 22:41:27.510, 121.40 W, 95 %
2025/12/02 22:41:27.611, 121.67 W, 99 %
2025/12/02 22:41:27.711, 119.93 W, 99 %
2025/12/02 22:41:27.811, 121.67 W, 99 %
2025/12/02 22:41:27.911, 121.40 W, 99 %
2025/12/02 22:41:28.011, 120.53 W, 95 %
2025/12/02 22:41:28.111, 121.94 W, 95 %
2025/12/02 22:41:28.211, 118.74 W, 99 %
2025/12/02 22:41:28.311, 120.80 W, 99 %
2025/12/02 22:41:28.412, 120.21 W, 95 %
2025/12/02 22:41:28.512, 121.67 W, 95 %
2025/12/02 22:41:28.612, 118.74 W, 99 %
2025/12/02 22:41:28.712, 120.53 W, 99 %
2025/12/02 22:41:28.812, 98.33 W, 99 %
2025/12/02 22:41:28.912, 121.67 W, 99 %
2025/12/02 22:41:29.012, 118.46 W, 95 %
2025/12/02 22:41:29.112, 121.40 W, 95 %
2025/12/02 22:41:29.213, 121.67 W, 99 %
2025/12/02 22:41:29.313, 105.92 W, 99 %
2025/12/02 22:41:29.413, 120.80 W, 95 %
2025/12/02 22:41:29.513, 119.93 W, 95 %
2025/12/02 22:41:29.613, 119.33 W, 99 %
2025/12/02 22:41:29.713, 119.93 W, 99 %
2025/12/02 22:41:29.813, 117.60 W, 95 %
2025/12/02 22:41:29.914, 118.74 W, 95 %
2025/12/02 22:41:30.014, 120.53 W, 99 %
2025/12/02 22:41:30.114, 121.40 W, 99 %
2025/12/02 22:41:30.214, 119.93 W, 99 %
2025/12/02 22:41:30.314, 120.53 W, 99 %
2025/12/02 22:41:30.414, 119.07 W, 95 %
2025/12/02 22:41:30.514, 121.07 W, 95 %
2025/12/02 22:41:30.614, 118.19 W, 99 %
2025/12/02 22:41:30.715, 120.53 W, 99 %
2025/12/02 22:41:30.815, 122.27 W, 95 %
2025/12/02 22:41:30.915, 119.33 W, 95 %
2025/12/02 22:41:31.015, 120.53 W, 99 %
2025/12/02 22:41:31.115, 120.80 W, 99 %
2025/12/02 22:41:31.215, 96.58 W, 99 %
2025/12/02 22:41:31.315, 120.21 W, 99 %
2025/12/02 22:41:31.415, 119.93 W, 95 %
2025/12/02 22:41:31.516, 120.21 W, 95 %
2025/12/02 22:41:31.616, 119.33 W, 99 %
2025/12/02 22:41:31.716, 75.85 W, 99 %
2025/12/02 22:41:31.816, 120.80 W, 84 %
2025/12/02 22:41:31.916, 118.46 W, 84 %
2025/12/02 22:41:32.016, 121.40 W, 99 %
2025/12/02 22:41:32.116, 117.60 W, 99 %
2025/12/02 22:41:32.216, 92.46 W, 99 %
2025/12/02 22:41:32.317, 117.87 W, 99 %
2025/12/02 22:41:32.417, 118.74 W, 95 %
2025/12/02 22:41:32.517, 121.94 W, 95 %
2025/12/02 22:41:32.617, 119.61 W, 99 %
2025/12/02 22:41:32.717, 112.33 W, 99 %
2025/12/02 22:41:32.817, 120.53 W, 94 %
2025/12/02 22:41:32.917, 122.27 W, 94 %
2025/12/02 22:41:33.017, 117.87 W, 99 %
2025/12/02 22:41:33.118, 119.33 W, 99 %
2025/12/02 22:41:33.218, 118.74 W, 95 %
2025/12/02 22:41:33.318, 120.80 W, 95 %
2025/12/02 22:41:33.418, 120.53 W, 99 %
2025/12/02 22:41:33.518, 117.87 W, 99 %
2025/12/02 22:41:33.618, 119.07 W, 99 %
2025/12/02 22:41:33.718, 120.80 W, 99 %
2025/12/02 22:41:33.818, 121.67 W, 95 %
2025/12/02 22:41:33.919, 118.74 W, 95 %
2025/12/02 22:41:34.019, 121.40 W, 99 %
2025/12/02 22:41:34.119, 101.26 W, 99 %
2025/12/02 22:41:34.219, 117.87 W, 95 %
2025/12/02 22:41:34.319, 121.40 W, 95 %
2025/12/02 22:41:34.419, 118.74 W, 99 %
2025/12/02 22:41:34.519, 119.33 W, 99 %
2025/12/02 22:41:34.619, 104.73 W, 99 %
2025/12/02 22:41:34.720, 120.53 W, 99 %
2025/12/02 22:41:34.820, 121.67 W, 95 %
2025/12/02 22:41:34.920, 118.46 W, 95 %
2025/12/02 22:41:35.020, 121.40 W, 99 %
2025/12/02 22:41:35.120, 115.86 W, 99 %
2025/12/02 22:41:35.220, 122.27 W, 93 %
2025/12/02 22:41:35.320, 119.33 W, 93 %
2025/12/02 22:41:35.421, 117.87 W, 99 %
2025/12/02 22:41:35.521, 119.33 W, 99 %
2025/12/02 22:41:35.621, 119.93 W, 95 %
2025/12/02 22:41:35.721, 121.40 W, 95 %
2025/12/02 22:41:35.821, 119.93 W, 99 %
2025/12/02 22:41:35.921, 118.19 W, 99 %
2025/12/02 22:41:36.021, 121.40 W, 99 %
2025/12/02 22:41:36.121, 120.21 W, 99 %
2025/12/02 22:41:36.222, 121.94 W, 95 %
2025/12/02 22:41:36.322, 120.21 W, 95 %
2025/12/02 22:41:36.422, 120.21 W, 99 %
2025/12/02 22:41:36.522, 117.27 W, 99 %
2025/12/02 22:41:36.622, 119.61 W, 82 %
2025/12/02 22:41:36.722, 120.80 W, 82 %
2025/12/02 22:41:36.822, 121.40 W, 99 %
2025/12/02 22:41:36.922, 118.74 W, 99 %
2025/12/02 22:41:37.023, 122.27 W, 99 %
2025/12/02 22:41:37.123, 120.21 W, 99 %
2025/12/02 22:41:37.223, 120.21 W, 95 %
2025/12/02 22:41:37.323, 119.07 W, 95 %
2025/12/02 22:41:37.423, 120.21 W, 99 %
2025/12/02 22:41:37.523, 121.94 W, 99 %
2025/12/02 22:41:37.623, 102.40 W, 96 %
2025/12/02 22:41:37.723, 119.33 W, 96 %
2025/12/02 22:41:37.824, 119.33 W, 99 %
2025/12/02 22:41:37.924, 120.80 W, 99 %
2025/12/02 22:41:38.024, 118.46 W, 96 %
2025/12/02 22:41:38.124, 105.92 W, 96 %
2025/12/02 22:41:38.224, 121.94 W, 97 %
2025/12/02 22:41:38.324, 118.74 W, 97 %
2025/12/02 22:41:38.424, 119.61 W, 99 %
2025/12/02 22:41:38.524, 119.33 W, 99 %
2025/12/02 22:41:38.625, 117.87 W, 95 %
2025/12/02 22:41:38.725, 120.80 W, 95 %
2025/12/02 22:41:38.825, 119.61 W, 99 %
2025/12/02 22:41:38.925, 120.53 W, 99 %
2025/12/02 22:41:39.025, 121.94 W, 95 %
2025/12/02 22:41:39.125, 119.93 W, 95 %
2025/12/02 22:41:39.225, 119.33 W, 99 %
2025/12/02 22:41:39.325, 121.67 W, 99 %
2025/12/02 22:41:39.426, 120.21 W, 99 %
2025/12/02 22:41:39.526, 119.33 W, 99 %
2025/12/02 22:41:39.626, 120.80 W, 95 %
2025/12/02 22:41:39.726, 118.19 W, 95 %
2025/12/02 22:41:39.826, 120.53 W, 99 %
2025/12/02 22:41:39.926, 119.61 W, 99 %
2025/12/02 22:41:40.026, 107.07 W, 95 %
2025/12/02 22:41:40.127, 120.21 W, 95 %
2025/12/02 22:41:40.227, 120.53 W, 99 %
2025/12/02 22:41:40.327, 121.07 W, 99 %
2025/12/02 22:41:40.427, 121.40 W, 98 %
2025/12/02 22:41:40.527, 107.07 W, 98 %
2025/12/02 22:41:40.627, 118.46 W, 96 %
2025/12/02 22:41:40.727, 121.07 W, 96 %
2025/12/02 22:41:40.827, 121.94 W, 99 %
2025/12/02 22:41:40.928, 119.93 W, 99 %
2025/12/02 22:41:41.028, 115.86 W, 95 %
2025/12/02 22:41:41.128, 119.07 W, 95 %
2025/12/02 22:41:41.228, 121.07 W, 99 %
2025/12/02 22:41:41.328, 121.67 W, 99 %
2025/12/02 22:41:41.428, 118.19 W, 84 %
2025/12/02 22:41:41.528, 112.33 W, 84 %
2025/12/02 22:41:41.629, 120.21 W, 99 %
2025/12/02 22:41:41.729, 120.21 W, 99 %
2025/12/02 22:41:41.829, 120.21 W, 99 %
2025/12/02 22:41:41.929, 118.19 W, 99 %
2025/12/02 22:41:42.029, 120.21 W, 95 %
2025/12/02 22:41:42.129, 121.94 W, 95 %
2025/12/02 22:41:42.229, 118.19 W, 99 %
2025/12/02 22:41:42.329, 120.80 W, 99 %
2025/12/02 22:41:42.430, 117.60 W, 95 %
2025/12/02 22:41:42.530, 119.33 W, 95 %
2025/12/02 22:41:42.630, 120.53 W, 99 %
2025/12/02 22:41:42.730, 121.94 W, 99 %
2025/12/02 22:41:42.830, 120.21 W, 99 %
2025/12/02 22:41:42.930, 99.46 W, 99 %
2025/12/02 22:41:43.030, 119.61 W, 95 %
2025/12/02 22:41:43.130, 121.40 W, 95 %
2025/12/02 22:41:43.231, 119.07 W, 99 %
2025/12/02 22:41:43.331, 121.40 W, 99 %
2025/12/02 22:41:43.431, 114.67 W, 95 %
2025/12/02 22:41:43.531, 119.93 W, 95 %
2025/12/02 22:41:43.631, 119.07 W, 99 %
2025/12/02 22:41:43.731, 121.94 W, 99 %
2025/12/02 22:41:43.831, 119.07 W, 94 %
2025/12/02 22:41:43.932, 118.19 W, 94 %
2025/12/02 22:41:44.032, 121.07 W, 99 %
2025/12/02 22:41:44.132, 120.53 W, 99 %
2025/12/02 22:41:44.232, 120.80 W, 99 %
2025/12/02 22:41:44.332, 118.74 W, 99 %
2025/12/02 22:41:44.432, 120.21 W, 95 %
2025/12/02 22:41:44.532, 120.53 W, 95 %
2025/12/02 22:41:44.632, 121.67 W, 95 %
2025/12/02 22:41:44.732, 119.61 W, 95 %
2025/12/02 22:41:44.833, 119.61 W, 99 %
2025/12/02 22:41:44.933, 119.61 W, 99 %
2025/12/02 22:41:45.033, 121.40 W, 95 %
2025/12/02 22:41:45.133, 119.93 W, 95 %
2025/12/02 22:41:45.233, 117.60 W, 99 %
2025/12/02 22:41:45.333, 92.46 W, 99 %
2025/12/02 22:41:45.433, 120.53 W, 99 %
2025/12/02 22:41:45.534, 121.94 W, 99 %
2025/12/02 22:41:45.634, 120.80 W, 95 %
2025/12/02 22:41:45.734, 121.94 W, 95 %
2025/12/02 22:41:45.834, 115.26 W, 99 %
2025/12/02 22:41:45.934, 119.33 W, 99 %
2025/12/02 22:41:46.034, 121.07 W, 96 %
2025/12/02 22:41:46.134, 120.80 W, 96 %
2025/12/02 22:41:46.234, 118.74 W, 99 %
2025/12/02 22:41:46.335, 107.94 W, 99 %
2025/12/02 22:41:46.435, 118.19 W, 86 %
2025/12/02 22:41:46.535, 119.07 W, 86 %
2025/12/02 22:41:46.635, 118.19 W, 96 %
2025/12/02 22:41:46.735, 119.93 W, 96 %
2025/12/02 22:41:46.835, 119.93 W, 99 %
2025/12/02 22:41:46.935, 119.93 W, 99 %
2025/12/02 22:41:47.035, 121.67 W, 95 %
2025/12/02 22:41:47.136, 119.61 W, 95 %
2025/12/02 22:41:47.236, 120.80 W, 99 %
2025/12/02 22:41:47.336, 119.93 W, 99 %
2025/12/02 22:41:47.436, 119.93 W, 94 %
2025/12/02 22:41:47.536, 121.07 W, 94 %
2025/12/02 22:41:47.636, 119.07 W, 99 %
2025/12/02 22:41:47.736, 119.61 W, 99 %
2025/12/02 22:41:47.836, 119.93 W, 99 %
2025/12/02 22:41:47.937, 121.07 W, 99 %
2025/12/02 22:41:48.037, 120.80 W, 95 %
2025/12/02 22:41:48.137, 120.21 W, 95 %
2025/12/02 22:41:48.237, 98.60 W, 99 %
2025/12/02 22:41:48.337, 118.46 W, 99 %
2025/12/02 22:41:48.437, 120.80 W, 95 %
2025/12/02 22:41:48.537, 121.40 W, 95 %
2025/12/02 22:41:48.637, 118.46 W, 99 %
2025/12/02 22:41:48.738, 118.46 W, 99 %
2025/12/02 22:41:48.838, 121.94 W, 96 %
2025/12/02 22:41:48.938, 119.07 W, 96 %
2025/12/02 22:41:49.038, 121.40 W, 99 %
2025/12/02 22:41:49.138, 121.67 W, 99 %
2025/12/02 22:41:49.238, 121.40 W, 99 %
2025/12/02 22:41:49.338, 118.74 W, 99 %
2025/12/02 22:41:49.438, 121.94 W, 95 %
2025/12/02 22:41:49.539, 120.80 W, 95 %
2025/12/02 22:41:49.639, 118.19 W, 99 %
2025/12/02 22:41:49.739, 118.19 W, 99 %
2025/12/02 22:41:49.839, 120.80 W, 95 %
2025/12/02 22:41:49.939, 120.80 W, 95 %
2025/12/02 22:41:50.039, 120.80 W, 99 %
2025/12/02 22:41:50.139, 104.14 W, 99 %
2025/12/02 22:41:50.239, 121.94 W, 99 %
2025/12/02 22:41:50.340, 119.33 W, 99 %
2025/12/02 22:41:50.440, 121.40 W, 95 %
2025/12/02 22:41:50.540, 119.61 W, 95 %
2025/12/02 22:41:50.640, 97.73 W, 99 %
2025/12/02 22:41:50.740, 119.07 W, 99 %
2025/12/02 22:41:50.840, 120.80 W, 95 %
2025/12/02 22:41:50.940, 121.94 W, 95 %
2025/12/02 22:41:51.040, 118.46 W, 99 %
2025/12/02 22:41:51.141, 66.24 W, 99 %
