timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:52:54.590, 64.17 W, 96 %
2025/12/02 23:52:54.690, 64.17 W, 96 %
2025/12/02 23:52:54.790, 64.17 W, 96 %
2025/12/02 23:52:54.890, 64.17 W, 96 %
2025/12/02 23:52:54.990, 64.17 W, 96 %
2025/12/02 23:52:55.091, 64.17 W, 96 %
2025/12/02 23:52:55.191, 64.17 W, 96 %
2025/12/02 23:52:55.291, 64.17 W, 96 %
2025/12/02 23:52:55.391, 64.17 W, 96 %
2025/12/02 23:52:55.491, 63.90 W, 96 %
2025/12/02 23:52:55.591, 64.17 W, 96 %
2025/12/02 23:52:55.691, 63.90 W, 96 %
2025/12/02 23:52:55.791, 64.17 W, 96 %
2025/12/02 23:52:55.891, 63.90 W, 96 %
2025/12/02 23:52:55.992, 64.17 W, 96 %
2025/12/02 23:52:56.092, 64.17 W, 96 %
2025/12/02 23:52:56.192, 64.17 W, 96 %
2025/12/02 23:52:56.292, 63.90 W, 96 %
2025/12/02 23:52:56.392, 64.17 W, 96 %
2025/12/02 23:52:56.492, 63.90 W, 96 %
2025/12/02 23:52:56.592, 63.90 W, 96 %
2025/12/02 23:52:56.692, 63.90 W, 96 %
2025/12/02 23:52:56.792, 63.90 W, 96 %
2025/12/02 23:52:56.893, 64.17 W, 96 %
2025/12/02 23:52:56.993, 64.17 W, 96 %
2025/12/02 23:52:57.093, 64.17 W, 96 %
2025/12/02 23:52:57.193, 63.90 W, 96 %
2025/12/02 23:52:57.293, 63.90 W, 96 %
2025/12/02 23:52:57.393, 63.90 W, 96 %
2025/12/02 23:52:57.493, 64.17 W, 96 %
2025/12/02 23:52:57.593, 63.90 W, 96 %
2025/12/02 23:52:57.693, 63.90 W, 96 %
2025/12/02 23:52:57.794, 63.90 W, 96 %
2025/12/02 23:52:57.894, 63.90 W, 96 %
2025/12/02 23:52:57.994, 63.90 W, 96 %
2025/12/02 23:52:58.094, 63.90 W, 96 %
2025/12/02 23:52:58.194, 63.90 W, 96 %
2025/12/02 23:52:58.294, 63.90 W, 96 %
2025/12/02 23:52:58.394, 63.90 W, 96 %
2025/12/02 23:52:58.494, 63.90 W, 96 %
2025/12/02 23:52:58.594, 64.17 W, 96 %
2025/12/02 23:52:58.695, 63.90 W, 96 %
2025/12/02 23:52:58.795, 63.90 W, 96 %
2025/12/02 23:52:58.895, 63.90 W, 96 %
2025/12/02 23:52:58.995, 63.90 W, 96 %
2025/12/02 23:52:59.095, 63.90 W, 96 %
2025/12/02 23:52:59.195, 63.90 W, 96 %
2025/12/02 23:52:59.295, 64.17 W, 96 %
2025/12/02 23:52:59.395, 63.90 W, 96 %
2025/12/02 23:52:59.495, 63.90 W, 96 %
2025/12/02 23:52:59.596, 63.90 W, 96 %
2025/12/02 23:52:59.696, 63.90 W, 96 %
2025/12/02 23:52:59.796, 63.90 W, 96 %
2025/12/02 23:52:59.896, 63.90 W, 96 %
2025/12/02 23:52:59.996, 63.90 W, 96 %
2025/12/02 23:53:00.096, 63.90 W, 96 %
2025/12/02 23:53:00.196, 63.90 W, 96 %
2025/12/02 23:53:00.296, 63.90 W, 96 %
2025/12/02 23:53:00.396, 63.90 W, 96 %
2025/12/02 23:53:00.497, 63.90 W, 96 %
2025/12/02 23:53:00.597, 63.90 W, 96 %
2025/12/02 23:53:00.697, 63.90 W, 96 %
2025/12/02 23:53:00.797, 63.90 W, 96 %
2025/12/02 23:53:00.897, 63.90 W, 96 %
2025/12/02 23:53:00.997, 63.90 W, 96 %
2025/12/02 23:53:01.097, 63.90 W, 96 %
2025/12/02 23:53:01.197, 63.90 W, 96 %
2025/12/02 23:53:01.297, 63.90 W, 96 %
2025/12/02 23:53:01.398, 63.90 W, 96 %
2025/12/02 23:53:01.498, 63.90 W, 96 %
2025/12/02 23:53:01.598, 63.90 W, 96 %
2025/12/02 23:53:01.698, 63.90 W, 96 %
2025/12/02 23:53:01.798, 63.90 W, 96 %
2025/12/02 23:53:01.898, 63.90 W, 96 %
2025/12/02 23:53:01.998, 63.90 W, 96 %
2025/12/02 23:53:02.098, 63.90 W, 96 %
2025/12/02 23:53:02.198, 63.90 W, 96 %
2025/12/02 23:53:02.299, 63.90 W, 96 %
2025/12/02 23:53:02.399, 63.90 W, 96 %
2025/12/02 23:53:02.499, 63.90 W, 96 %
2025/12/02 23:53:02.599, 63.90 W, 96 %
2025/12/02 23:53:02.699, 63.90 W, 96 %
2025/12/02 23:53:02.799, 63.90 W, 96 %
2025/12/02 23:53:02.899, 63.90 W, 96 %
2025/12/02 23:53:02.999, 63.90 W, 96 %
2025/12/02 23:53:03.099, 63.90 W, 96 %
2025/12/02 23:53:03.200, 63.90 W, 96 %
2025/12/02 23:53:03.300, 63.90 W, 96 %
2025/12/02 23:53:03.400, 63.90 W, 96 %
2025/12/02 23:53:03.500, 63.90 W, 96 %
2025/12/02 23:53:03.600, 63.90 W, 96 %
2025/12/02 23:53:03.700, 63.90 W, 96 %
2025/12/02 23:53:03.800, 63.90 W, 96 %
2025/12/02 23:53:03.900, 63.90 W, 96 %
2025/12/02 23:53:04.000, 63.90 W, 96 %
2025/12/02 23:53:04.101, 63.90 W, 96 %
2025/12/02 23:53:04.201, 63.90 W, 96 %
2025/12/02 23:53:04.301, 63.90 W, 96 %
2025/12/02 23:53:04.401, 63.90 W, 96 %
2025/12/02 23:53:04.501, 63.90 W, 96 %
2025/12/02 23:53:04.601, 63.90 W, 96 %
2025/12/02 23:53:04.701, 63.90 W, 96 %
2025/12/02 23:53:04.801, 63.90 W, 96 %
2025/12/02 23:53:04.901, 63.90 W, 96 %
2025/12/02 23:53:05.002, 63.90 W, 96 %
2025/12/02 23:53:05.102, 63.90 W, 96 %
2025/12/02 23:53:05.202, 63.90 W, 96 %
2025/12/02 23:53:05.302, 63.90 W, 96 %
2025/12/02 23:53:05.402, 63.90 W, 96 %
2025/12/02 23:53:05.502, 63.90 W, 96 %
2025/12/02 23:53:05.602, 63.90 W, 96 %
2025/12/02 23:53:05.702, 63.90 W, 96 %
2025/12/02 23:53:05.802, 63.90 W, 96 %
2025/12/02 23:53:05.903, 63.90 W, 96 %
2025/12/02 23:53:06.003, 63.58 W, 96 %
2025/12/02 23:53:06.103, 63.90 W, 96 %
2025/12/02 23:53:06.203, 63.90 W, 96 %
2025/12/02 23:53:06.303, 63.90 W, 96 %
2025/12/02 23:53:06.403, 63.90 W, 96 %
2025/12/02 23:53:06.503, 63.90 W, 96 %
2025/12/02 23:53:06.603, 63.90 W, 96 %
2025/12/02 23:53:06.704, 63.90 W, 96 %
2025/12/02 23:53:06.804, 63.90 W, 96 %
2025/12/02 23:53:06.904, 63.90 W, 96 %
2025/12/02 23:53:07.004, 63.90 W, 96 %
2025/12/02 23:53:07.104, 63.90 W, 96 %
2025/12/02 23:53:07.204, 63.90 W, 96 %
2025/12/02 23:53:07.304, 63.90 W, 96 %
2025/12/02 23:53:07.404, 63.90 W, 96 %
2025/12/02 23:53:07.504, 63.90 W, 96 %
2025/12/02 23:53:07.605, 63.90 W, 96 %
2025/12/02 23:53:07.705, 63.90 W, 96 %
2025/12/02 23:53:07.805, 63.90 W, 96 %
2025/12/02 23:53:07.905, 63.90 W, 96 %
2025/12/02 23:53:08.005, 63.90 W, 96 %
2025/12/02 23:53:08.105, 63.90 W, 96 %
2025/12/02 23:53:08.205, 63.90 W, 96 %
2025/12/02 23:53:08.305, 63.90 W, 96 %
2025/12/02 23:53:08.405, 63.90 W, 96 %
2025/12/02 23:53:08.506, 63.90 W, 96 %
2025/12/02 23:53:08.606, 63.90 W, 96 %
2025/12/02 23:53:08.706, 63.90 W, 96 %
2025/12/02 23:53:08.806, 63.90 W, 96 %
2025/12/02 23:53:08.906, 63.90 W, 96 %
2025/12/02 23:53:09.006, 63.90 W, 96 %
2025/12/02 23:53:09.106, 63.90 W, 96 %
2025/12/02 23:53:09.206, 63.90 W, 96 %
2025/12/02 23:53:09.306, 63.90 W, 96 %
2025/12/02 23:53:09.407, 63.90 W, 96 %
2025/12/02 23:53:09.507, 63.90 W, 96 %
2025/12/02 23:53:09.607, 63.90 W, 96 %
2025/12/02 23:53:09.707, 63.90 W, 96 %
2025/12/02 23:53:09.807, 63.90 W, 96 %
2025/12/02 23:53:09.907, 63.90 W, 96 %
2025/12/02 23:53:10.007, 63.90 W, 96 %
2025/12/02 23:53:10.107, 63.90 W, 96 %
2025/12/02 23:53:10.207, 63.90 W, 96 %
2025/12/02 23:53:10.308, 63.90 W, 96 %
2025/12/02 23:53:10.408, 63.90 W, 96 %
2025/12/02 23:53:10.508, 63.90 W, 96 %
2025/12/02 23:53:10.608, 63.90 W, 96 %
2025/12/02 23:53:10.708, 63.90 W, 96 %
2025/12/02 23:53:10.808, 63.90 W, 96 %
2025/12/02 23:53:10.908, 63.90 W, 96 %
2025/12/02 23:53:11.008, 63.90 W, 96 %
2025/12/02 23:53:11.108, 63.90 W, 96 %
2025/12/02 23:53:11.209, 63.90 W, 96 %
2025/12/02 23:53:11.309, 63.90 W, 96 %
2025/12/02 23:53:11.409, 63.90 W, 96 %
2025/12/02 23:53:11.509, 63.90 W, 96 %
2025/12/02 23:53:11.609, 63.90 W, 96 %
2025/12/02 23:53:11.709, 63.90 W, 96 %
2025/12/02 23:53:11.809, 63.90 W, 96 %
2025/12/02 23:53:11.909, 63.90 W, 96 %
2025/12/02 23:53:12.009, 63.90 W, 96 %
2025/12/02 23:53:12.110, 63.90 W, 96 %
2025/12/02 23:53:12.210, 63.90 W, 96 %
2025/12/02 23:53:12.310, 63.90 W, 96 %
2025/12/02 23:53:12.410, 63.90 W, 96 %
2025/12/02 23:53:12.510, 63.90 W, 96 %
2025/12/02 23:53:12.610, 63.90 W, 96 %
2025/12/02 23:53:12.710, 63.90 W, 96 %
2025/12/02 23:53:12.810, 63.90 W, 96 %
2025/12/02 23:53:12.910, 63.90 W, 96 %
2025/12/02 23:53:13.011, 63.90 W, 96 %
2025/12/02 23:53:13.111, 63.90 W, 96 %
2025/12/02 23:53:13.211, 63.90 W, 96 %
2025/12/02 23:53:13.311, 63.90 W, 96 %
2025/12/02 23:53:13.411, 63.90 W, 96 %
2025/12/02 23:53:13.511, 63.90 W, 96 %
2025/12/02 23:53:13.611, 63.90 W, 96 %
2025/12/02 23:53:13.711, 63.90 W, 96 %
2025/12/02 23:53:13.811, 63.90 W, 96 %
2025/12/02 23:53:13.912, 63.90 W, 96 %
2025/12/02 23:53:14.012, 63.90 W, 96 %
2025/12/02 23:53:14.112, 63.90 W, 96 %
2025/12/02 23:53:14.212, 63.90 W, 96 %
2025/12/02 23:53:14.312, 63.90 W, 96 %
2025/12/02 23:53:14.412, 63.90 W, 96 %
2025/12/02 23:53:14.512, 63.90 W, 96 %
2025/12/02 23:53:14.612, 63.90 W, 96 %
2025/12/02 23:53:14.712, 63.58 W, 96 %
2025/12/02 23:53:14.813, 63.90 W, 96 %
2025/12/02 23:53:14.913, 63.90 W, 96 %
2025/12/02 23:53:15.013, 63.90 W, 96 %
2025/12/02 23:53:15.113, 63.90 W, 96 %
2025/12/02 23:53:15.213, 63.90 W, 96 %
2025/12/02 23:53:15.313, 63.90 W, 96 %
2025/12/02 23:53:15.413, 63.90 W, 96 %
2025/12/02 23:53:15.513, 63.90 W, 96 %
2025/12/02 23:53:15.613, 63.90 W, 96 %
2025/12/02 23:53:15.714, 63.90 W, 96 %
2025/12/02 23:53:15.814, 63.90 W, 96 %
2025/12/02 23:53:15.914, 63.90 W, 96 %
2025/12/02 23:53:16.014, 63.90 W, 96 %
2025/12/02 23:53:16.114, 63.90 W, 96 %
2025/12/02 23:53:16.214, 63.90 W, 96 %
2025/12/02 23:53:16.314, 63.90 W, 96 %
2025/12/02 23:53:16.414, 63.90 W, 96 %
2025/12/02 23:53:16.514, 63.58 W, 96 %
2025/12/02 23:53:16.615, 63.90 W, 96 %
2025/12/02 23:53:16.715, 63.90 W, 96 %
2025/12/02 23:53:16.815, 63.90 W, 96 %
2025/12/02 23:53:16.915, 63.90 W, 96 %
2025/12/02 23:53:17.015, 63.90 W, 96 %
2025/12/02 23:53:17.115, 63.58 W, 96 %
2025/12/02 23:53:17.215, 63.58 W, 96 %
2025/12/02 23:53:17.315, 63.58 W, 96 %
2025/12/02 23:53:17.415, 63.58 W, 96 %
2025/12/02 23:53:17.516, 63.90 W, 96 %
2025/12/02 23:53:17.616, 63.90 W, 96 %
2025/12/02 23:53:17.716, 63.58 W, 96 %
2025/12/02 23:53:17.816, 63.90 W, 96 %
2025/12/02 23:53:17.916, 63.90 W, 96 %
2025/12/02 23:53:18.016, 63.90 W, 96 %
2025/12/02 23:53:18.116, 63.90 W, 96 %
2025/12/02 23:53:18.216, 63.58 W, 96 %
2025/12/02 23:53:18.316, 63.90 W, 96 %
2025/12/02 23:53:18.417, 63.90 W, 96 %
2025/12/02 23:53:18.517, 63.58 W, 96 %
2025/12/02 23:53:18.617, 63.58 W, 96 %
2025/12/02 23:53:18.717, 63.58 W, 96 %
2025/12/02 23:53:18.817, 63.58 W, 96 %
2025/12/02 23:53:18.917, 63.58 W, 96 %
2025/12/02 23:53:19.017, 63.58 W, 96 %
2025/12/02 23:53:19.117, 63.58 W, 96 %
2025/12/02 23:53:19.217, 63.90 W, 96 %
2025/12/02 23:53:19.318, 63.90 W, 96 %
2025/12/02 23:53:19.418, 63.90 W, 96 %
2025/12/02 23:53:19.518, 63.90 W, 96 %
2025/12/02 23:53:19.618, 63.90 W, 96 %
2025/12/02 23:53:19.718, 63.90 W, 96 %
2025/12/02 23:53:19.818, 63.58 W, 96 %
2025/12/02 23:53:19.918, 63.58 W, 96 %
2025/12/02 23:53:20.018, 63.58 W, 96 %
2025/12/02 23:53:20.118, 63.90 W, 96 %
2025/12/02 23:53:20.219, 63.58 W, 96 %
2025/12/02 23:53:20.319, 63.90 W, 96 %
2025/12/02 23:53:20.419, 63.90 W, 97 %
2025/12/02 23:53:20.519, 63.90 W, 97 %
2025/12/02 23:53:20.619, 63.90 W, 97 %
2025/12/02 23:53:20.719, 63.58 W, 97 %
2025/12/02 23:53:20.819, 63.58 W, 96 %
2025/12/02 23:53:20.919, 63.58 W, 96 %
2025/12/02 23:53:21.019, 63.90 W, 97 %
2025/12/02 23:53:21.120, 63.90 W, 97 %
2025/12/02 23:53:21.220, 63.90 W, 97 %
2025/12/02 23:53:21.320, 63.90 W, 97 %
2025/12/02 23:53:21.420, 63.58 W, 96 %
2025/12/02 23:53:21.520, 63.58 W, 96 %
2025/12/02 23:53:21.620, 63.58 W, 96 %
2025/12/02 23:53:21.720, 63.90 W, 96 %
2025/12/02 23:53:21.820, 63.58 W, 96 %
2025/12/02 23:53:21.921, 63.58 W, 96 %
2025/12/02 23:53:22.021, 63.90 W, 96 %
2025/12/02 23:53:22.121, 63.58 W, 96 %
2025/12/02 23:53:22.221, 63.90 W, 96 %
2025/12/02 23:53:22.321, 63.58 W, 96 %
2025/12/02 23:53:22.421, 63.58 W, 96 %
2025/12/02 23:53:22.521, 63.58 W, 96 %
2025/12/02 23:53:22.621, 63.90 W, 96 %
2025/12/02 23:53:22.721, 63.58 W, 96 %
2025/12/02 23:53:22.821, 63.58 W, 96 %
2025/12/02 23:53:22.922, 63.58 W, 96 %
2025/12/02 23:53:23.022, 63.90 W, 96 %
2025/12/02 23:53:23.122, 63.90 W, 96 %
2025/12/02 23:53:23.222, 63.90 W, 96 %
2025/12/02 23:53:23.322, 63.58 W, 96 %
2025/12/02 23:53:23.422, 63.90 W, 96 %
2025/12/02 23:53:23.522, 63.58 W, 96 %
2025/12/02 23:53:23.622, 63.58 W, 96 %
2025/12/02 23:53:23.723, 63.58 W, 96 %
2025/12/02 23:53:23.823, 63.58 W, 96 %
2025/12/02 23:53:23.923, 63.58 W, 96 %
2025/12/02 23:53:24.023, 63.58 W, 96 %
2025/12/02 23:53:24.123, 63.90 W, 96 %
2025/12/02 23:53:24.223, 63.58 W, 96 %
2025/12/02 23:53:24.323, 63.58 W, 96 %
2025/12/02 23:53:24.423, 63.58 W, 96 %
2025/12/02 23:53:24.523, 63.58 W, 96 %
2025/12/02 23:53:24.624, 63.58 W, 96 %
2025/12/02 23:53:24.724, 63.58 W, 96 %
2025/12/02 23:53:24.824, 63.58 W, 96 %
2025/12/02 23:53:24.924, 63.58 W, 96 %
2025/12/02 23:53:25.024, 63.58 W, 96 %
2025/12/02 23:53:25.124, 63.58 W, 96 %
2025/12/02 23:53:25.224, 63.58 W, 96 %
2025/12/02 23:53:25.324, 63.90 W, 96 %
2025/12/02 23:53:25.424, 63.58 W, 96 %
2025/12/02 23:53:25.525, 63.58 W, 96 %
2025/12/02 23:53:25.625, 63.58 W, 96 %
2025/12/02 23:53:25.725, 63.58 W, 96 %
2025/12/02 23:53:25.825, 63.58 W, 96 %
2025/12/02 23:53:25.925, 63.58 W, 96 %
2025/12/02 23:53:26.025, 63.58 W, 96 %
2025/12/02 23:53:26.125, 63.58 W, 96 %
2025/12/02 23:53:26.225, 63.58 W, 96 %
2025/12/02 23:53:26.325, 63.58 W, 96 %
2025/12/02 23:53:26.426, 63.58 W, 96 %
2025/12/02 23:53:26.526, 63.58 W, 96 %
2025/12/02 23:53:26.626, 63.58 W, 96 %
2025/12/02 23:53:26.726, 63.58 W, 96 %
2025/12/02 23:53:26.826, 63.58 W, 96 %
2025/12/02 23:53:26.926, 63.58 W, 96 %
2025/12/02 23:53:27.026, 63.58 W, 96 %
2025/12/02 23:53:27.126, 63.58 W, 96 %
2025/12/02 23:53:27.226, 63.58 W, 96 %
2025/12/02 23:53:27.327, 63.58 W, 96 %
2025/12/02 23:53:27.427, 63.58 W, 96 %
2025/12/02 23:53:27.527, 63.58 W, 96 %
2025/12/02 23:53:27.627, 63.58 W, 96 %
2025/12/02 23:53:27.727, 63.58 W, 96 %
2025/12/02 23:53:27.827, 63.58 W, 96 %
2025/12/02 23:53:27.927, 63.58 W, 96 %
2025/12/02 23:53:28.027, 63.58 W, 96 %
2025/12/02 23:53:28.127, 63.58 W, 96 %
2025/12/02 23:53:28.228, 63.58 W, 96 %
2025/12/02 23:53:28.328, 63.58 W, 96 %
2025/12/02 23:53:28.428, 63.58 W, 96 %
2025/12/02 23:53:28.528, 63.58 W, 96 %
2025/12/02 23:53:28.628, 63.58 W, 96 %
2025/12/02 23:53:28.728, 63.58 W, 96 %
2025/12/02 23:53:28.828, 63.58 W, 96 %
2025/12/02 23:53:28.928, 63.58 W, 96 %
2025/12/02 23:53:29.028, 63.58 W, 96 %
2025/12/02 23:53:29.129, 63.58 W, 96 %
2025/12/02 23:53:29.229, 63.58 W, 96 %
2025/12/02 23:53:29.329, 63.58 W, 96 %
2025/12/02 23:53:29.429, 63.58 W, 96 %
2025/12/02 23:53:29.529, 63.58 W, 96 %
2025/12/02 23:53:29.629, 63.58 W, 96 %
2025/12/02 23:53:29.729, 63.58 W, 96 %
2025/12/02 23:53:29.829, 63.58 W, 96 %
2025/12/02 23:53:29.929, 63.58 W, 96 %
2025/12/02 23:53:30.030, 63.58 W, 96 %
2025/12/02 23:53:30.130, 63.58 W, 96 %
2025/12/02 23:53:30.230, 63.58 W, 96 %
2025/12/02 23:53:30.330, 63.58 W, 96 %
2025/12/02 23:53:30.430, 63.58 W, 96 %
2025/12/02 23:53:30.530, 63.58 W, 96 %
2025/12/02 23:53:30.630, 63.58 W, 96 %
2025/12/02 23:53:30.730, 63.58 W, 96 %
2025/12/02 23:53:30.831, 63.58 W, 96 %
2025/12/02 23:53:30.931, 63.58 W, 96 %
2025/12/02 23:53:31.031, 63.58 W, 96 %
2025/12/02 23:53:31.131, 63.58 W, 96 %
2025/12/02 23:53:31.231, 63.58 W, 96 %
2025/12/02 23:53:31.331, 63.58 W, 96 %
2025/12/02 23:53:31.431, 63.58 W, 96 %
2025/12/02 23:53:31.531, 63.58 W, 96 %
2025/12/02 23:53:31.631, 63.58 W, 97 %
2025/12/02 23:53:31.731, 63.58 W, 97 %
2025/12/02 23:53:31.832, 63.58 W, 97 %
2025/12/02 23:53:31.932, 63.58 W, 97 %
2025/12/02 23:53:32.032, 63.58 W, 96 %
2025/12/02 23:53:32.132, 63.58 W, 96 %
2025/12/02 23:53:32.232, 63.58 W, 96 %
2025/12/02 23:53:32.332, 63.58 W, 96 %
2025/12/02 23:53:32.432, 63.58 W, 96 %
2025/12/02 23:53:32.532, 63.58 W, 96 %
2025/12/02 23:53:32.633, 63.58 W, 97 %
2025/12/02 23:53:32.733, 63.58 W, 97 %
2025/12/02 23:53:32.833, 63.58 W, 96 %
2025/12/02 23:53:32.933, 63.58 W, 96 %
2025/12/02 23:53:33.033, 63.58 W, 96 %
2025/12/02 23:53:33.133, 63.58 W, 96 %
2025/12/02 23:53:33.233, 63.58 W, 96 %
2025/12/02 23:53:33.333, 63.58 W, 96 %
2025/12/02 23:53:33.433, 63.58 W, 96 %
2025/12/02 23:53:33.534, 63.58 W, 96 %
2025/12/02 23:53:33.634, 63.58 W, 96 %
2025/12/02 23:53:33.734, 63.58 W, 96 %
2025/12/02 23:53:33.834, 63.58 W, 96 %
2025/12/02 23:53:33.934, 63.58 W, 96 %
2025/12/02 23:53:34.035, 63.58 W, 96 %
2025/12/02 23:53:34.135, 63.58 W, 96 %
2025/12/02 23:53:34.235, 63.58 W, 96 %
2025/12/02 23:53:34.335, 63.58 W, 96 %
2025/12/02 23:53:34.435, 63.58 W, 96 %
2025/12/02 23:53:34.535, 63.58 W, 96 %
2025/12/02 23:53:34.635, 63.58 W, 97 %
2025/12/02 23:53:34.735, 63.58 W, 97 %
2025/12/02 23:53:34.835, 63.58 W, 96 %
2025/12/02 23:53:34.936, 63.58 W, 96 %
2025/12/02 23:53:35.036, 63.58 W, 96 %
2025/12/02 23:53:35.136, 63.58 W, 96 %
2025/12/02 23:53:35.236, 63.58 W, 96 %
2025/12/02 23:53:35.336, 63.58 W, 96 %
2025/12/02 23:53:35.436, 63.58 W, 96 %
2025/12/02 23:53:35.536, 63.58 W, 96 %
2025/12/02 23:53:35.636, 63.58 W, 96 %
2025/12/02 23:53:35.736, 63.58 W, 96 %
2025/12/02 23:53:35.837, 63.58 W, 96 %
2025/12/02 23:53:35.937, 63.58 W, 96 %
2025/12/02 23:53:36.037, 63.58 W, 96 %
2025/12/02 23:53:36.137, 63.58 W, 96 %
2025/12/02 23:53:36.237, 63.58 W, 96 %
2025/12/02 23:53:36.337, 63.58 W, 96 %
2025/12/02 23:53:36.437, 63.58 W, 96 %
2025/12/02 23:53:36.537, 63.58 W, 96 %
2025/12/02 23:53:36.637, 63.58 W, 96 %
2025/12/02 23:53:36.738, 63.58 W, 96 %
2025/12/02 23:53:36.838, 63.58 W, 96 %
2025/12/02 23:53:36.938, 63.58 W, 96 %
2025/12/02 23:53:37.038, 63.58 W, 96 %
2025/12/02 23:53:37.138, 63.58 W, 96 %
2025/12/02 23:53:37.238, 63.58 W, 96 %
2025/12/02 23:53:37.338, 63.58 W, 96 %
2025/12/02 23:53:37.438, 63.58 W, 96 %
2025/12/02 23:53:37.538, 63.58 W, 96 %
2025/12/02 23:53:37.639, 63.58 W, 96 %
2025/12/02 23:53:37.739, 63.58 W, 96 %
2025/12/02 23:53:37.839, 63.58 W, 96 %
2025/12/02 23:53:37.939, 63.58 W, 96 %
2025/12/02 23:53:38.039, 63.58 W, 96 %
2025/12/02 23:53:38.139, 63.58 W, 96 %
2025/12/02 23:53:38.239, 63.58 W, 96 %
2025/12/02 23:53:38.339, 63.58 W, 96 %
2025/12/02 23:53:38.439, 63.58 W, 96 %
2025/12/02 23:53:38.540, 63.58 W, 96 %
2025/12/02 23:53:38.640, 63.58 W, 96 %
2025/12/02 23:53:38.740, 63.58 W, 96 %
2025/12/02 23:53:38.840, 63.58 W, 96 %
2025/12/02 23:53:38.940, 63.58 W, 96 %
2025/12/02 23:53:39.040, 63.58 W, 96 %
2025/12/02 23:53:39.140, 63.58 W, 96 %
2025/12/02 23:53:39.240, 63.58 W, 96 %
2025/12/02 23:53:39.340, 63.58 W, 96 %
2025/12/02 23:53:39.441, 63.58 W, 96 %
2025/12/02 23:53:39.541, 63.58 W, 96 %
2025/12/02 23:53:39.641, 63.58 W, 96 %
2025/12/02 23:53:39.741, 63.58 W, 96 %
2025/12/02 23:53:39.841, 63.58 W, 96 %
2025/12/02 23:53:39.941, 63.58 W, 96 %
2025/12/02 23:53:40.041, 63.58 W, 96 %
2025/12/02 23:53:40.141, 63.58 W, 96 %
2025/12/02 23:53:40.242, 63.58 W, 96 %
2025/12/02 23:53:40.342, 63.58 W, 96 %
2025/12/02 23:53:40.442, 63.58 W, 96 %
2025/12/02 23:53:40.542, 63.58 W, 96 %
2025/12/02 23:53:40.642, 63.58 W, 96 %
2025/12/02 23:53:40.742, 63.58 W, 96 %
2025/12/02 23:53:40.842, 63.58 W, 96 %
2025/12/02 23:53:40.942, 63.58 W, 96 %
2025/12/02 23:53:41.042, 63.58 W, 96 %
2025/12/02 23:53:41.143, 63.58 W, 96 %
2025/12/02 23:53:41.243, 63.58 W, 96 %
2025/12/02 23:53:41.343, 63.58 W, 96 %
2025/12/02 23:53:41.443, 63.58 W, 96 %
2025/12/02 23:53:41.543, 63.58 W, 96 %
