timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:44:51.504, 62.11 W, 42 %
2025/12/03 00:44:51.607, 60.38 W, 42 %
2025/12/03 00:44:51.707, 61.56 W, 14 %
2025/12/03 00:44:51.807, 60.70 W, 14 %
2025/12/03 00:44:51.907, 61.84 W, 0 %
2025/12/03 00:44:52.008, 60.70 W, 0 %
2025/12/03 00:44:52.108, 86.65 W, 15 %
2025/12/03 00:44:52.208, 88.71 W, 15 %
2025/12/03 00:44:52.308, 88.99 W, 55 %
2025/12/03 00:44:52.408, 88.99 W, 55 %
2025/12/03 00:44:52.508, 88.99 W, 98 %
2025/12/03 00:44:52.608, 89.26 W, 98 %
2025/12/03 00:44:52.708, 88.71 W, 98 %
2025/12/03 00:44:52.808, 89.26 W, 98 %
2025/12/03 00:44:52.909, 88.99 W, 97 %
2025/12/03 00:44:53.009, 88.99 W, 97 %
2025/12/03 00:44:53.109, 88.99 W, 98 %
2025/12/03 00:44:53.209, 88.71 W, 98 %
2025/12/03 00:44:53.309, 88.71 W, 98 %
2025/12/03 00:44:53.409, 89.26 W, 98 %
2025/12/03 00:44:53.509, 89.26 W, 97 %
2025/12/03 00:44:53.609, 88.99 W, 97 %
2025/12/03 00:44:53.709, 89.26 W, 97 %
2025/12/03 00:44:53.809, 89.26 W, 97 %
2025/12/03 00:44:53.910, 89.26 W, 97 %
2025/12/03 00:44:54.010, 89.26 W, 97 %
2025/12/03 00:44:54.110, 89.26 W, 97 %
2025/12/03 00:44:54.210, 88.99 W, 97 %
2025/12/03 00:44:54.310, 88.99 W, 97 %
2025/12/03 00:44:54.410, 89.26 W, 97 %
2025/12/03 00:44:54.510, 89.26 W, 97 %
2025/12/03 00:44:54.610, 89.26 W, 97 %
2025/12/03 00:44:54.710, 89.26 W, 97 %
2025/12/03 00:44:54.811, 89.58 W, 97 %
2025/12/03 00:44:54.911, 88.99 W, 97 %
2025/12/03 00:44:55.011, 89.26 W, 97 %
2025/12/03 00:44:55.111, 88.99 W, 97 %
2025/12/03 00:44:55.211, 88.99 W, 97 %
2025/12/03 00:44:55.311, 88.99 W, 97 %
2025/12/03 00:44:55.411, 88.99 W, 97 %
2025/12/03 00:44:55.511, 89.26 W, 97 %
2025/12/03 00:44:55.611, 88.99 W, 97 %
2025/12/03 00:44:55.712, 88.99 W, 97 %
2025/12/03 00:44:55.812, 89.26 W, 97 %
2025/12/03 00:44:55.912, 88.99 W, 97 %
2025/12/03 00:44:56.012, 89.26 W, 97 %
2025/12/03 00:44:56.112, 88.99 W, 97 %
2025/12/03 00:44:56.212, 89.26 W, 97 %
2025/12/03 00:44:56.312, 89.26 W, 97 %
2025/12/03 00:44:56.412, 89.26 W, 97 %
2025/12/03 00:44:56.512, 88.99 W, 97 %
2025/12/03 00:44:56.613, 88.99 W, 97 %
2025/12/03 00:44:56.713, 88.99 W, 97 %
2025/12/03 00:44:56.813, 88.99 W, 97 %
2025/12/03 00:44:56.913, 89.26 W, 94 %
2025/12/03 00:44:57.013, 89.26 W, 94 %
2025/12/03 00:44:57.113, 89.26 W, 98 %
2025/12/03 00:44:57.213, 89.58 W, 98 %
2025/12/03 00:44:57.313, 89.26 W, 98 %
2025/12/03 00:44:57.413, 89.26 W, 98 %
2025/12/03 00:44:57.514, 88.99 W, 98 %
2025/12/03 00:44:57.614, 88.99 W, 98 %
2025/12/03 00:44:57.714, 88.99 W, 98 %
2025/12/03 00:44:57.814, 89.26 W, 98 %
2025/12/03 00:44:57.914, 89.26 W, 97 %
2025/12/03 00:44:58.014, 89.26 W, 97 %
2025/12/03 00:44:58.114, 89.26 W, 97 %
2025/12/03 00:44:58.214, 88.99 W, 97 %
2025/12/03 00:44:58.314, 89.26 W, 97 %
2025/12/03 00:44:58.415, 89.58 W, 97 %
2025/12/03 00:44:58.515, 89.58 W, 97 %
2025/12/03 00:44:58.615, 89.26 W, 97 %
2025/12/03 00:44:58.715, 89.26 W, 97 %
2025/12/03 00:44:58.815, 89.26 W, 97 %
2025/12/03 00:44:58.915, 89.26 W, 97 %
2025/12/03 00:44:59.015, 89.58 W, 97 %
2025/12/03 00:44:59.115, 89.58 W, 97 %
2025/12/03 00:44:59.215, 88.99 W, 97 %
2025/12/03 00:44:59.316, 89.26 W, 97 %
2025/12/03 00:44:59.416, 89.58 W, 97 %
2025/12/03 00:44:59.516, 89.26 W, 97 %
2025/12/03 00:44:59.616, 89.26 W, 97 %
2025/12/03 00:44:59.716, 88.99 W, 97 %
2025/12/03 00:44:59.816, 89.58 W, 97 %
2025/12/03 00:44:59.916, 89.26 W, 97 %
2025/12/03 00:45:00.016, 89.26 W, 97 %
2025/12/03 00:45:00.117, 89.58 W, 97 %
2025/12/03 00:45:00.217, 89.26 W, 97 %
2025/12/03 00:45:00.317, 88.99 W, 97 %
2025/12/03 00:45:00.417, 89.26 W, 97 %
2025/12/03 00:45:00.517, 89.26 W, 97 %
2025/12/03 00:45:00.617, 89.26 W, 97 %
2025/12/03 00:45:00.717, 89.26 W, 97 %
2025/12/03 00:45:00.817, 89.26 W, 97 %
2025/12/03 00:45:00.917, 88.99 W, 97 %
2025/12/03 00:45:01.018, 88.99 W, 97 %
2025/12/03 00:45:01.118, 89.58 W, 97 %
2025/12/03 00:45:01.218, 89.58 W, 97 %
2025/12/03 00:45:01.318, 88.99 W, 97 %
2025/12/03 00:45:01.418, 89.58 W, 97 %
2025/12/03 00:45:01.518, 89.26 W, 97 %
2025/12/03 00:45:01.618, 88.99 W, 97 %
2025/12/03 00:45:01.718, 89.26 W, 98 %
2025/12/03 00:45:01.818, 89.58 W, 98 %
2025/12/03 00:45:01.919, 89.26 W, 98 %
2025/12/03 00:45:02.019, 88.99 W, 98 %
2025/12/03 00:45:02.119, 88.99 W, 98 %
2025/12/03 00:45:02.219, 89.58 W, 98 %
2025/12/03 00:45:02.319, 89.26 W, 98 %
2025/12/03 00:45:02.419, 89.26 W, 98 %
2025/12/03 00:45:02.519, 88.99 W, 97 %
2025/12/03 00:45:02.619, 89.26 W, 97 %
2025/12/03 00:45:02.719, 89.26 W, 97 %
2025/12/03 00:45:02.820, 89.58 W, 97 %
2025/12/03 00:45:02.920, 89.26 W, 97 %
2025/12/03 00:45:03.020, 89.26 W, 97 %
2025/12/03 00:45:03.120, 89.26 W, 98 %
2025/12/03 00:45:03.220, 89.26 W, 98 %
2025/12/03 00:45:03.320, 88.99 W, 97 %
2025/12/03 00:45:03.420, 89.58 W, 97 %
2025/12/03 00:45:03.520, 89.26 W, 97 %
2025/12/03 00:45:03.620, 88.99 W, 97 %
2025/12/03 00:45:03.721, 88.99 W, 97 %
2025/12/03 00:45:03.821, 88.99 W, 97 %
2025/12/03 00:45:03.921, 89.58 W, 97 %
2025/12/03 00:45:04.021, 89.26 W, 97 %
2025/12/03 00:45:04.121, 89.58 W, 97 %
2025/12/03 00:45:04.221, 89.26 W, 97 %
2025/12/03 00:45:04.321, 89.58 W, 97 %
2025/12/03 00:45:04.421, 89.58 W, 97 %
2025/12/03 00:45:04.521, 89.58 W, 97 %
2025/12/03 00:45:04.622, 89.58 W, 97 %
2025/12/03 00:45:04.722, 89.58 W, 97 %
2025/12/03 00:45:04.822, 89.58 W, 97 %
2025/12/03 00:45:04.922, 89.26 W, 97 %
2025/12/03 00:45:05.022, 89.26 W, 97 %
2025/12/03 00:45:05.122, 89.58 W, 97 %
2025/12/03 00:45:05.222, 89.26 W, 97 %
2025/12/03 00:45:05.322, 89.26 W, 97 %
2025/12/03 00:45:05.423, 89.26 W, 97 %
2025/12/03 00:45:05.523, 88.99 W, 97 %
2025/12/03 00:45:05.623, 89.26 W, 97 %
2025/12/03 00:45:05.723, 88.99 W, 97 %
2025/12/03 00:45:05.823, 89.26 W, 97 %
2025/12/03 00:45:05.923, 89.58 W, 97 %
2025/12/03 00:45:06.023, 89.58 W, 97 %
2025/12/03 00:45:06.123, 89.26 W, 98 %
2025/12/03 00:45:06.223, 89.26 W, 98 %
2025/12/03 00:45:06.324, 89.26 W, 98 %
2025/12/03 00:45:06.424, 89.58 W, 98 %
2025/12/03 00:45:06.524, 89.26 W, 98 %
2025/12/03 00:45:06.624, 89.58 W, 98 %
2025/12/03 00:45:06.724, 89.26 W, 98 %
2025/12/03 00:45:06.824, 89.26 W, 98 %
2025/12/03 00:45:06.924, 89.58 W, 98 %
2025/12/03 00:45:07.024, 89.58 W, 98 %
2025/12/03 00:45:07.124, 89.26 W, 97 %
2025/12/03 00:45:07.225, 89.26 W, 97 %
2025/12/03 00:45:07.325, 89.26 W, 97 %
