timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:33:37.631, 100.39 W, 94 %
2025/12/02 23:33:37.731, 102.12 W, 94 %
2025/12/02 23:33:37.831, 101.53 W, 95 %
2025/12/02 23:33:37.932, 99.46 W, 95 %
2025/12/02 23:33:38.032, 100.06 W, 94 %
2025/12/02 23:33:38.132, 100.39 W, 94 %
2025/12/02 23:33:38.232, 101.26 W, 94 %
2025/12/02 23:33:38.332, 100.66 W, 94 %
2025/12/02 23:33:38.432, 100.39 W, 95 %
2025/12/02 23:33:38.533, 101.53 W, 95 %
2025/12/02 23:33:38.633, 95.39 W, 94 %
2025/12/02 23:33:38.733, 100.93 W, 94 %
2025/12/02 23:33:38.833, 101.53 W, 95 %
2025/12/02 23:33:38.933, 99.19 W, 95 %
2025/12/02 23:33:39.033, 100.93 W, 95 %
2025/12/02 23:33:39.133, 100.93 W, 95 %
2025/12/02 23:33:39.234, 100.66 W, 94 %
2025/12/02 23:33:39.334, 100.93 W, 94 %
2025/12/02 23:33:39.434, 101.26 W, 92 %
2025/12/02 23:33:39.534, 100.93 W, 92 %
2025/12/02 23:33:39.634, 100.93 W, 94 %
2025/12/02 23:33:39.734, 100.66 W, 94 %
2025/12/02 23:33:39.835, 100.39 W, 95 %
2025/12/02 23:33:39.935, 101.53 W, 95 %
2025/12/02 23:33:40.035, 102.12 W, 95 %
2025/12/02 23:33:40.135, 100.93 W, 95 %
2025/12/02 23:33:40.235, 97.46 W, 94 %
2025/12/02 23:33:40.335, 100.66 W, 94 %
2025/12/02 23:33:40.436, 100.93 W, 95 %
2025/12/02 23:33:40.536, 98.05 W, 95 %
2025/12/02 23:33:40.636, 100.93 W, 95 %
2025/12/02 23:33:40.736, 100.93 W, 95 %
2025/12/02 23:33:40.836, 98.60 W, 93 %
2025/12/02 23:33:40.936, 100.93 W, 93 %
2025/12/02 23:33:41.037, 100.39 W, 95 %
2025/12/02 23:33:41.137, 101.26 W, 95 %
2025/12/02 23:33:41.237, 100.66 W, 94 %
2025/12/02 23:33:41.337, 100.06 W, 94 %
2025/12/02 23:33:41.437, 100.39 W, 95 %
2025/12/02 23:33:41.537, 100.39 W, 95 %
2025/12/02 23:33:41.638, 100.39 W, 95 %
2025/12/02 23:33:41.738, 100.93 W, 95 %
2025/12/02 23:33:41.838, 95.12 W, 94 %
2025/12/02 23:33:41.938, 101.80 W, 94 %
2025/12/02 23:33:42.038, 100.93 W, 95 %
2025/12/02 23:33:42.138, 98.33 W, 95 %
2025/12/02 23:33:42.238, 100.39 W, 95 %
2025/12/02 23:33:42.339, 102.12 W, 95 %
2025/12/02 23:33:42.439, 99.79 W, 93 %
2025/12/02 23:33:42.539, 100.66 W, 93 %
2025/12/02 23:33:42.639, 101.53 W, 95 %
2025/12/02 23:33:42.739, 100.06 W, 95 %
2025/12/02 23:33:42.839, 100.06 W, 94 %
2025/12/02 23:33:42.940, 101.53 W, 94 %
2025/12/02 23:33:43.040, 101.53 W, 93 %
2025/12/02 23:33:43.140, 97.73 W, 93 %
2025/12/02 23:33:43.240, 99.79 W, 94 %
2025/12/02 23:33:43.340, 101.80 W, 94 %
2025/12/02 23:33:43.440, 97.46 W, 94 %
2025/12/02 23:33:43.541, 101.26 W, 94 %
2025/12/02 23:33:43.641, 100.93 W, 95 %
2025/12/02 23:33:43.741, 97.46 W, 95 %
2025/12/02 23:33:43.841, 100.66 W, 94 %
2025/12/02 23:33:43.941, 100.93 W, 94 %
2025/12/02 23:33:44.041, 100.39 W, 94 %
2025/12/02 23:33:44.142, 99.79 W, 94 %
2025/12/02 23:33:44.242, 99.79 W, 95 %
2025/12/02 23:33:44.342, 100.39 W, 95 %
2025/12/02 23:33:44.442, 101.53 W, 94 %
2025/12/02 23:33:44.542, 100.93 W, 94 %
2025/12/02 23:33:44.642, 100.39 W, 95 %
2025/12/02 23:33:44.743, 96.26 W, 95 %
2025/12/02 23:33:44.843, 101.26 W, 95 %
2025/12/02 23:33:44.943, 100.66 W, 95 %
2025/12/02 23:33:45.043, 97.46 W, 94 %
2025/12/02 23:33:45.143, 100.39 W, 94 %
2025/12/02 23:33:45.243, 100.39 W, 94 %
2025/12/02 23:33:45.344, 100.66 W, 94 %
2025/12/02 23:33:45.444, 100.66 W, 95 %
2025/12/02 23:33:45.544, 100.93 W, 95 %
2025/12/02 23:33:45.644, 101.53 W, 94 %
2025/12/02 23:33:45.744, 100.66 W, 94 %
2025/12/02 23:33:45.844, 101.80 W, 95 %
2025/12/02 23:33:45.945, 100.39 W, 95 %
2025/12/02 23:33:46.045, 101.26 W, 94 %
2025/12/02 23:33:46.145, 100.66 W, 94 %
2025/12/02 23:33:46.245, 101.53 W, 95 %
2025/12/02 23:33:46.345, 96.26 W, 95 %
2025/12/02 23:33:46.445, 100.39 W, 95 %
2025/12/02 23:33:46.545, 100.66 W, 95 %
2025/12/02 23:33:46.646, 91.32 W, 95 %
2025/12/02 23:33:46.746, 100.06 W, 95 %
2025/12/02 23:33:46.846, 101.80 W, 92 %
2025/12/02 23:33:46.946, 99.46 W, 92 %
2025/12/02 23:33:47.046, 100.66 W, 95 %
2025/12/02 23:33:47.146, 101.26 W, 95 %
2025/12/02 23:33:47.247, 100.66 W, 95 %
2025/12/02 23:33:47.347, 99.79 W, 95 %
2025/12/02 23:33:47.447, 100.06 W, 94 %
2025/12/02 23:33:47.547, 100.66 W, 94 %
2025/12/02 23:33:47.647, 101.26 W, 94 %
2025/12/02 23:33:47.747, 100.93 W, 94 %
2025/12/02 23:33:47.848, 101.53 W, 95 %
2025/12/02 23:33:47.948, 100.06 W, 95 %
2025/12/02 23:33:48.048, 100.39 W, 94 %
2025/12/02 23:33:48.148, 100.93 W, 94 %
2025/12/02 23:33:48.248, 95.72 W, 95 %
2025/12/02 23:33:48.348, 101.53 W, 95 %
2025/12/02 23:33:48.449, 100.06 W, 93 %
2025/12/02 23:33:48.549, 98.92 W, 93 %
2025/12/02 23:33:48.649, 101.80 W, 95 %
2025/12/02 23:33:48.749, 101.26 W, 95 %
2025/12/02 23:33:48.849, 99.19 W, 95 %
2025/12/02 23:33:48.949, 101.53 W, 95 %
2025/12/02 23:33:49.050, 101.53 W, 94 %
2025/12/02 23:33:49.150, 102.12 W, 94 %
2025/12/02 23:33:49.250, 102.12 W, 95 %
2025/12/02 23:33:49.350, 100.66 W, 95 %
2025/12/02 23:33:49.450, 101.80 W, 94 %
2025/12/02 23:33:49.550, 101.26 W, 94 %
2025/12/02 23:33:49.651, 91.32 W, 95 %
2025/12/02 23:33:49.751, 101.80 W, 95 %
2025/12/02 23:33:49.851, 101.80 W, 94 %
2025/12/02 23:33:49.951, 98.92 W, 94 %
2025/12/02 23:33:50.051, 100.93 W, 94 %
2025/12/02 23:33:50.151, 100.66 W, 94 %
2025/12/02 23:33:50.251, 100.66 W, 95 %
2025/12/02 23:33:50.352, 101.80 W, 95 %
2025/12/02 23:33:50.452, 100.66 W, 95 %
2025/12/02 23:33:50.552, 101.53 W, 95 %
2025/12/02 23:33:50.652, 100.06 W, 92 %
2025/12/02 23:33:50.752, 100.66 W, 92 %
2025/12/02 23:33:50.852, 100.66 W, 95 %
2025/12/02 23:33:50.953, 96.86 W, 95 %
2025/12/02 23:33:51.053, 101.80 W, 94 %
2025/12/02 23:33:51.153, 101.80 W, 94 %
2025/12/02 23:33:51.253, 99.79 W, 94 %
2025/12/02 23:33:51.353, 100.39 W, 94 %
2025/12/02 23:33:51.453, 101.53 W, 95 %
2025/12/02 23:33:51.554, 100.06 W, 95 %
2025/12/02 23:33:51.654, 100.66 W, 94 %
2025/12/02 23:33:51.754, 100.93 W, 94 %
2025/12/02 23:33:51.854, 100.66 W, 95 %
2025/12/02 23:33:51.954, 101.80 W, 95 %
2025/12/02 23:33:52.054, 100.66 W, 94 %
2025/12/02 23:33:52.155, 101.53 W, 94 %
2025/12/02 23:33:52.255, 97.13 W, 95 %
2025/12/02 23:33:52.355, 101.53 W, 95 %
2025/12/02 23:33:52.455, 100.66 W, 95 %
2025/12/02 23:33:52.555, 93.39 W, 95 %
2025/12/02 23:33:52.655, 100.93 W, 93 %
2025/12/02 23:33:52.756, 101.26 W, 93 %
2025/12/02 23:33:52.856, 100.66 W, 95 %
2025/12/02 23:33:52.956, 102.12 W, 95 %
2025/12/02 23:33:53.056, 100.93 W, 95 %
2025/12/02 23:33:53.156, 100.93 W, 95 %
2025/12/02 23:33:53.256, 101.53 W, 94 %
2025/12/02 23:33:53.357, 101.26 W, 94 %
2025/12/02 23:33:53.457, 100.93 W, 95 %
2025/12/02 23:33:53.557, 99.46 W, 95 %
2025/12/02 23:33:53.657, 101.26 W, 94 %
2025/12/02 23:33:53.757, 101.26 W, 94 %
2025/12/02 23:33:53.857, 98.33 W, 95 %
2025/12/02 23:33:53.958, 102.12 W, 95 %
2025/12/02 23:33:54.058, 100.06 W, 95 %
2025/12/02 23:33:54.158, 99.19 W, 95 %
2025/12/02 23:33:54.258, 100.66 W, 92 %
2025/12/02 23:33:54.358, 100.39 W, 92 %
2025/12/02 23:33:54.458, 99.79 W, 95 %
2025/12/02 23:33:54.559, 100.39 W, 95 %
2025/12/02 23:33:54.659, 100.06 W, 95 %
2025/12/02 23:33:54.759, 100.06 W, 95 %
2025/12/02 23:33:54.859, 101.26 W, 94 %
2025/12/02 23:33:54.959, 101.80 W, 94 %
2025/12/02 23:33:55.059, 101.26 W, 95 %
2025/12/02 23:33:55.159, 95.72 W, 95 %
2025/12/02 23:33:55.260, 100.06 W, 94 %
2025/12/02 23:33:55.360, 100.93 W, 94 %
2025/12/02 23:33:55.460, 96.58 W, 95 %
2025/12/02 23:33:55.560, 100.39 W, 95 %
2025/12/02 23:33:55.660, 101.26 W, 94 %
2025/12/02 23:33:55.760, 100.39 W, 94 %
2025/12/02 23:33:55.861, 101.26 W, 94 %
2025/12/02 23:33:55.961, 100.06 W, 94 %
2025/12/02 23:33:56.061, 99.46 W, 95 %
2025/12/02 23:33:56.161, 100.06 W, 95 %
2025/12/02 23:33:56.261, 101.80 W, 95 %
2025/12/02 23:33:56.361, 99.79 W, 95 %
2025/12/02 23:33:56.462, 97.13 W, 94 %
2025/12/02 23:33:56.562, 101.53 W, 94 %
2025/12/02 23:33:56.662, 101.26 W, 95 %
2025/12/02 23:33:56.762, 97.46 W, 95 %
2025/12/02 23:33:56.862, 101.80 W, 94 %
2025/12/02 23:33:56.962, 100.93 W, 94 %
2025/12/02 23:33:57.063, 100.93 W, 94 %
2025/12/02 23:33:57.163, 100.66 W, 94 %
2025/12/02 23:33:57.263, 100.39 W, 95 %
2025/12/02 23:33:57.363, 101.26 W, 95 %
2025/12/02 23:33:57.463, 102.12 W, 94 %
2025/12/02 23:33:57.563, 100.66 W, 94 %
2025/12/02 23:33:57.664, 99.46 W, 95 %
2025/12/02 23:33:57.764, 99.46 W, 95 %
2025/12/02 23:33:57.864, 100.66 W, 90 %
2025/12/02 23:33:57.964, 100.39 W, 90 %
2025/12/02 23:33:58.064, 97.73 W, 94 %
2025/12/02 23:33:58.164, 101.53 W, 94 %
2025/12/02 23:33:58.265, 100.39 W, 95 %
2025/12/02 23:33:58.365, 93.65 W, 95 %
2025/12/02 23:33:58.465, 100.93 W, 93 %
2025/12/02 23:33:58.565, 100.66 W, 93 %
2025/12/02 23:33:58.665, 99.79 W, 95 %
2025/12/02 23:33:58.765, 100.66 W, 95 %
2025/12/02 23:33:58.866, 100.39 W, 95 %
2025/12/02 23:33:58.966, 100.93 W, 95 %
2025/12/02 23:33:59.066, 100.06 W, 94 %
2025/12/02 23:33:59.166, 100.66 W, 94 %
2025/12/02 23:33:59.266, 101.26 W, 95 %
2025/12/02 23:33:59.366, 100.06 W, 95 %
2025/12/02 23:33:59.467, 100.06 W, 94 %
2025/12/02 23:33:59.567, 101.80 W, 94 %
2025/12/02 23:33:59.667, 96.86 W, 95 %
2025/12/02 23:33:59.767, 100.06 W, 95 %
2025/12/02 23:33:59.867, 99.79 W, 95 %
2025/12/02 23:33:59.967, 98.33 W, 95 %
2025/12/02 23:34:00.067, 100.93 W, 94 %
2025/12/02 23:34:00.168, 100.39 W, 94 %
2025/12/02 23:34:00.268, 98.92 W, 95 %
2025/12/02 23:34:00.368, 100.66 W, 95 %
2025/12/02 23:34:00.468, 100.06 W, 95 %
2025/12/02 23:34:00.568, 99.79 W, 95 %
2025/12/02 23:34:00.668, 100.66 W, 94 %
2025/12/02 23:34:00.769, 101.80 W, 94 %
2025/12/02 23:34:00.869, 99.79 W, 95 %
2025/12/02 23:34:00.969, 100.93 W, 95 %
2025/12/02 23:34:01.069, 99.79 W, 94 %
2025/12/02 23:34:01.169, 101.26 W, 94 %
2025/12/02 23:34:01.269, 96.58 W, 95 %
2025/12/02 23:34:01.370, 101.53 W, 95 %
2025/12/02 23:34:01.470, 100.39 W, 93 %
2025/12/02 23:34:01.570, 95.39 W, 93 %
2025/12/02 23:34:01.670, 101.26 W, 94 %
2025/12/02 23:34:01.770, 100.93 W, 94 %
2025/12/02 23:34:01.870, 97.46 W, 95 %
2025/12/02 23:34:01.971, 100.39 W, 95 %
2025/12/02 23:34:02.071, 101.80 W, 95 %
2025/12/02 23:34:02.171, 99.79 W, 95 %
2025/12/02 23:34:02.271, 101.80 W, 94 %
2025/12/02 23:34:02.371, 100.06 W, 94 %
2025/12/02 23:34:02.471, 101.80 W, 95 %
2025/12/02 23:34:02.572, 100.39 W, 95 %
2025/12/02 23:34:02.672, 100.39 W, 94 %
2025/12/02 23:34:02.772, 101.53 W, 94 %
2025/12/02 23:34:02.872, 96.58 W, 94 %
2025/12/02 23:34:02.972, 101.53 W, 94 %
2025/12/02 23:34:03.072, 100.39 W, 95 %
2025/12/02 23:34:03.173, 96.26 W, 95 %
2025/12/02 23:34:03.273, 99.79 W, 94 %
2025/12/02 23:34:03.373, 100.06 W, 94 %
2025/12/02 23:34:03.473, 98.05 W, 95 %
2025/12/02 23:34:03.573, 101.53 W, 95 %
2025/12/02 23:34:03.673, 100.39 W, 95 %
2025/12/02 23:34:03.774, 99.79 W, 95 %
2025/12/02 23:34:03.874, 100.39 W, 95 %
2025/12/02 23:34:03.974, 100.93 W, 95 %
2025/12/02 23:34:04.074, 100.06 W, 95 %
2025/12/02 23:34:04.174, 97.13 W, 95 %
2025/12/02 23:34:04.274, 101.26 W, 93 %
2025/12/02 23:34:04.375, 101.26 W, 93 %
2025/12/02 23:34:04.475, 100.06 W, 95 %
2025/12/02 23:34:04.575, 101.53 W, 95 %
2025/12/02 23:34:04.675, 100.93 W, 95 %
2025/12/02 23:34:04.775, 99.19 W, 95 %
2025/12/02 23:34:04.875, 100.66 W, 94 %
2025/12/02 23:34:04.975, 100.39 W, 94 %
2025/12/02 23:34:05.076, 100.06 W, 93 %
2025/12/02 23:34:05.176, 100.39 W, 93 %
2025/12/02 23:34:05.276, 101.80 W, 95 %
2025/12/02 23:34:05.376, 100.66 W, 95 %
2025/12/02 23:34:05.476, 100.06 W, 94 %
2025/12/02 23:34:05.576, 100.66 W, 94 %
2025/12/02 23:34:05.677, 100.66 W, 95 %
2025/12/02 23:34:05.777, 95.12 W, 95 %
2025/12/02 23:34:05.877, 100.93 W, 93 %
2025/12/02 23:34:05.977, 99.79 W, 93 %
2025/12/02 23:34:06.077, 97.13 W, 95 %
2025/12/02 23:34:06.177, 100.39 W, 95 %
2025/12/02 23:34:06.278, 101.26 W, 95 %
2025/12/02 23:34:06.378, 99.19 W, 95 %
2025/12/02 23:34:06.478, 100.66 W, 94 %
2025/12/02 23:34:06.578, 101.26 W, 94 %
2025/12/02 23:34:06.678, 101.53 W, 95 %
2025/12/02 23:34:06.778, 100.39 W, 95 %
2025/12/02 23:34:06.879, 100.39 W, 95 %
2025/12/02 23:34:06.979, 100.06 W, 95 %
2025/12/02 23:34:07.079, 93.06 W, 95 %
2025/12/02 23:34:07.179, 102.12 W, 95 %
2025/12/02 23:34:07.279, 100.66 W, 94 %
2025/12/02 23:34:07.379, 98.05 W, 94 %
2025/12/02 23:34:07.480, 100.93 W, 95 %
2025/12/02 23:34:07.580, 101.53 W, 95 %
2025/12/02 23:34:07.680, 99.46 W, 95 %
2025/12/02 23:34:07.780, 100.93 W, 95 %
2025/12/02 23:34:07.880, 101.26 W, 95 %
2025/12/02 23:34:07.980, 100.93 W, 95 %
2025/12/02 23:34:08.080, 101.26 W, 91 %
2025/12/02 23:34:08.181, 100.06 W, 91 %
2025/12/02 23:34:08.281, 100.93 W, 95 %
2025/12/02 23:34:08.381, 100.06 W, 95 %
2025/12/02 23:34:08.481, 101.26 W, 94 %
2025/12/02 23:34:08.581, 101.53 W, 94 %
2025/12/02 23:34:08.681, 96.58 W, 92 %
2025/12/02 23:34:08.782, 100.93 W, 92 %
2025/12/02 23:34:08.882, 101.26 W, 95 %
2025/12/02 23:34:08.982, 99.19 W, 95 %
2025/12/02 23:34:09.082, 100.93 W, 94 %
2025/12/02 23:34:09.182, 100.93 W, 94 %
2025/12/02 23:34:09.282, 100.06 W, 95 %
2025/12/02 23:34:09.383, 100.06 W, 95 %
2025/12/02 23:34:09.483, 101.80 W, 95 %
2025/12/02 23:34:09.583, 99.79 W, 95 %
2025/12/02 23:34:09.683, 102.12 W, 94 %
2025/12/02 23:34:09.783, 101.53 W, 94 %
2025/12/02 23:34:09.883, 101.80 W, 95 %
2025/12/02 23:34:09.984, 93.06 W, 95 %
2025/12/02 23:34:10.084, 101.80 W, 94 %
2025/12/02 23:34:10.184, 101.26 W, 94 %
2025/12/02 23:34:10.284, 100.06 W, 95 %
2025/12/02 23:34:10.384, 101.53 W, 95 %
2025/12/02 23:34:10.484, 101.26 W, 95 %
2025/12/02 23:34:10.585, 100.06 W, 95 %
2025/12/02 23:34:10.685, 100.66 W, 94 %
2025/12/02 23:34:10.785, 100.06 W, 94 %
2025/12/02 23:34:10.885, 100.93 W, 95 %
2025/12/02 23:34:10.985, 100.39 W, 95 %
2025/12/02 23:34:11.085, 101.80 W, 94 %
2025/12/02 23:34:11.186, 99.79 W, 94 %
2025/12/02 23:34:11.286, 95.99 W, 95 %
2025/12/02 23:34:11.386, 100.93 W, 95 %
2025/12/02 23:34:11.486, 100.06 W, 95 %
2025/12/02 23:34:11.586, 98.33 W, 95 %
2025/12/02 23:34:11.686, 100.66 W, 93 %
2025/12/02 23:34:11.786, 100.66 W, 93 %
2025/12/02 23:34:11.887, 100.06 W, 95 %
2025/12/02 23:34:11.987, 100.66 W, 95 %
2025/12/02 23:34:12.087, 100.93 W, 95 %
2025/12/02 23:34:12.187, 98.33 W, 95 %
2025/12/02 23:34:12.287, 100.93 W, 92 %
2025/12/02 23:34:12.388, 101.26 W, 92 %
2025/12/02 23:34:12.488, 99.46 W, 95 %
2025/12/02 23:34:12.588, 100.39 W, 95 %
2025/12/02 23:34:12.688, 101.26 W, 94 %
2025/12/02 23:34:12.788, 100.93 W, 94 %
2025/12/02 23:34:12.888, 99.46 W, 94 %
2025/12/02 23:34:12.989, 101.26 W, 94 %
2025/12/02 23:34:13.089, 101.26 W, 94 %
2025/12/02 23:34:13.189, 94.26 W, 94 %
2025/12/02 23:34:13.289, 100.93 W, 94 %
2025/12/02 23:34:13.389, 101.26 W, 94 %
2025/12/02 23:34:13.489, 96.86 W, 95 %
2025/12/02 23:34:13.589, 100.66 W, 95 %
2025/12/02 23:34:13.690, 100.66 W, 95 %
2025/12/02 23:34:13.790, 99.19 W, 95 %
2025/12/02 23:34:13.890, 101.53 W, 94 %
2025/12/02 23:34:13.990, 100.93 W, 94 %
2025/12/02 23:34:14.090, 100.39 W, 95 %
2025/12/02 23:34:14.190, 101.26 W, 95 %
2025/12/02 23:34:14.291, 99.46 W, 95 %
2025/12/02 23:34:14.391, 99.46 W, 95 %
2025/12/02 23:34:14.491, 101.53 W, 93 %
2025/12/02 23:34:14.591, 100.39 W, 93 %
2025/12/02 23:34:14.691, 99.79 W, 95 %
2025/12/02 23:34:14.791, 96.58 W, 95 %
2025/12/02 23:34:14.892, 99.79 W, 94 %
2025/12/02 23:34:14.992, 100.06 W, 94 %
2025/12/02 23:34:15.092, 96.86 W, 95 %
2025/12/02 23:34:15.192, 99.46 W, 95 %
2025/12/02 23:34:15.292, 100.06 W, 95 %
2025/12/02 23:34:15.392, 99.79 W, 95 %
2025/12/02 23:34:15.493, 100.93 W, 94 %
2025/12/02 23:34:15.593, 99.79 W, 94 %
2025/12/02 23:34:15.693, 99.19 W, 95 %
2025/12/02 23:34:15.793, 101.26 W, 95 %
2025/12/02 23:34:15.893, 99.79 W, 95 %
2025/12/02 23:34:15.993, 99.19 W, 95 %
2025/12/02 23:34:16.094, 102.12 W, 92 %
2025/12/02 23:34:16.194, 100.93 W, 92 %
2025/12/02 23:34:16.294, 100.93 W, 95 %
2025/12/02 23:34:16.394, 100.93 W, 95 %
2025/12/02 23:34:16.494, 101.53 W, 94 %
2025/12/02 23:34:16.594, 101.26 W, 94 %
2025/12/02 23:34:16.695, 95.99 W, 95 %
2025/12/02 23:34:16.795, 100.06 W, 95 %
2025/12/02 23:34:16.895, 100.93 W, 95 %
2025/12/02 23:34:16.995, 97.73 W, 95 %
2025/12/02 23:34:17.095, 100.06 W, 94 %
2025/12/02 23:34:17.195, 101.53 W, 94 %
2025/12/02 23:34:17.295, 97.73 W, 95 %
2025/12/02 23:34:17.396, 100.66 W, 95 %
2025/12/02 23:34:17.496, 100.39 W, 94 %
2025/12/02 23:34:17.596, 101.26 W, 94 %
2025/12/02 23:34:17.696, 100.39 W, 94 %
2025/12/02 23:34:17.796, 100.93 W, 94 %
2025/12/02 23:34:17.896, 99.79 W, 95 %
2025/12/02 23:34:17.997, 97.13 W, 95 %
2025/12/02 23:34:18.097, 91.05 W, 94 %
2025/12/02 23:34:18.197, 100.06 W, 94 %
2025/12/02 23:34:18.297, 97.13 W, 93 %
2025/12/02 23:34:18.397, 100.93 W, 93 %
2025/12/02 23:34:18.497, 100.93 W, 95 %
2025/12/02 23:34:18.598, 98.33 W, 95 %
2025/12/02 23:34:18.698, 98.33 W, 94 %
2025/12/02 23:34:18.798, 100.93 W, 94 %
2025/12/02 23:34:18.898, 100.39 W, 94 %
2025/12/02 23:34:18.998, 100.39 W, 94 %
2025/12/02 23:34:19.098, 101.80 W, 95 %
2025/12/02 23:34:19.199, 100.93 W, 95 %
2025/12/02 23:34:19.299, 100.06 W, 94 %
2025/12/02 23:34:19.399, 101.26 W, 94 %
2025/12/02 23:34:19.499, 99.79 W, 95 %
2025/12/02 23:34:19.599, 100.06 W, 95 %
2025/12/02 23:34:19.699, 94.80 W, 92 %
2025/12/02 23:34:19.800, 94.80 W, 92 %
2025/12/02 23:34:19.900, 101.26 W, 95 %
2025/12/02 23:34:20.000, 99.19 W, 95 %
2025/12/02 23:34:20.100, 99.19 W, 95 %
2025/12/02 23:34:20.200, 100.39 W, 95 %
2025/12/02 23:34:20.300, 99.79 W, 94 %
2025/12/02 23:34:20.400, 100.93 W, 94 %
2025/12/02 23:34:20.501, 99.79 W, 94 %
2025/12/02 23:34:20.601, 101.26 W, 95 %
2025/12/02 23:34:20.701, 100.39 W, 95 %
2025/12/02 23:34:20.801, 100.39 W, 95 %
2025/12/02 23:34:20.901, 100.93 W, 95 %
2025/12/02 23:34:21.001, 96.58 W, 94 %
2025/12/02 23:34:21.102, 96.58 W, 94 %
2025/12/02 23:34:21.202, 100.39 W, 95 %
2025/12/02 23:34:21.302, 98.60 W, 95 %
2025/12/02 23:34:21.402, 101.80 W, 94 %
2025/12/02 23:34:21.502, 100.66 W, 94 %
2025/12/02 23:34:21.602, 98.92 W, 95 %
2025/12/02 23:34:21.703, 101.26 W, 95 %
2025/12/02 23:34:21.803, 101.26 W, 95 %
2025/12/02 23:34:21.903, 99.79 W, 95 %
2025/12/02 23:34:22.003, 100.06 W, 94 %
2025/12/02 23:34:22.103, 100.39 W, 94 %
2025/12/02 23:34:22.203, 101.53 W, 95 %
2025/12/02 23:34:22.303, 99.79 W, 95 %
2025/12/02 23:34:22.404, 101.53 W, 94 %
2025/12/02 23:34:22.504, 101.53 W, 94 %
2025/12/02 23:34:22.604, 101.80 W, 95 %
